Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2939.5814437765225,340.5000000000007,2511.471785740234,87.60965803628763
205,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2957.981507917775,362.9999999999996,2507.5419251378617,87.43958277991378
206,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2950.4709330346927,371.99999999999943,2491.4174096412644,87.0535233934287
207,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2948.1961979573857,371.99999999999943,2488.890545726859,87.30565223052731
208,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2953.399418706517,377.99999999999983,2488.207927465106,87.19149124141079
209,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2950.2347462114703,377.99999999999983,2486.415095639728,85.81965057174234
210,2937.249890260167,281.99999999999943,2552.289383028442,102.96050723172559,2946.9439898731885,377.99999999999983,2484.898681219805,84.0453086533836
211,2923.7679379019423,377.99999999999983,2464.898681219805,80.86925668213755,2923.7679379019423,377.99999999999983,2464.898681219805,80.86925668213755
212,2923.7679379019423,377.99999999999983,2464.898681219805,80.86925668213755,2930.764583395098,385.49999999999994,2464.1609761294335,81.10360726566415
213,2923.7679379019423,377.99999999999983,2464.898681219805,80.86925668213755,2925.3113283331886,385.49999999999994,2459.5834364540615,80.22789187912724
214,2923.7679379019423,377.99999999999983,2464.898681219805,80.86925668213755,2924.8745735513576,385.49999999999994,2459.2399065458644,80.1346670054933
215,2923.7679379019423,377.99999999999983,2464.898681219805,80.86925668213755,2926.904759670006,388.49999999999943,2458.274912993673,80.12984667633353
216,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785
217,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2933.0558386271036,408.00000000000034,2446.7842773677435,78.27156125935956
218,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2934.408852620971,409.50000000000006,2446.729115130363,78.17973749060819
219,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2930.8598553430566,409.50000000000006,2445.2012510853624,76.15860425769397
220,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2921.1230862406865,417.0000000000002,2428.4401062589814,75.6829799817052
221,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2929.7425632226605,432.00000000000045,2422.220073192539,75.522490030121
222,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2923.044766881953,428.99999999999955,2420.427241367161,73.61752551479229
223,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2920.556546883511,428.99999999999955,2419.377425280317,72.1791216031947
224,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2923.7214332049643,433.50000000000017,2418.451713796154,71.76971940881069
225,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2921.6780585694733,433.50000000000017,2417.625491333219,70.55256723625403
226,2916.633837368074,385.49999999999994,2452.4688042608955,78.6650331071785,2917.891081899365,433.50000000000017,2415.791016393816,68.60006550554928
227,2911.1106610140164,430.50000000000074,2413.956541454412,66.65411955960334,2911.1106610140164,430.50000000000074,2413.956541454412,66.65411955960334
228,2904.2334350322312,430.50000000000074,2408.2301053084016,65.50332972382893,2904.2334350322312,430.50000000000074,2408.2301053084016,65.50332972382893
229,2894.592810130714,421.4999999999994,2407.569144313547,65.52366581716751,2894.592810130714,421.4999999999994,2407.569144313547,65.52366581716751
230,2893.105367296863,419.99999999999966,2407.56678272818,65.53858456868338,2893.105367296863,419.99999999999966,2407.56678272818,65.53858456868338
231,2883.593333251758,410.99999999999983,2407.2357326069873,65.35760064477046,2883.593333251758,410.99999999999983,2407.2357326069873,65.35760064477046
232,2882.0056929464104,409.50000000000006,2407.181471158335,65.32422178807498,2882.0056929464104,409.50000000000006,2407.181471158335,65.32422178807498
233,2882.0056929464104,409.50000000000006,2407.181471158335,65.32422178807498,2883.239171600536,404.99999999999943,2412.707235616625,65.53193598391152
234,2881.187360163901,401.99999999999994,2413.5925931466795,65.59476701722119,2881.187360163901,401.99999999999994,2413.5925931466795,65.59476701722119
235,2872.826307613063,386.9999999999997,2420.0614357816585,65.76487183140478,2872.826307613063,386.9999999999997,2420.0614357816585,65.76487183140478
236,2871.6833963690046,384.0000000000002,2421.7785587844764,65.90483758452798,2871.6833963690046,384.0000000000002,2421.7785587844764,65.90483758452798
237,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684
238,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2861.2071169956916,358.5000000000004,2436.2529162849532,66.45420071073814
239,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2859.241022294581,357.0000000000007,2435.8154206892336,66.42560160534691
240,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2862.249869430817,355.4999999999995,2440.3145332575973,66.43533617321988
241,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2868.9849801945684,352.5,2450.0595656726823,66.42541452188604
242,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2862.91268299442,346.4999999999996,2449.995538131344,66.41714486307625
243,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2861.2994585258657,334.5000000000003,2458.7237943925365,68.07566413332852
244,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2866.799378247374,329.9999999999996,2468.719574111495,68.0798041358796
245,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2872.049741773569,328.4999999999999,2477.342506937446,66.20723483612309
246,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2872.3926310429556,324.0000000000007,2482.1689777667475,66.22365327620746
247,2858.5561047918736,361.4999999999999,2431.1825916852367,65.87351310663684,2868.1092157400094,319.50000000000006,2482.441631944647,66.16758379536275
248,2836.6929214576626,287.99999999999983,2482.6500218134834,66.0428996441793,2836.6929214576626,287.99999999999983,2482.6500218134834,66.0428996441793
249,2834.687408751043,287.99999999999983,2480.4639884653157,66.22342028572739,2834.687408751043,287.99999999999983,2480.4639884653157,66.22342028572739
250,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315
251,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2839.511383790469,310.50000000000017,2467.2563245266174,61.75505926385156
252,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2839.3907383806386,310.50000000000017,2467.146312220661,61.7444261599776
253,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2839.3652934665374,310.50000000000017,2467.081437472384,61.783855994153235
254,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2849.509475722958,320.9999999999998,2466.801473660004,61.7080020629545
255,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2849.1945474093527,320.9999999999998,2466.698780361555,61.49576704779805
256,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2848.7465037060206,320.9999999999998,2466.035751510771,61.71075219524983
257,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2847.743461691684,327.00000000000017,2459.8878843943266,60.855577297357506
258,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2856.572729245851,346.4999999999996,2450.720700124324,59.3520291215273
259,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2856.5639308892987,346.4999999999996,2450.62151418676,59.442416702539084
260,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2869.715562352447,360.0000000000001,2449.8644247572506,59.851137595196086
261,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2877.2230899685055,375.0000000000004,2442.0945670759806,60.12852289252442
262,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2867.8559166738496,375.0000000000004,2433.5153566536405,59.34056002020866
263,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2898.2438789581024,409.50000000000006,2429.6035483117403,59.14033064636204
264,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2899.161295281301,410.99999999999983,2429.0037596117913,59.15753566950999
265,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2892.2545837286266,410.99999999999983,2423.3015379057106,57.95304582291602
266,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2911.665464454852,434.9999999999999,2418.7641010920493,57.9013633628028
267,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2917.6682633453174,445.4999999999995,2414.642970228074,57.52529311724421
268,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2947.960236651346,478.4999999999995,2411.950694727358,57.5095419239885
269,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2966.3003438947776,498.0000000000004,2410.6851054810304,57.61523841374659
270,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2991.2855939245655,523.5000000000002,2410.0729446456385,57.71264927892683
271,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2996.457192335405,529.5000000000006,2409.291334516019,57.665857819385664
272,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2995.671455921708,533.9999999999998,2403.9082107160593,57.76324520564862
273,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2998.4548712246533,536.9999999999993,2403.6355565381605,57.81931468649334
274,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3021.5572707367487,570.0000000000007,2393.819111513405,57.73815922334296
275,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3025.002121328696,575.9999999999997,2391.4568322196296,57.54528910906682
276,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3019.5344077230684,571.5000000000005,2390.493510828762,57.54089689430633
277,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3014.150452215123,571.5000000000005,2384.908376397263,57.74207581785958
278,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3019.546294652813,580.5000000000003,2381.737400476415,57.308894176397104
279,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3019.530782113091,580.5000000000003,2381.7297323294424,57.30104978364797
280,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3043.5498896523927,615.0,2371.481559484653,57.06833016773957
281,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3009.1333301934865,592.4999999999997,2359.617880377062,57.01544981642485
282,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2968.0252074748782,553.5000000000007,2357.38134078942,57.143866685457986
283,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2990.3900567332976,580.5000000000003,2353.189923483128,56.70013325016907
284,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2983.6345675892776,580.5000000000003,2347.996171957994,55.13839563128301
285,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2989.2507311430763,588.0000000000005,2346.3941190544474,54.85661208862825
286,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2982.722437774834,584.9999999999994,2345.374597330815,52.347840444019525
287,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2975.8704486311813,584.9999999999994,2340.293075168383,50.5773734627988
288,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2974.7782969091727,584.9999999999994,2339.4251129042696,50.35318400490352
289,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2973.318444388404,584.9999999999994,2337.6960001267926,50.62244426161191
290,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2993.09763731357,606.0000000000001,2336.547688899128,50.549948414441836
291,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3023.569342746203,637.5000000000003,2335.792776028443,50.276566717759614
292,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3022.5973874942565,637.5000000000003,2334.9726182233862,50.12476927087002
293,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3016.4375180467405,639.0000000000001,2328.5931175751994,48.84440047154106
294,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3027.9599813221876,650.9999999999994,2328.1534275962713,48.80655372591671
295,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3043.733236436636,669.0000000000006,2325.9258247640423,48.80741167259332
296,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3051.737378708475,687.0000000000003,2315.931606734139,48.80577197433515
297,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3066.8631874018874,712.5000000000001,2308.3431997546686,46.01998764721897
298,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3082.87527546373,729.0000000000001,2307.8987650976296,45.97651036610012
299,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3077.27117487798,722.9999999999998,2308.383504315,45.88767056297958
300,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3075.974295186616,722.9999999999998,2307.4090132077854,45.5652819788306
301,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3081.813468924356,729.0000000000001,2307.2843491416597,45.529119782696256
302,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3080.325224990916,727.5000000000003,2307.500576228066,45.32464876284947
303,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3062.9197095404306,711.0000000000005,2306.6247394614566,45.29497007897339
304,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3071.879505668653,720.0000000000002,2306.649323176768,45.230182491885046
305,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3082.095338595666,730.4999999999999,2306.408833995865,45.18650459980092
306,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3058.983701326555,707.9999999999994,2305.8215281466523,45.16217317990321
307,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3070.7468143652786,720.0000000000002,2305.6216001781227,45.125214187155606
308,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3082.7044285389943,731.9999999999995,2305.6181425226573,45.08628601633751
309,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3074.478653182662,724.4999999999994,2304.6558337237,45.32281945896248
310,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3065.518857054439,715.4999999999995,2304.6312500083886,45.387607046050825
311,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3059.011812272935,698.9999999999997,2314.6228432617236,45.388969011211756
312,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3037.6016920854295,670.5000000000003,2321.574672810401,45.5270192750281
313,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3027.4730086928744,658.4999999999995,2323.3404120549335,45.6325966379412
314,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2997.915082231113,628.5000000000005,2323.74075169137,45.67433053974287
315,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2971.641827116665,599.9999999999998,2325.968354523599,45.67347259306626
316,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2959.721136825167,583.4999999999998,2330.1597718298904,46.061364995277216
317,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2944.437583677805,560.9999999999993,2337.3757979807924,46.06178569701345
318,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2940.363645240585,546.0000000000006,2348.2100253866647,46.153619853919906
319,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2924.1639177236107,516.0000000000001,2361.8813964233423,46.28252130026822
320,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2914.062631957105,498.0000000000004,2369.633863561955,46.42876839514962
321,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2910.335887071553,496.5000000000006,2367.406260729726,46.42962634182622
322,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2915.7943296526887,485.9999999999996,2383.2329679480517,46.56136170463764
323,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2918.2943296526887,478.4999999999995,2393.2329679480517,46.56136170463764
324,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2913.4600857470346,465.0000000000004,2401.7470094874575,46.71307625957657
325,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2922.451504272982,463.5000000000007,2412.0868562342052,46.86464803877652
326,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2917.0036326752615,457.5000000000003,2412.3552378206587,47.148394854602586
327,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2914.9145753488483,448.50000000000045,2418.864609174407,47.54996617444049
328,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2918.013480938286,443.9999999999998,2425.7608000037776,48.252680934508845
329,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2916.4149213071814,442.50000000000006,2425.4389729131603,48.47594839402109
330,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2922.10409516104,448.50000000000045,2425.04440982658,48.559685334459594
331,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2926.9383390666944,461.9999999999995,2416.530368287174,48.40797077952067
332,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2926.0915402648725,461.9999999999995,2415.6374424091036,48.45409785576929
333,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2924.601553923547,460.4999999999998,2415.5913410310386,48.51021289250807
334,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2928.9337607658026,476.9999999999997,2406.326937370998,45.606823394805104
335,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2932.5609812585567,483.0000000000001,2404.7435049908736,44.81747626768305
336,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2927.9620756691174,485.9999999999996,2397.847314161503,44.114761507614695
337,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2939.882765960615,502.49999999999955,2393.6558968552117,43.726869105403736
338,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2944.310661429187,507.0000000000002,2393.3871309141764,43.92353051501019
339,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2941.810661429187,514.5000000000003,2383.3871309141764,43.92353051501019
340,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2951.9172004406037,525.0,2383.0273485521384,43.88985188846535
341,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2951.4740447435393,525.0,2382.5127795329304,43.96126521060899
342,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2969.19802104318,542.9999999999997,2382.2578119480154,43.94020909516472
343,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2986.9941152520564,560.9999999999993,2382.06801711973,43.92609813232745
344,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3003.3375128324965,577.4999999999993,2381.921384417451,43.9161284150464
345,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3030.161264791264,604.5000000000003,2381.7645452651977,43.89671952606554
346,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3034.378713034671,612.0000000000006,2378.116203414727,44.262509619943756
347,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3006.9860035032266,584.9999999999994,2377.7719477481814,44.214055755045756
348,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2994.097471905828,582.0,2367.8790835511527,44.2183883546755
349,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2997.106053379881,595.5000000000006,2357.539236804405,44.06681657547554
350,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3002.553924977601,601.4999999999994,2357.270855217952,43.783069759649486
351,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2994.1429823040144,599.9999999999998,2350.761483864203,43.38149843981158
352,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3006.0935065147187,615.0,2348.0546589203395,43.03884759437896
353,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3018.0859166800797,639.0000000000001,2336.5997902401027,42.486126439976935
354,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3018.0859166800797,639.0000000000001,2336.5997902401027,42.486126439976935
355,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3013.9325053355838,634.4999999999994,2337.160002857102,42.27250247848205
356,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3015.4224916769112,636.0000000000007,2337.206104235167,42.216387441743265
357,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3028.882287805133,649.4999999999997,2337.2306879504786,42.15159985465492
358,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3024.6931139512762,645.0000000000005,2337.6252510370596,42.06786291421641
359,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,3024.7916735823815,645.0000000000005,2337.947078127677,41.84459545470416
360,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2971.4365129352286,590.9999999999999,2338.6121888266803,41.82432410854823
361,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2970.4811206183044,589.5000000000001,2339.3308688751376,41.65025174316682
362,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2968.9657395071827,588.0000000000005,2339.3319534253606,41.63378608182164
363,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2972.668420057879,590.9999999999999,2340.159784502708,41.50863555517054
364,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2936.2025115829083,553.5000000000007,2341.3558016061593,41.34670997674837
365,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2934.90442480668,544.4999999999994,2348.984832921092,41.419591885587955
366,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2940.3512552092807,541.4999999999999,2357.3560753727998,41.49517983648101
367,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2935.318968814908,535.4999999999995,2358.319396763667,41.4995720512415
368,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2915.63599903834,514.5000000000003,2359.39816946306,41.73782957527933
369,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2903.7153087468423,498.0000000000004,2363.5895867693516,42.12572197749029
370,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2912.1210616810113,496.5000000000006,2373.5048938356613,42.1161678453496
371,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2909.3610970815153,480.0000000000007,2386.5878147603685,42.77328232114642
372,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2892.989685974975,478.4999999999995,2371.944544646019,42.545141328956696
373,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2884.1611776622467,469.4999999999996,2372.0245109053835,42.636666756863775
374,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2881.7579782828193,463.5000000000007,2375.5899308810576,42.66804740176074
375,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2881.8740341461694,461.9999999999995,2377.1181086528577,42.755925493312006
376,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2896.933888550366,460.4999999999998,2393.6105311553283,42.82335739503792
377,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2886.315659541184,450.00000000000017,2393.50869446248,42.80696507870395
378,2827.2024329804963,287.99999999999983,2475.2702369401813,63.932196040315,2867.1555261250674,428.99999999999955,2395.3841789658827,42.77134715918525
379,2812.4216957553335,371.99999999999943,2397.356375949159,43.0653198061749,2812.4216957553335,371.99999999999943,2397.356375949159,43.0653198061749
380,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154
381,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2797.3604209668656,327.00000000000017,2426.5385211525236,43.82189981434206
382,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2793.7360968638554,324.0000000000007,2425.9004804881497,43.83561637570462
383,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2822.513069775278,320.9999999999998,2457.7123289389356,43.80074083634251
384,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2822.712031397409,318.00000000000034,2460.7488369448974,43.96319445251143
385,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2821.247752621713,318.00000000000034,2458.954142258968,44.293610362744246
386,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2829.6113632814004,329.9999999999996,2455.1934233487796,44.41793993262108
387,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2854.7651128960397,358.5000000000004,2452.1004142401707,44.16469865586839
388,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2867.5778507997165,371.99999999999943,2451.3078871618804,44.2699636378364
389,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2885.093663383013,390.0000000000006,2450.7596690784053,44.33399430460712
390,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2900.702418279956,406.5000000000006,2449.7333350394156,44.469083240539774
391,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2933.2623778067314,439.50000000000057,2449.149323097378,44.613054709353136
392,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2936.0223424062274,456.00000000000057,2436.0664021726707,43.95594023355632
393,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2956.831948761902,478.4999999999995,2434.4819955990483,43.84995316285402
394,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2956.3778469538925,478.4999999999995,2434.027768536661,43.85007841723187
395,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2962.287982593488,484.4999999999999,2433.943416213279,43.84456638020887
396,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2974.186615420607,500.99999999999983,2429.7519989069874,43.434616513619616
397,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2974.087138155698,500.99999999999983,2429.4301718163697,43.656966339328335
398,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2980.036826272087,507.0000000000002,2429.3822167862804,43.65460948580627
399,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2979.743565626166,507.0000000000002,2429.115434386832,43.62813123933373
400,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2984.246654958379,511.49999999999943,2429.0778447868474,43.668810171532165
401,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,3003.929624734949,532.5000000000001,2427.9990720874544,43.43055264749434
402,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,3005.440082513681,533.9999999999998,2427.9906203093647,43.44946220431671
403,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2968.4932521110813,505.5000000000005,2419.619377857657,43.37387425342366
404,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2968.5068398649455,505.5000000000005,2419.577280304441,43.42955956050403
405,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2963.057151748556,509.9999999999997,2409.6252353345303,43.4319164140261
406,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2961.5984398080805,509.9999999999997,2408.0316763769215,43.56676343115955
407,2775.9710763106223,329.9999999999996,2402.3673691070744,43.603707203548154,2953.6338899788857,514.5000000000003,2395.6244176739547,43.50947230493042
