Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
224,4621.110637251643,16.49999999999943,4522.317944823748,82.2926924278965,4621.110637251643,16.49999999999943,4522.317944823748,82.2926924278965
225,4611.584885182372,18.000000000001766,4511.482204282848,82.10268089952234,4611.584885182372,18.000000000001766,4511.482204282848,82.10268089952234
226,4602.76741958442,18.000000000001766,4502.7759696916255,81.99144989279273,4602.76741958442,18.000000000001766,4502.7759696916255,81.99144989279273
227,4599.888484339672,18.000000000001766,4500.096695939121,81.79178840054887,4599.888484339672,18.000000000001766,4500.096695939121,81.79178840054887
228,4598.414055693302,18.000000000001766,4498.7734893175,81.64056637579945,4598.414055693302,18.000000000001766,4498.7734893175,81.64056637579945
229,4595.208631747683,18.000000000001766,4496.5447308246785,80.66390092300284,4595.208631747683,18.000000000001766,4496.5447308246785,80.66390092300284
230,4595.1254595819555,16.49999999999943,4498.055795712036,80.56966386991985,4595.1254595819555,16.49999999999943,4498.055795712036,80.56966386991985
231,4585.4679601708285,16.49999999999943,4488.628828597434,80.33913157339487,4585.4679601708285,16.49999999999943,4488.628828597434,80.33913157339487
232,4585.032292286133,16.49999999999943,4488.197489204644,80.3348030814902,4585.032292286133,16.49999999999943,4488.197489204644,80.3348030814902
233,4579.674361160007,16.49999999999943,4482.874652778177,80.29970838183071,4579.674361160007,16.49999999999943,4482.874652778177,80.29970838183071
234,4575.004928483263,16.49999999999943,4478.798244250641,79.70668423262293,4575.004928483263,16.49999999999943,4478.798244250641,79.70668423262293
235,4562.794634444889,16.49999999999943,4466.487147499651,79.80748694523965,4562.794634444889,16.49999999999943,4466.487147499651,79.80748694523965
236,4562.733885693688,16.49999999999943,4466.418577595129,79.81530809855975,4562.733885693688,16.49999999999943,4466.418577595129,79.81530809855975
237,4558.654967850741,13.499999999998513,4465.376893142316,79.77807470842733,4558.654967850741,13.499999999998513,4465.376893142316,79.77807470842733
238,4551.631737726463,13.499999999998513,4460.078671860968,78.05306586549732,4551.631737726463,13.499999999998513,4460.078671860968,78.05306586549732
239,4538.373767666914,13.499999999998513,4448.061992087237,76.81177557967891,4538.373767666914,13.499999999998513,4448.061992087237,76.81177557967891
240,4526.308741796977,13.499999999998513,4436.660629820302,76.14811197667706,4526.308741796977,13.499999999998513,4436.660629820302,76.14811197667706
241,4522.489290288472,13.499999999998513,4432.977321753782,76.01196853469183,4522.489290288472,13.499999999998513,4432.977321753782,76.01196853469183
242,4521.411261973622,25.49999999999844,4420.050852731292,75.86040924233107,4521.411261973622,25.49999999999844,4420.050852731292,75.86040924233107
243,4520.963408066115,25.49999999999844,4419.68249589517,75.78091217094686,4520.963408066115,25.49999999999844,4419.68249589517,75.78091217094686
244,4519.331730852354,25.49999999999844,4418.231428546732,75.60030230562373,4519.331730852354,25.49999999999844,4418.231428546732,75.60030230562373
245,4515.052360060636,25.49999999999844,4413.937458762734,75.61490129790312,4515.052360060636,25.49999999999844,4413.937458762734,75.61490129790312
246,4506.266901466265,13.499999999998513,4417.028875896553,75.73802556971424,4506.266901466265,13.499999999998513,4417.028875896553,75.73802556971424
247,4503.277924823256,13.499999999998513,4413.816843483636,75.96108133962218,4503.277924823256,13.499999999998513,4413.816843483636,75.96108133962218
248,4494.419625003849,18.000000000001766,4400.817158622528,75.60246638131997,4494.419625003849,18.000000000001766,4400.817158622528,75.60246638131997
249,4490.728505412688,25.49999999999844,4390.070963988715,75.1575414239738,4490.728505412688,25.49999999999844,4390.070963988715,75.1575414239738
250,4488.468088525989,25.49999999999844,4387.749510347498,75.21857817849255,4488.468088525989,25.49999999999844,4387.749510347498,75.21857817849255
251,4487.764595848785,19.50000000000035,4393.438139671196,74.826456177589,4487.764595848785,19.50000000000035,4393.438139671196,74.826456177589
252,4487.55681475662,19.50000000000035,4392.990837027108,75.06597772951214,4487.55681475662,19.50000000000035,4392.990837027108,75.06597772951214
253,4478.02103604011,19.50000000000035,4385.658127696509,72.86290834360042,4478.02103604011,19.50000000000035,4385.658127696509,72.86290834360042
254,4474.185360130161,22.50000000000127,4379.189899461868,72.49546066829237,4474.185360130161,22.50000000000127,4379.189899461868,72.49546066829237
255,4473.860319774627,22.50000000000127,4378.823926652605,72.53639312202084,4473.860319774627,22.50000000000127,4378.823926652605,72.53639312202084
256,4470.249878038924,22.50000000000127,4375.646537516977,72.103340521946,4470.249878038924,22.50000000000127,4375.646537516977,72.103340521946
257,4459.43459182324,22.50000000000127,4365.786475473852,71.1481163493871,4459.43459182324,22.50000000000127,4365.786475473852,71.1481163493871
258,4458.886875091773,22.50000000000127,4365.301354813592,71.08552027817956,4458.886875091773,22.50000000000127,4365.301354813592,71.08552027817956
259,4446.368282169158,22.50000000000127,4352.957021726117,70.91126044304,4446.368282169158,22.50000000000127,4352.957021726117,70.91126044304
260,4445.939727728414,22.50000000000127,4352.509719082028,70.9300086463857,4445.939727728414,22.50000000000127,4352.509719082028,70.9300086463857
261,4438.503460746409,22.50000000000127,4344.971102573078,71.03235817333045,4438.503460746409,22.50000000000127,4344.971102573078,71.03235817333045
262,4438.3223898963315,22.50000000000127,4344.773591607466,71.04879828886483,4438.3223898963315,22.50000000000127,4344.773591607466,71.04879828886483
263,4432.442706538217,27.000000000000774,4335.095518641973,70.34718789624279,4432.442706538217,27.000000000000774,4335.095518641973,70.34718789624279
264,4428.219980228614,28.49999999999936,4329.899027143956,69.82095308465857,4428.219980228614,28.49999999999936,4329.899027143956,69.82095308465857
265,4422.926239493483,23.999999999999854,4329.074478959684,69.8517605337997,4422.926239493483,23.999999999999854,4329.074478959684,69.8517605337997
266,4410.388754956235,23.999999999999854,4316.849429359873,69.53932559636166,4410.388754956235,23.999999999999854,4316.849429359873,69.53932559636166
267,4404.932193922294,19.50000000000035,4315.979717881223,69.45247604107047,4404.932193922294,19.50000000000035,4315.979717881223,69.45247604107047
268,4402.878351353597,11.999999999999927,4321.322757184598,69.55559416899946,4402.878351353597,11.999999999999927,4321.322757184598,69.55559416899946
269,4401.132919526702,8.999999999999009,4322.55283678822,69.58008273848307,4401.132919526702,8.999999999999009,4322.55283678822,69.58008273848307
270,4394.028928814695,8.999999999999009,4315.427013393288,69.6019154214084,4394.028928814695,8.999999999999009,4315.427013393288,69.6019154214084
271,4384.407373648237,11.999999999999927,4303.273232829228,69.13414081900964,4384.407373648237,11.999999999999927,4303.273232829228,69.13414081900964
272,4380.764465162808,11.999999999999927,4299.589220641401,69.1752445214073,4380.764465162808,11.999999999999927,4299.589220641401,69.1752445214073
273,4378.563085190557,10.500000000001341,4299.011758112062,69.05132707849377,4378.563085190557,10.500000000001341,4299.011758112062,69.05132707849377
274,4370.982849914064,13.499999999998513,4288.615938302218,68.8669116118484,4370.982849914064,13.499999999998513,4288.615938302218,68.8669116118484
275,4368.051301424663,11.999999999999927,4287.233998061881,68.81730336278156,4368.051301424663,11.999999999999927,4287.233998061881,68.81730336278156
276,4366.204798419362,11.999999999999927,4285.312461336805,68.89233708255726,4366.204798419362,11.999999999999927,4285.312461336805,68.89233708255726
277,4354.626832039331,11.999999999999927,4274.044098321348,68.58273371798302,4354.626832039331,11.999999999999927,4274.044098321348,68.58273371798302
278,4345.965318097918,11.999999999999927,4266.210190268537,67.75512782938067,4345.965318097918,11.999999999999927,4266.210190268537,67.75512782938067
279,4342.786776645433,11.999999999999927,4262.617770544744,68.169006100688,4342.786776645433,11.999999999999927,4262.617770544744,68.169006100688
280,4342.580271114608,11.999999999999927,4262.324762722306,68.25550839230198,4342.580271114608,11.999999999999927,4262.324762722306,68.25550839230198
281,4342.24636851291,11.999999999999927,4262.112523988176,68.13384452473412,4342.24636851291,11.999999999999927,4262.112523988176,68.13384452473412
282,4332.8460069289495,11.999999999999927,4252.887316319318,67.95869060963084,4332.8460069289495,11.999999999999927,4252.887316319318,67.95869060963084
283,4327.3412437813495,11.999999999999927,4247.496346800516,67.84489698083301,4327.3412437813495,11.999999999999927,4247.496346800516,67.84489698083301
284,4325.994802560242,11.999999999999927,4246.445797621976,67.54900493826534,4325.994802560242,11.999999999999927,4246.445797621976,67.54900493826534
285,4315.883917276088,10.500000000001341,4237.4792054997815,67.90471177630602,4315.883917276088,10.500000000001341,4237.4792054997815,67.90471177630602
286,4312.580104885729,13.499999999998513,4231.227558011123,67.85254687460805,4312.580104885729,13.499999999998513,4231.227558011123,67.85254687460805
287,4304.238004024814,13.499999999998513,4223.206689556691,67.53131446812363,4304.238004024814,13.499999999998513,4223.206689556691,67.53131446812363
288,4288.119129656914,10.500000000001341,4210.5820956890775,67.03703396783605,4288.119129656914,10.500000000001341,4210.5820956890775,67.03703396783605
289,4283.291896903125,10.500000000001341,4205.784845286738,67.00705161638595,4283.291896903125,10.500000000001341,4205.784845286738,67.00705161638595
290,4277.041220834847,10.500000000001341,4200.1842778022265,66.35694303262008,4277.041220834847,10.500000000001341,4200.1842778022265,66.35694303262008
291,4270.781022868335,10.500000000001341,4194.037830935371,66.24319193296259,4270.781022868335,10.500000000001341,4194.037830935371,66.24319193296259
292,4270.576428324116,10.500000000001341,4193.956592093177,66.11983623093793,4270.576428324116,10.500000000001341,4193.956592093177,66.11983623093793
293,4262.895947897314,10.500000000001341,4186.435881277356,65.960066619957,4262.895947897314,10.500000000001341,4186.435881277356,65.960066619957
294,4262.691577623996,10.500000000001341,4186.16421835976,66.02735926423478,4262.691577623996,10.500000000001341,4186.16421835976,66.02735926423478
295,4256.848601106459,10.500000000001341,4180.477112774887,65.87148833157082,4256.848601106459,10.500000000001341,4180.477112774887,65.87148833157082
296,4252.98604448084,10.500000000001341,4176.692276907558,65.79376757328097,4252.98604448084,10.500000000001341,4176.692276907558,65.79376757328097
297,4251.580365777278,16.49999999999943,4169.452565040392,65.62780073688685,4251.580365777278,16.49999999999943,4169.452565040392,65.62780073688685
298,4251.580365777278,16.49999999999943,4169.452565040392,65.62780073688685,4251.580365777278,16.49999999999943,4169.452565040392,65.62780073688685
299,4247.4930917615475,16.49999999999943,4165.38154762761,65.61154413393828,4247.4930917615475,16.49999999999943,4165.38154762761,65.61154413393828
300,4246.4934877983305,18.000000000001766,4162.866812733965,65.62667506436395,4246.4934877983305,18.000000000001766,4162.866812733965,65.62667506436395
301,4245.367682075573,20.999999999998938,4158.783976709393,65.58370536618068,4245.367682075573,20.999999999998938,4158.783976709393,65.58370536618068
302,4244.629536049684,20.999999999998938,4158.0133462432195,65.61618980646561,4244.629536049684,20.999999999998938,4158.0133462432195,65.61618980646561
303,4244.602078894515,20.999999999998938,4157.965582701846,65.63649619267014,4244.602078894515,20.999999999998938,4157.965582701846,65.63649619267014
304,4242.87856863294,19.50000000000035,4157.564713872798,65.81385476014161,4242.87856863294,19.50000000000035,4157.564713872798,65.81385476014161
305,4240.2817287315875,19.50000000000035,4155.028301427222,65.75342730436547,4240.2817287315875,19.50000000000035,4155.028301427222,65.75342730436547
306,4238.713277220989,16.49999999999943,4156.410241667558,65.80303555343231,4238.713277220989,16.49999999999943,4156.410241667558,65.80303555343231
307,4235.045849847846,19.50000000000035,4149.510762722848,66.03508712499773,4235.045849847846,19.50000000000035,4149.510762722848,66.03508712499773
308,4233.462542980796,18.000000000001766,4149.665057544498,65.79748543629552,4233.462542980796,18.000000000001766,4149.665057544498,65.79748543629552
309,4224.4659794050685,18.000000000001766,4141.573887911968,64.89209149309862,4224.4659794050685,18.000000000001766,4141.573887911968,64.89209149309862
310,4224.386175824564,20.999999999998938,4138.876160095427,64.51001572913847,4224.386175824564,20.999999999998938,4138.876160095427,64.51001572913847
311,4223.776621690634,19.50000000000035,4139.926665481824,64.34995620881043,4223.776621690634,19.50000000000035,4139.926665481824,64.34995620881043
312,4219.18544575305,19.50000000000035,4135.2772528326705,64.40819292037949,4219.18544575305,19.50000000000035,4135.2772528326705,64.40819292037949
313,4206.527924028804,16.49999999999943,4126.786331070275,63.24159295852923,4206.527924028804,16.49999999999943,4126.786331070275,63.24159295852923
314,4193.270930989455,16.49999999999943,4113.6121734391845,63.15875755027143,4193.270930989455,16.49999999999943,4113.6121734391845,63.15875755027143
315,4183.610747698544,13.499999999998513,4107.556660684544,62.55408701400209,4183.610747698544,13.499999999998513,4107.556660684544,62.55408701400209
316,4176.233404499748,15.000000000000846,4098.973484323252,62.2599201764948,4176.233404499748,15.000000000000846,4098.973484323252,62.2599201764948
317,4176.222934365894,15.000000000000846,4099.064675740635,62.158258625257595,4176.222934365894,15.000000000000846,4099.064675740635,62.158258625257595
318,4176.193772570044,15.000000000000846,4099.07977537151,62.11399719853323,4176.193772570044,15.000000000000846,4099.07977537151,62.11399719853323
319,4176.105316539527,15.000000000000846,4099.142857107585,61.962459431941355,4176.105316539527,15.000000000000846,4099.142857107585,61.962459431941355
320,4174.781851648783,13.499999999998513,4099.453319292131,61.82853235665451,4174.781851648783,13.499999999998513,4099.453319292131,61.82853235665451
321,4174.41970729045,11.999999999999927,4100.753882371877,61.66582491857328,4174.41970729045,11.999999999999927,4100.753882371877,61.66582491857328
322,4173.867853036842,10.500000000001341,4101.572649924405,61.79520311243595,4173.867853036842,10.500000000001341,4101.572649924405,61.79520311243595
323,4173.856574434488,10.500000000001341,4101.601168749909,61.755405684577745,4173.856574434488,10.500000000001341,4101.601168749909,61.755405684577745
324,4173.145363737949,10.500000000001341,4100.86608785291,61.779275885037876,4173.145363737949,10.500000000001341,4100.86608785291,61.779275885037876
325,4173.1286988478,10.500000000001341,4100.911722668926,61.716976178873104,4173.1286988478,10.500000000001341,4100.911722668926,61.716976178873104
326,4173.1286988478,10.500000000001341,4100.911722668926,61.716976178873104,4173.1286988478,10.500000000001341,4100.911722668926,61.716976178873104
327,4170.171254483168,7.500000000000423,4101.133805093215,61.53744938995303,4170.171254483168,7.500000000000423,4101.133805093215,61.53744938995303
328,4168.913313887971,7.500000000000423,4099.75348057852,61.6598333094506,4168.913313887971,7.500000000000423,4099.75348057852,61.6598333094506
329,4168.913313887971,7.500000000000423,4099.75348057852,61.6598333094506,4168.913313887971,7.500000000000423,4099.75348057852,61.6598333094506
330,4168.912174245411,7.500000000000423,4099.812293589762,61.59988065564925,4168.912174245411,7.500000000000423,4099.812293589762,61.59988065564925
331,4168.912174245411,7.500000000000423,4099.812293589762,61.59988065564925,4168.912174245411,7.500000000000423,4099.812293589762,61.59988065564925
332,4168.912174245411,7.500000000000423,4099.812293589762,61.59988065564925,4168.912174245411,7.500000000000423,4099.812293589762,61.59988065564925
333,4168.880258687433,7.500000000000423,4099.8787717998375,61.50148688759505,4168.880258687433,7.500000000000423,4099.8787717998375,61.50148688759505
334,4164.8079608271455,7.500000000000423,4095.8126777190096,61.49528310813504,4164.8079608271455,7.500000000000423,4095.8126777190096,61.49528310813504
335,4164.8079608271455,7.500000000000423,4095.8126777190096,61.49528310813504,4164.8079608271455,7.500000000000423,4095.8126777190096,61.49528310813504
336,4164.790599296782,7.500000000000423,4095.844410659521,61.44618863726007,4164.790599296782,7.500000000000423,4095.844410659521,61.44618863726007
337,4164.674252910806,7.500000000000423,4096.038998487331,61.135254423475274,4164.674252910806,7.500000000000423,4096.038998487331,61.135254423475274
338,4164.563630175785,7.500000000000423,4095.8503809581875,61.21324921759672,4164.563630175785,7.500000000000423,4095.8503809581875,61.21324921759672
339,4164.537317141848,7.500000000000423,4095.8650898322753,61.17222730957182,4164.537317141848,7.500000000000423,4095.8650898322753,61.17222730957182
340,4164.537317141848,7.500000000000423,4095.8650898322753,61.17222730957182,4164.537317141848,7.500000000000423,4095.8650898322753,61.17222730957182
341,4164.507618529716,7.500000000000423,4095.8713249176367,61.136293612078326,4164.507618529716,7.500000000000423,4095.8713249176367,61.136293612078326
342,4164.406006969189,7.500000000000423,4096.088596461902,60.817410507286354,4164.406006969189,7.500000000000423,4096.088596461902,60.817410507286354
343,4164.3598379325995,7.500000000000423,4096.129091034623,60.730746897976395,4164.3598379325995,7.500000000000423,4096.129091034623,60.730746897976395
344,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587
345,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587
346,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587
347,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587
348,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587
349,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587,4164.358647469134,7.500000000000423,4096.130779867658,60.72786760147587
350,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464
351,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464
352,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464
353,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464
354,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464,4164.337700059405,7.500000000000423,4096.354566567883,60.483133491521464
355,4164.272255817722,7.500000000000423,4096.368742815682,60.40351300204044,4164.272255817722,7.500000000000423,4096.368742815682,60.40351300204044
356,4162.773938504067,8.999999999999009,4092.868959192579,60.9049793114894,4162.773938504067,8.999999999999009,4092.868959192579,60.9049793114894
357,4162.683810708428,8.999999999999009,4092.642765512073,61.041045196356336,4162.683810708428,8.999999999999009,4092.642765512073,61.041045196356336
358,4161.199562764458,8.999999999999009,4091.77414811286,60.42541465159969,4161.199562764458,8.999999999999009,4091.77414811286,60.42541465159969
359,4161.198734648913,8.999999999999009,4091.7800906217585,60.41864402715636,4161.198734648913,8.999999999999009,4091.7800906217585,60.41864402715636
360,4161.054471378796,7.500000000000423,4092.9738421468924,60.58062923190321,4161.054471378796,7.500000000000423,4092.9738421468924,60.58062923190321
361,4150.191072751893,7.500000000000423,4082.238347299158,60.45272545273482,4150.191072751893,7.500000000000423,4082.238347299158,60.45272545273482
362,4144.485396891648,11.999999999999927,4072.144792270017,60.34060462163046,4144.485396891648,11.999999999999927,4072.144792270017,60.34060462163046
363,4143.679853465231,13.499999999998513,4070.1547539720664,60.02509949316607,4143.679853465231,13.499999999998513,4070.1547539720664,60.02509949316607
364,4143.679853465231,13.499999999998513,4070.1547539720664,60.02509949316607,4143.679853465231,13.499999999998513,4070.1547539720664,60.02509949316607
365,4143.679853465231,13.499999999998513,4070.1547539720664,60.02509949316607,4143.679853465231,13.499999999998513,4070.1547539720664,60.02509949316607
