Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
37,2535.203916460656,0.0,2449.4318803431493,85.77203611750643,2535.203916460656,0.0,2449.4318803431493,85.77203611750643
38,2528.7146807655195,0.0,2443.876078849714,84.83860191580565,2528.7146807655195,0.0,2443.876078849714,84.83860191580565
39,2515.1788054834906,0.0,2432.645631471414,82.53317401207664,2515.1788054834906,0.0,2432.645631471414,82.53317401207664
40,2514.442853229502,0.0,2431.840486712054,82.60236651744808,2514.442853229502,0.0,2431.840486712054,82.60236651744808
41,2510.587783860863,0.0,2429.931208746428,80.65657511443501,2510.587783860863,0.0,2429.931208746428,80.65657511443501
42,2503.170823916416,0.0,2424.1921372791844,78.97868663723146,2503.170823916416,0.0,2424.1921372791844,78.97868663723146
43,2502.813424819657,0.0,2423.975918879853,78.8375059398041,2502.813424819657,0.0,2423.975918879853,78.8375059398041
44,2490.447941019451,0.0,2413.3536216634807,77.09431935597023,2490.447941019451,0.0,2413.3536216634807,77.09431935597023
45,2488.335550230117,0.0,2411.4593482375767,76.87620199254016,2488.335550230117,0.0,2411.4593482375767,76.87620199254016
46,2474.3277476513576,0.0,2399.1914857322136,75.13626191914422,2474.3277476513576,0.0,2399.1914857322136,75.13626191914422
47,2466.6235311518826,0.0,2392.659095142009,73.96443600987381,2466.6235311518826,0.0,2392.659095142009,73.96443600987381
48,2466.623531151882,0.0,2392.6590951420085,73.96443600987381,2466.623531151882,0.0,2392.6590951420085,73.96443600987381
49,2465.462935823599,0.0,2391.7363298399514,73.72660598364757,2465.462935823599,0.0,2391.7363298399514,73.72660598364757
50,2462.1441335610684,0.0,2388.6489308771834,73.49520268388513,2462.1441335610684,0.0,2388.6489308771834,73.49520268388513
51,2459.0200533930097,0.0,2385.5015215576677,73.518531835342,2459.0200533930097,0.0,2385.5015215576677,73.518531835342
52,2458.7865557918994,0.0,2385.3768428215003,73.40971297039901,2458.7865557918994,0.0,2385.3768428215003,73.40971297039901
53,2457.134955096221,0.0,2383.9700510441658,73.16490405205532,2457.134955096221,0.0,2383.9700510441658,73.16490405205532
54,2443.1483103221635,0.0,2371.082749416374,72.06556090578958,2443.1483103221635,0.0,2371.082749416374,72.06556090578958
55,2426.651839158246,0.0,2356.061054243966,70.59078491428005,2426.651839158246,0.0,2356.061054243966,70.59078491428005
56,2412.350323968081,0.0,2343.1737526161737,69.17657135190696,2412.350323968081,0.0,2343.1737526161737,69.17657135190696
57,2408.3944239908406,0.0,2341.221344699431,67.17307929140945,2408.3944239908406,0.0,2341.221344699431,67.17307929140945
58,2405.8329903721756,0.0,2338.601407003677,67.23158336849855,2405.8329903721756,0.0,2338.601407003677,67.23158336849855
59,2405.814133382195,0.0,2338.5670675449082,67.24706583728678,2405.814133382195,0.0,2338.5670675449082,67.24706583728678
60,2399.631247784908,0.0,2332.1587376296525,67.4725101552552,2399.631247784908,0.0,2332.1587376296525,67.4725101552552
61,2398.985317842883,0.0,2331.596588283447,67.38872955943597,2398.985317842883,0.0,2331.596588283447,67.38872955943597
62,2393.9347957567143,0.0,2326.709837267247,67.22495848946716,2393.9347957567143,0.0,2326.709837267247,67.22495848946716
63,2387.355987129008,0.0,2320.9078762944328,66.4481108345754,2387.355987129008,0.0,2320.9078762944328,66.4481108345754
64,2384.3777490386997,0.0,2319.480166881516,64.89758215718365,2384.3777490386997,0.0,2319.480166881516,64.89758215718365
65,2370.3178980220273,0.0,2306.592865253724,63.725032768303194,2370.3178980220273,0.0,2306.592865253724,63.725032768303194
66,2363.6059541393292,0.0,2301.4249567686184,62.18099737071079,2363.6059541393292,0.0,2301.4249567686184,62.18099737071079
67,2359.7637764716046,0.0,2299.52470801086,60.23906846074446,2359.7637764716046,0.0,2299.52470801086,60.23906846074446
68,2357.361212226806,0.0,2297.1157193021886,60.245492924617494,2357.361212226806,0.0,2297.1157193021886,60.245492924617494
69,2356.477815553521,0.0,2296.4198101902375,60.05800536328346,2356.477815553521,0.0,2296.4198101902375,60.05800536328346
70,2346.639628454402,0.0,2287.7474640641512,58.89216439025086,2346.639628454402,0.0,2287.7474640641512,58.89216439025086
71,2332.6136707190767,0.0,2274.860162436359,57.75350828271748,2332.6136707190767,0.0,2274.860162436359,57.75350828271748
72,2327.173479066778,0.0,2270.047613441431,57.125865625346684,2327.173479066778,0.0,2270.047613441431,57.125865625346684
73,2316.794027386611,0.0,2260.5738182770256,56.22020910958549,2316.794027386611,0.0,2260.5738182770256,56.22020910958549
74,2314.254292422307,0.0,2258.279685846086,55.97460657622117,2314.254292422307,0.0,2258.279685846086,55.97460657622117
75,2313.7542924223076,10.500000000000508,2248.279685846086,54.97460657622117,2313.7542924223076,10.500000000000508,2248.279685846086,54.97460657622117
76,2312.554326250137,10.500000000000508,2247.4881512175725,54.56617503256404,2312.554326250137,10.500000000000508,2247.4881512175725,54.56617503256404
77,2309.8657598942186,13.500000000000178,2241.8958838223834,54.46987607183516,2309.8657598942186,13.500000000000178,2241.8958838223834,54.46987607183516
78,2307.9780030453885,15.000000000000014,2239.0560385964473,53.92196444894118,2307.9780030453885,15.000000000000014,2239.0560385964473,53.92196444894118
79,2307.2547896731717,12.000000000000345,2241.2287374217094,54.02605225146165,2307.2547896731717,12.000000000000345,2241.2287374217094,54.02605225146165
80,2299.297755921434,12.000000000000345,2233.525429194142,53.772326727291805,2299.297755921434,12.000000000000345,2233.525429194142,53.772326727291805
81,2290.846171422082,12.000000000000345,2225.1482057958256,53.69796562625605,2290.846171422082,12.000000000000345,2225.1482057958256,53.69796562625605
82,2288.51362454819,10.500000000000508,2224.4769546553316,53.536669892857695,2288.51362454819,10.500000000000508,2224.4769546553316,53.536669892857695
83,2286.112071052576,10.500000000000508,2222.1873086457417,53.42476240683393,2286.112071052576,10.500000000000508,2222.1873086457417,53.42476240683393
84,2275.728759182463,10.500000000000508,2212.713513481336,52.515245701126375,2275.728759182463,10.500000000000508,2212.713513481336,52.515245701126375
85,2269.251074667753,10.500000000000508,2207.187431511802,51.56364315595063,2269.251074667753,10.500000000000508,2207.187431511802,51.56364315595063
86,2268.3007409929082,10.500000000000508,2206.470927280492,51.32981371241584,2268.3007409929082,10.500000000000508,2206.470927280492,51.32981371241584
87,2261.1302196502756,10.500000000000508,2199.7074789619123,50.922740688362886,2261.1302196502756,10.500000000000508,2199.7074789619123,50.922740688362886
88,2257.5500534284156,10.500000000000508,2196.2939724985263,50.75608092988878,2257.5500534284156,10.500000000000508,2196.2939724985263,50.75608092988878
89,2254.9041076116255,10.500000000000508,2194.0133523641884,50.3907552474367,2254.9041076116255,10.500000000000508,2194.0133523641884,50.3907552474367
90,2253.436308799411,10.500000000000508,2192.57651538136,50.35979341805087,2253.436308799411,10.500000000000508,2192.57651538136,50.35979341805087
91,2247.643630337965,10.500000000000508,2187.728783284426,49.414847053538764,2247.643630337965,10.500000000000508,2187.728783284426,49.414847053538764
92,2235.923989952074,10.500000000000508,2178.9287587086146,46.495231243459074,2235.923989952074,10.500000000000508,2178.9287587086146,46.495231243459074
93,2235.675937080265,12.000000000000345,2177.2532769535037,46.422660126761016,2235.675937080265,12.000000000000345,2177.2532769535037,46.422660126761016
94,2234.1554285551842,12.000000000000345,2175.394095694468,46.761332860715804,2234.1554285551842,12.000000000000345,2175.394095694468,46.761332860715804
95,2231.240877222433,16.499999999999847,2168.4923146917804,46.248562530652656,2231.240877222433,16.499999999999847,2168.4923146917804,46.248562530652656
96,2227.7285686663085,16.499999999999847,2165.0173254902174,46.2112431760909,2227.7285686663085,16.499999999999847,2165.0173254902174,46.2112431760909
97,2226.980255470765,13.500000000000178,2166.92531001139,46.55494545937477,2226.980255470765,13.500000000000178,2166.92531001139,46.55494545937477
98,2223.8089243604586,13.500000000000178,2163.787679708568,46.521244651890754,2223.8089243604586,13.500000000000178,2163.787679708568,46.521244651890754
99,2220.8353649840274,13.500000000000178,2161.3111538759613,46.02421110806617,2220.8353649840274,13.500000000000178,2161.3111538759613,46.02421110806617
100,2213.918708257887,13.500000000000178,2156.012932594614,44.4057756632728,2213.918708257887,13.500000000000178,2156.012932594614,44.4057756632728
101,2212.4623684242983,20.999999999999353,2147.18699888446,44.27536953983865,2212.4623684242983,20.999999999999353,2147.18699888446,44.27536953983865
102,2209.5932127144283,20.999999999999353,2144.3486515975073,44.244561116921446,2209.5932127144283,20.999999999999353,2144.3486515975073,44.244561116921446
103,2203.9753520009267,20.999999999999353,2138.7299334776435,44.245418523283725,2203.9753520009267,20.999999999999353,2138.7299334776435,44.245418523283725
104,2203.475995530363,20.999999999999353,2138.436010681551,44.039984848812416,2203.475995530363,20.999999999999353,2138.436010681551,44.039984848812416
105,2203.3465689217,20.999999999999353,2138.316787606151,44.02978131554921,2203.3465689217,20.999999999999353,2138.316787606151,44.02978131554921
106,2200.7456801680623,20.999999999999353,2135.7447754608897,44.00090470717297,2200.7456801680623,20.999999999999353,2135.7447754608897,44.00090470717297
107,2194.4917706653123,4.499999999999504,2145.7447754608897,44.24699520442306,2194.4917706653123,4.499999999999504,2145.7447754608897,44.24699520442306
108,2192.1087232138593,4.499999999999504,2143.4121433832884,44.19657983057161,2192.1087232138593,4.499999999999504,2143.4121433832884,44.19657983057161
109,2189.9476113575843,4.499999999999504,2141.3022389795237,44.14537237806118,2189.9476113575843,4.499999999999504,2141.3022389795237,44.14537237806118
110,2188.020560493728,4.499999999999504,2139.440431430426,44.080129063302486,2188.020560493728,4.499999999999504,2139.440431430426,44.080129063302486
111,2180.521711000133,4.499999999999504,2133.5079158827357,42.51379511739792,2180.521711000133,4.499999999999504,2133.5079158827357,42.51379511739792
112,2176.0803791770627,4.499999999999504,2130.0152128120444,41.565166365018605,2176.0803791770627,4.499999999999504,2130.0152128120444,41.565166365018605
113,2176.0733751363978,4.499999999999504,2130.017862867065,41.5555122693329,2176.0733751363978,4.499999999999504,2130.017862867065,41.5555122693329
114,2174.7860947805893,2.9999999999996696,2130.2645334197287,41.52156136086114,2174.7860947805893,2.9999999999996696,2130.2645334197287,41.52156136086114
115,2174.292329095722,2.9999999999996696,2129.771620961707,41.520708134015386,2174.292329095722,2.9999999999996696,2129.771620961707,41.520708134015386
116,2174.217226204043,2.9999999999996696,2129.888609929005,41.328616275038875,2174.217226204043,2.9999999999996696,2129.888609929005,41.328616275038875
117,2170.2439816751667,2.9999999999996696,2126.642782566669,40.60119910849767,2170.2439816751667,2.9999999999996696,2126.642782566669,40.60119910849767
118,2169.6369599132026,2.9999999999996696,2126.2535327067985,40.383427206404455,2169.6369599132026,2.9999999999996696,2126.2535327067985,40.383427206404455
119,2163.7972528115415,5.999999999999339,2117.7672827210295,40.02997009051269,2163.7972528115415,5.999999999999339,2117.7672827210295,40.02997009051269
120,2161.9511781770047,4.499999999999504,2117.337084672639,40.114093504366416,2161.9511781770047,4.499999999999504,2117.337084672639,40.114093504366416
121,2160.6470652501594,2.9999999999996696,2117.4979619438723,40.14910330628758,2160.6470652501594,2.9999999999996696,2117.4979619438723,40.14910330628758
122,2158.745722333551,5.999999999999339,2112.849957525294,39.89576480825751,2158.745722333551,5.999999999999339,2112.849957525294,39.89576480825751
123,2158.653699920096,5.999999999999339,2112.842424648504,39.811275271592585,2158.653699920096,5.999999999999339,2112.842424648504,39.811275271592585
124,2158.209552750409,15.000000000000014,2103.8296488891683,39.379903861240756,2158.209552750409,15.000000000000014,2103.8296488891683,39.379903861240756
125,2158.012556340193,15.000000000000014,2103.54637210672,39.46618423347293,2158.012556340193,15.000000000000014,2103.54637210672,39.46618423347293
126,2151.954570012258,1.4999999999998348,2110.482736032238,39.97183398001996,2151.954570012258,1.4999999999998348,2110.482736032238,39.97183398001996
127,2148.5544301266705,4.499999999999504,2104.221438657371,39.832991469299756,2148.5544301266705,4.499999999999504,2104.221438657371,39.832991469299756
128,2141.593574324257,1.4999999999998348,2100.713390241918,39.38018408233897,2141.593574324257,1.4999999999998348,2100.713390241918,39.38018408233897
129,2141.593574324257,1.4999999999998348,2100.713390241918,39.38018408233897,2141.593574324257,1.4999999999998348,2100.713390241918,39.38018408233897
130,2141.593574324257,1.4999999999998348,2100.713390241918,39.38018408233897,2141.593574324257,1.4999999999998348,2100.713390241918,39.38018408233897
131,2141.5626052255197,1.4999999999998348,2100.9011776673965,39.161427558123094,2141.5626052255197,1.4999999999998348,2100.9011776673965,39.161427558123094
132,2141.5351674152603,1.4999999999998348,2100.919500971498,39.11566644376212,2141.5351674152603,1.4999999999998348,2100.919500971498,39.11566644376212
133,2139.8224941480057,1.4999999999998348,2099.349848496802,38.97264565120339,2139.8224941480057,1.4999999999998348,2099.349848496802,38.97264565120339
134,2138.8593742085795,1.4999999999998348,2098.325953417956,39.033420790623495,2138.8593742085795,1.4999999999998348,2098.325953417956,39.033420790623495
135,2132.28210157766,0.0,2093.2152619746075,39.06683960305217,2132.28210157766,0.0,2093.2152619746075,39.06683960305217
136,2132.2797973055763,0.0,2093.2172253766394,39.06257192893682,2132.2797973055763,0.0,2093.2172253766394,39.06257192893682
137,2132.226442058506,0.0,2093.299194364297,38.92724769420936,2132.226442058506,0.0,2093.299194364297,38.92724769420936
138,2131.753433145585,0.0,2092.5733731876076,39.18005995797759,2131.753433145585,0.0,2092.5733731876076,39.18005995797759
139,2128.554871040234,0.0,2089.39727558124,39.15759545899411,2128.554871040234,0.0,2089.39727558124,39.15759545899411
140,2127.202946476853,0.0,2088.050811641704,39.15213483514884,2127.202946476853,0.0,2088.050811641704,39.15213483514884
141,2127.187505300041,0.0,2088.0710734589165,39.11643184112421,2127.187505300041,0.0,2088.0710734589165,39.11643184112421
142,2127.174020251867,0.0,2088.3059629432323,38.86805730863503,2127.174020251867,0.0,2088.3059629432323,38.86805730863503
143,2127.174020251867,0.0,2088.3059629432323,38.86805730863503,2127.174020251867,0.0,2088.3059629432323,38.86805730863503
144,2127.1719732808974,0.0,2088.308380564814,38.86359271608345,2127.1719732808974,0.0,2088.308380564814,38.86359271608345
145,2127.1719732808974,0.0,2088.308380564814,38.86359271608345,2127.1719732808974,0.0,2088.308380564814,38.86359271608345
146,2127.161726879335,0.0,2088.318056369223,38.843670510112126,2127.161726879335,0.0,2088.318056369223,38.843670510112126
147,2127.1510077762105,0.0,2088.3208305878775,38.83017718833281,2127.1510077762105,0.0,2088.3208305878775,38.83017718833281
148,2127.1444153164753,0.0,2088.325889130663,38.81852618581186,2127.1444153164753,0.0,2088.325889130663,38.81852618581186
149,2127.1444153164753,0.0,2088.325889130663,38.81852618581186,2127.1444153164753,0.0,2088.325889130663,38.81852618581186
150,2127.1429435103983,0.0,2088.328412897967,38.814530612431156,2127.1429435103983,0.0,2088.328412897967,38.814530612431156
151,2127.1429435103983,0.0,2088.328412897967,38.814530612431156,2127.1429435103983,0.0,2088.328412897967,38.814530612431156
152,2127.1429435103983,0.0,2088.328412897967,38.814530612431156,2127.1429435103983,0.0,2088.328412897967,38.814530612431156
153,2127.131645010336,0.0,2088.3315124236956,38.800132586640444,2127.131645010336,0.0,2088.3315124236956,38.800132586640444
154,2126.9357579371813,0.0,2088.170635152462,38.76512278471929,2126.9357579371813,0.0,2088.170635152462,38.76512278471929
155,2126.161464890315,0.0,2087.451955104005,38.709509786310385,2126.161464890315,0.0,2087.451955104005,38.709509786310385
156,2126.153440070983,0.0,2087.455669558443,38.69777051254018,2126.153440070983,0.0,2087.455669558443,38.69777051254018
157,2126.1463626372793,0.0,2087.474458277509,38.67190435977034,2126.1463626372793,0.0,2087.474458277509,38.67190435977034
158,2126.1463626372793,0.0,2087.474458277509,38.67190435977034,2126.1463626372793,0.0,2087.474458277509,38.67190435977034
159,2126.133547194322,0.0,2087.47875116602,38.65479602830171,2126.133547194322,0.0,2087.47875116602,38.65479602830171
160,2126.133547194322,0.0,2087.47875116602,38.65479602830171,2126.133547194322,0.0,2087.47875116602,38.65479602830171
161,2126.133547194322,0.0,2087.47875116602,38.65479602830171,2126.133547194322,0.0,2087.47875116602,38.65479602830171
162,2126.133547194322,0.0,2087.47875116602,38.65479602830171,2126.133547194322,0.0,2087.47875116602,38.65479602830171
163,2126.104492486243,0.0,2087.5147486265437,38.589743859699574,2126.104492486243,0.0,2087.5147486265437,38.589743859699574
164,2126.1023497815945,0.0,2087.519745625408,38.58260415618634,2126.1023497815945,0.0,2087.519745625408,38.58260415618634
165,2126.1023497815945,0.0,2087.519745625408,38.58260415618634,2126.1023497815945,0.0,2087.519745625408,38.58260415618634
166,2126.1023497815945,0.0,2087.519745625408,38.58260415618634,2126.1023497815945,0.0,2087.519745625408,38.58260415618634
167,2126.1023497815945,0.0,2087.519745625408,38.58260415618634,2126.1023497815945,0.0,2087.519745625408,38.58260415618634
168,2126.1023497815945,0.0,2087.519745625408,38.58260415618634,2126.1023497815945,0.0,2087.519745625408,38.58260415618634
169,2126.1023497815945,0.0,2087.519745625408,38.58260415618634,2126.1023497815945,0.0,2087.519745625408,38.58260415618634
170,2126.1023497815945,0.0,2087.519745625408,38.58260415618634,2126.1023497815945,0.0,2087.519745625408,38.58260415618634
171,2126.0657789547836,0.0,2087.536861760592,38.5289171941917,2126.0657789547836,0.0,2087.536861760592,38.5289171941917
172,2126.0657789547836,0.0,2087.536861760592,38.5289171941917,2126.0657789547836,0.0,2087.536861760592,38.5289171941917
173,2126.0657789547836,0.0,2087.536861760592,38.5289171941917,2126.0657789547836,0.0,2087.536861760592,38.5289171941917
174,2126.0657789547836,0.0,2087.536861760592,38.5289171941917,2126.0657789547836,0.0,2087.536861760592,38.5289171941917
175,2126.0657789547836,0.0,2087.536861760592,38.5289171941917,2126.0657789547836,0.0,2087.536861760592,38.5289171941917
176,2126.032634224959,0.0,2087.663378053743,38.36925617121589,2126.032634224959,0.0,2087.663378053743,38.36925617121589
177,2125.461652154228,0.0,2087.092426443373,38.36922571085526,2125.461652154228,0.0,2087.092426443373,38.36922571085526
178,2125.461652154228,0.0,2087.092426443373,38.36922571085526,2125.461652154228,0.0,2087.092426443373,38.36922571085526
179,2125.452021621847,0.0,2087.155157138285,38.29686448356197,2125.452021621847,0.0,2087.155157138285,38.29686448356197
180,2125.452021621847,0.0,2087.155157138285,38.29686448356197,2125.452021621847,0.0,2087.155157138285,38.29686448356197
181,2125.452021621847,0.0,2087.155157138285,38.29686448356197,2125.452021621847,0.0,2087.155157138285,38.29686448356197
182,2125.452021621847,0.0,2087.155157138285,38.29686448356197,2125.452021621847,0.0,2087.155157138285,38.29686448356197
183,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
184,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
185,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
186,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
187,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
188,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
189,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
190,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
191,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
192,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
193,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
194,2125.38710597628,0.0,2087.198635974586,38.18847000169395,2125.38710597628,0.0,2087.198635974586,38.18847000169395
195,2125.360381660319,0.0,2087.3085911782105,38.05179048210835,2125.360381660319,0.0,2087.3085911782105,38.05179048210835
196,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
197,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
198,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
199,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
200,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
201,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
202,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
203,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
204,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
205,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
206,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
207,2125.360280934045,0.0,2087.3083657101292,38.051915223915834,2125.360280934045,0.0,2087.3083657101292,38.051915223915834
208,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
209,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
210,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
211,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
212,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
213,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
214,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
215,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
216,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
217,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
218,2125.33380783118,0.0,2087.3152431541,38.01856467708032,2125.33380783118,0.0,2087.3152431541,38.01856467708032
