Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
207,2897.074244743612,413.99999999999926,2406.1812760342664,76.89296870934652,2897.074244743612,413.99999999999926,2406.1812760342664,76.89296870934652
208,2895.9791312541547,413.99999999999926,2405.3965348615193,76.5825963926362,2895.9791312541547,413.99999999999926,2405.3965348615193,76.5825963926362
209,2894.6579199488615,415.50000000000045,2402.7338854762847,76.4240344725763,2894.6579199488615,415.50000000000045,2402.7338854762847,76.4240344725763
210,2891.2240692750047,413.99999999999926,2401.0440020244996,76.18006725050617,2891.2240692750047,413.99999999999926,2401.0440020244996,76.18006725050617
211,2890.0375797544966,413.99999999999926,2399.9785865999047,76.05899315459263,2890.0375797544966,413.99999999999926,2399.9785865999047,76.05899315459263
212,2885.524651495286,408.00000000000034,2401.2858071168785,76.23884437840714,2885.524651495286,408.00000000000034,2401.2858071168785,76.23884437840714
213,2881.4241329081997,403.49999999999966,2401.948709181029,75.97542372717153,2881.4241329081997,403.49999999999966,2401.948709181029,75.97542372717153
214,2880.8692122570824,403.49999999999966,2401.2624176800127,76.10679457707,2880.8692122570824,403.49999999999966,2401.2624176800127,76.10679457707
215,2874.0172231134297,403.49999999999966,2396.180895517581,74.33632759584927,2874.0172231134297,403.49999999999966,2396.180895517581,74.33632759584927
216,2872.9250713914207,403.49999999999966,2395.3129332534672,74.11213813795399,2872.9250713914207,403.49999999999966,2395.3129332534672,74.11213813795399
217,2872.282255947952,401.99999999999994,2396.2268987215284,74.05535722642337,2872.282255947952,401.99999999999994,2396.2268987215284,74.05535722642337
218,2870.8224034271834,401.99999999999994,2394.4977859440514,74.32461748313176,2870.8224034271834,401.99999999999994,2394.4977859440514,74.32461748313176
219,2870.815236572836,401.99999999999994,2394.4388394779044,74.37639709493162,2870.815236572836,401.99999999999994,2394.4388394779044,74.37639709493162
220,2864.059747428816,401.99999999999994,2389.2450879527705,72.81465947604555,2864.059747428816,401.99999999999994,2389.2450879527705,72.81465947604555
221,2862.5067986181466,401.99999999999994,2387.7931256747706,72.71367294337584,2862.5067986181466,401.99999999999994,2387.7931256747706,72.71367294337584
222,2860.3835337909272,401.99999999999994,2385.578137481879,72.80539630904846,2860.3835337909272,401.99999999999994,2385.578137481879,72.80539630904846
223,2857.203848588072,400.5000000000002,2384.1061358116513,72.59771277642102,2857.203848588072,400.5000000000002,2384.1061358116513,72.59771277642102
224,2856.379204260991,400.5000000000002,2383.3754373808956,72.50376688009521,2856.379204260991,400.5000000000002,2383.3754373808956,72.50376688009521
225,2855.0823245696274,400.5000000000002,2382.400946273681,72.18137829594625,2855.0823245696274,400.5000000000002,2382.400946273681,72.18137829594625
226,2854.61637413583,400.5000000000002,2382.0161655127877,72.10020862304219,2854.61637413583,400.5000000000002,2382.0161655127877,72.10020862304219
227,2854.0031838049917,400.5000000000002,2381.443265728746,72.05991807624545,2854.0031838049917,400.5000000000002,2381.443265728746,72.05991807624545
228,2849.5480959118013,395.99999999999955,2381.6022959884863,71.9457999233156,2849.5480959118013,395.99999999999955,2381.6022959884863,71.9457999233156
229,2845.083289083006,390.0000000000006,2382.984707944333,72.09858113867278,2845.083289083006,390.0000000000006,2382.984707944333,72.09858113867278
230,2844.411816448114,390.0000000000006,2382.5453439009243,71.86647254718949,2844.411816448114,390.0000000000006,2382.5453439009243,71.86647254718949
231,2838.026991674166,384.0000000000002,2382.1905596884144,71.83643198575135,2838.026991674166,384.0000000000002,2382.1905596884144,71.83643198575135
232,2837.661151029103,384.0000000000002,2382.042847717293,71.61830331180933,2837.661151029103,384.0000000000002,2382.042847717293,71.61830331180933
233,2833.4237467900857,379.4999999999996,2382.420203228551,71.50354356153518,2833.4237467900857,379.4999999999996,2382.420203228551,71.50354356153518
234,2831.999397294218,373.5000000000006,2386.8740143061864,71.62538298803089,2831.999397294218,373.5000000000006,2386.8740143061864,71.62538298803089
235,2825.278085416915,366.0000000000005,2387.900480458118,71.3776049587962,2825.278085416915,366.0000000000005,2387.900480458118,71.3776049587962
236,2820.4950567708584,360.0000000000001,2388.563382522268,71.93167424859028,2820.4950567708584,360.0000000000001,2388.563382522268,71.93167424859028
237,2817.1778199169134,353.9999999999997,2391.443975603385,71.73384431352902,2817.1778199169134,353.9999999999997,2391.443975603385,71.73384431352902
238,2816.3413151185405,353.9999999999997,2391.0876844336385,71.2536306849022,2816.3413151185405,353.9999999999997,2391.0876844336385,71.2536306849022
239,2806.8448873581256,347.9999999999993,2389.170873591223,69.67401376690293,2806.8448873581256,347.9999999999993,2389.170873591223,69.67401376690293
240,2806.3448873581256,337.4999999999998,2399.170873591223,69.67401376690293,2806.3448873581256,337.4999999999998,2399.170873591223,69.67401376690293
241,2803.498366815085,334.5000000000003,2399.242314403495,69.75605241158935,2803.498366815085,334.5000000000003,2399.242314403495,69.75605241158935
242,2791.262083229077,331.4999999999994,2390.119682472487,69.64240075659026,2791.262083229077,331.4999999999994,2390.119682472487,69.64240075659026
243,2789.6930043909792,329.9999999999996,2390.0994745733537,69.59352981762609,2789.6930043909792,329.9999999999996,2390.0994745733537,69.59352981762609
244,2783.452968990475,337.4999999999998,2377.016553648646,68.93641534182927,2783.452968990475,337.4999999999998,2377.016553648646,68.93641534182927
245,2780.7258236896328,329.9999999999996,2380.9713336837194,69.75449000591367,2780.7258236896328,329.9999999999996,2380.9713336837194,69.75449000591367
246,2764.4402043529476,311.99999999999994,2382.7358517804255,69.70435257252211,2764.4402043529476,311.99999999999994,2382.7358517804255,69.70435257252211
247,2764.4402043529476,311.99999999999994,2382.7358517804255,69.70435257252211,2764.4402043529476,311.99999999999994,2382.7358517804255,69.70435257252211
248,2764.4402043529476,311.99999999999994,2382.7358517804255,69.70435257252211,2764.4402043529476,311.99999999999994,2382.7358517804255,69.70435257252211
249,2764.0169484769867,309.00000000000045,2385.201257331775,69.81569114521086,2764.0169484769867,309.00000000000045,2385.201257331775,69.81569114521086
250,2764.0169484769867,309.00000000000045,2385.201257331775,69.81569114521086,2764.0169484769867,309.00000000000045,2385.201257331775,69.81569114521086
251,2764.0169484769867,309.00000000000045,2385.201257331775,69.81569114521086,2764.0169484769867,309.00000000000045,2385.201257331775,69.81569114521086
252,2761.439608557136,305.99999999999955,2385.587033039389,69.85257551774762,2761.439608557136,305.99999999999955,2385.587033039389,69.85257551774762
253,2759.790129133994,309.00000000000045,2381.74937175329,69.04075738070365,2759.790129133994,309.00000000000045,2381.74937175329,69.04075738070365
254,2759.790129133994,309.00000000000045,2381.74937175329,69.04075738070365,2759.790129133994,309.00000000000045,2381.74937175329,69.04075738070365
255,2759.7745896078904,309.00000000000045,2381.778317619042,68.99627198884811,2759.7745896078904,309.00000000000045,2381.778317619042,68.99627198884811
256,2759.7745896078904,309.00000000000045,2381.778317619042,68.99627198884811,2759.7745896078904,309.00000000000045,2381.778317619042,68.99627198884811
257,2752.299085155579,301.50000000000034,2381.862365451136,68.93671970444238,2752.299085155579,301.50000000000034,2381.862365451136,68.93671970444238
258,2752.291447476979,301.50000000000034,2381.8627652390187,68.92868223795985,2752.291447476979,301.50000000000034,2381.8627652390187,68.92868223795985
259,2752.291447476979,301.50000000000034,2381.8627652390187,68.92868223795985,2752.291447476979,301.50000000000034,2381.8627652390187,68.92868223795985
260,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766
261,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766
262,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766
263,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766
264,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766
265,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766,2750.024796901929,298.4999999999994,2382.522267469182,69.00252943274766
266,2749.8424738412486,296.99999999999966,2383.6479834479305,69.19449039331862,2749.8424738412486,296.99999999999966,2383.6479834479305,69.19449039331862
267,2749.8090009089456,296.99999999999966,2383.6734313280513,69.1355695808947,2749.8090009089456,296.99999999999966,2383.6734313280513,69.1355695808947
268,2748.490211548534,295.49999999999994,2383.844269864092,69.1459416844416,2748.490211548534,295.49999999999994,2383.844269864092,69.1459416844416
269,2748.490211548534,295.49999999999994,2383.844269864092,69.1459416844416,2748.490211548534,295.49999999999994,2383.844269864092,69.1459416844416
270,2748.490211548534,295.49999999999994,2383.844269864092,69.1459416844416,2748.490211548534,295.49999999999994,2383.844269864092,69.1459416844416
271,2747.183613344774,294.0000000000002,2384.1342502124644,69.04936313230975,2747.183613344774,294.0000000000002,2384.1342502124644,69.04936313230975
272,2735.4358712604953,280.49999999999966,2385.5799200155325,69.35595124496315,2735.4358712604953,280.49999999999966,2385.5799200155325,69.35595124496315
273,2735.4358712604953,280.49999999999966,2385.5799200155325,69.35595124496315,2735.4358712604953,280.49999999999966,2385.5799200155325,69.35595124496315
274,2735.3768501533154,280.49999999999966,2385.6898752191564,69.18697493415935,2735.3768501533154,280.49999999999966,2385.6898752191564,69.18697493415935
275,2735.3703979554402,280.49999999999966,2385.713264656022,69.15713329941836,2735.3703979554402,280.49999999999966,2385.713264656022,69.15713329941836
276,2733.8108884907606,277.5000000000002,2386.8828641730706,69.42802431769,2733.8108884907606,277.5000000000002,2386.8828641730706,69.42802431769
277,2729.7215720657064,271.49999999999983,2388.535623889565,69.68594817614115,2729.7215720657064,271.49999999999983,2388.535623889565,69.68594817614115
278,2711.1146385883085,256.4999999999996,2386.0571083977916,68.55753019051751,2711.1146385883085,256.4999999999996,2386.0571083977916,68.55753019051751
279,2698.5806468058527,244.50000000000026,2385.6557434566444,68.42490334920767,2698.5806468058527,244.50000000000026,2385.6557434566444,68.42490334920767
280,2698.5806468058527,244.50000000000026,2385.6557434566444,68.42490334920767,2698.5806468058527,244.50000000000026,2385.6557434566444,68.42490334920767
281,2694.589571711719,235.5000000000004,2390.529612059984,68.55995965173447,2694.589571711719,235.5000000000004,2390.529612059984,68.55995965173447
282,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418
283,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418
284,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418
285,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418
286,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418
287,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418,2693.1425205223873,232.49999999999946,2391.9815743379836,68.66094618440418
288,2691.2194126722707,229.5,2392.9667754610746,68.752637211196,2691.2194126722707,229.5,2392.9667754610746,68.752637211196
289,2691.208324886829,229.5,2392.961269243341,68.7470556434878,2691.208324886829,229.5,2392.961269243341,68.7470556434878
290,2691.1766125919103,229.5,2393.032710628108,68.64390196380252,2691.1766125919103,229.5,2393.032710628108,68.64390196380252
291,2687.871151070446,229.5,2389.5927478517383,68.77840321870772,2687.871151070446,229.5,2389.5927478517383,68.77840321870772
292,2677.77742800562,217.50000000000068,2391.220020307352,69.05740769826764,2677.77742800562,217.50000000000068,2391.220020307352,69.05740769826764
293,2677.77742800562,217.50000000000068,2391.220020307352,69.05740769826764,2677.77742800562,217.50000000000068,2391.220020307352,69.05740769826764
294,2677.77742800562,217.50000000000068,2391.220020307352,69.05740769826764,2677.77742800562,217.50000000000068,2391.220020307352,69.05740769826764
295,2676.9984926014763,215.9999999999995,2392.246486459284,68.7520061421927,2676.9984926014763,215.9999999999995,2392.246486459284,68.7520061421927
296,2676.9471549320347,215.9999999999995,2392.2827365932367,68.6644183387985,2676.9471549320347,215.9999999999995,2392.2827365932367,68.6644183387985
297,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019
298,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019
299,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019
300,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019
301,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019
302,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019,2673.901126046084,215.9999999999995,2389.3985314841825,68.5025945619019
303,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
304,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
305,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
306,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
307,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
308,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
309,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
310,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
311,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
312,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
313,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
314,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187,2673.8947802286098,215.9999999999995,2389.4007128140915,68.4940674145187
315,2673.893596013137,215.9999999999995,2389.4015980014137,68.49199801172395,2673.893596013137,215.9999999999995,2389.4015980014137,68.49199801172395
316,2670.89363069602,213.00000000000003,2389.402265508928,68.49136518709184,2670.89363069602,213.00000000000003,2389.402265508928,68.49136518709184
317,2670.7478372582364,213.00000000000003,2389.30816946656,68.43966779167638,2670.7478372582364,213.00000000000003,2389.30816946656,68.43966779167638
318,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949
319,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949
320,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949
321,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949
322,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949,2670.7277935720435,213.00000000000003,2389.319968799774,68.40782477226949
323,2670.5465829324557,213.00000000000003,2389.1491302637332,68.3974526687226,2670.5465829324557,213.00000000000003,2389.1491302637332,68.3974526687226
324,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551
325,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551
326,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551
327,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551
328,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551,2670.487875587914,213.00000000000003,2389.0957966758483,68.39207891206551
329,2670.4680506744203,213.00000000000003,2389.320388442253,68.14766223216755,2670.4680506744203,213.00000000000003,2389.320388442253,68.14766223216755
330,2670.4680506744203,213.00000000000003,2389.320388442253,68.14766223216755,2670.4680506744203,213.00000000000003,2389.320388442253,68.14766223216755
331,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564
332,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564
333,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564
334,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564
335,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564
336,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564
337,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564
338,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564,2670.4303492859544,213.00000000000003,2389.210433238629,68.21991604732564
339,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972
340,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972
341,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972
342,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972
343,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972
344,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972,2670.3507454410187,213.00000000000003,2389.369463498369,67.98128194264972
345,2664.743616787035,206.99999999999963,2389.9998515959296,67.74376519110574,2664.743616787035,206.99999999999963,2389.9998515959296,67.74376519110574
346,2664.743616787035,206.99999999999963,2389.9998515959296,67.74376519110574,2664.743616787035,206.99999999999963,2389.9998515959296,67.74376519110574
347,2664.743616787035,206.99999999999963,2389.9998515959296,67.74376519110574,2664.743616787035,206.99999999999963,2389.9998515959296,67.74376519110574
348,2664.743616787035,206.99999999999963,2389.9998515959296,67.74376519110574,2664.743616787035,206.99999999999963,2389.9998515959296,67.74376519110574
349,2663.929478144998,202.50000000000045,2393.581678653468,67.84779949152959,2663.929478144998,202.50000000000045,2393.581678653468,67.84779949152959
350,2663.6365849261842,202.50000000000045,2393.581678653468,67.55490627271614,2663.6365849261842,202.50000000000045,2393.581678653468,67.55490627271614
351,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719
352,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719
353,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719
354,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719
355,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719
356,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719
357,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719,2663.6223660944565,202.50000000000045,2393.649804466049,67.47256162840719
358,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155
359,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155
360,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155
361,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155
362,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155
363,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155,2663.5912255781695,202.50000000000045,2393.6639807138476,67.42724486432155
364,2663.5867799850016,202.50000000000045,2393.7832307201134,67.30354926488796,2663.5867799850016,202.50000000000045,2393.7832307201134,67.30354926488796
365,2663.4134822128367,202.50000000000045,2393.5831908963737,67.33029131646262,2663.4134822128367,202.50000000000045,2393.5831908963737,67.33029131646262
366,2661.4173082115676,204.00000000000017,2390.1968428052196,67.2204654063482,2661.4173082115676,204.00000000000017,2390.1968428052196,67.2204654063482
367,2661.3657860621197,204.00000000000017,2390.189709403816,67.17607665830386,2661.3657860621197,204.00000000000017,2390.189709403816,67.17607665830386
368,2661.3578819837344,204.00000000000017,2390.19436520794,67.16351677579455,2661.3578819837344,204.00000000000017,2390.19436520794,67.16351677579455
