Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2419.9031526060394,2.9999999999996696,2338.06253245937,78.84062014667026,2419.9031526060394,2.9999999999996696,2338.06253245937,78.84062014667026
37,2407.2983788805004,2.9999999999996696,2326.466169726423,77.8322091540782,2407.2983788805004,2.9999999999996696,2326.466169726423,77.8322091540782
38,2397.292062633589,2.9999999999996696,2317.980111359616,76.31195127397338,2397.292062633589,2.9999999999996696,2317.980111359616,76.31195127397338
39,2390.425472441064,1.4999999999998348,2312.9267177846345,75.99875465642923,2390.425472441064,1.4999999999998348,2312.9267177846345,75.99875465642923
40,2380.510491568509,1.4999999999998348,2303.904741446801,75.10575012170818,2380.510491568509,1.4999999999998348,2303.904741446801,75.10575012170818
41,2374.0328070537994,1.4999999999998348,2298.378659477267,74.15414757653244,2374.0328070537994,1.4999999999998348,2298.378659477267,74.15414757653244
42,2367.896797655008,1.4999999999998348,2291.970329562011,74.42646809299703,2367.896797655008,1.4999999999998348,2291.970329562011,74.42646809299703
43,2359.8840652706426,1.4999999999998348,2284.267021334443,74.1170439361994,2359.8840652706426,1.4999999999998348,2284.267021334443,74.1170439361994
44,2354.661257222708,1.4999999999998348,2279.664993858032,73.49626336467601,2354.661257222708,1.4999999999998348,2279.664993858032,73.49626336467601
45,2349.097787230381,1.4999999999998348,2274.0977300109885,73.50005721939253,2349.097787230381,1.4999999999998348,2274.0977300109885,73.50005721939253
46,2340.203009412384,1.4999999999998348,2265.595784194381,73.10722521800311,2340.203009412384,1.4999999999998348,2265.595784194381,73.10722521800311
47,2336.204288245564,1.4999999999998348,2263.6457529833824,71.05853526218137,2336.204288245564,1.4999999999998348,2263.6457529833824,71.05853526218137
48,2328.171781367194,1.4999999999998348,2255.9129551849287,70.75882618226522,2328.171781367194,1.4999999999998348,2255.9129551849287,70.75882618226522
49,2319.7331579864654,1.4999999999998348,2247.657176455019,70.57598153144617,2319.7331579864654,1.4999999999998348,2247.657176455019,70.57598153144617
50,2314.4325594223787,1.4999999999998348,2242.8376126434187,70.09494677895994,2314.4325594223787,1.4999999999998348,2242.8376126434187,70.09494677895994
51,2303.6539331638205,1.4999999999998348,2232.6204407078667,69.533492455954,2303.6539331638205,1.4999999999998348,2232.6204407078667,69.533492455954
52,2299.712502023377,1.4999999999998348,2230.7312109841414,67.48129103923563,2299.712502023377,1.4999999999998348,2230.7312109841414,67.48129103923563
53,2295.717712356388,1.4999999999998348,2228.8309622263832,65.38675013000469,2295.717712356388,1.4999999999998348,2228.8309622263832,65.38675013000469
54,2289.356271931096,0.0,2223.879918851253,65.4763530798433,2289.356271931096,0.0,2223.879918851253,65.4763530798433
55,2285.4311527959185,0.0,2221.5505211158284,63.88063168009018,2285.4311527959185,0.0,2221.5505211158284,63.88063168009018
56,2274.462277534316,0.0,2210.790892038476,63.67138549583986,2274.462277534316,0.0,2210.790892038476,63.67138549583986
57,2269.309920449764,0.0,2205.6679240710473,63.641996378716634,2269.309920449764,0.0,2205.6679240710473,63.641996378716634
