Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3483.424203228214,469.4999999999996,2747.928622850271,265.9955803779436,3483.424203228214,469.4999999999996,2747.928622850271,265.9955803779436
21,3473.9805524143185,469.4999999999996,2740.8991855987483,263.5813668155705,3473.9805524143185,469.4999999999996,2740.8991855987483,263.5813668155705
22,3465.1926460868694,469.4999999999996,2734.5196849505614,261.17296113630863,3465.1926460868694,469.4999999999996,2734.5196849505614,261.17296113630863
23,3456.4047397594213,469.4999999999996,2728.140184302375,258.76455545704675,3456.4047397594213,469.4999999999996,2728.140184302375,258.76455545704675
24,3447.616833431973,469.4999999999996,2721.7606836541886,256.3561497777849,3447.616833431973,469.4999999999996,2721.7606836541886,256.3561497777849
25,3439.798386859284,469.4999999999996,2716.5669321290543,253.73145473023047,3439.798386859284,469.4999999999996,2716.5669321290543,253.73145473023047
26,3431.7539755666767,469.4999999999996,2711.0572630434913,251.19671252318605,3431.7539755666767,469.4999999999996,2711.0572630434913,251.19671252318605
27,3423.2647403405103,465.0000000000004,2709.1993986672223,249.06534167328755,3423.2647403405103,465.0000000000004,2709.1993986672223,249.06534167328755
28,3415.245055292659,465.0000000000004,2702.8198980190355,247.42515727362306,3415.245055292659,465.0000000000004,2702.8198980190355,247.42515727362306
29,3406.972977354017,465.0000000000004,2696.9620336427665,245.01094371124995,3406.972977354017,465.0000000000004,2696.9620336427665,245.01094371124995
30,3398.700899415375,465.0000000000004,2691.1041692664976,242.59673014887684,3398.700899415375,465.0000000000004,2691.1041692664976,242.59673014887684
31,3391.702025488665,461.9999999999995,2689.269694327094,240.4323311615715,3391.702025488665,461.9999999999995,2689.269694327094,240.4323311615715
32,3384.5968019624893,461.9999999999995,2684.0759428019596,238.52085916053002,3384.5968019624893,461.9999999999995,2684.0759428019596,238.52085916053002
33,3377.5979280357806,459.0,2682.241467862556,236.35646017322466,3377.5979280357806,459.0,2682.241467862556,236.35646017322466
34,3370.238112435445,459.0,2678.241467862556,232.99664457288915,3370.238112435445,459.0,2678.241467862556,232.99664457288915
35,3352.5357247292886,439.50000000000057,2680.064493176882,232.97123155240612,3352.5357247292886,439.50000000000057,2680.064493176882,232.97123155240612
36,3346.652882016814,439.50000000000057,2676.064493176882,231.08838883993153,3346.652882016814,439.50000000000057,2676.064493176882,231.08838883993153
37,3339.7276490953127,439.50000000000057,2671.4809010418808,228.74674805343167,3339.7276490953127,439.50000000000057,2671.4809010418808,228.74674805343167
38,3333.268924215922,433.50000000000017,2670.8587855773685,228.9101386385539,3333.268924215922,433.50000000000017,2670.8587855773685,228.9101386385539
39,3326.8252734020257,436.49999999999966,2663.8293483258453,226.4959250761808,3326.8252734020257,436.49999999999966,2663.8293483258453,226.4959250761808
40,3319.6581947878303,436.49999999999966,2659.096864365177,224.06133042265355,3319.6581947878303,436.49999999999966,2659.096864365177,224.06133042265355
41,3312.7329618663293,436.49999999999966,2654.513272230176,221.71968963615367,3312.7329618663293,436.49999999999966,2654.513272230176,221.71968963615367
42,3306.1947520971894,436.49999999999966,2651.1623828708493,218.5323692263403,3306.1947520971894,436.49999999999966,2651.1623828708493,218.5323692263403
43,3299.2094842466486,433.50000000000017,2649.3279079314457,216.3815763152028,3299.2094842466486,433.50000000000017,2649.3279079314457,216.3815763152028
44,3293.0034482131514,427.4999999999998,2649.2313433475006,216.27210486565144,3293.0034482131514,427.4999999999998,2649.2313433475006,216.27210486565144
45,3257.4571862992916,388.49999999999943,2652.4929860058437,216.46420029344858,3257.4571862992916,388.49999999999943,2652.4929860058437,216.46420029344858
46,3251.7711580196924,388.49999999999943,2648.1548897955345,215.11626822415818,3251.7711580196924,388.49999999999943,2648.1548897955345,215.11626822415818
47,3246.2131666200253,388.49999999999943,2643.8167935852252,213.89637303480066,3246.2131666200253,388.49999999999943,2643.8167935852252,213.89637303480066
48,3240.0491620347298,388.49999999999943,2638.498775901574,213.0503861331564,3240.0491620347298,388.49999999999943,2638.498775901574,213.0503861331564
49,3227.7633123038504,384.0000000000002,2631.7796579156193,211.98365438823112,3227.7633123038504,384.0000000000002,2631.7796579156193,211.98365438823112
50,3221.176383336933,376.5000000000001,2632.8361013321633,211.84028200476996,3221.176383336933,376.5000000000001,2632.8361013321633,211.84028200476996
51,3216.336880557827,376.5000000000001,2628.9928665058437,210.84401405198312,3216.336880557827,376.5000000000001,2628.9928665058437,210.84401405198312
52,3210.4746214668935,375.0000000000004,2625.289196576418,210.1854248904751,3210.4746214668935,375.0000000000004,2625.289196576418,210.1854248904751
53,3205.442179541122,371.99999999999943,2623.951941480725,209.49023806039776,3205.442179541122,371.99999999999943,2623.951941480725,209.49023806039776
54,3201.4569116905814,371.99999999999943,2622.1174665413214,207.33944514926026,3201.4569116905814,371.99999999999943,2622.1174665413214,207.33944514926026
55,3196.6360428273456,371.99999999999943,2620.2829916019177,204.35305122542812,3196.6360428273456,371.99999999999943,2620.2829916019177,204.35305122542812
56,3187.912982582364,360.0000000000001,2623.0745309045355,204.83845167782815,3187.912982582364,360.0000000000001,2623.0745309045355,204.83845167782815
57,3178.185225272779,349.50000000000057,2623.8039403009343,204.88128497184434,3178.185225272779,349.50000000000057,2623.8039403009343,204.88128497184434
58,3174.186504105959,349.50000000000057,2621.853909089936,202.83259501602262,3174.186504105959,349.50000000000057,2621.853909089936,202.83259501602262
59,3163.6132477552446,337.4999999999998,2623.1393351877455,202.9739125674996,3163.6132477552446,337.4999999999998,2623.1393351877455,202.9739125674996
60,3159.6279799047034,337.4999999999998,2621.304860248342,200.8231196563621,3159.6279799047034,337.4999999999998,2621.304860248342,200.8231196563621
61,3155.642712054162,337.4999999999998,2619.470385308938,198.6723267452246,3155.642712054162,337.4999999999998,2619.470385308938,198.6723267452246
62,3151.6574442036213,337.4999999999998,2617.6359103695345,196.5215338340871,3151.6574442036213,337.4999999999998,2617.6359103695345,196.5215338340871
63,3147.4657479552675,337.4999999999998,2615.801435430131,194.1643125251372,3147.4657479552675,337.4999999999998,2615.801435430131,194.1643125251372
64,3140.3788354443495,329.9999999999996,2616.4643374942807,193.91449795006946,3140.3788354443495,329.9999999999996,2616.4643374942807,193.91449795006946
65,3133.291922933432,322.4999999999995,2617.1272395584306,193.66468337500172,3133.291922933432,322.4999999999995,2617.1272395584306,193.66468337500172
66,3129.3066550828908,322.4999999999995,2615.292764619027,191.51389046386421,3129.3066550828908,322.4999999999995,2615.292764619027,191.51389046386421
67,3125.3213872323495,322.4999999999995,2613.4582896796232,189.3630975527267,3125.3213872323495,322.4999999999995,2613.4582896796232,189.3630975527267
68,3121.336119381808,322.4999999999995,2611.6238147402196,187.2123046415892,3121.336119381808,322.4999999999995,2611.6238147402196,187.2123046415892
69,3117.3508515312674,322.4999999999995,2609.789339800816,185.0615117304517,3117.3508515312674,322.4999999999995,2609.789339800816,185.0615117304517
70,3113.365583680726,322.4999999999995,2607.9548648614123,182.9107188193142,3113.365583680726,322.4999999999995,2607.9548648614123,182.9107188193142
71,3109.380315830185,322.4999999999995,2606.1203899220086,180.7599259081767,3109.380315830185,322.4999999999995,2606.1203899220086,180.7599259081767
72,3105.3950479796436,322.4999999999995,2604.285914982605,178.6091329970392,3105.3950479796436,322.4999999999995,2604.285914982605,178.6091329970392
73,3101.4097801291027,322.4999999999995,2602.4514400432013,176.4583400859017,3101.4097801291027,322.4999999999995,2602.4514400432013,176.4583400859017
74,3097.4245122785615,322.4999999999995,2600.6169651037976,174.3075471747642,3097.4245122785615,322.4999999999995,2600.6169651037976,174.3075471747642
