Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
156,3023.1944880078067,391.50000000000034,2529.328595750951,102.36589225685529,3023.1944880078067,391.50000000000034,2529.328595750951,102.36589225685529
157,3014.7893954060837,382.5000000000005,2529.8215082089732,102.46788719710985,3014.7893954060837,382.5000000000005,2529.8215082089732,102.46788719710985
158,3014.7893954060837,382.5000000000005,2529.8215082089732,102.46788719710985,3015.3975432210927,373.5000000000006,2539.533077343298,102.36446587779437
159,3010.0000354040844,367.5000000000003,2539.9985026701656,102.5015327339185,3010.0000354040844,367.5000000000003,2539.9985026701656,102.5015327339185
160,3005.222195834882,362.9999999999996,2539.82317450399,102.39902133089277,3005.222195834882,362.9999999999996,2539.82317450399,102.39902133089277
161,2993.7271213554495,351.0000000000003,2540.293528664177,102.4335926912723,2993.7271213554495,351.0000000000003,2540.293528664177,102.4335926912723
162,2993.7271213554495,351.0000000000003,2540.293528664177,102.4335926912723,2999.078931097524,346.4999999999996,2550.181879882373,102.39705121515195
163,2992.7768453003823,337.4999999999998,2552.4851744024118,102.79167089797066,2992.7768453003823,337.4999999999998,2552.4851744024118,102.79167089797066
164,2973.0118831438053,318.00000000000034,2552.2951281829537,102.71675496085123,2973.0118831438053,318.00000000000034,2552.2951281829537,102.71675496085123
165,2972.2408429105544,310.50000000000017,2557.998174892099,103.74266801845532,2972.2408429105544,310.50000000000017,2557.998174892099,103.74266801845532
166,2972.0224601307364,310.50000000000017,2557.901610308154,103.62084982258239,2972.0224601307364,310.50000000000017,2557.901610308154,103.62084982258239
167,2971.936571576538,310.50000000000017,2557.807422942794,103.62914863374408,2971.936571576538,310.50000000000017,2557.807422942794,103.62914863374408
168,2971.8478872498576,310.50000000000017,2557.725087039782,103.62280021007554,2971.8478872498576,310.50000000000017,2557.725087039782,103.62280021007554
169,2963.5965587747305,310.50000000000017,2551.345586391595,101.75097238313552,2963.5965587747305,310.50000000000017,2551.345586391595,101.75097238313552
170,2959.835838385272,310.50000000000017,2549.4287755491796,99.90706283609214,2959.835838385272,310.50000000000017,2549.4287755491796,99.90706283609214
171,2959.585947954313,310.50000000000017,2549.2561916245577,99.82975632975493,2959.585947954313,310.50000000000017,2549.2561916245577,99.82975632975493
172,2954.0564102013423,310.50000000000017,2546.0265212388267,97.52988896251557,2954.0564102013423,310.50000000000017,2546.0265212388267,97.52988896251557
173,2950.2219352619386,310.50000000000017,2544.192046299423,95.52988896251557,2950.2219352619386,310.50000000000017,2544.192046299423,95.52988896251557
174,2949.965131866499,310.50000000000017,2543.8194451938416,95.64568667265738,2949.965131866499,310.50000000000017,2543.8194451938416,95.64568667265738
175,2945.75678641292,310.50000000000017,2540.403037328843,94.85374908407732,2945.75678641292,310.50000000000017,2540.403037328843,94.85374908407732
176,2945.659152461338,310.50000000000017,2540.320701425831,94.83845103550735,2945.659152461338,310.50000000000017,2540.320701425831,94.83845103550735
177,2944.2403094429083,310.50000000000017,2539.78922759194,93.9510818509685,2944.2403094429083,310.50000000000017,2539.78922759194,93.9510818509685
178,2940.783430361485,310.50000000000017,2538.617654716686,91.66577564479888,2940.783430361485,310.50000000000017,2538.617654716686,91.66577564479888
179,2937.201335261881,310.50000000000017,2536.8926893459256,89.80864591595527,2937.201335261881,310.50000000000017,2536.8926893459256,89.80864591595527
180,2937.103067792353,310.50000000000017,2536.7826770399693,89.82039075238369,2937.103067792353,310.50000000000017,2536.7826770399693,89.82039075238369
181,2936.948195453093,310.50000000000017,2536.6890824717293,89.75911298136354,2936.948195453093,310.50000000000017,2536.6890824717293,89.75911298136354
182,2936.910481641143,310.50000000000017,2536.648389682743,89.76209195840029,2936.910481641143,310.50000000000017,2536.648389682743,89.76209195840029
183,2936.5918128353574,310.50000000000017,2536.3548239623174,89.73698887303993,2936.5918128353574,310.50000000000017,2536.3548239623174,89.73698887303993
184,2936.5918128353574,310.50000000000017,2536.3548239623174,89.73698887303993,2940.218395577962,316.50000000000057,2535.3968713331274,88.32152424483411
185,2936.5918128353574,310.50000000000017,2536.3548239623174,89.73698887303993,2936.6326091403353,316.50000000000057,2534.2252984578736,85.90731068246103
186,2932.6539513566913,316.50000000000057,2532.423337485059,83.73061387163192,2932.6539513566913,316.50000000000057,2532.423337485059,83.73061387163192
187,2932.5705071251687,316.50000000000057,2532.3226745276547,83.74783259751341,2932.5705071251687,316.50000000000057,2532.3226745276547,83.74783259751341
188,2932.47578072239,316.50000000000057,2532.213046124805,83.76273459758477,2932.47578072239,316.50000000000057,2532.213046124805,83.76273459758477
189,2932.2856130335167,316.50000000000057,2531.9194006912157,83.86621234230033,2932.2856130335167,316.50000000000057,2531.9194006912157,83.86621234230033
190,2930.4395409273425,316.50000000000057,2530.716459673745,83.22308125359707,2930.4395409273425,316.50000000000057,2530.716459673745,83.22308125359707
191,2926.446775096096,320.9999999999998,2523.852235802617,81.59453929347941,2926.446775096096,320.9999999999998,2523.852235802617,81.59453929347941
192,2923.0992270182246,320.9999999999998,2521.935424960202,80.16380205802265,2923.0992270182246,320.9999999999998,2521.935424960202,80.16380205802265
193,2920.6643985552655,320.9999999999998,2519.498944989397,80.16545356586911,2920.6643985552655,320.9999999999998,2519.498944989397,80.16545356586911
194,2911.154363575371,320.9999999999998,2512.3669072535104,77.78745632186084,2911.154363575371,320.9999999999998,2512.3669072535104,77.78745632186084
195,2911.0937480013545,320.9999999999998,2512.2281958598087,77.86555214154586,2911.0937480013545,320.9999999999998,2512.2281958598087,77.86555214154586
196,2911.031515678634,320.9999999999998,2512.2066246085897,77.8248910700443,2911.031515678634,320.9999999999998,2512.2066246085897,77.8248910700443
197,2907.208258782596,320.9999999999998,2509.4095656260606,76.7986931565357,2907.208258782596,320.9999999999998,2509.4095656260606,76.7986931565357
198,2907.208258782596,320.9999999999998,2509.4095656260606,76.7986931565357,2910.717210649374,328.4999999999999,2507.4927547836455,74.72445586572849
199,2907.208258782596,320.9999999999998,2509.4095656260606,76.7986931565357,2911.8076938918093,333.00000000000057,2504.7112633101674,74.09643058164157
200,2907.208258782596,320.9999999999998,2509.4095656260606,76.7986931565357,2911.606899695527,333.00000000000057,2504.349367002674,74.25753269285237
201,2907.208258782596,320.9999999999998,2509.4095656260606,76.7986931565357,2911.1986937755355,333.00000000000057,2503.8764006511547,74.32229312438047
202,2907.208258782596,320.9999999999998,2509.4095656260606,76.7986931565357,2908.779173386344,333.00000000000057,2502.145755146152,73.6334182401913
