Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3515.0182213065764,516.0000000000001,2753.940569882364,245.07765142421226,3515.0182213065764,516.0000000000001,2753.940569882364,245.07765142421226
37,3511.1837463671727,516.0000000000001,2752.10609494296,243.07765142421226,3511.1837463671727,516.0000000000001,2752.10609494296,243.07765142421226
38,3502.395840039724,516.0000000000001,2745.726594294774,240.6692457449504,3502.395840039724,516.0000000000001,2745.726594294774,240.6692457449504
39,3495.3716478838096,516.0000000000001,2740.8146017854087,238.55704609840086,3495.3716478838096,516.0000000000001,2740.8146017854087,238.55704609840086
40,3491.3863800332683,516.0000000000001,2738.980126846005,236.40625318726336,3491.3863800332683,516.0000000000001,2738.980126846005,236.40625318726336
41,3487.401112182727,516.0000000000001,2737.1456519066014,234.25546027612586,3487.401112182727,516.0000000000001,2737.1456519066014,234.25546027612586
42,3483.415844332186,516.0000000000001,2735.3111769671978,232.10466736498836,3483.415844332186,516.0000000000001,2735.3111769671978,232.10466736498836
43,3479.430576481645,516.0000000000001,2733.476702027794,229.95387445385086,3479.430576481645,516.0000000000001,2733.476702027794,229.95387445385086
44,3479.332942530063,516.0000000000001,2733.394366124782,229.93857640528086,3479.332942530063,516.0000000000001,2733.394366124782,229.93857640528086
45,3475.347674679522,516.0000000000001,2731.5598911853785,227.78778349414335,3475.347674679522,516.0000000000001,2731.5598911853785,227.78778349414335
46,3471.761888241895,516.0000000000001,2730.3883183101248,225.37356993177025,3471.761888241895,516.0000000000001,2730.3883183101248,225.37356993177025
47,3467.821532498165,516.0000000000001,2728.712873630462,223.1086588677029,3467.821532498165,516.0000000000001,2728.712873630462,223.1086588677029
48,3463.9870575587615,516.0000000000001,2726.8783986910585,221.1086588677029,3463.9870575587615,516.0000000000001,2726.8783986910585,221.1086588677029
49,3462.3313130723136,516.0000000000001,2726.2284620877217,220.10285098459167,3462.3313130723136,516.0000000000001,2726.2284620877217,220.10285098459167
50,3458.647631044047,516.0000000000001,2724.393987148318,218.25364389572917,3458.647631044047,516.0000000000001,2724.393987148318,218.25364389572917
51,3454.9107900562253,516.0000000000001,2722.6418481119263,216.26894194429917,3454.9107900562253,516.0000000000001,2722.6418481119263,216.26894194429917
52,3451.773121271366,516.0000000000001,2721.1254336920038,214.64768757936247,3451.773121271366,516.0000000000001,2721.1254336920038,214.64768757936247
53,3451.597494538791,516.0000000000001,2721.043097788992,214.5543967497992,3451.597494538791,516.0000000000001,2721.043097788992,214.5543967497992
54,3447.7630195993875,516.0000000000001,2719.208622849588,212.5543967497992,3447.7630195993875,516.0000000000001,2719.208622849588,212.5543967497992
55,3438.9751132719384,516.0000000000001,2712.8291222014013,210.14599107053732,3438.9751132719384,516.0000000000001,2712.8291222014013,210.14599107053732
56,3430.7030353332966,516.0000000000001,2706.9712578251324,207.7317775081642,3430.7030353332966,516.0000000000001,2706.9712578251324,207.7317775081642
57,3426.9410497202966,516.0000000000001,2705.169296852318,205.7717528679786,3426.9410497202966,516.0000000000001,2705.169296852318,205.7717528679786
58,3424.8664622154192,516.0000000000001,2703.9878864150905,204.87857580032852,3424.8664622154192,516.0000000000001,2703.9878864150905,204.87857580032852
59,3420.881194364878,516.0000000000001,2702.153411475687,202.72778288919102,3420.881194364878,516.0000000000001,2702.153411475687,202.72778288919102
60,3420.0837009767774,516.0000000000001,2701.540512112671,202.54318886410664,3420.0837009767774,516.0000000000001,2701.540512112671,202.54318886410664
61,3416.601750252334,516.0000000000001,2698.7465705870936,201.85517966524037,3416.601750252334,516.0000000000001,2698.7465705870936,201.85517966524037
62,3415.6518745054755,516.0000000000001,2697.581761158317,202.0701133471582,3415.6518745054755,516.0000000000001,2697.581761158317,202.0701133471582
63,3408.086423812858,516.0000000000001,2692.3880096331827,199.69841417967496,3408.086423812858,516.0000000000001,2692.3880096331827,199.69841417967496
64,3405.086423812858,516.0000000000001,2690.3880096331827,198.69841417967496,3405.086423812858,516.0000000000001,2690.3880096331827,198.69841417967496
65,3401.216918981357,516.0000000000001,2688.860145588182,196.35677339317508,3401.216918981357,516.0000000000001,2688.860145588182,196.35677339317508
66,3397.231651130816,516.0000000000001,2687.0256706487785,194.20598048203757,3397.231651130816,516.0000000000001,2687.0256706487785,194.20598048203757
67,3393.9686630259293,516.0000000000001,2685.5092562288555,192.45940679707402,3393.9686630259293,516.0000000000001,2685.5092562288555,192.45940679707402
68,3390.135504790943,516.0000000000001,2683.707295256041,190.4282095349015,3390.135504790943,516.0000000000001,2683.707295256041,190.4282095349015
69,3388.4497568762313,516.0000000000001,2682.769810166395,189.67994670983637,3388.4497568762313,516.0000000000001,2682.769810166395,189.67994670983637
70,3384.471099092588,516.0000000000001,2680.9678491935806,187.5032498990073,3384.471099092588,516.0000000000001,2680.9678491935806,187.5032498990073
71,3384.368272490157,516.0000000000001,2680.8855132905687,187.4827591995882,3384.368272490157,516.0000000000001,2680.8855132905687,187.4827591995882
72,3377.5474036269216,513.0000000000007,2679.051038351165,185.49636527575606,3377.5474036269216,513.0000000000007,2679.051038351165,185.49636527575606
73,3368.759497299474,513.0000000000007,2672.6715377029786,183.0879595964942,3368.759497299474,513.0000000000007,2672.6715377029786,183.0879595964942
74,3364.907305238534,513.0000000000007,2670.754726860563,181.15257837796972,3364.907305238534,513.0000000000007,2670.754726860563,181.15257837796972
75,3360.9286474548903,513.0000000000007,2668.9527658877487,178.9758815671406,3360.9286474548903,513.0000000000007,2668.9527658877487,178.9758815671406
76,3356.943379604349,513.0000000000007,2667.118290948345,176.8250886560031,3356.943379604349,513.0000000000007,2667.118290948345,176.8250886560031
77,3348.787895105556,513.0000000000007,2660.738790300158,175.04910480539692,3348.787895105556,513.0000000000007,2660.738790300158,175.04910480539692
78,3347.4706343003395,513.0000000000007,2659.646998145306,174.82363615503314,3347.4706343003395,513.0000000000007,2659.646998145306,174.82363615503314
79,3347.4608784162147,513.0000000000007,2659.619824479675,174.84105393653877,3347.4608784162147,513.0000000000007,2659.619824479675,174.84105393653877
80,3347.322592294174,513.0000000000007,2659.5788149156756,174.74377737849787,3347.322592294174,513.0000000000007,2659.5788149156756,174.74377737849787
81,3340.123653988375,513.0000000000007,2653.821529213113,173.30212477526132,3340.123653988375,513.0000000000007,2653.821529213113,173.30212477526132
82,3339.568733337258,513.0000000000007,2653.135237712098,173.4334956251598,3339.568733337258,513.0000000000007,2653.135237712098,173.4334956251598
83,3334.815170573919,513.0000000000007,2649.470216465456,172.344954108463,3334.815170573919,513.0000000000007,2649.470216465456,172.344954108463
84,3334.008154290269,513.0000000000007,2648.6896999364367,172.3184543538317,3334.008154290269,513.0000000000007,2648.6896999364367,172.3184543538317
85,3333.910520338688,513.0000000000007,2648.6073640334253,172.30315630526172,3333.910520338688,513.0000000000007,2648.6073640334253,172.30315630526172
86,3327.6600832125205,513.0000000000007,2643.62330501909,171.03677819343022,3327.6600832125205,513.0000000000007,2643.62330501909,171.03677819343022
87,3322.897095107633,511.49999999999943,2642.106890599167,169.29020450846667,3322.897095107633,511.49999999999943,2642.106890599167,169.29020450846667
88,3314.4118272570927,507.0000000000002,2640.2724156597633,167.1394115973292,3314.4118272570927,507.0000000000002,2640.2724156597633,167.1394115973292
89,3311.5298873288925,507.0000000000002,2638.3280567511474,166.20183057774508,3311.5298873288925,507.0000000000002,2638.3280567511474,166.20183057774508
90,3311.1180171720553,507.0000000000002,2637.868580901893,166.24943627016177,3311.1180171720553,507.0000000000002,2637.868580901893,166.24943627016177
91,3307.132749321514,507.0000000000002,2636.0341059624893,164.09864335902427,3307.132749321514,507.0000000000002,2636.0341059624893,164.09864335902427
92,3307.0393025608705,507.0000000000002,2635.958104014925,164.08119854594534,3307.0393025608705,507.0000000000002,2635.958104014925,164.08119854594534
93,3304.77574614667,507.0000000000002,2634.3376046631115,163.43814148355776,3304.77574614667,507.0000000000002,2634.3376046631115,163.43814148355776
94,3302.6646571390365,507.0000000000002,2632.8831972584876,162.78145988054916,3302.6646571390365,507.0000000000002,2632.8831972584876,162.78145988054916
95,3298.6793892884957,507.0000000000002,2631.048722319084,160.63066696941166,3298.6793892884957,507.0000000000002,2631.048722319084,160.63066696941166
96,3298.107902453979,507.0000000000002,2630.7306617996032,160.3772406543752,3298.107902453979,507.0000000000002,2630.7306617996032,160.3772406543752
97,3294.2603608123522,507.0000000000002,2628.8961868601996,158.36417395215227,3294.2603608123522,507.0000000000002,2628.8961868601996,158.36417395215227
98,3286.11735069026,507.0000000000002,2622.7716713636028,156.34567932665735,3286.11735069026,507.0000000000002,2622.7716713636028,156.34567932665735
99,3282.531302613576,507.0000000000002,2621.019532327211,154.51177028636482,3282.531302613576,507.0000000000002,2621.019532327211,154.51177028636482
100,3281.258472711952,507.0000000000002,2619.5701849880998,154.688287723852,3281.258472711952,507.0000000000002,2619.5701849880998,154.688287723852
101,3279.8596074856177,507.0000000000002,2618.310365411284,154.54924207433382,3279.8596074856177,507.0000000000002,2618.310365411284,154.54924207433382
102,3276.025132546214,507.0000000000002,2616.47589047188,152.54924207433382,3276.025132546214,507.0000000000002,2616.47589047188,152.54924207433382
103,3272.039864695673,507.0000000000002,2614.6414155324765,150.39844916319632,3272.039864695673,507.0000000000002,2614.6414155324765,150.39844916319632
104,3271.503451954978,507.0000000000002,2614.291225678153,150.21222627682528,3271.503451954978,507.0000000000002,2614.291225678153,150.21222627682528
105,3271.323689791365,507.0000000000002,2614.159678041444,150.1640117499208,3271.323689791365,507.0000000000002,2614.159678041444,150.1640117499208
106,3271.232310381961,507.0000000000002,2614.1532985046697,150.07901187729115,3271.232310381961,507.0000000000002,2614.1532985046697,150.07901187729115
107,3267.6955028724437,507.0000000000002,2612.4012928524994,148.29421001994407,3267.6955028724437,507.0000000000002,2612.4012928524994,148.29421001994407
108,3265.942773015621,507.0000000000002,2611.761193811137,147.18157920448292,3265.942773015621,507.0000000000002,2611.761193811137,147.18157920448292
109,3265.8002776623653,507.0000000000002,2611.6788579081253,147.12141975423953,3265.8002776623653,507.0000000000002,2611.6788579081253,147.12141975423953
110,3262.5245506020765,507.0000000000002,2610.162443488202,145.36210711387412,3262.5245506020765,507.0000000000002,2610.162443488202,145.36210711387412
111,3256.1050998007067,507.0000000000002,2604.968691963068,144.1364078376381,3256.1050998007067,507.0000000000002,2604.968691963068,144.1364078376381
112,3254.278222665541,507.0000000000002,2603.768840879538,143.5093817860024,3254.278222665541,507.0000000000002,2603.768840879538,143.5093817860024
113,3252.101580125086,507.0000000000002,2602.1424883181785,142.9590918069072,3252.101580125086,507.0000000000002,2602.1424883181785,142.9590918069072
114,3252.094517308662,507.0000000000002,2602.141252177132,142.95326513152918,3252.094517308662,507.0000000000002,2602.141252177132,142.95326513152918
115,3242.5844823287666,507.0000000000002,2595.0092144412456,140.5752678875209,3242.5844823287666,507.0000000000002,2595.0092144412456,140.5752678875209
116,3240.944454432892,507.0000000000002,2593.4245559058513,140.5198985270403,3240.944454432892,507.0000000000002,2593.4245559058513,140.5198985270403
117,3240.8343506854644,507.0000000000002,2593.3108321403765,140.52351854508726,3240.8343506854644,507.0000000000002,2593.3108321403765,140.52351854508726
118,3235.2185502620696,507.0000000000002,2589.9599427810494,138.2586074810199,3235.2185502620696,507.0000000000002,2589.9599427810494,138.2586074810199
119,3232.970657837467,507.0000000000002,2589.0365118671593,136.9341459703075,3232.970657837467,507.0000000000002,2589.0365118671593,136.9341459703075
120,3230.3963206398703,507.0000000000002,2587.930348092254,135.4659725476156,3230.3963206398703,507.0000000000002,2587.930348092254,135.4659725476156
121,3229.4615238533693,507.0000000000002,2586.94386730219,135.5176565511788,3229.4615238533693,507.0000000000002,2586.94386730219,135.5176565511788
122,3227.162693016878,507.0000000000002,2585.392991960434,134.76970105644398,3227.162693016878,507.0000000000002,2585.392991960434,134.76970105644398
123,3224.886357972574,507.0000000000002,2583.4384192766724,134.44793869590086,3224.886357972574,507.0000000000002,2583.4384192766724,134.44793869590086
124,3216.7162610787855,507.0000000000002,2577.580554900403,132.13570617838198,3216.7162610787855,507.0000000000002,2577.580554900403,132.13570617838198
125,3216.4442319240447,507.0000000000002,2577.2154676364885,132.22876428755595,3216.4442319240447,507.0000000000002,2577.2154676364885,132.22876428755595
126,3211.1926765820363,507.0000000000002,2573.472147677748,130.72052890428787,3211.1926765820363,507.0000000000002,2573.472147677748,130.72052890428787
127,3208.3994458296097,507.0000000000002,2571.5966631743454,129.80278265526377,3208.3994458296097,507.0000000000002,2571.5966631743454,129.80278265526377
128,3205.2447797128225,507.0000000000002,2570.080248754423,128.16453095839896,3205.2447797128225,507.0000000000002,2570.080248754423,128.16453095839896
129,3204.5169596803526,507.0000000000002,2569.324332335697,128.192627344655,3204.5169596803526,507.0000000000002,2569.324332335697,128.192627344655
130,3200.931173242726,507.0000000000002,2568.1527594604436,125.77841378228189,3200.931173242726,507.0000000000002,2568.1527594604436,125.77841378228189
131,3195.6481366980242,503.9999999999993,2566.81550436475,124.83263233327483,3195.6481366980242,503.9999999999993,2566.81550436475,124.83263233327483
132,3195.4239131705135,503.9999999999993,2566.704629562097,124.71928360841665,3195.4239131705135,503.9999999999993,2566.704629562097,124.71928360841665
133,3192.1496819198605,503.9999999999993,2564.7878187196816,123.36186320017939,3192.1496819198605,503.9999999999993,2564.7878187196816,123.36186320017939
134,3182.0338814964675,499.5000000000001,2561.4369293603554,121.09695213611204,3182.0338814964675,499.5000000000001,2561.4369293603554,121.09695213611204
135,3178.375033289639,499.5000000000001,2559.6847903239636,119.19024296567534,3178.375033289639,499.5000000000001,2559.6847903239636,119.19024296567534
136,3155.2782562059638,499.5000000000001,2539.6847903239636,116.09346588200007,3155.2782562059638,499.5000000000001,2539.6847903239636,116.09346588200007
137,3146.5156918566754,499.5000000000001,2532.198150406483,114.81754145019238,3146.5156918566754,499.5000000000001,2532.198150406483,114.81754145019238
138,3139.5304240061346,496.5000000000006,2530.3636754670792,112.66674853905485,3139.5304240061346,496.5000000000006,2530.3636754670792,112.66674853905485
139,3139.490760832111,496.5000000000006,2530.297517409163,112.6932434229474,3139.490760832111,496.5000000000006,2530.297517409163,112.6932434229474
140,3137.771866245308,496.5000000000006,2528.33677234587,112.93509389943776,3137.771866245308,496.5000000000006,2528.33677234587,112.93509389943776
141,3133.8923410421817,496.5000000000006,2526.5022974064664,110.8900436357147,3133.8923410421817,496.5000000000006,2526.5022974064664,110.8900436357147
142,3130.9363105314505,496.5000000000006,2524.585486564051,109.8508239673991,3130.9363105314505,496.5000000000006,2524.585486564051,109.8508239673991
143,3130.9354303467385,496.5000000000006,2524.582602251267,109.85282809547103,3130.9354303467385,496.5000000000006,2524.582602251267,109.85282809547103
144,3130.0421827028777,496.5000000000006,2523.9626505020783,109.57953220079911,3130.0421827028777,496.5000000000006,2523.9626505020783,109.57953220079911
145,3128.9514543035016,496.5000000000006,2523.2550863308593,109.196367972642,3128.9514543035016,496.5000000000006,2523.2550863308593,109.196367972642
146,3109.2991267463362,489.0000000000005,2512.7071592903744,107.59196745596152,3109.2991267463362,489.0000000000005,2512.7071592903744,107.59196745596152
147,3108.9257046924963,489.0000000000005,2512.6182684282617,107.30743626423411,3108.9257046924963,489.0000000000005,2512.6182684282617,107.30743626423411
148,3102.3708761025678,489.0000000000005,2507.8570385229245,105.51383757964267,3102.3708761025678,489.0000000000005,2507.8570385229245,105.51383757964267
149,3098.501371271067,489.0000000000005,2506.329174477924,103.17219679314279,3098.501371271067,489.0000000000005,2506.329174477924,103.17219679314279
150,3098.275825852405,489.0000000000005,2506.080460259743,103.19536559266133,3098.275825852405,489.0000000000005,2506.080460259743,103.19536559266133
151,3087.975969079104,489.0000000000005,2496.883968761726,102.09200031737755,3087.975969079104,489.0000000000005,2496.883968761726,102.09200031737755
152,3085.614572617754,489.0000000000005,2494.7555305795563,101.85904203819732,3085.614572617754,489.0000000000005,2494.7555305795563,101.85904203819732
153,3085.509145379114,489.0000000000005,2494.6795286319925,101.82961674712112,3085.509145379114,489.0000000000005,2494.6795286319925,101.82961674712112
154,3081.5426785051677,489.0000000000005,2492.925739883228,99.61693862193945,3081.5426785051677,489.0000000000005,2492.925739883228,99.61693862193945
155,3080.0336554410883,489.0000000000005,2491.2727747678437,99.76088067324424,3080.0336554410883,489.0000000000005,2491.2727747678437,99.76088067324424
156,3078.577920961273,489.0000000000005,2489.933811610756,99.6441093505163,3078.577920961273,489.0000000000005,2489.933811610756,99.6441093505163
157,3078.3810442594095,489.0000000000005,2489.7599482110404,99.62109604836843,3078.3810442594095,489.0000000000005,2489.7599482110404,99.62109604836843
158,3075.116608370618,489.0000000000005,2487.8431373686253,98.27347100199238,3075.116608370618,489.0000000000005,2487.8431373686253,98.27347100199238
159,3074.8816086017932,489.0000000000005,2487.4568364780016,98.42477212379107,3074.8816086017932,489.0000000000005,2487.4568364780016,98.42477212379107
160,3074.7213953266496,489.0000000000005,2487.3242874747284,98.39710785192055,3074.7213953266496,489.0000000000005,2487.3242874747284,98.39710785192055
161,3073.087971419758,489.0000000000005,2485.5385354919695,98.54943592778828,3073.087971419758,489.0000000000005,2485.5385354919695,98.54943592778828
162,3071.5443709899614,489.0000000000005,2484.074138021352,98.47023296860891,3071.5443709899614,489.0000000000005,2484.074138021352,98.47023296860891
163,3071.2135111123066,489.0000000000005,2483.838413404884,98.37509770742233,3071.2135111123066,489.0000000000005,2483.838413404884,98.37509770742233
164,3071.1831042534122,489.0000000000005,2483.825079764447,98.35802448896497,3071.1831042534122,489.0000000000005,2483.825079764447,98.35802448896497
165,3057.7192179174613,481.5000000000004,2477.797676589058,98.42154132840271,3057.7192179174613,481.5000000000004,2477.797676589058,98.42154132840271
166,3052.840011324836,481.5000000000004,2473.7417731856035,97.59823813923182,3052.840011324836,481.5000000000004,2473.7417731856035,97.59823813923182
167,3052.732532176472,481.5000000000004,2473.6178967228643,97.61463545360733,3052.732532176472,481.5000000000004,2473.6178967228643,97.61463545360733
168,3052.7068808991053,481.5000000000004,2473.494765476568,97.71211542253701,3052.7068808991053,481.5000000000004,2473.494765476568,97.71211542253701
169,3044.9861524824564,478.4999999999995,2469.6707593271885,96.81539315526821,3044.9861524824564,478.4999999999995,2469.6707593271885,96.81539315526821
170,3041.5630426592975,475.5,2469.352698807708,96.71034385158943,3041.5630426592975,475.5,2469.352698807708,96.71034385158943
171,3033.2285677198934,470.9999999999993,2467.518223868304,94.71034385158943,3033.2285677198934,470.9999999999993,2467.518223868304,94.71034385158943
172,3032.0518777255397,470.9999999999993,2466.3465257329744,94.7053519925662,3032.0518777255397,470.9999999999993,2466.3465257329744,94.7053519925662
173,3025.174651743755,470.9999999999993,2460.620089586964,93.55456215679175,3025.174651743755,470.9999999999993,2460.620089586964,93.55456215679175
174,3022.360865162797,470.9999999999993,2457.7402943275915,93.62057083520602,3022.360865162797,470.9999999999993,2457.7402943275915,93.62057083520602
175,3017.6819012857536,466.50000000000017,2457.6574715863976,93.52442969935584,3017.6819012857536,466.50000000000017,2457.6574715863976,93.52442969935584
176,3017.538048912928,466.50000000000017,2457.230766722488,93.8072821904398,3017.538048912928,466.50000000000017,2457.230766722488,93.8072821904398
177,3017.538048912928,466.50000000000017,2457.230766722488,93.8072821904398,3017.538048912928,466.50000000000017,2457.230766722488,93.8072821904398
178,3017.4920162323565,466.50000000000017,2457.020525126999,93.97149110535729,3017.4920162323565,466.50000000000017,2457.020525126999,93.97149110535729
179,3017.423876463179,466.50000000000017,2456.8479412023767,94.07593526080267,3017.423876463179,466.50000000000017,2456.8479412023767,94.07593526080267
180,3013.5894015237755,466.50000000000017,2455.013466262973,92.07593526080267,3013.5894015237755,466.50000000000017,2455.013466262973,92.07593526080267
181,3012.569770087731,466.50000000000017,2453.860847566276,92.20892252145491,3012.569770087731,466.50000000000017,2453.860847566276,92.20892252145491
182,3011.5915580585356,466.50000000000017,2452.893504261144,92.19805379739164,3011.5915580585356,466.50000000000017,2452.893504261144,92.19805379739164
183,3000.912426921772,456.00000000000057,2452.7279792005475,92.18444772122378,3000.912426921772,456.00000000000057,2452.7279792005475,92.18444772122378
184,2997.1320060364224,456.00000000000057,2450.8935042611442,90.23850177527781,2997.1320060364224,456.00000000000057,2450.8935042611442,90.23850177527781
185,2993.351585151073,456.00000000000057,2449.0590293217406,88.29255582933187,2993.351585151073,456.00000000000057,2449.0590293217406,88.29255582933187
186,2989.5711642657234,456.00000000000057,2447.224554382337,86.34660988338595,2989.5711642657234,456.00000000000057,2447.224554382337,86.34660988338595
187,2989.1051641347044,456.00000000000057,2446.8935042611442,86.2116598735595,2989.1051641347044,456.00000000000057,2446.8935042611442,86.2116598735595
188,2988.980117236501,456.00000000000057,2446.7834919551874,86.19662528131316,2988.980117236501,456.00000000000057,2446.7834919551874,86.19662528131316
189,2988.860386841834,456.00000000000057,2446.453491623919,86.40689521791455,2988.860386841834,456.00000000000057,2446.453491623919,86.40689521791455
190,2980.1463731928116,454.4999999999994,2439.1130876297625,86.53328556304966,2980.1463731928116,454.4999999999994,2439.1130876297625,86.53328556304966
191,2979.304686691709,454.4999999999994,2438.128550314842,86.67613637686723,2979.304686691709,454.4999999999994,2438.128550314842,86.67613637686723
192,2969.632012937115,443.9999999999998,2438.8635213447806,86.76849159233448,2969.632012937115,443.9999999999998,2438.8635213447806,86.76849159233448
193,2969.33328301971,443.9999999999998,2438.6343787425935,86.69890427711701,2969.33328301971,443.9999999999998,2438.6343787425935,86.69890427711701
194,2963.042812108441,460.4999999999998,2418.6343787425935,83.9084333658479,2963.042812108441,460.4999999999998,2418.6343787425935,83.9084333658479
195,2961.3829426609254,466.50000000000017,2412.2548780944066,82.62806456651894,2961.3829426609254,466.50000000000017,2412.2548780944066,82.62806456651894
196,2959.7230732134103,472.50000000000057,2405.8753774462198,81.34769576718999,2959.7230732134103,472.50000000000057,2405.8753774462198,81.34769576718999
197,2944.824460979755,461.9999999999995,2401.2002789513776,81.62418202837752,2944.824460979755,461.9999999999995,2401.2002789513776,81.62418202837752
198,2906.2916161763656,423.0000000000006,2401.7604612108594,81.53115496550592,2906.2916161763656,423.0000000000006,2401.7604612108594,81.53115496550592
199,2906.2844493220196,423.0000000000006,2401.701514744713,81.58293457730578,2906.2844493220196,423.0000000000006,2401.701514744713,81.58293457730578
200,2906.253582979247,423.0000000000006,2401.5988324591244,81.65475052012185,2906.253582979247,423.0000000000006,2401.5988324591244,81.65475052012185
201,2901.4140802001402,423.0000000000006,2397.755597632805,80.65848256733503,2901.4140802001402,423.0000000000006,2397.755597632805,80.65848256733503
202,2897.6076957587657,413.99999999999926,2402.5168275381425,81.0908682206242,2897.6076957587657,413.99999999999926,2402.5168275381425,81.0908682206242
203,2890.3455596984127,413.99999999999926,2397.62418208331,78.7213776151035,2890.3455596984127,413.99999999999926,2397.62418208331,78.7213776151035
