Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
205,2918.8193364273616,442.50000000000006,2400.9530123780996,75.36632404926206,2918.8193364273616,442.50000000000006,2400.9530123780996,75.36632404926206
206,2912.639651224506,437.9999999999994,2399.481010707872,75.15864051663462,2912.639651224506,437.9999999999994,2399.481010707872,75.15864051663462
207,2910.979781776991,443.9999999999998,2393.101510059685,73.87827171730567,2910.979781776991,443.9999999999998,2393.101510059685,73.87827171730567
208,2910.9489154342177,443.9999999999998,2392.9988277740963,73.95008766012172,2910.9489154342177,443.9999999999998,2392.9988277740963,73.95008766012172
209,2887.5474707005665,418.49999999999994,2394.8752043551435,74.17226634542308,2887.5474707005665,418.49999999999994,2394.8752043551435,74.17226634542308
210,2859.807948338312,391.50000000000034,2394.379712956091,73.92823538222044,2859.807948338312,391.50000000000034,2394.379712956091,73.92823538222044
211,2854.5015638969376,380.9999999999993,2399.140942861429,74.36062103550961,2854.5015638969376,380.9999999999993,2399.140942861429,74.36062103550961
212,2850.706514114232,377.99999999999983,2398.3283933527678,74.37812076146423,2850.706514114232,377.99999999999983,2398.3283933527678,74.37812076146423
213,2850.586783719565,377.99999999999983,2397.9983930214994,74.58839069806562,2850.586783719565,377.99999999999983,2397.9983930214994,74.58839069806562
214,2843.8315881869535,377.99999999999983,2393.6796643256375,72.15192386131574,2843.8315881869535,377.99999999999983,2393.6796643256375,72.15192386131574
215,2843.3316361549882,377.99999999999983,2393.104913013683,72.22672314130533,2843.3316361549882,377.99999999999983,2393.104913013683,72.22672314130533
216,2841.0743960830478,377.99999999999983,2391.6000826160393,71.4743134670083,2841.0743960830478,377.99999999999983,2391.6000826160393,71.4743134670083
217,2825.7227365359777,385.49999999999994,2371.6000826160393,68.62265391993854,2825.7227365359777,385.49999999999994,2371.6000826160393,68.62265391993854
218,2825.372164159136,385.49999999999994,2371.30010001911,68.572064140026,2825.372164159136,385.49999999999994,2371.30010001911,68.572064140026
219,2825.364997304789,385.49999999999994,2371.241153552963,68.62384375182585,2825.364997304789,385.49999999999994,2371.241153552963,68.62384375182585
220,2824.982299378175,385.49999999999994,2370.815594438795,68.66670493937978,2824.982299378175,385.49999999999994,2370.815594438795,68.66670493937978
221,2822.842795470421,385.49999999999994,2368.749221560754,68.5935739096672,2822.842795470421,385.49999999999994,2368.749221560754,68.5935739096672
222,2809.481133121946,385.49999999999994,2356.0759056225547,67.90522749939166,2809.481133121946,385.49999999999994,2356.0759056225547,67.90522749939166
223,2809.186147951145,385.49999999999994,2355.765241345158,67.92090660598696,2809.186147951145,385.49999999999994,2355.765241345158,67.92090660598696
224,2804.486501650708,379.4999999999996,2356.9135525728225,68.07294907788582,2804.486501650708,379.4999999999996,2356.9135525728225,68.07294907788582
225,2801.5198304004766,377.99999999999983,2355.630510013642,67.88932038683458,2801.5198304004766,377.99999999999983,2355.630510013642,67.88932038683458
226,2801.419993517975,377.99999999999983,2355.5298188088814,67.89017470909377,2801.419993517975,377.99999999999983,2355.5298188088814,67.89017470909377
227,2800.6891772963477,377.99999999999983,2354.9088533107865,67.78032398556113,2800.6891772963477,377.99999999999983,2354.9088533107865,67.78032398556113
228,2799.7915036582804,376.5000000000001,2355.452008021757,67.8394956365234,2799.7915036582804,376.5000000000001,2355.452008021757,67.8394956365234
229,2799.6482458738915,376.5000000000001,2355.5118836911165,67.63636218277507,2799.6482458738915,376.5000000000001,2355.5118836911165,67.63636218277507
230,2799.2612818277767,376.5000000000001,2355.177619251822,67.58366257595466,2799.2612818277767,376.5000000000001,2355.177619251822,67.58366257595466
231,2799.118703837448,376.5000000000001,2354.9958789907623,67.62282484668557,2799.118703837448,376.5000000000001,2354.9958789907623,67.62282484668557
232,2799.118703837448,376.5000000000001,2354.9958789907623,67.62282484668557,2799.118703837448,376.5000000000001,2354.9958789907623,67.62282484668557
233,2798.426410529809,375.0000000000004,2355.6168984654487,67.80951206435994,2798.426410529809,375.0000000000004,2355.6168984654487,67.80951206435994
234,2796.988047573732,373.5000000000006,2355.6927433170436,67.7953042566877,2796.988047573732,373.5000000000006,2355.6927433170436,67.7953042566877
235,2796.9164289214086,373.5000000000006,2355.7996122564123,67.6168166649957,2796.9164289214086,373.5000000000006,2355.7996122564123,67.6168166649957
236,2796.9156932065707,373.5000000000006,2355.801733609641,67.61395959692933,2796.9156932065707,373.5000000000006,2355.801733609641,67.61395959692933
237,2793.901276398773,370.4999999999997,2355.805059190081,67.59621720869227,2793.901276398773,370.4999999999997,2355.805059190081,67.59621720869227
238,2793.901276398773,370.4999999999997,2355.805059190081,67.59621720869227,2793.901276398773,370.4999999999997,2355.805059190081,67.59621720869227
239,2793.901276398773,370.4999999999997,2355.805059190081,67.59621720869227,2793.901276398773,370.4999999999997,2355.805059190081,67.59621720869227
240,2771.8021951434075,344.9999999999999,2358.8607872800817,67.94140786332595,2771.8021951434075,344.9999999999999,2358.8607872800817,67.94140786332595
241,2771.274869300329,343.50000000000017,2359.6624930301246,68.11237627020445,2771.274869300329,343.50000000000017,2359.6624930301246,68.11237627020445
242,2771.274869300329,343.50000000000017,2359.6624930301246,68.11237627020445,2771.274869300329,343.50000000000017,2359.6624930301246,68.11237627020445
243,2771.274869300329,343.50000000000017,2359.6624930301246,68.11237627020445,2771.274869300329,343.50000000000017,2359.6624930301246,68.11237627020445
244,2767.1655767262932,338.9999999999995,2359.9924933613934,68.17308336490038,2767.1655767262932,338.9999999999995,2359.9924933613934,68.17308336490038
245,2767.1655767262932,338.9999999999995,2359.9924933613934,68.17308336490038,2767.1655767262932,338.9999999999995,2359.9924933613934,68.17308336490038
246,2756.6879986955896,328.4999999999999,2360.07335965702,68.11463903856963,2756.6879986955896,328.4999999999999,2360.07335965702,68.11463903856963
247,2749.447704586838,320.9999999999998,2360.4879847604457,67.95971982639256,2749.447704586838,320.9999999999998,2360.4879847604457,67.95971982639256
248,2745.0634676058794,316.50000000000057,2360.7945956548488,67.76887195103018,2745.0634676058794,316.50000000000057,2360.7945956548488,67.76887195103018
249,2745.0634676058794,316.50000000000057,2360.7945956548488,67.76887195103018,2745.0634676058794,316.50000000000057,2360.7945956548488,67.76887195103018
250,2745.036166520663,316.50000000000057,2360.9045508584727,67.63161566218986,2745.036166520663,316.50000000000057,2360.9045508584727,67.63161566218986
251,2745.036166520663,316.50000000000057,2360.9045508584727,67.63161566218986,2745.036166520663,316.50000000000057,2360.9045508584727,67.63161566218986
252,2745.036166520663,316.50000000000057,2360.9045508584727,67.63161566218986,2745.036166520663,316.50000000000057,2360.9045508584727,67.63161566218986
253,2742.2014290041475,311.99999999999994,2362.4864667036427,67.71496230050491,2742.2014290041475,311.99999999999994,2362.4864667036427,67.71496230050491
254,2742.170613592206,311.99999999999994,2362.500642951441,67.66997064076475,2742.170613592206,311.99999999999994,2362.500642951441,67.66997064076475
255,2742.170613592206,311.99999999999994,2362.500642951441,67.66997064076475,2742.170613592206,311.99999999999994,2362.500642951441,67.66997064076475
256,2742.170613592206,311.99999999999994,2362.500642951441,67.66997064076475,2742.170613592206,311.99999999999994,2362.500642951441,67.66997064076475
257,2742.170613592206,311.99999999999994,2362.500642951441,67.66997064076475,2742.170613592206,311.99999999999994,2362.500642951441,67.66997064076475
258,2742.15843629295,311.99999999999994,2362.5043450141216,67.65409127882839,2742.15843629295,311.99999999999994,2362.5043450141216,67.65409127882839
259,2742.15843629295,311.99999999999994,2362.5043450141216,67.65409127882839,2742.15843629295,311.99999999999994,2362.5043450141216,67.65409127882839
260,2742.1506828351967,311.99999999999994,2362.5906987818726,67.55998405332434,2742.1506828351967,311.99999999999994,2362.5906987818726,67.55998405332434
261,2742.1488067605646,311.99999999999994,2362.6025936166893,67.54621314387522,2742.1488067605646,311.99999999999994,2362.6025936166893,67.54621314387522
262,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
263,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
264,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
265,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
266,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
267,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
268,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
269,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
270,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
271,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333,2742.089411234364,311.99999999999994,2362.6718301822507,67.41758105211333
272,2738.0882215531083,307.50000000000074,2363.17929020637,67.40893134673769,2738.0882215531083,307.50000000000074,2363.17929020637,67.40893134673769
273,2735.1467397360852,304.4999999999998,2363.33832046611,67.3084192699757,2735.1467397360852,304.4999999999998,2363.33832046611,67.3084192699757
274,2735.1366927204353,304.4999999999998,2363.340352946564,67.29633977387122,2735.1366927204353,304.4999999999998,2363.340352946564,67.29633977387122
275,2733.6007476611394,304.4999999999998,2361.8413339822896,67.25941367885008,2733.6007476611394,304.4999999999998,2361.8413339822896,67.25941367885008
276,2726.6387298949535,296.99999999999966,2362.490444622963,67.14828527199093,2726.6387298949535,296.99999999999966,2362.490444622963,67.14828527199093
277,2722.4765915559046,290.99999999999926,2364.15976372831,67.31682782759586,2722.4765915559046,290.99999999999926,2364.15976372831,67.31682782759586
278,2722.4765915559046,290.99999999999926,2364.15976372831,67.31682782759586,2722.4765915559046,290.99999999999926,2364.15976372831,67.31682782759586
279,2722.4765915559046,290.99999999999926,2364.15976372831,67.31682782759586,2722.4765915559046,290.99999999999926,2364.15976372831,67.31682782759586
280,2719.585781698328,286.50000000000006,2365.6752287648596,67.41055293346827,2719.585781698328,286.50000000000006,2365.6752287648596,67.41055293346827
281,2719.1628456124963,286.50000000000006,2365.3678017530615,67.29504385943483,2719.1628456124963,286.50000000000006,2365.3678017530615,67.29504385943483
282,2719.1628456124963,286.50000000000006,2365.3678017530615,67.29504385943483,2719.1628456124963,286.50000000000006,2365.3678017530615,67.29504385943483
283,2719.120627808271,286.50000000000006,2365.315074781076,67.30555302719489,2719.120627808271,286.50000000000006,2365.315074781076,67.30555302719489
284,2716.2563595511983,281.99999999999943,2366.7474161108253,67.50894344037336,2716.2563595511983,281.99999999999943,2366.7474161108253,67.50894344037336
285,2715.8529054198093,281.99999999999943,2366.4085844150986,67.44432100471096,2715.8529054198093,281.99999999999943,2366.4085844150986,67.44432100471096
286,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
287,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
288,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
289,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
290,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
291,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
292,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
293,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
294,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
295,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932,2715.8046557099315,281.99999999999943,2366.4189967565526,67.38565895337932
296,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082
297,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082
298,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082
299,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082
300,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082
301,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082
302,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082
303,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082,2715.803069922263,281.99999999999943,2366.419348663193,67.38372125907082
304,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053
305,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053
306,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053
307,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053
308,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053
309,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053,2715.7863817590373,281.99999999999943,2366.4594973661324,67.3268843929053
310,2715.7439461933227,281.99999999999943,2366.4736736139307,67.27027257939247,2715.7439461933227,281.99999999999943,2366.4736736139307,67.27027257939247
311,2715.742466213505,281.99999999999943,2366.476741500287,67.26572471321823,2715.742466213505,281.99999999999943,2366.476741500287,67.26572471321823
312,2715.742466213505,281.99999999999943,2366.476741500287,67.26572471321823,2715.742466213505,281.99999999999943,2366.476741500287,67.26572471321823
313,2715.7198761023074,281.99999999999943,2366.7106381932144,67.00923790909343,2715.7198761023074,281.99999999999943,2366.7106381932144,67.00923790909343
314,2713.832021620927,281.99999999999943,2365.8953564877074,65.93666513322022,2713.832021620927,281.99999999999943,2365.8953564877074,65.93666513322022
315,2702.8209354810865,274.4999999999993,2363.978545645292,64.34238983579547,2702.8209354810865,274.4999999999993,2363.978545645292,64.34238983579547
316,2702.8209354810865,274.4999999999993,2363.978545645292,64.34238983579547,2702.8209354810865,274.4999999999993,2363.978545645292,64.34238983579547
317,2702.8209354810865,274.4999999999993,2363.978545645292,64.34238983579547,2702.8209354810865,274.4999999999993,2363.978545645292,64.34238983579547
318,2701.398864364127,272.99999999999955,2364.006126763982,64.39273760014504,2701.398864364127,272.99999999999955,2364.006126763982,64.39273760014504
319,2701.398864364127,272.99999999999955,2364.006126763982,64.39273760014504,2701.398864364127,272.99999999999955,2364.006126763982,64.39273760014504
320,2701.398864364127,272.99999999999955,2364.006126763982,64.39273760014504,2701.398864364127,272.99999999999955,2364.006126763982,64.39273760014504
321,2701.3973105241857,272.99999999999955,2364.0135640508597,64.3837464733264,2701.3973105241857,272.99999999999955,2364.0135640508597,64.3837464733264
322,2701.3239417508485,272.99999999999955,2364.165676521401,64.1582652294479,2701.3239417508485,272.99999999999955,2364.165676521401,64.1582652294479
323,2701.2892197388132,272.99999999999955,2363.9669008920187,64.32231884679507,2701.2892197388132,272.99999999999955,2363.9669008920187,64.32231884679507
324,2701.2892197388132,272.99999999999955,2363.9669008920187,64.32231884679507,2701.2892197388132,272.99999999999955,2363.9669008920187,64.32231884679507
325,2699.913889167601,272.99999999999955,2362.5791932594934,64.334695908108,2699.913889167601,272.99999999999955,2362.5791932594934,64.334695908108
326,2699.6780885402673,272.99999999999955,2362.374470312012,64.30361822825559,2699.6780885402673,272.99999999999955,2362.374470312012,64.30361822825559
327,2698.1273797839835,272.99999999999955,2360.6726639712815,64.45471581270252,2698.1273797839835,272.99999999999955,2360.6726639712815,64.45471581270252
328,2698.1163848981805,272.99999999999955,2360.734372296836,64.38201260134471,2698.1163848981805,272.99999999999955,2360.734372296836,64.38201260134471
329,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
330,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
331,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
332,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
333,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
334,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
335,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
336,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
337,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
338,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
339,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
340,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
341,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
342,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
343,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948,2697.7367252776153,272.99999999999955,2360.0714702326864,64.66525504492948
344,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
345,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
346,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
347,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
348,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
349,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
350,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
351,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
352,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
353,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
354,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138,2694.9072919388386,270.0000000000001,2360.1587389835972,64.74855295524138
355,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225
356,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225
357,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225
358,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225
359,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225,2686.0963148806923,261.0000000000002,2360.52826899054,64.56804589015225
