Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
238,4504.674268971531,0.0,4432.018256365824,72.65601260570791,4504.674268971531,0.0,4432.018256365824,72.65601260570791
239,4503.053690654037,0.0,4430.195231051498,72.85845960253947,4503.053690654037,0.0,4430.195231051498,72.85845960253947
240,4502.8372727581045,0.0,4429.798433109646,73.03883964845875,4502.8372727581045,0.0,4429.798433109646,73.03883964845875
241,4502.4666084101,0.0,4429.284211459626,73.18239695047417,4502.4666084101,0.0,4429.284211459626,73.18239695047417
242,4496.933998014756,0.0,4423.750667023637,73.18333099111854,4496.933998014756,0.0,4423.750667023637,73.18333099111854
243,4492.346917497799,0.0,4419.15310603472,73.19381146307941,4492.346917497799,0.0,4419.15310603472,73.19381146307941
244,4482.140173439804,0.0,4409.277329683112,72.86284375669229,4482.140173439804,0.0,4409.277329683112,72.86284375669229
245,4474.63014251056,0.0,4401.788737220032,72.84140529052799,4474.63014251056,0.0,4401.788737220032,72.84140529052799
246,4474.129636453743,0.0,4401.274705587043,72.85493086669986,4474.129636453743,0.0,4401.274705587043,72.85493086669986
247,4472.558007203297,0.0,4399.748596358562,72.80941084473488,4472.558007203297,0.0,4399.748596358562,72.80941084473488
248,4471.03047448469,0.0,4398.274467029654,72.7560074550359,4471.03047448469,0.0,4398.274467029654,72.7560074550359
249,4465.202057129898,0.0,4392.707203182611,72.49485394728703,4465.202057129898,0.0,4392.707203182611,72.49485394728703
250,4462.00052325672,0.0,4389.481231147308,72.5192921094125,4462.00052325672,0.0,4389.481231147308,72.5192921094125
251,4462.00052325672,0.0,4389.481231147308,72.5192921094125,4462.015669445712,0.0,4389.45601076478,72.55965868093186
252,4460.325690519926,0.0,4388.329319158175,71.99637136175106,4460.325690519926,0.0,4388.329319158175,71.99637136175106
253,4457.720743702706,0.0,4385.698173484295,72.02257021841172,4457.720743702706,0.0,4385.698173484295,72.02257021841172
254,4448.80307099555,0.0,4376.882716321141,71.92035467440905,4448.80307099555,0.0,4376.882716321141,71.92035467440905
255,4447.6025695731305,0.0,4376.490995975634,71.11157359749589,4447.6025695731305,0.0,4376.490995975634,71.11157359749589
256,4441.140058063409,0.0,4370.163253663744,70.97680439966462,4441.140058063409,0.0,4370.163253663744,70.97680439966462
257,4434.611961067248,0.0,4364.5959898167,70.01597125054704,4434.611961067248,0.0,4364.5959898167,70.01597125054704
258,4434.4427636469645,0.0,4364.443971943513,69.99879170345102,4434.4427636469645,0.0,4364.443971943513,69.99879170345102
259,4422.09473652246,0.0,4352.729484341443,69.36525218101751,4422.09473652246,0.0,4352.729484341443,69.36525218101751
260,4415.200830853164,0.0,4345.948930789241,69.25190006392279,4415.200830853164,0.0,4345.948930789241,69.25190006392279
261,4414.612560793536,0.0,4345.397931091428,69.21462970210854,4414.612560793536,0.0,4345.397931091428,69.21462970210854
262,4414.612560793536,0.0,4345.397931091428,69.21462970210854,4414.612560793536,0.0,4345.397931091428,69.21462970210854
263,4414.612560793536,0.0,4345.397931091428,69.21462970210854,4419.872435442466,0.0,4350.811461154322,69.0609742881437
264,4414.612560793536,0.0,4345.397931091428,69.21462970210854,4420.105068321247,0.0,4351.064489073682,69.04057924756502
265,4408.479278315411,0.0,4340.541089083413,67.93818923199794,4408.479278315411,0.0,4340.541089083413,67.93818923199794
266,4400.587550657897,0.0,4332.7071810306015,67.88036962729491,4400.587550657897,0.0,4332.7071810306015,67.88036962729491
267,4400.587550657897,0.0,4332.7071810306015,67.88036962729491,4408.565792646083,0.0,4340.706106826354,67.85968581972911
268,4400.587550657897,0.0,4332.7071810306015,67.88036962729491,4411.170739463302,0.0,4343.337252500234,67.83348696306845
269,4398.399728490114,0.0,4330.735931270921,67.66379721919326,4398.399728490114,0.0,4330.735931270921,67.66379721919326
270,4398.399728490114,0.0,4330.735931270921,67.66379721919326,4400.556935361822,0.0,4332.919532229877,67.63740313194504
271,4398.399728490114,0.0,4330.735931270921,67.66379721919326,4401.8185831430055,0.0,4334.332323745608,67.48625939739797
272,4398.399728490114,0.0,4330.735931270921,67.66379721919326,4402.3706073616995,0.0,4334.943960068108,67.42664729359159
273,4398.399728490114,0.0,4330.735931270921,67.66379721919326,4401.922260341748,0.0,4334.706441334395,67.21581900735364
274,4389.86760948263,0.0,4323.909382351866,65.958227130764,4389.86760948263,0.0,4323.909382351866,65.958227130764
275,4389.86760948263,0.0,4323.909382351866,65.958227130764,4391.697476993606,0.0,4325.780870731911,65.91660626169481
276,4383.85309189063,0.0,4318.024663303697,65.82842858693273,4383.85309189063,0.0,4318.024663303697,65.82842858693273
277,4379.886963420455,0.0,4315.396469313159,64.49049410729525,4379.886963420455,0.0,4315.396469313159,64.49049410729525
278,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4379.299747530262,0.0,4314.839040705726,64.4607068245358
279,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4380.017569763642,0.0,4315.652770576935,64.36479918670702
280,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4386.381866775786,0.0,4322.165494476494,64.21637229929156
281,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4391.240569575441,0.0,4327.051082460006,64.18948711543524
282,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4393.988714227882,0.0,4329.846106290241,64.14260793764171
283,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4397.965546320182,0.0,4333.859982012896,64.1055643072857
284,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4398.958915275736,0.0,4334.92066300547,64.03825227026664
285,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4400.099205178373,0.0,4336.085759810629,64.01344536774445
286,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4388.246456464959,0.0,4324.570810041813,63.67564642314603
287,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4388.617120812964,0.0,4325.085031691833,63.53208912113061
288,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4387.699513338733,0.0,4324.22944952709,63.4700638116429
289,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4390.94059790302,0.0,4327.47913254377,63.461465359250184
290,4379.299747530262,0.0,4314.839040705726,64.4607068245358,4383.561520895501,0.0,4320.256605037807,63.3049158576939
291,4371.893235422202,0.0,4308.761530271565,63.13170515063749,4371.893235422202,0.0,4308.761530271565,63.13170515063749
292,4371.221287918126,0.0,4308.1319373017695,63.08935061635648,4371.221287918126,0.0,4308.1319373017695,63.08935061635648
293,4371.221287918126,0.0,4308.1319373017695,63.08935061635648,4372.9600025495165,0.0,4309.934509271469,63.02549327804679
294,4364.322678047847,0.0,4301.672381148613,62.65029689923485,4364.322678047847,0.0,4301.672381148613,62.65029689923485
295,4364.322678047847,0.0,4301.672381148613,62.65029689923485,4365.6465626354475,0.0,4302.99825934196,62.6483032934872
296,4364.322678047847,0.0,4301.672381148613,62.65029689923485,4365.874098111609,0.0,4303.318320069425,62.5557780421844
297,4360.838102217622,0.0,4299.241911541888,61.596190675734206,4360.838102217622,0.0,4299.241911541888,61.596190675734206
298,4360.181706883149,0.0,4298.637795968315,61.54391091483411,4360.181706883149,0.0,4298.637795968315,61.54391091483411
299,4356.151522944237,0.0,4294.629267218102,61.52225572613533,4356.151522944237,0.0,4294.629267218102,61.52225572613533
300,4356.151522944237,0.0,4294.629267218102,61.52225572613533,4358.866510165682,0.0,4297.361152461442,61.505357704239806
301,4356.151522944237,0.0,4294.629267218102,61.52225572613533,4357.284163636697,0.0,4295.971416958216,61.312746678480785
302,4356.151522944237,0.0,4294.629267218102,61.52225572613533,4357.222001902753,0.0,4295.976985356561,61.24501654619161
303,4356.151522944237,0.0,4294.629267218102,61.52225572613533,4356.8504730380855,0.0,4295.628667824943,61.22180521314273
304,4355.960385629641,0.0,4294.9138650610375,61.04652056860332,4355.960385629641,0.0,4294.9138650610375,61.04652056860332
305,4355.960385629641,0.0,4294.9138650610375,61.04652056860332,4358.562759106118,0.0,4297.522046420626,61.04071268549208
306,4347.763968822908,0.0,4286.944509102641,60.81945972026716,4347.763968822908,0.0,4286.944509102641,60.81945972026716
307,4339.258282605132,0.0,4278.647805205484,60.61047739964893,4339.258282605132,0.0,4278.647805205484,60.61047739964893
308,4339.022276463906,0.0,4278.424852459238,60.597424004668255,4339.022276463906,0.0,4278.424852459238,60.597424004668255
309,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4336.283315311615,0.0,4275.731361220467,60.55195409114793
310,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4340.527358472735,0.0,4279.985926813214,60.54143165952073
311,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4340.527358472735,0.0,4279.985926813214,60.54143165952073
312,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4340.499754820542,0.0,4280.001966622943,60.49778819759877
313,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4342.312489968865,0.0,4281.828672017299,60.483817951565044
314,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4342.419164063555,0.0,4282.277742834232,60.141421229323356
315,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4338.601181323754,0.0,4280.368464868607,58.23271645514694
316,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4339.16974959187,0.0,4281.0084475873155,58.16130200455413
317,4336.283315311615,0.0,4275.731361220467,60.55195409114793,4340.5399207389955,0.0,4282.46285499194,58.07706574705606
318,4335.657955128362,0.0,4277.81984900514,57.83810612322223,4335.657955128362,0.0,4277.81984900514,57.83810612322223
319,4326.5339233372415,0.0,4268.82116270131,57.71276063593181,4326.5339233372415,0.0,4268.82116270131,57.71276063593181
320,4321.138041643461,0.0,4263.547357845694,57.59068379776701,4321.138041643461,0.0,4263.547357845694,57.59068379776701
321,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4318.05170551588,0.0,4260.484482141012,57.56722337486755
322,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4318.429718738295,0.0,4260.926437350692,57.50328138760342
323,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4318.7814850359,0.0,4261.536596740825,57.24488829507509
324,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4324.519706722454,0.0,4267.529218043344,56.99048867911011
325,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4324.519557684554,0.0,4267.601221865181,56.91833581937256
326,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4324.614455577824,0.0,4267.738270206154,56.876185371669585
327,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4329.360310253489,0.0,4272.966723782876,56.39358647061299
328,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4329.481578292693,0.0,4273.131597786086,56.349980506606784
329,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4329.742022565892,0.0,4273.469621620544,56.27240094534771
330,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4330.633267668948,0.0,4274.495955659533,56.13731200941506
331,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4332.277955633516,0.0,4276.464059429518,55.813896203998326
332,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4332.163494680135,0.0,4276.368179602178,55.79531507795716
333,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4332.6413870107135,0.0,4276.921396875316,55.71999013539777
334,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4332.6958963591405,0.0,4277.032136146177,55.66376021296338
335,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4335.222393895024,0.0,4279.660330136715,55.56206375830868
336,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4348.443573313396,0.0,4292.973587789946,55.46998552344988
337,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4349.075476560431,0.0,4293.689948266457,55.38552829397424
338,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4346.657377521255,0.0,4291.2897160017665,55.36766151948774
339,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4348.3314164632175,0.0,4293.051513287634,55.27990317558279
340,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4338.840604349873,0.0,4283.770167654046,55.07043669582634
341,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4333.986154270297,0.0,4279.082742205817,54.903412064480335
342,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4334.119741226241,0.0,4279.244932531822,54.874808694419094
343,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4334.279692462367,0.0,4279.412458900623,54.8672335617437
344,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4332.915059738701,0.0,4278.078305695979,54.836754042722035
345,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4330.594368598599,0.0,4275.794390078547,54.79997852005258
346,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4328.61250254288,0.0,4273.84240372597,54.77009881690987
347,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4328.730943133946,0.0,4273.98324420995,54.74769892399717
348,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4333.140940987292,0.0,4278.425745318383,54.715195668909544
349,4318.05170551588,0.0,4260.484482141012,57.56722337486755,4319.919742092729,0.0,4265.251587687292,54.66815440543687
350,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4312.226808585798,0.0,4258.135809305654,54.09099928014312
351,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4322.123228939891,0.0,4268.036861966838,54.08636697305347
352,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4322.075605063304,0.0,4268.020299882181,54.055305181123444
353,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4315.928235001708,0.0,4262.163688394912,53.76454660679616
354,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4316.82555480414,0.0,4263.289016971227,53.53653783291285
355,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4315.876528698766,0.0,4262.364708704872,53.51181999389471
356,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4315.141650945752,0.0,4261.647015099408,53.494635846343726
357,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4319.538973182296,0.0,4266.045506004622,53.493467177673246
358,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4329.357420579411,0.0,4275.9156854396515,53.44173513975935
359,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4335.988337675321,0.0,4282.57591005377,53.41242762155134
360,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4340.372009687208,0.0,4286.987836909089,53.38417277811939
361,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4335.449293963367,0.0,4282.385626934806,53.06366702856146
362,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4331.4773728158025,0.0,4278.416139570087,53.06123324571601
363,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4330.982408847309,0.0,4277.9688369259975,53.013571921311204
364,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4333.089667385098,0.0,4280.114346020269,52.97532136482946
365,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4322.922188911032,0.0,4271.628287653462,51.293901257569615
366,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4320.519082618823,0.0,4269.300841076078,51.21824154274467
367,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4314.71334634157,0.0,4263.733577229034,50.97976911253628
368,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4318.262540218461,0.0,4267.476897187775,50.78564303068678
369,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4315.415490749575,0.0,4264.63070616747,50.78478458210495
370,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4315.852909012169,0.0,4265.274490422403,50.57841858976667
371,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4323.310048223268,0.0,4272.753624324083,50.55642389918478
372,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4317.94665095321,0.0,4267.7164223880945,50.23022856511572
373,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4318.006859788172,0.0,4267.922972404395,50.083887383776364
374,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4317.9872944719855,0.0,4267.92893896753,50.058355504455875
375,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4318.236237597076,0.0,4268.188482200822,50.047755396254104
376,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4318.232717851533,0.0,4268.189052519958,50.0436653315752
377,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4318.23036863588,0.0,4268.189340305745,50.04102833013495
378,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4318.392280417686,0.0,4268.395744136897,49.99653628079014
379,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4318.406886545724,0.0,4268.44567499004,49.96121155568401
380,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4319.602133057316,0.0,4269.746238069786,49.85589498753004
381,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4321.18086374603,0.0,4271.397006334238,49.783857411792546
382,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4321.016414754377,0.0,4271.259957993265,49.756456761112766
383,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4321.006823221609,0.0,4271.263824518145,49.74299870346369
384,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4321.032214814633,0.0,4271.325285903605,49.70692891102845
385,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4321.106103550767,0.0,4271.642291036121,49.46381251464641
386,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4319.286010590272,0.0,4269.860835187388,49.42517540288356
387,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4319.284587784386,0.0,4269.861430080267,49.423157704118545
388,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4322.692890304077,0.0,4273.378349525889,49.31454077818881
389,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4315.9513457306175,0.0,4266.9654031636155,48.98594256700209
390,4312.226808585798,0.0,4258.135809305654,54.09099928014312,4314.643131977354,0.0,4265.778789678464,48.86434229888989
391,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4306.621186560179,0.0,4259.1235367870695,47.49764977310962
392,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4306.621763435998,0.0,4259.127956222683,47.49380721331539
393,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4306.663798371201,0.0,4259.173219328732,47.4905790424691
394,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4308.574384555354,0.0,4261.0903069848755,47.48407757047897
395,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4308.672957195289,0.0,4261.190789450749,47.482167744539765
396,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4308.641120079733,0.0,4261.215509771543,47.42561030818984
397,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4309.892863171847,0.0,4262.862264940639,47.03059823120825
398,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4309.834343225269,0.0,4263.021295200379,46.81304802488956
399,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4309.843587436412,0.0,4263.043193821534,46.80039361487772
400,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4309.759751440192,0.0,4263.091817367597,46.66793407259482
401,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4309.158795937244,0.0,4262.570155537557,46.58864039968684
402,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4309.469735317123,0.0,4262.898601911612,46.57113340551093
403,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4309.887912104805,0.0,4263.413438111837,46.474473992967184
404,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4309.852564273351,0.0,4263.428880415364,46.423683857986866
405,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4312.443606155922,0.0,4266.048597005026,46.39500915089627
406,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4312.712785377402,0.0,4266.394826870553,46.31795850684885
407,4306.621186560179,0.0,4259.1235367870695,47.49764977310962,4314.067494222893,0.0,4268.176282719286,45.891211503607586
