Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5993.979819566064,0.0,5781.836107686489,212.1437118795752,5993.979819566064,0.0,5781.836107686489,212.1437118795752
33,5972.979819566063,0.0,5761.8361076864885,211.1437118795752,5972.979819566063,0.0,5761.8361076864885,211.1437118795752
34,5965.546434626051,0.0,5756.097036219245,209.44939840680635,5965.546434626051,0.0,5756.097036219245,209.44939840680635
35,5953.002278748767,0.0,5745.55288034196,207.44939840680635,5953.002278748767,0.0,5745.55288034196,207.44939840680635
36,5952.593805356005,0.0,5745.46438868726,207.12941666874494,5952.593805356005,0.0,5745.46438868726,207.12941666874494
37,5946.234064368082,0.0,5740.159762359472,206.07430200861006,5946.234064368082,0.0,5740.159762359472,206.07430200861006
38,5942.774094600464,0.0,5736.953141831752,205.82095276871243,5942.774094600464,0.0,5736.953141831752,205.82095276871243
39,5938.775159084387,0.0,5733.360722107959,205.41443697642794,5938.775159084387,0.0,5733.360722107959,205.41443697642794
40,5923.473643894222,0.0,5720.473420480167,203.0002234140548,5923.473643894222,0.0,5720.473420480167,203.0002234140548
41,5914.237740304131,0.0,5713.194780030163,201.04296027396796,5914.237740304131,0.0,5713.194780030163,201.04296027396796
42,5908.361018037184,0.0,5707.655294000086,200.70572403709852,5908.361018037184,0.0,5707.655294000086,200.70572403709852
43,5908.10627216383,0.0,5707.531587017185,200.57468514664512,5908.10627216383,0.0,5707.531587017185,200.57468514664512
44,5903.7068556679915,0.0,5703.612384149973,200.09447151801828,5903.7068556679915,0.0,5703.612384149973,200.09447151801828
45,5882.664385306104,0.0,5684.813420412448,197.85096489365625,5882.664385306104,0.0,5684.813420412448,197.85096489365625
46,5878.669595639115,0.0,5682.91317165469,195.75642398442528,5878.669595639115,0.0,5682.91317165469,195.75642398442528
47,5870.535263955949,0.0,5675.150066109507,195.3851978464418,5870.535263955949,0.0,5675.150066109507,195.3851978464418
48,5866.639853315865,0.0,5671.943445581787,194.69640773407787,5866.639853315865,0.0,5671.943445581787,194.69640773407787
49,5865.756345409756,0.0,5671.1383008224275,194.61804458732917,5865.756345409756,0.0,5671.1383008224275,194.61804458732917
50,5861.764548295051,0.0,5669.262816319025,192.5017319760263,5861.764548295051,0.0,5669.262816319025,192.5017319760263
51,5844.1442670585475,0.0,5653.984175869021,190.16009118952644,5844.1442670585475,0.0,5653.984175869021,190.16009118952644
52,5842.673450033657,0.0,5652.573495196368,190.09995483728957,5842.673450033657,0.0,5652.573495196368,190.09995483728957
53,5824.787542060981,0.0,5637.070408659,187.71713340198013,5824.787542060981,0.0,5637.070408659,187.71713340198013
54,5817.875772187093,0.0,5631.071114189995,186.8046579970985,5817.875772187093,0.0,5631.071114189995,186.8046579970985
55,5813.880065268957,0.0,5629.161836224369,184.7182290445883,5813.880065268957,0.0,5629.161836224369,184.7182290445883
56,5807.127265296535,0.0,5623.4822192741485,183.64504602238688,5807.127265296535,0.0,5623.4822192741485,183.64504602238688
57,5792.402718562857,0.0,5608.684369749625,183.7183488132327,5792.402718562857,0.0,5608.684369749625,183.7183488132327
58,5777.101203372693,0.0,5595.797068121833,181.3041352508596,5777.101203372693,0.0,5595.797068121833,181.3041352508596
59,5764.424060234755,0.0,5585.2529122445485,179.17114799020734,5764.424060234755,0.0,5585.2529122445485,179.17114799020734
60,5758.227003048688,0.0,5580.058222706623,178.16878034206417,5758.227003048688,0.0,5580.058222706623,178.16878034206417
61,5740.276618995114,0.0,5564.248268926082,176.02835006903186,5740.276618995114,0.0,5564.248268926082,176.02835006903186
62,5740.276618995114,0.0,5564.248268926082,176.02835006903186,5740.278107238121,0.0,5564.164906034204,176.11320120391684
63,5726.94882355333,0.0,5551.801079320188,175.14774423314148,5726.94882355333,0.0,5551.801079320188,175.14774423314148
64,5713.443812769607,0.0,5540.708327414335,172.73548535527186,5713.443812769607,0.0,5540.708327414335,172.73548535527186
65,5708.796361687271,0.0,5536.618683861335,172.177677825936,5708.796361687271,0.0,5536.618683861335,172.177677825936
66,5704.396945191432,0.0,5532.6994809941225,171.6974641973092,5704.396945191432,0.0,5532.6994809941225,171.6974641973092
67,5702.596860348421,0.0,5532.01635818879,170.58050215963067,5702.596860348421,0.0,5532.01635818879,170.58050215963067
68,5698.602679827557,0.0,5530.0413542837605,168.56132554379698,5698.602679827557,0.0,5530.0413542837605,168.56132554379698
69,5686.197683484829,0.0,5519.891071974103,166.30661151072573,5686.197683484829,0.0,5519.891071974103,166.30661151072573
70,5684.595497639685,0.0,5518.704458488951,165.89103915073417,5684.595497639685,0.0,5518.704458488951,165.89103915073417
71,5683.864692452822,0.0,5518.154755069534,165.7099373832881,5683.864692452822,0.0,5518.154755069534,165.7099373832881
72,5673.6148948246655,0.0,5509.347633479578,164.267261345088,5673.6148948246655,0.0,5509.347633479578,164.267261345088
73,5667.532851417867,0.0,5503.988797106517,163.5440543113503,5667.532851417867,0.0,5503.988797106517,163.5440543113503
74,5661.97367794532,0.0,5499.037753731387,162.93592421393228,5661.97367794532,0.0,5499.037753731387,162.93592421393228
75,5649.015308505662,0.0,5488.4935978541025,160.52171065155918,5649.015308505662,0.0,5488.4935978541025,160.52171065155918
76,5648.721044832597,0.0,5488.137830773036,160.58321405956121,5648.721044832597,0.0,5488.137830773036,160.58321405956121
77,5644.7223236657765,0.0,5486.187799562037,158.53452410373944,5644.7223236657765,0.0,5486.187799562037,158.53452410373944
78,5641.774654736055,0.0,5483.625883153856,158.1487715821985,5641.774654736055,0.0,5483.625883153856,158.1487715821985
79,5622.875863724343,0.0,5464.836435567947,158.03942815639553,5622.875863724343,0.0,5464.836435567947,158.03942815639553
80,5608.567419063535,0.0,5452.067491824124,156.49992723941185,5608.567419063535,0.0,5452.067491824124,156.49992723941185
81,5605.8984525952355,0.0,5450.887512370584,155.01094022465136,5605.8984525952355,0.0,5450.887512370584,155.01094022465136
82,5601.904907610761,0.0,5448.998282646859,152.90662496390289,5601.904907610761,0.0,5448.998282646859,152.90662496390289
83,5601.888167050178,0.0,5448.983737467462,152.9044295827162,5601.888167050178,0.0,5448.983737467462,152.9044295827162
84,5588.966467108338,0.0,5438.439581590177,150.52688551816146,5588.966467108338,0.0,5438.439581590177,150.52688551816146
85,5581.611861318643,0.0,5433.320194607998,148.29166671064493,5581.611861318643,0.0,5433.320194607998,148.29166671064493
86,5566.339159028403,0.0,5418.929182237527,147.40997679087562,5566.339159028403,0.0,5418.929182237527,147.40997679087562
87,5556.951291911614,0.0,5410.936735265203,146.01455664641082,5556.951291911614,0.0,5410.936735265203,146.01455664641082
88,5551.673903940956,0.0,5405.49973415575,146.17416978520566,5551.673903940956,0.0,5405.49973415575,146.17416978520566
89,5544.976704523521,0.0,5400.044365767842,144.93233875567992,5544.976704523521,0.0,5400.044365767842,144.93233875567992
90,5486.200174288565,0.0,5341.632038301801,144.5681359867636,5486.200174288565,0.0,5341.632038301801,144.5681359867636
91,5483.026527501867,0.0,5338.909852996627,144.11667450524078,5483.026527501867,0.0,5338.909852996627,144.11667450524078
92,5480.448395827597,0.0,5336.22994541806,144.21845040953662,5480.448395827597,0.0,5336.22994541806,144.21845040953662
93,5475.410001412081,0.0,5331.695099178375,143.7149022337064,5475.410001412081,0.0,5331.695099178375,143.7149022337064
94,5471.432966763069,0.0,5329.794850420617,141.63811634245252,5471.432966763069,0.0,5329.794850420617,141.63811634245252
95,5466.919340051748,0.0,5324.906776300769,142.01256375097915,5466.919340051748,0.0,5324.906776300769,142.01256375097915
96,5453.960970612091,0.0,5314.362620423485,139.59835018860605,5453.960970612091,0.0,5314.362620423485,139.59835018860605
97,5438.386666000733,0.0,5300.9202616156845,137.46640438504846,5438.386666000733,0.0,5300.9202616156845,137.46640438504846
98,5423.085150810568,0.0,5288.032959987892,135.05219082267536,5423.085150810568,0.0,5288.032959987892,135.05219082267536
99,5413.104189799066,0.0,5280.39363976289,132.71055003617548,5413.104189799066,0.0,5280.39363976289,132.71055003617548
100,5407.488596244588,0.0,5275.488777966694,131.99981827789392,5407.488596244588,0.0,5275.488777966694,131.99981827789392
101,5407.43676494715,0.0,5275.445648015577,131.99111693157326,5407.43676494715,0.0,5275.445648015577,131.99111693157326
102,5407.430841310759,0.0,5275.445141031522,131.9857002792369,5407.430841310759,0.0,5275.445141031522,131.9857002792369
103,5405.828655465616,0.0,5274.258527546371,131.57012791924532,5405.828655465616,0.0,5274.258527546371,131.57012791924532
104,5398.14924674622,0.0,5266.934560939231,131.21468580698902,5398.14924674622,0.0,5266.934560939231,131.21468580698902
105,5394.155701761747,0.0,5265.045331215506,129.1103705462406,5394.155701761747,0.0,5265.045331215506,129.1103705462406
106,5380.043546560506,0.0,5252.158029587714,127.88551697279237,5380.043546560506,0.0,5252.158029587714,127.88551697279237
107,5379.293747834994,0.0,5251.453821132678,127.83992670231581,5379.293747834994,0.0,5251.453821132678,127.83992670231581
108,5370.215449879774,0.0,5243.425325252058,126.79012462771485,5370.215449879774,0.0,5243.425325252058,126.79012462771485
109,5344.544341821595,0.0,5217.72655581956,126.81778600203457,5344.544341821595,0.0,5217.72655581956,126.81778600203457
110,5340.983017936425,0.0,5213.807352952348,127.17566498407741,5340.983017936425,0.0,5213.807352952348,127.17566498407741
111,5337.842825124144,0.0,5211.149328453197,126.69349667094711,5337.842825124144,0.0,5211.149328453197,126.69349667094711
112,5323.739110828906,0.0,5197.95176738691,125.7873434419951,5323.739110828906,0.0,5197.95176738691,125.7873434419951
113,5319.913210164681,0.0,5194.359347663117,125.55386250156428,5319.913210164681,0.0,5194.359347663117,125.55386250156428
114,5319.487064336282,0.0,5193.913015378799,125.57404895748309,5319.487064336282,0.0,5193.913015378799,125.57404895748309
115,5310.2283825766535,0.0,5186.149071402334,124.07931117431988,5310.2283825766535,0.0,5186.149071402334,124.07931117431988
116,5284.637174072462,0.0,5161.936301070149,122.70087300231299,5284.637174072462,0.0,5161.936301070149,122.70087300231299
117,5203.960247981688,0.0,5081.911304975179,122.04894300650895,5203.960247981688,0.0,5081.911304975179,122.04894300650895
118,5199.409425002116,0.0,5077.375051317123,122.03437368499323,5199.409425002116,0.0,5077.375051317123,122.03437368499323
119,5197.389232233497,0.0,5075.811985977873,121.57724625562423,5197.389232233497,0.0,5075.811985977873,121.57724625562423
120,5197.089460425783,0.0,5075.378869792365,121.71059063341781,5197.089460425783,0.0,5075.378869792365,121.71059063341781
121,5189.70500318633,0.0,5070.0863943619715,119.6186088243587,5189.70500318633,0.0,5070.0863943619715,119.6186088243587
122,5176.888345892201,0.0,5057.199092734179,119.68925315802177,5176.888345892201,0.0,5057.199092734179,119.68925315802177
123,5155.894014550163,0.0,5038.168966784945,117.72504776521798,5155.894014550163,0.0,5038.168966784945,117.72504776521798
124,5150.457659337182,0.0,5033.574938525767,116.88272081141572,5150.457659337182,0.0,5033.574938525767,116.88272081141572
125,5146.809205808956,0.0,5030.413323521715,116.39588228724121,5146.809205808956,0.0,5030.413323521715,116.39588228724121
126,5136.911429719879,0.0,5021.473251693999,115.43817802588005,5136.911429719879,0.0,5021.473251693999,115.43817802588005
127,5134.09452765309,0.0,5019.30404152547,114.79048612762024,5134.09452765309,0.0,5019.30404152547,114.79048612762024
128,5125.737971438742,0.0,5012.190739185037,113.54723225370465,5125.737971438742,0.0,5012.190739185037,113.54723225370465
129,5121.708190798388,0.0,5008.328003407353,113.38018739103505,5121.708190798388,0.0,5008.328003407353,113.38018739103505
130,5119.241222472068,0.0,5006.248045621819,112.9931768502497,5119.241222472068,0.0,5006.248045621819,112.9931768502497
131,5114.911937732827,0.0,5002.831566288095,112.08037144473171,5114.911937732827,0.0,5002.831566288095,112.08037144473171
132,5113.185662850379,0.0,5001.033268182643,112.15239466773652,5113.185662850379,0.0,5001.033268182643,112.15239466773652
133,5104.21390489285,0.0,4993.064367412778,111.14953748007248,5104.21390489285,0.0,4993.064367412778,111.14953748007248
134,5100.678063289267,0.0,4989.577004578531,111.1010587107354,5100.678063289267,0.0,4989.577004578531,111.1010587107354
135,5099.63912893961,0.0,4988.428352342528,111.21077659708135,5099.63912893961,0.0,4988.428352342528,111.21077659708135
136,5095.378154790848,0.0,4984.467033087724,110.91112170312394,5095.378154790848,0.0,4984.467033087724,110.91112170312394
137,5092.227990065914,0.0,4982.950618667802,109.27737139811225,5092.227990065914,0.0,4982.950618667802,109.27737139811225
138,5080.438887637746,0.0,4971.337385783987,109.10150185375957,5080.438887637746,0.0,4971.337385783987,109.10150185375957
139,5073.171602429376,0.0,4964.276907766306,108.89469466307042,5073.171602429376,0.0,4964.276907766306,108.89469466307042
140,5067.97450870544,0.0,4959.69964454425,108.27486416119012,5067.97450870544,0.0,4959.69964454425,108.27486416119012
141,5061.533845327947,0.0,4953.9037087792,107.63013654874692,5061.533845327947,0.0,4953.9037087792,107.63013654874692
142,5061.085837893663,0.0,4953.445671746665,107.64016614699807,5061.085837893663,0.0,4953.445671746665,107.64016614699807
143,5053.251351914997,0.0,4945.67071016,107.58064175499624,5053.251351914997,0.0,4945.67071016,107.58064175499624
144,5052.916871263043,0.0,4945.650800566649,107.26607069639337,5052.916871263043,0.0,4945.650800566649,107.26607069639337
145,5046.844400303021,0.0,4939.785761191998,107.05863911102274,5046.844400303021,0.0,4939.785761191998,107.05863911102274
146,5040.213463910364,0.0,4934.872208132097,105.34125577826798,5040.213463910364,0.0,4934.872208132097,105.34125577826798
147,5038.76002724968,0.0,4933.458757557673,105.30126969200676,5038.76002724968,0.0,4933.458757557673,105.30126969200676
148,5032.624783403439,0.0,4927.294296554072,105.33048684936733,5032.624783403439,0.0,4927.294296554072,105.33048684936733
149,5023.8073178054865,0.0,4918.588061962849,105.21925584263774,5023.8073178054865,0.0,4918.588061962849,105.21925584263774
150,5023.1138454036745,0.0,4917.947349780908,105.16649562276712,5023.1138454036745,0.0,4917.947349780908,105.16649562276712
151,5022.9931505823115,0.0,4917.833692735446,105.15945784686546,5022.9931505823115,0.0,4917.833692735446,105.15945784686546
152,5020.757240740882,0.0,4916.028648792961,104.72859194792076,5020.757240740882,0.0,4916.028648792961,104.72859194792076
153,5017.94561899672,0.0,4913.268982667777,104.67663632894322,5017.94561899672,0.0,4913.268982667777,104.67663632894322
154,5014.939891811047,0.0,4910.749278218459,104.19061359258852,5014.939891811047,0.0,4910.749278218459,104.19061359258852
155,5011.803252174234,0.0,4907.612427468763,104.19082470547141,5011.803252174234,0.0,4907.612427468763,104.19082470547141
156,5011.578436866483,0.0,4907.150883483201,104.42755338328188,5011.578436866483,0.0,4907.150883483201,104.42755338328188
157,5011.239368079336,0.0,4906.8161790905915,104.4231889887438,5011.239368079336,0.0,4906.8161790905915,104.4231889887438
158,5007.7292485696025,0.0,4904.763642087663,102.96560648193923,5007.7292485696025,0.0,4904.763642087663,102.96560648193923
159,5005.35205899725,0.0,4903.178704759874,102.17335423737713,5005.35205899725,0.0,4903.178704759874,102.17335423737713
160,4996.690545055838,0.0,4895.344796707063,101.34574834877476,4996.690545055838,0.0,4895.344796707063,101.34574834877476
161,4992.515060605257,0.0,4891.397566906988,101.11749369826879,4992.515060605257,0.0,4891.397566906988,101.11749369826879
162,4982.692654707488,0.0,4881.655502289142,101.03715241834696,4982.692654707488,0.0,4881.655502289142,101.03715241834696
163,4978.083173615566,0.0,4877.535581583693,100.54759203187358,4978.083173615566,0.0,4877.535581583693,100.54759203187358
164,4972.983878002014,0.0,4872.4643226705575,100.51955533145627,4972.983878002014,0.0,4872.4643226705575,100.51955533145627
165,4963.673064109744,0.0,4864.029595263856,99.6434688458878,4963.673064109744,0.0,4864.029595263856,99.6434688458878
166,4953.163890020572,0.0,4853.581324126209,99.58256589436228,4953.163890020572,0.0,4853.581324126209,99.58256589436228
167,4947.509418113142,0.0,4848.483142668602,99.02627544453914,4947.509418113142,0.0,4848.483142668602,99.02627544453914
168,4944.030071350537,0.0,4845.361320497774,98.66875085276315,4944.030071350537,0.0,4845.361320497774,98.66875085276315
169,4938.672260828181,0.0,4840.353126268807,98.31913455937448,4938.672260828181,0.0,4840.353126268807,98.31913455937448
170,4937.802442757903,0.0,4839.709373517689,98.09306924021422,4937.802442757903,0.0,4839.709373517689,98.09306924021422
171,4934.165222181374,0.0,4836.099054964707,98.06616721666681,4934.165222181374,0.0,4836.099054964707,98.06616721666681
172,4926.831521170797,0.0,4828.906977379126,97.92454379167094,4926.831521170797,0.0,4828.906977379126,97.92454379167094
173,4918.642998770585,0.0,4820.854028331648,97.78897043893691,4918.642998770585,0.0,4820.854028331648,97.78897043893691
174,4911.6222219201345,0.0,4814.159083807038,97.46313811309642,4911.6222219201345,0.0,4814.159083807038,97.46313811309642
175,4907.914077059076,0.0,4810.767507086694,97.14656997238147,4907.914077059076,0.0,4810.767507086694,97.14656997238147
176,4899.908288587668,0.0,4804.569468059509,95.33882052815856,4899.908288587668,0.0,4804.569468059509,95.33882052815856
177,4888.107756493339,0.0,4794.10719440019,94.00056209314984,4888.107756493339,0.0,4794.10719440019,94.00056209314984
178,4878.419716083091,0.0,4784.385543380671,94.03417270242011,4878.419716083091,0.0,4784.385543380671,94.03417270242011
179,4878.345650597048,0.0,4784.1860841994185,94.1595663976298,4878.345650597048,0.0,4784.1860841994185,94.1595663976298
180,4868.955576954439,0.0,4775.313064828091,93.64251212634699,4868.955576954439,0.0,4775.313064828091,93.64251212634699
181,4867.113341376044,0.0,4773.426110085659,93.68723129038524,4867.113341376044,0.0,4773.426110085659,93.68723129038524
182,4865.4233624502585,0.0,4772.299418479054,93.12394397120444,4865.4233624502585,0.0,4772.299418479054,93.12394397120444
183,4863.264666243592,0.0,4770.400660317501,92.86400592609102,4863.264666243592,0.0,4770.400660317501,92.86400592609102
184,4854.31689793977,0.0,4762.30949068497,92.00740725479984,4854.31689793977,0.0,4762.30949068497,92.00740725479984
185,4850.336293257377,0.0,4758.773162087122,91.56313117025505,4850.336293257377,0.0,4758.773162087122,91.56313117025505
186,4849.847365582049,0.0,4758.241786295022,91.60557928702637,4849.847365582049,0.0,4758.241786295022,91.60557928702637
187,4843.223372804645,0.0,4751.741351070753,91.4820217338922,4843.223372804645,0.0,4751.741351070753,91.4820217338922
188,4835.367627333279,0.0,4743.907443017942,91.46018431533787,4835.367627333279,0.0,4743.907443017942,91.46018431533787
189,4824.984315463166,0.0,4734.433647853536,90.55066760963032,4824.984315463166,0.0,4734.433647853536,90.55066760963032
190,4815.4130331591805,0.0,4724.859371215994,90.55366194318727,4815.4130331591805,0.0,4724.859371215994,90.55366194318727
191,4805.471115123377,0.0,4715.504349488196,89.96676563518105,4805.471115123377,0.0,4715.504349488196,89.96676563518105
192,4796.134341439053,0.0,4706.331974791177,89.80236664787569,4796.134341439053,0.0,4706.331974791177,89.80236664787569
193,4792.264273107991,0.0,4702.7896758866,89.4745972213918,4792.264273107991,0.0,4702.7896758866,89.4745972213918
194,4779.9377572634985,0.0,4690.814009355622,89.12374790787625,4779.9377572634985,0.0,4690.814009355622,89.12374790787625
195,4778.015514970094,0.0,4688.874762931458,89.14075203863639,4778.015514970094,0.0,4688.874762931458,89.14075203863639
196,4771.685489745132,0.0,4682.691685271604,88.99380447352796,4771.685489745132,0.0,4682.691685271604,88.99380447352796
197,4768.985701211486,0.0,4680.170643402793,88.81505780869304,4768.985701211486,0.0,4680.170643402793,88.81505780869304
198,4768.224697993777,0.0,4679.310867315824,88.91383067795286,4768.224697993777,0.0,4679.310867315824,88.91383067795286
199,4766.3220301253605,0.0,4677.253986729527,89.06804339583351,4766.3220301253605,0.0,4677.253986729527,89.06804339583351
200,4766.081134807733,0.0,4677.059248219279,89.02188658845465,4766.081134807733,0.0,4677.059248219279,89.02188658845465
201,4758.234372974889,0.0,4669.225340166468,89.00903280842027,4758.234372974889,0.0,4669.225340166468,89.00903280842027
202,4750.960286670154,0.0,4662.634739987908,88.32554668224685,4750.960286670154,0.0,4662.634739987908,88.32554668224685
203,4737.820405488447,0.0,4649.460582356816,88.35982313163063,4737.820405488447,0.0,4649.460582356816,88.35982313163063
204,4727.441011339713,0.0,4639.988661737178,87.45234960253588,4727.441011339713,0.0,4639.988661737178,87.45234960253588
205,4726.956299364205,0.0,4639.63891462518,87.31738473902422,4726.956299364205,0.0,4639.63891462518,87.31738473902422
206,4719.468076768971,0.0,4632.157049511004,87.31102725796691,4719.468076768971,0.0,4632.157049511004,87.31102725796691
207,4713.593742480234,0.0,4628.647129891937,84.94661258829765,4713.593742480234,0.0,4628.647129891937,84.94661258829765
208,4705.720585101551,0.0,4621.314420561338,84.4061645402128,4705.720585101551,0.0,4621.314420561338,84.4061645402128
209,4704.815126655561,0.0,4620.461192497776,84.35393415778402,4704.815126655561,0.0,4620.461192497776,84.35393415778402
210,4704.555962921041,0.0,4620.277672809967,84.27829011107428,4704.555962921041,0.0,4620.277672809967,84.27829011107428
211,4704.555962921041,0.0,4620.277672809967,84.27829011107428,4704.668199468498,0.0,4620.091043305893,84.57715616260462
212,4701.387956138808,0.0,4617.862284813071,83.52567132573631,4701.387956138808,0.0,4617.862284813071,83.52567132573631
213,4692.0562153371375,0.0,4609.012654878608,83.04356045852946,4692.0562153371375,0.0,4609.012654878608,83.04356045852946
214,4689.367850331882,0.0,4606.194928469701,83.1729218621811,4689.367850331882,0.0,4606.194928469701,83.1729218621811
215,4678.449798122968,0.0,4595.31107247199,83.13872565097749,4678.449798122968,0.0,4595.31107247199,83.13872565097749
216,4678.014130238273,0.0,4594.8797330791995,83.13439715907282,4678.014130238273,0.0,4594.8797330791995,83.13439715907282
217,4671.628734769311,0.0,4588.940007906898,82.68872686241293,4671.628734769311,0.0,4588.940007906898,82.68872686241293
218,4663.820475425847,0.0,4581.611226937801,82.20924848804596,4663.820475425847,0.0,4581.611226937801,82.20924848804596
219,4652.839030853275,0.0,4571.226590839345,81.61244001393024,4652.839030853275,0.0,4571.226590839345,81.61244001393024
220,4650.629994493932,0.0,4569.445134990611,81.18485950332041,4650.629994493932,0.0,4569.445134990611,81.18485950332041
221,4646.868288019313,0.0,4565.661921605091,81.2063664142215,4646.868288019313,0.0,4565.661921605091,81.2063664142215
222,4635.2886286163675,0.0,4555.78665173904,79.50197687732727,4635.2886286163675,0.0,4555.78665173904,79.50197687732727
223,4633.665696883681,0.0,4554.316963498086,79.34873338559518,4633.665696883681,0.0,4554.316963498086,79.34873338559518
224,4632.782847681995,0.0,4553.564746130895,79.21810155109942,4632.782847681995,0.0,4553.564746130895,79.21810155109942
225,4631.27802563218,0.0,4552.176145956985,79.10187967519477,4631.27802563218,0.0,4552.176145956985,79.10187967519477
226,4625.900323955847,0.0,4546.959225178298,78.9410987775487,4625.900323955847,0.0,4546.959225178298,78.9410987775487
227,4620.529515886434,0.0,4543.373303611667,77.15621227476652,4620.529515886434,0.0,4543.373303611667,77.15621227476652
228,4620.308165059764,0.0,4543.263191445657,77.04497361410756,4620.308165059764,0.0,4543.263191445657,77.04497361410756
229,4612.056762620235,0.0,4535.0148796218555,77.04188299837918,4612.056762620235,0.0,4535.0148796218555,77.04188299837918
230,4600.231211207608,0.0,4523.3574295892995,76.87378161830851,4600.231211207608,0.0,4523.3574295892995,76.87378161830851
231,4591.187412417447,0.0,4514.320495867241,76.86691655020599,4591.187412417447,0.0,4514.320495867241,76.86691655020599
232,4586.06264513298,0.0,4509.267967862562,76.79467727041806,4586.06264513298,0.0,4509.267967862562,76.79467727041806
233,4585.586810885269,0.0,4508.864025321476,76.7227855637927,4585.586810885269,0.0,4508.864025321476,76.7227855637927
234,4578.771239688053,0.0,4502.409787630701,76.36145205735161,4578.771239688053,0.0,4502.409787630701,76.36145205735161
235,4578.759926097475,0.0,4502.201714924224,76.55821117325127,4578.759926097475,0.0,4502.201714924224,76.55821117325127
236,4569.685227050058,0.0,4494.911061289649,74.77416576040865,4569.685227050058,0.0,4494.911061289649,74.77416576040865
237,4567.704540313626,0.0,4492.682302796828,75.02223751679855,4567.704540313626,0.0,4492.682302796828,75.02223751679855
