Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3562.881706270918,532.5000000000001,2781.4751663347897,248.9065399361286
36,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3559.048548035931,532.5000000000001,2779.6732053619753,246.87534267395606
37,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3553.6674006295616,532.5000000000001,2775.617301958521,245.55009867104067
38,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3549.832925690158,532.5000000000001,2773.782827019117,243.55009867104067
39,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3541.045019362709,532.5000000000001,2767.4033263709302,241.1416929917788
40,3536.6991363622437,485.9999999999996,2794.8871919775693,255.81194438467477,3540.93993775554,532.5000000000001,2767.3285233447086,241.11141441083126
41,3533.082073379271,532.5000000000001,2761.4706589684397,239.11141441083126,3533.082073379271,532.5000000000001,2761.4706589684397,239.11141441083126
42,3524.809995440629,532.5000000000001,2755.6127945921708,236.69720084845815,3524.809995440629,532.5000000000001,2755.6127945921708,236.69720084845815
43,3520.8247275900876,532.5000000000001,2753.778319652767,234.54640793732065,3520.8247275900876,532.5000000000001,2753.778319652767,234.54640793732065
44,3520.8247275900876,532.5000000000001,2753.778319652767,234.54640793732065,3533.6447991319565,553.5000000000007,2747.9204552764977,232.2243438554579
45,3520.8247275900876,532.5000000000001,2753.778319652767,234.54640793732065,3537.330494325119,559.4999999999997,2746.4040408565747,231.42645346854488
46,3520.8247275900876,532.5000000000001,2753.778319652767,234.54640793732065,3533.345226474578,559.4999999999997,2744.569565917171,229.27566055740738
47,3520.8247275900876,532.5000000000001,2753.778319652767,234.54640793732065,3529.448929709785,559.4999999999997,2742.652755074756,227.29617463502944
48,3520.8247275900876,532.5000000000001,2753.778319652767,234.54640793732065,3525.750665538547,559.4999999999997,2741.1248910297554,225.12577450879184
49,3520.8247275900876,532.5000000000001,2753.778319652767,234.54640793732065,3521.4758984600476,559.4999999999997,2737.708483164756,224.26741529529173
50,3514.2145011719836,559.4999999999997,2732.5147316396224,222.19976953236164,3514.2145011719836,559.4999999999997,2732.5147316396224,222.19976953236164
51,3514.123391256403,559.4999999999997,2732.448957821268,222.17443343513537,3514.123391256403,559.4999999999997,2732.448957821268,222.17443343513537
52,3510.195080292531,559.4999999999997,2730.5910934449985,220.1039868475334,3510.195080292531,559.4999999999997,2730.5910934449985,220.1039868475334
53,3506.2098124419904,559.4999999999997,2728.756618505595,217.9531939363959,3506.2098124419904,559.4999999999997,2728.756618505595,217.9531939363959
54,3506.092624665169,559.4999999999997,2728.6912925026745,217.90133216249464,3506.092624665169,559.4999999999997,2728.6912925026745,217.90133216249464
55,3502.1073568146276,559.4999999999997,2726.856817563271,215.75053925135714,3502.1073568146276,559.4999999999997,2726.856817563271,215.75053925135714
56,3495.3972719231783,559.4999999999997,2722.5187213529616,213.37855057021704,3495.3972719231783,559.4999999999997,2722.5187213529616,213.37855057021704
57,3491.412004072637,559.4999999999997,2720.684246413558,211.22775765907954,3491.412004072637,559.4999999999997,2720.684246413558,211.22775765907954
58,3484.212558944115,559.4999999999997,2715.772253904193,208.94030503992212,3484.212558944115,559.4999999999997,2715.772253904193,208.94030503992212
59,3484.212558944115,559.4999999999997,2715.772253904193,208.94030503992212,3484.727291093575,564.0000000000003,2713.9377789647897,206.78951212878462
60,3480.7420232430336,564.0000000000003,2712.103304025386,204.63871921764712,3480.7420232430336,564.0000000000003,2712.103304025386,204.63871921764712
61,3479.7293818248813,564.0000000000003,2711.244908737678,204.48447308720296,3479.7293818248813,564.0000000000003,2711.244908737678,204.48447308720296
62,3471.063218427094,564.0000000000003,2704.8654080894917,202.1978103376018,3471.063218427094,564.0000000000003,2704.8654080894917,202.1978103376018
63,3447.921975452734,564.0000000000003,2684.8654080894917,199.0565673632417,3447.921975452734,564.0000000000003,2684.8654080894917,199.0565673632417
64,3447.921975452734,564.0000000000003,2684.8654080894917,199.0565673632417,3458.1547911827306,584.9999999999994,2675.698223819489,197.4565673632417
65,3447.921975452734,564.0000000000003,2684.8654080894917,199.0565673632417,3454.891803077844,584.9999999999994,2674.181809399566,195.70999367827815
66,3447.921975452734,564.0000000000003,2684.8654080894917,199.0565673632417,3450.906535227303,584.9999999999994,2672.3473344601625,193.55920076714065
67,3442.951614576186,584.9999999999994,2666.4894700838936,191.4621444922929,3442.951614576186,584.9999999999994,2666.4894700838936,191.4621444922929
68,3442.951614576186,584.9999999999994,2666.4894700838936,191.4621444922929,3443.7898965821946,589.5000000000001,2664.65499514449,189.63490143770468
69,3439.9203917506943,589.5000000000001,2663.1271310994894,187.2932606512048,3439.9203917506943,589.5000000000001,2663.1271310994894,187.2932606512048
70,3436.0859168112906,589.5000000000001,2661.2926561600857,185.29326065120483,3436.0859168112906,589.5000000000001,2661.2926561600857,185.29326065120483
71,3432.402234783024,589.5000000000001,2659.458181220682,183.4440535623423,3432.402234783024,589.5000000000001,2659.458181220682,183.4440535623423
72,3423.614328455576,589.5000000000001,2653.0786805724956,181.0356478830805,3423.614328455576,589.5000000000001,2653.0786805724956,181.0356478830805
73,3410.67583791194,580.5000000000003,2651.16186973008,179.01396818185944,3410.67583791194,580.5000000000003,2651.16186973008,179.01396818185944
74,3409.0956566154955,579.0000000000006,2651.1554901933064,178.94016642218858,3409.0956566154955,579.0000000000006,2651.1554901933064,178.94016642218858
75,3402.4886091097937,573.0000000000001,2650.400450971124,179.08815813866997,3402.4886091097937,573.0000000000001,2650.400450971124,179.08815813866997
76,3402.4886091097937,573.0000000000001,2650.400450971124,179.08815813866997,3403.16499163207,564.0000000000003,2660.1120201054487,179.05297152662058
77,3397.190609400969,556.5000000000002,2661.3882929587685,179.30231644219998,3397.190609400969,556.5000000000002,2661.3882929587685,179.30231644219998
78,3390.410188515619,553.5000000000007,2659.553818019365,177.35637049625402,3390.410188515619,553.5000000000007,2659.553818019365,177.35637049625402
79,3381.860426474063,542.9999999999997,2661.6949038531716,177.16552262089164,3381.860426474063,542.9999999999997,2661.6949038531716,177.16552262089164
80,3370.628435181278,535.4999999999995,2659.778093010756,175.35034217052223,3370.628435181278,535.4999999999995,2659.778093010756,175.35034217052223
81,3363.3266088066084,532.5000000000001,2658.2616785908335,172.56493021577472,3363.3266088066084,532.5000000000001,2658.2616785908335,172.56493021577472
82,3363.3266088066084,532.5000000000001,2658.2616785908335,172.56493021577472,3367.20655205819,526.4999999999997,2668.1500298090295,172.55652224916096
83,3363.3266088066084,532.5000000000001,2658.2616785908335,172.56493021577472,3365.5364906952022,523.5000000000002,2669.331440246257,172.70505044894486
84,3345.185183121505,502.49999999999955,2670.004943214422,172.68023990708355,3345.185183121505,502.49999999999955,2670.004943214422,172.68023990708355
85,3315.9859769381824,474.0000000000003,2669.3558325737486,172.6301443644332,3315.9859769381824,474.0000000000003,2669.3558325737486,172.6301443644332
86,3311.8854583510956,469.4999999999996,2670.0187346378984,172.3667237131976,3311.8854583510956,469.4999999999996,2670.0187346378984,172.3667237131976
87,3302.852246749946,466.50000000000017,2665.7283443033757,170.62390244657058,3302.852246749946,466.50000000000017,2665.7283443033757,170.62390244657058
88,3261.1989515014093,424.50000000000034,2666.2885265628574,170.4104249385512,3261.1989515014093,424.50000000000034,2666.2885265628574,170.4104249385512
89,3246.8602462827535,406.5000000000006,2669.7019220840953,170.65832419865782,3246.8602462827535,406.5000000000006,2669.7019220840953,170.65832419865782
90,3246.8602462827535,406.5000000000006,2669.7019220840953,170.65832419865782,3246.8602462827535,406.5000000000006,2669.7019220840953,170.65832419865782
91,3242.88158849911,406.5000000000006,2667.899961111281,168.4816273878287,3242.88158849911,406.5000000000006,2667.899961111281,168.4816273878287
92,3238.8963206485687,406.5000000000006,2666.065486171877,166.3308344766912,3238.8963206485687,406.5000000000006,2666.065486171877,166.3308344766912
93,3234.9907554752926,406.5000000000006,2664.2310112324735,164.25974424281858,3234.9907554752926,406.5000000000006,2664.2310112324735,164.25974424281858
94,3229.7341278390136,406.5000000000006,2660.4876912737327,162.74643656528036,3229.7341278390136,406.5000000000006,2660.4876912737327,162.74643656528036
95,3229.1792071878967,406.5000000000006,2659.8013997727176,162.87780741517884,3229.1792071878967,406.5000000000006,2659.8013997727176,162.87780741517884
96,3219.735556374001,406.5000000000006,2652.771962521195,160.4635938528058,3219.735556374001,406.5000000000006,2652.771962521195,160.4635938528058
97,3218.120794728745,406.5000000000006,2651.3175551165705,160.3032396121738,3218.120794728745,406.5000000000006,2651.3175551165705,160.3032396121738
98,3216.7019517103145,406.5000000000006,2650.786081282679,159.41587042763496,3216.7019517103145,406.5000000000006,2650.786081282679,159.41587042763496
99,3216.664378933475,406.5000000000006,2650.703745379667,159.4606335538073,3216.664378933475,406.5000000000006,2650.703745379667,159.4606335538073
100,3215.2652440798747,410.99999999999983,2645.7662602900214,158.4989837898534,3215.2652440798747,410.99999999999983,2645.7662602900214,158.4989837898534
101,3215.1858847898407,410.99999999999983,2645.7130824886603,158.47280230118048,3215.1858847898407,410.99999999999983,2645.7130824886603,158.47280230118048
102,3211.405463904491,410.99999999999983,2643.8786075492567,156.52685635523451,3211.405463904491,410.99999999999983,2643.8786075492567,156.52685635523451
103,3202.7928105496503,410.99999999999983,2637.49910690107,154.29370364858065,3202.7928105496503,410.99999999999983,2637.49910690107,154.29370364858065
104,3198.896513784857,410.99999999999983,2635.5822960586543,152.31421772620268,3198.896513784857,410.99999999999983,2635.5822960586543,152.31421772620268
105,3194.996468535831,410.99999999999983,2633.82850730989,150.16796122594107,3194.996468535831,410.99999999999983,2633.82850730989,150.16796122594107
106,3191.3869265234607,410.99999999999983,2632.0763682734982,148.31055824996253,3191.3869265234607,410.99999999999983,2632.0763682734982,148.31055824996253
107,3187.4016586729194,410.99999999999983,2630.2418933340946,146.15976533882505,3187.4016586729194,410.99999999999983,2630.2418933340946,146.15976533882505
108,3187.352146326558,410.99999999999983,2630.2142169311496,146.1379293954085,3187.352146326558,410.99999999999983,2630.2142169311496,146.1379293954085
109,3187.256076083129,410.99999999999983,2630.1568384279303,146.09923765519852,3187.256076083129,410.99999999999983,2630.1568384279303,146.09923765519852
110,3183.270808232588,410.99999999999983,2628.322363488527,143.948444744061,3183.270808232588,410.99999999999983,2628.322363488527,143.948444744061
111,3182.9528235247176,410.99999999999983,2628.1047824974507,143.84804102726682,3182.9528235247176,410.99999999999983,2628.1047824974507,143.84804102726682
112,3181.0578849243284,410.99999999999983,2626.588368077528,143.46951684680053,3181.0578849243284,410.99999999999983,2626.588368077528,143.46951684680053
113,3181.0578849243284,410.99999999999983,2626.588368077528,143.46951684680053,3189.4487016379944,421.4999999999994,2624.610621080883,143.3380805571119
114,3181.0578849243284,410.99999999999983,2626.588368077528,143.46951684680053,3189.4238678165566,421.4999999999994,2624.528285177871,143.39558263868614
115,3181.0578849243284,410.99999999999983,2626.588368077528,143.46951684680053,3185.5543629850563,421.4999999999994,2623.0004211328705,141.05394185218626
116,3181.0578849243284,410.99999999999983,2626.588368077528,143.46951684680053,3182.363914487078,421.4999999999994,2621.484006712948,139.37990777413057
117,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747
118,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3184.573115722387,427.4999999999998,2619.8324975437918,137.24061817859484
119,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3203.5686471697472,451.4999999999999,2615.4194428711094,136.64920429863764
120,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3203.5438133483094,451.4999999999999,2615.3371069680975,136.70670638021184
121,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3199.7110080492794,451.4999999999999,2613.502632028694,134.70837602058535
122,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3191.438930110637,451.4999999999999,2607.644767652425,132.29416245821227
123,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3191.2192141611954,451.4999999999999,2607.4237298371886,132.29548432400676
124,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3191.0905738879997,451.4999999999999,2607.3413939341767,132.24917995382282
125,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3190.935134649797,451.4999999999999,2607.3180044973114,132.1171301524857
126,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3190.6175278520845,451.4999999999999,2607.082279880842,132.03524797124217
127,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3190.5260612663105,451.4999999999999,2607.06152980702,131.9645314592903
128,3178.7781280494514,421.4999999999994,2620.3124338376942,136.96569421175747,3182.9267458841787,451.4999999999999,2601.867778281886,129.55896760229285
129,3174.310080216993,451.4999999999999,2595.4882776336995,127.32180258329323,3174.310080216993,451.4999999999999,2595.4882776336995,127.32180258329323
130,3174.0068276130683,451.4999999999999,2595.028801784445,127.4780258286233,3174.0068276130683,451.4999999999999,2595.028801784445,127.4780258286233
131,3168.7552722710593,451.4999999999999,2591.285481825704,125.96979044535523,3168.7552722710593,451.4999999999999,2591.285481825704,125.96979044535523
132,3168.685497725844,451.4999999999999,2591.179694371515,126.00580335432902,3168.685497725844,451.4999999999999,2591.179694371515,126.00580335432902
133,3159.983075381466,451.4999999999999,2584.800193723329,123.68288165813702,3159.983075381466,451.4999999999999,2584.800193723329,123.68288165813702
134,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467
135,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3180.4688291971243,481.5000000000004,2577.0459552785746,121.9228739185492
136,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3180.292370704206,481.5000000000004,2576.9636193755628,121.82875132864287
137,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3180.056026650307,481.5000000000004,2576.84609044986,121.70993620044631
138,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3179.1925063263398,481.5000000000004,2576.6005945251686,121.09191180117078
139,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3178.1017779269646,481.5000000000004,2575.8930303539505,120.70874757301367
140,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3174.3815098117675,481.5000000000004,2573.238829418264,119.64268039350308
141,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3172.835398003422,481.5000000000004,2572.0711168821454,119.26428112127617
142,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3168.8425068621136,481.5000000000004,2570.121085671147,117.22142119096635
143,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3165.272466390553,481.5000000000004,2568.3501689262685,115.42229746428377
144,3156.5548801840873,451.4999999999999,2581.9939452484628,123.06093493562467,3159.5912547266803,481.5000000000004,2563.772629250896,114.31862547578392
145,3149.891496832242,481.5000000000004,2555.474328072211,112.91716876003072,3149.891496832242,481.5000000000004,2555.474328072211,112.91716876003072
146,3149.8350606860004,481.5000000000004,2555.4471544065796,112.88790627942036,3149.8350606860004,481.5000000000004,2555.4471544065796,112.88790627942036
147,3142.926050516867,481.5000000000004,2550.07327771701,111.35277279985642,3142.926050516867,481.5000000000004,2550.07327771701,111.35277279985642
148,3133.4160155369723,481.5000000000004,2542.9412399811235,108.97477555584815,3133.4160155369723,481.5000000000004,2542.9412399811235,108.97477555584815
149,3133.411954229223,481.5000000000004,2542.940590167938,108.97136406128458,3133.411954229223,481.5000000000004,2542.940590167938,108.97136406128458
150,3131.9931112107924,481.5000000000004,2542.4091163340463,108.08399487674573,3131.9931112107924,481.5000000000004,2542.4091163340463,108.08399487674573
151,3118.1966707626534,467.9999999999999,2542.1604021158655,108.03626864678797,3118.1966707626534,467.9999999999999,2542.1604021158655,108.03626864678797
152,3108.6426669498887,459.0,2541.829351994673,107.8133149552158,3108.6426669498887,459.0,2541.829351994673,107.8133149552158
153,3106.7132947802556,456.00000000000057,2542.4174510326,108.29584374765498,3106.7132947802556,456.00000000000057,2542.4174510326,108.29584374765498
154,3098.775299253347,451.4999999999999,2540.5006401901846,106.77465906316219,3098.775299253347,451.4999999999999,2540.5006401901846,106.77465906316219
155,3086.3352038360385,439.50000000000057,2539.893801718854,106.94140211718444,3086.3352038360385,439.50000000000057,2539.893801718854,106.94140211718444
156,3084.6310532038838,436.49999999999966,2541.0058169461263,107.12523625775809,3084.6310532038838,436.49999999999966,2541.0058169461263,107.12523625775809
157,3055.874300087404,408.00000000000034,2540.756785952932,107.11751413447176,3055.874300087404,408.00000000000034,2540.756785952932,107.11751413447176
158,3055.874300087404,408.00000000000034,2540.756785952932,107.11751413447176,3057.247984456945,406.5000000000006,2543.70700935572,107.04097510122416
159,3050.4748783430628,397.49999999999926,2545.160311781845,107.8145665612189,3050.4748783430628,397.49999999999926,2545.160311781845,107.8145665612189
160,3047.884801950136,393.0000000000001,2546.8444133449007,108.04038860523553,3047.884801950136,393.0000000000001,2546.8444133449007,108.04038860523553
161,3026.754973097261,370.4999999999997,2548.298820749524,107.95615234773749,3026.754973097261,370.4999999999997,2548.298820749524,107.95615234773749
162,3021.063126098209,364.4999999999993,2548.6287859691793,107.93434012903077,3021.063126098209,364.4999999999993,2548.6287859691793,107.93434012903077
163,3017.7977059771697,360.0000000000001,2549.762569113923,108.0351368632468,3017.7977059771697,360.0000000000001,2549.762569113923,108.0351368632468
164,3013.6405877085244,357.0000000000007,2549.0835718495164,107.55701585900707,3013.6405877085244,357.0000000000007,2549.0835718495164,107.55701585900707
165,3013.6405877085244,357.0000000000007,2549.0835718495164,107.55701585900707,3016.282790062917,352.5,2555.9474632973042,107.83532676561273
166,3008.41762162523,337.4999999999998,2562.342631121554,108.57499050367635,3008.41762162523,337.4999999999998,2562.342631121554,108.57499050367635
167,2971.2268701690355,295.49999999999994,2566.9201707969264,108.8066993721091,2971.2268701690355,295.49999999999994,2566.9201707969264,108.8066993721091
168,2966.7486474291686,290.99999999999926,2566.9599284654723,108.78871896369712,2966.7486474291686,290.99999999999926,2566.9599284654723,108.78871896369712
169,2966.7486474291686,290.99999999999926,2566.9599284654723,108.78871896369712,2969.2873797091315,289.49999999999955,2570.824333913292,108.96304579584002
170,2966.7486474291686,290.99999999999926,2566.9599284654723,108.78871896369712,2971.817370591636,286.50000000000006,2575.526617352483,109.790753239153
171,2966.7486474291686,290.99999999999926,2566.9599284654723,108.78871896369712,2967.587051800754,286.50000000000006,2572.1419856116127,108.94506618914137
172,2960.584801848882,289.49999999999955,2563.2691297556835,107.81567209319888,2960.584801848882,289.49999999999955,2563.2691297556835,107.81567209319888
173,2960.4531284310333,289.49999999999955,2563.1639136243057,107.78921480672824,2960.4531284310333,289.49999999999955,2563.1639136243057,107.78921480672824
174,2958.3726077297965,289.49999999999955,2561.187869947764,107.6847377820333,2958.3726077297965,289.49999999999955,2561.187869947764,107.6847377820333
175,2958.3726077297965,289.49999999999955,2561.187869947764,107.6847377820333,2965.853041850167,296.99999999999966,2561.048603652431,107.80443819773592
176,2958.3726077297965,289.49999999999955,2561.187869947764,107.6847377820333,2965.789272588099,296.99999999999966,2560.9662677494193,107.82300483868013
177,2958.3726077297965,289.49999999999955,2561.187869947764,107.6847377820333,2962.0139868742363,296.99999999999966,2559.1317928100157,105.88219406422112
178,2958.3726077297965,289.49999999999955,2561.187869947764,107.6847377820333,2960.93476600043,296.99999999999966,2558.057380827587,105.87738517284319
179,2958.3726077297965,289.49999999999955,2561.187869947764,107.6847377820333,2960.8613082216666,296.99999999999966,2557.918114532254,105.94319368941277
180,2958.3726077297965,289.49999999999955,2561.187869947764,107.6847377820333,2959.5166390829218,296.99999999999966,2556.5791513751665,105.93748770775585
181,2957.6295672163014,296.99999999999966,2554.439336587519,106.19023062878307,2957.6295672163014,296.99999999999966,2554.439336587519,106.19023062878307
182,2953.8419068615144,296.99999999999966,2552.6048616481153,104.23704521339951,2953.8419068615144,296.99999999999966,2552.6048616481153,104.23704521339951
183,2945.2438454085473,296.99999999999966,2545.3791284160275,102.86471699252023,2945.2438454085473,296.99999999999966,2545.3791284160275,102.86471699252023
184,2942.704188544083,296.99999999999966,2544.2987457431077,101.40544280097595,2942.704188544083,296.99999999999966,2544.2987457431077,101.40544280097595
185,2941.1399248250723,296.99999999999966,2542.5025334094557,101.63739141561713,2941.1399248250723,296.99999999999966,2542.5025334094557,101.63739141561713
186,2940.9195730014976,296.99999999999966,2542.3203498602415,101.59922314125664,2940.9195730014976,296.99999999999966,2542.3203498602415,101.59922314125664
187,2940.033457092339,296.99999999999966,2541.4729304625575,101.56052662978227,2940.033457092339,296.99999999999966,2541.4729304625575,101.56052662978227
188,2936.954032802195,303.00000000000006,2533.912019377143,100.04201342505168,2936.954032802195,303.00000000000006,2533.912019377143,100.04201342505168
189,2936.954032802195,303.00000000000006,2533.912019377143,100.04201342505168,2938.0726403517347,307.50000000000074,2532.3956049572203,98.17703539451334
190,2934.3556681264677,307.50000000000074,2530.4787941148047,96.37687401166191,2934.3556681264677,307.50000000000074,2530.4787941148047,96.37687401166191
191,2931.252140508732,307.50000000000074,2528.9623796948817,94.789760813849,2931.252140508732,307.50000000000074,2528.9623796948817,94.789760813849
192,2931.0336164459936,307.50000000000074,2528.6811515101117,94.85246493588082,2931.0336164459936,307.50000000000074,2528.6811515101117,94.85246493588082
193,2927.4478300083665,307.50000000000074,2527.509578634858,92.43825137350771,2927.4478300083665,307.50000000000074,2527.509578634858,92.43825137350771
194,2921.1489303414883,307.50000000000074,2522.7348592968115,90.91407104467585,2921.1489303414883,307.50000000000074,2522.7348592968115,90.91407104467585
195,2921.1489303414883,307.50000000000074,2522.7348592968115,90.91407104467585,2927.5450457292845,316.50000000000057,2520.681926992948,90.36311873633612
196,2921.1489303414883,307.50000000000074,2522.7348592968115,90.91407104467585,2927.519139289053,316.50000000000057,2520.669112332436,90.35002695661659
197,2914.0246592742915,304.4999999999998,2519.178246230741,90.34641304355061,2914.0246592742915,304.4999999999998,2519.178246230741,90.34641304355061
198,2913.977421282007,304.4999999999998,2519.17370853283,90.30371274917756,2913.977421282007,304.4999999999998,2519.17370853283,90.30371274917756
199,2913.4531149437594,304.4999999999998,2518.4560516843585,90.49706325940097,2913.4531149437594,304.4999999999998,2518.4560516843585,90.49706325940097
200,2913.4531149437594,304.4999999999998,2518.4560516843585,90.49706325940097,2918.9247191896593,310.50000000000017,2517.865184239231,90.5595349504281
201,2913.4531149437594,304.4999999999998,2518.4560516843585,90.49706325940097,2918.7147864749804,310.50000000000017,2517.5430748774024,90.67171159757808
