Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3487.1149489011286,467.9999999999999,2750.146832942548,268.96811595858065,3487.1149489011286,467.9999999999999,2750.146832942548,268.96811595858065
21,3477.671298087232,467.9999999999999,2743.1173956910247,266.55390239620755,3477.671298087232,467.9999999999999,2743.1173956910247,266.55390239620755
22,3468.883391759784,467.9999999999999,2736.7378950428383,264.1454967169457,3468.883391759784,467.9999999999999,2736.7378950428383,264.1454967169457
23,3460.0954854323354,467.9999999999999,2730.3583943946514,261.73709103768385,3460.0954854323354,467.9999999999999,2730.3583943946514,261.73709103768385
24,3451.610217581795,463.5000000000007,2728.5239194552482,259.58629812654635,3451.610217581795,463.5000000000007,2728.5239194552482,259.58629812654635
25,3443.3381396431523,463.5000000000007,2722.666055078979,257.17208456417325,3443.3381396431523,463.5000000000007,2722.666055078979,257.17208456417325
26,3435.066061704511,463.5000000000007,2716.80819070271,254.7578710018001,3435.066061704511,463.5000000000007,2716.80819070271,254.7578710018001
27,3427.021650411903,463.5000000000007,2711.298521617147,252.2231287947557,3427.021650411903,463.5000000000007,2711.298521617147,252.2231287947557
28,3418.7495724732617,463.5000000000007,2705.440657240878,249.8089152323826,3418.7495724732617,463.5000000000007,2705.440657240878,249.8089152323826
29,3411.4432569878327,463.5000000000007,2700.2469057157437,247.69635127208858,3411.4432569878327,463.5000000000007,2700.2469057157437,247.69635127208858
30,3402.9540217616654,459.0,2698.389041339475,245.5649804221901,3402.9540217616654,459.0,2698.389041339475,245.5649804221901
31,3394.934336713814,459.0,2692.0095406912883,243.9247960225256,3394.934336713814,459.0,2692.0095406912883,243.9247960225256
32,3386.69447012993,459.0,2686.1340561878856,241.56041394204433,3386.69447012993,459.0,2686.1340561878856,241.56041394204433
33,3357.3273186381152,426.00000000000006,2689.574018964255,241.75329967386014,3357.3273186381152,426.00000000000006,2689.574018964255,241.75329967386014
34,3349.8467901594936,426.00000000000006,2684.3802674391204,239.46652272037306,3349.8467901594936,426.00000000000006,2684.3802674391204,239.46652272037306
35,3341.7598611925773,417.0000000000002,2685.436710855665,239.32315033691194,3341.7598611925773,417.0000000000002,2685.436710855665,239.32315033691194
36,3334.400045592242,417.0000000000002,2681.436710855665,235.9633347365764,3334.400045592242,417.0000000000002,2681.436710855665,235.9633347365764
37,3327.2329669780465,417.0000000000002,2676.7042268949967,233.52874008304914,3327.2329669780465,417.0000000000002,2676.7042268949967,233.52874008304914
38,3320.247699127504,413.99999999999926,2674.869751955593,231.37794717191164,3320.247699127504,413.99999999999926,2674.869751955593,231.37794717191164
39,3310.8274037578653,404.99999999999943,2674.6405822982247,231.1868214596411,3310.8274037578653,404.99999999999943,2674.6405822982247,231.1868214596411
40,3284.202827871217,375.0000000000004,2677.8056603726227,231.39716749859386,3284.202827871217,375.0000000000004,2677.8056603726227,231.39716749859386
41,3277.217560020675,371.99999999999943,2675.971185433219,229.2463745874564,3277.217560020675,371.99999999999943,2675.971185433219,229.2463745874564
42,3269.970281746479,371.99999999999943,2670.1133210569496,227.85696068952967,3269.970281746479,371.99999999999943,2670.1133210569496,227.85696068952967
43,3263.045048824978,371.99999999999943,2665.529728921949,225.5153199030298,3263.045048824978,371.99999999999943,2665.529728921949,225.5153199030298
44,3245.2913444168717,352.5,2667.3527542362744,225.4385901805973,3245.2913444168717,352.5,2667.3527542362744,225.4385901805973
45,3238.366111495371,352.5,2662.7691621012737,223.09694939409744,3238.366111495371,352.5,2662.7691621012737,223.09694939409744
46,3231.4408785738697,352.5,2658.185569966272,220.75530860759756,3231.4408785738697,352.5,2658.185569966272,220.75530860759756
47,3225.75485029427,352.5,2653.8474737559627,219.40737653830715,3225.75485029427,352.5,2653.8474737559627,219.40737653830715
48,3219.4641851098136,352.5,2649.263881620961,217.7003034888524,3219.4641851098136,352.5,2649.263881620961,217.7003034888524
49,3213.9789172592727,351.0000000000003,2647.4294066815573,215.5495105777149,3213.9789172592727,351.0000000000003,2647.4294066815573,215.5495105777149
50,3208.03805624665,344.9999999999999,2647.599274660245,215.43878158640493,3208.03805624665,344.9999999999999,2647.599274660245,215.43878158640493
51,3203.217187383415,344.9999999999999,2645.7647997208423,212.45238766257282,3203.217187383415,344.9999999999999,2645.7647997208423,212.45238766257282
52,3197.053182798119,344.9999999999999,2640.4467820371906,211.60640076092855,3197.053182798119,344.9999999999999,2640.4467820371906,211.60640076092855
53,3190.5149730289795,344.9999999999999,2637.0958926778644,208.41908035111518,3190.5149730289795,344.9999999999999,2637.0958926778644,208.41908035111518
54,3185.3193838929574,344.9999999999999,2632.7577964675547,207.56158742540262,3185.3193838929574,344.9999999999999,2632.7577964675547,207.56158742540262
55,3173.0335341620785,340.5000000000007,2626.0386784816,206.49485568047734,3173.0335341620785,340.5000000000007,2626.0386784816,206.49485568047734
56,3168.2126652988427,340.5000000000007,2624.2042035421964,203.5084617566452,3168.2126652988427,340.5000000000007,2624.2042035421964,203.5084617566452
57,3163.373162519736,340.5000000000007,2620.360968715877,202.51219380385837,3163.373162519736,340.5000000000007,2620.360968715877,202.51219380385837
58,3157.510903428801,338.9999999999995,2616.657298786451,201.85360464235035,3157.510903428801,338.9999999999995,2616.657298786451,201.85360464235035
59,3148.7878431838194,327.00000000000017,2619.448838089069,202.33900509475038,3148.7878431838194,327.00000000000017,2619.448838089069,202.33900509475038
60,3143.7398324619135,319.50000000000006,2621.944363480934,202.29546898097928,3143.7398324619135,319.50000000000006,2621.944363480934,202.29546898097928
61,3139.741111295093,319.50000000000006,2619.9943322699355,200.24677902515754,3139.741111295093,319.50000000000006,2619.9943322699355,200.24677902515754
62,3135.755843444552,319.50000000000006,2618.159857330532,198.09598611402004,3135.755843444552,319.50000000000006,2618.159857330532,198.09598611402004
63,3131.7705755940106,319.50000000000006,2616.325382391128,195.94519320288254,3131.7705755940106,319.50000000000006,2616.325382391128,195.94519320288254
64,3127.7853077434697,319.50000000000006,2614.4909074517245,193.79440029174503,3127.7853077434697,319.50000000000006,2614.4909074517245,193.79440029174503
65,3123.8000398929285,319.50000000000006,2612.656432512321,191.64360738060753,3123.8000398929285,319.50000000000006,2612.656432512321,191.64360738060753
66,3119.814772042387,319.50000000000006,2610.821957572917,189.49281446947003,3119.814772042387,319.50000000000006,2610.821957572917,189.49281446947003
67,3115.829504191846,319.50000000000006,2608.9874826335135,187.34202155833253,3115.829504191846,319.50000000000006,2608.9874826335135,187.34202155833253
68,3111.844236341305,319.50000000000006,2607.15300769411,185.19122864719503,3111.844236341305,319.50000000000006,2607.15300769411,185.19122864719503
69,3107.858968490764,319.50000000000006,2605.318532754706,183.04043573605753,3107.858968490764,319.50000000000006,2605.318532754706,183.04043573605753
70,3103.8737006402225,319.50000000000006,2603.4840578153025,180.88964282492003,3103.8737006402225,319.50000000000006,2603.4840578153025,180.88964282492003
71,3093.30044428951,307.50000000000074,2604.769483913112,181.03096037639702,3093.30044428951,307.50000000000074,2604.769483913112,181.03096037639702
72,3089.3151764389686,307.50000000000074,2602.935008973708,178.88016746525952,3089.3151764389686,307.50000000000074,2602.935008973708,178.88016746525952
73,3085.3299085884273,307.50000000000074,2601.1005340343045,176.72937455412202,3085.3299085884273,307.50000000000074,2601.1005340343045,176.72937455412202
