Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3665.7476631648233,436.49999999999966,2942.519263031271,286.7284001335529,3701.4274954770444,481.5000000000004,2934.9583519458565,284.9691435311876
20,3665.7476631648233,436.49999999999966,2942.519263031271,286.7284001335529,3694.9838446631484,484.4999999999999,2927.928914694334,282.5549299688145
21,3665.7476631648233,436.49999999999966,2942.519263031271,286.7284001335529,3685.4738096832534,484.4999999999999,2920.7968769584472,280.17693272480625
22,3665.7476631648233,436.49999999999966,2942.519263031271,286.7284001335529,3676.3260877554694,484.4999999999999,2914.4173763102604,277.4087114452089
23,3665.7476631648233,436.49999999999966,2942.519263031271,286.7284001335529,3667.3064027076184,484.4999999999999,2908.037875662074,274.76852704554443
24,3657.862751893722,484.4999999999999,2901.0084384105508,272.3543134831713,3657.862751893722,484.4999999999999,2901.0084384105508,272.3543134831713
25,3648.843066845872,484.4999999999999,2894.628937762365,269.71412908350686,3648.843066845872,484.4999999999999,2894.628937762365,269.71412908350686
26,3640.055160518423,484.4999999999999,2888.249437114178,267.305723404245,3640.055160518423,484.4999999999999,2888.249437114178,267.305723404245
27,3631.0354754705713,484.4999999999999,2881.869936465991,264.6655390045805,3631.0354754705713,484.4999999999999,2881.869936465991,264.6655390045805
28,3496.9779363569396,490.5000000000002,2741.812805265898,264.66513109104125,3496.9779363569396,490.5000000000002,2741.812805265898,264.66513109104125
29,3488.190030029491,490.5000000000002,2735.433304617711,262.25672541177937,3488.190030029491,490.5000000000002,2735.433304617711,262.25672541177937
30,3479.4021237020424,490.5000000000002,2729.053803969525,259.8483197325175,3479.4021237020424,490.5000000000002,2729.053803969525,259.8483197325175
31,3470.6142173745943,490.5000000000002,2722.6743033213384,257.4399140532557,3470.6142173745943,490.5000000000002,2722.6743033213384,257.4399140532557
32,3461.8263110471457,490.5000000000002,2716.2948026731515,255.03150837399374,3461.8263110471457,490.5000000000002,2716.2948026731515,255.03150837399374
33,3453.5864444632616,490.5000000000002,2710.4193181697487,252.66712629351244,3453.5864444632616,490.5000000000002,2710.4193181697487,252.66712629351244
34,3445.56675941541,490.5000000000002,2704.039817521562,251.02694189384795,3445.56675941541,490.5000000000002,2704.039817521562,251.02694189384795
35,3436.001788257954,490.5000000000002,2698.1819531452925,247.3198351126614,3436.001788257954,490.5000000000002,2698.1819531452925,247.3198351126614
36,3426.5581374440585,490.5000000000002,2691.1525158937698,244.9056215502883,3426.5581374440585,490.5000000000002,2691.1525158937698,244.9056215502883
37,3418.958822061927,490.5000000000002,2685.958764368636,242.50005769329084,3418.958822061927,490.5000000000002,2685.958764368636,242.50005769329084
38,3410.686744123285,490.5000000000002,2680.1008999923665,240.08584413091774,3410.686744123285,490.5000000000002,2680.1008999923665,240.08584413091774
39,3403.0874287411525,490.5000000000002,2674.907148467232,237.6802802739203,3403.0874287411525,490.5000000000002,2674.907148467232,237.6802802739203
40,3395.7618936980325,490.5000000000002,2669.7133969420984,235.54849675593414,3395.7618936980325,490.5000000000002,2669.7133969420984,235.54849675593414
41,3388.5146154238364,490.5000000000002,2663.855532565829,234.15908285800742,3388.5146154238364,490.5000000000002,2663.855532565829,234.15908285800742
42,3382.3936372265202,490.5000000000002,2658.5375148821777,233.3561223443424,3382.3936372265202,490.5000000000002,2658.5375148821777,233.3561223443424
43,3382.3936372265202,490.5000000000002,2658.5375148821777,233.3561223443424,3398.38916867388,511.49999999999943,2654.1244602094953,232.7647084643852
44,3382.3936372265202,490.5000000000002,2658.5375148821777,233.3561223443424,3384.332696646818,505.5000000000005,2647.405342223541,231.4273544232763
45,3377.026381161389,505.5000000000005,2642.2115906984063,229.3147904629823,3377.026381161389,505.5000000000005,2642.2115906984063,229.3147904629823
46,3369.8593025471937,505.5000000000005,2637.479106737738,226.88019580945505,3369.8593025471937,505.5000000000005,2637.479106737738,226.88019580945505
47,3363.321092778054,505.5000000000005,2634.128217378412,223.69287539964168,3363.321092778054,505.5000000000005,2634.128217378412,223.69287539964168
48,3356.3958598565528,505.5000000000005,2629.5446252434103,221.35123461314186,3356.3958598565528,505.5000000000005,2629.5446252434103,221.35123461314186
49,3349.4706269350518,505.5000000000005,2624.9610331084095,219.00959382664195,3349.4706269350518,505.5000000000005,2624.9610331084095,219.00959382664195
50,3343.784598655452,505.5000000000005,2620.6229368981003,217.66166175735157,3343.784598655452,505.5000000000005,2620.6229368981003,217.66166175735157
51,3338.2266072557845,505.5000000000005,2616.28484068779,216.44176656799402,3338.2266072557845,505.5000000000005,2616.28484068779,216.44176656799402
52,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585
53,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3339.0672189980714,518.9999999999995,2608.933951328464,211.13326766960802
54,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3385.5495039340235,568.4999999999995,2605.989518848704,211.05998508531997
55,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3382.6241403238982,568.4999999999995,2603.74897358256,210.37516674133846
56,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3379.7885393112037,568.4999999999995,2601.74897358256,209.53956572864382
57,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3391.112122158586,583.4999999999998,2598.88101678214,208.73110537644644
58,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3402.1809297574755,598.5,2596.9476095388854,206.73332021858982
59,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3411.9088518188328,616.4999999999997,2591.0897451626165,204.31910665621672
60,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3408.752703597308,616.4999999999997,2588.711359157841,203.5413444394675
61,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3410.838209863351,621.0000000000003,2586.761327946843,203.0768819165076
62,3330.866791655449,505.5000000000005,2612.28484068779,213.0819509676585,3418.8418077828355,632.9999999999997,2584.8445171044273,200.99729067840894
