Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2421.8456317096197,0.0,2352.8226971452923,69.02293456432758,2421.8456317096197,0.0,2352.8226971452923,69.02293456432758
60,2415.2668230819136,0.0,2347.020736172478,68.24608690943583,2415.2668230819136,0.0,2347.020736172478,68.24608690943583
61,2412.2885849916056,0.0,2345.5930267595613,66.69555823204408,2412.2885849916056,0.0,2345.5930267595613,66.69555823204408
62,2402.7156893947085,0.0,2337.106968392754,65.60872100195448,2402.7156893947085,0.0,2337.106968392754,65.60872100195448
63,2398.0316510088555,0.0,2333.3415105437443,64.69014046511128,2398.0316510088555,0.0,2333.3415105437443,64.69014046511128
64,2387.828387766917,0.0,2324.2196667649623,63.60872100195447,2387.828387766917,0.0,2324.2196667649623,63.60872100195447
65,2384.006970809878,0.0,2322.319418007204,61.687552802673764,2384.006970809878,0.0,2322.319418007204,61.687552802673764
66,2377.948505395958,0.0,2316.606164128079,61.34234126787908,2377.948505395958,0.0,2316.606164128079,61.34234126787908
67,2363.983555762951,0.0,2303.7188625002873,60.26469326266372,2363.983555762951,0.0,2303.7188625002873,60.26469326266372
68,2360.524506671982,0.0,2300.9730223144043,59.55148435757791,2360.524506671982,0.0,2300.9730223144043,59.55148435757791
69,2343.209770891048,0.0,2284.340137591017,58.86963330003087,2343.209770891048,0.0,2284.340137591017,58.86963330003087
70,2343.009799634264,0.0,2284.3124226906602,58.69737694360336,2343.009799634264,0.0,2284.3124226906602,58.69737694360336
71,2332.6264877641506,0.0,2274.8386275262546,57.787860237895806,2332.6264877641506,0.0,2274.8386275262546,57.787860237895806
72,2327.3934912710765,0.0,2270.236600049843,57.1568912212334,2327.3934912710765,0.0,2270.236600049843,57.1568912212334
73,2319.493035804283,0.0,2262.4026919970324,57.09034380725032,2319.493035804283,0.0,2262.4026919970324,57.09034380725032
74,2318.450575913785,0.0,2261.4610128538857,56.98956305989946,2318.450575913785,0.0,2261.4610128538857,56.98956305989946
75,2315.3696631967073,0.0,2258.2476887577004,57.12197443900671,2315.3696631967073,0.0,2258.2476887577004,57.12197443900671
76,2311.562819347382,0.0,2256.3924645423,55.17035480508233,2311.562819347382,0.0,2256.3924645423,55.17035480508233
77,2309.001385728718,0.0,2253.7725268465465,55.22885888217142,2309.001385728718,0.0,2253.7725268465465,55.22885888217142
78,2299.8869517022986,0.0,2245.1636750873176,54.72327661498085,2299.8869517022986,0.0,2245.1636750873176,54.72327661498085
79,2298.3405519346743,0.0,2243.6750923184363,54.66545961623811,2298.3405519346743,0.0,2243.6750923184363,54.66545961623811
80,2287.9941618798466,0.0,2234.2012971540303,53.79286472581655,2287.9941618798466,0.0,2234.2012971540303,53.79286472581655
81,2276.274521493956,0.0,2225.401272578219,50.87324891573686,2276.274521493956,0.0,2225.401272578219,50.87324891573686
82,2265.63965895493,0.0,2216.3064152673214,49.333243687608636,2265.63965895493,0.0,2216.3064152673214,49.333243687608636
83,2263.2009775098013,0.0,2213.868731829948,49.332245679853074,2263.2009775098013,0.0,2213.868731829948,49.332245679853074
84,2259.3919850742936,0.0,2210.32643292537,49.06555214892363,2259.3919850742936,0.0,2210.32643292537,49.06555214892363
85,2255.6730937407256,0.0,2206.739326764662,48.93376697606334,2255.6730937407256,0.0,2206.739326764662,48.93376697606334
86,2254.6727331702873,0.0,2205.7024545690456,48.97027860124165,2254.6727331702873,0.0,2205.7024545690456,48.97027860124165
87,2248.888696442386,0.0,2200.502521072642,48.38617536974368,2248.888696442386,0.0,2200.502521072642,48.38617536974368
88,2247.9784261381315,0.0,2199.5983329492688,48.38009318886284,2247.9784261381315,0.0,2199.5983329492688,48.38009318886284
89,2244.3563792988684,0.0,2196.051051406499,48.30532789236931,2244.3563792988684,0.0,2196.051051406499,48.30532789236931
90,2242.6012249113555,0.0,2194.369133738388,48.23209117296761,2242.6012249113555,0.0,2194.369133738388,48.23209117296761
91,2242.3051871803477,0.0,2194.1252136434296,48.17997353691839,2242.3051871803477,0.0,2194.1252136434296,48.17997353691839
92,2232.4881995948267,0.0,2184.5459679873716,47.94223160745501,2232.4881995948267,0.0,2184.5459679873716,47.94223160745501
93,2229.2197336436157,0.0,2181.344352452454,47.8753811911616,2229.2197336436157,0.0,2181.344352452454,47.8753811911616
94,2222.742049128906,0.0,2175.81827048292,46.923778645985855,2222.742049128906,0.0,2175.81827048292,46.923778645985855
95,2219.2001755695824,0.0,2172.4735233743136,46.72665219526886,2219.2001755695824,0.0,2172.4735233743136,46.72665219526886
96,2209.615156058056,0.0,2162.8255663129485,46.7895897451077,2209.615156058056,0.0,2162.8255663129485,46.7895897451077
97,2203.224818814423,0.0,2157.630005993288,45.59481282113507,2203.224818814423,0.0,2157.630005993288,45.59481282113507
98,2200.2697630546513,0.0,2154.7350695083537,45.53469354629771,2200.2697630546513,0.0,2154.7350695083537,45.53469354629771
99,2197.5929136709765,0.0,2152.1130028921098,45.479910778866696,2197.5929136709765,0.0,2152.1130028921098,45.479910778866696
100,2195.1645479982,0.0,2149.736059816818,45.428488181382,2195.1645479982,0.0,2149.736059816818,45.428488181382
101,2192.963347638668,0.0,2147.586875394565,45.37647224410265,2192.963347638668,0.0,2147.586875394565,45.37647224410265
102,2191.0009615431645,0.0,2145.690186215351,45.31077532781344,2191.0009615431645,0.0,2145.690186215351,45.31077532781344
103,2177.1422431653436,0.0,2132.24168375493,44.9005594104137,2177.1422431653436,0.0,2132.24168375493,44.9005594104137
104,2169.762516569483,0.0,2125.1426672578937,44.61984931158935,2169.762516569483,0.0,2125.1426672578937,44.61984931158935
105,2169.555751127607,0.0,2124.980642345784,44.57510878182319,2169.555751127607,0.0,2124.980642345784,44.57510878182319
106,2165.5254333765097,0.0,2121.686606547107,43.83882682940241,2165.5254333765097,0.0,2121.686606547107,43.83882682940241
107,2158.026583882915,0.0,2115.7540909994173,42.27249288349784,2158.026583882915,0.0,2115.7540909994173,42.27249288349784
108,2153.585252059844,0.0,2112.2613879287255,41.323864131118526,2153.585252059844,0.0,2112.2613879287255,41.323864131118526
109,2149.7933982966824,0.0,2108.9246908604996,40.868707436182994,2149.7933982966824,0.0,2108.9246908604996,40.868707436182994
110,2142.623049309124,0.0,2101.9490669868883,40.67398232223537,2142.623049309124,0.0,2101.9490669868883,40.67398232223537
111,2142.623049309124,0.0,2101.9490669868883,40.67398232223537,2142.623049309124,0.0,2101.9490669868883,40.67398232223537
112,2142.623049309124,0.0,2101.9490669868883,40.67398232223537,2146.0580781516683,0.0,2106.0912026106193,39.96687554104882
113,2142.623049309124,0.0,2101.9490669868883,40.67398232223537,2146.877849481364,0.0,2107.1094917472633,39.76835773410092
114,2142.623049309124,0.0,2101.9490669868883,40.67398232223537,2148.610274999662,0.0,2108.8489766203556,39.76129837930656
115,2142.623049309124,0.0,2101.9490669868883,40.67398232223537,2145.335711823916,0.0,2105.938550785366,39.39716103855
116,2136.379371990328,0.0,2097.112617075212,39.266754915115854,2136.379371990328,0.0,2097.112617075212,39.266754915115854
117,2136.379371990328,0.0,2097.112617075212,39.266754915115854,2136.801141412801,0.0,2097.539913364149,39.26122804865192
118,2132.79932381479,0.0,2095.0121389414735,37.78718487331658,2132.79932381479,0.0,2095.0121389414735,37.78718487331658
119,2132.79932381479,0.0,2095.0121389414735,37.78718487331658,2133.57246168085,0.0,2095.802424741577,37.77003693927346
120,2124.5849599525664,0.0,2086.9764910314225,37.60846892114383,2124.5849599525664,0.0,2086.9764910314225,37.60846892114383
121,2124.5849599525664,0.0,2086.9764910314225,37.60846892114383,2124.7763323645786,0.0,2087.185203069057,37.591129295521654
122,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2118.322441362308,0.0,2081.030549985752,37.29189137655608
123,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2118.8212943910617,0.0,2081.572745384948,37.248549006113514
124,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2120.153043137004,0.0,2082.9562354623204,37.196807674683306
125,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2126.4351173003115,0.0,2089.4053601205633,37.029757179748316
126,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2119.9520516602315,0.0,2083.0697799896184,36.88227167061331
127,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2121.2889864302183,0.0,2084.4271134597357,36.861872970482594
128,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2123.1831046396956,0.0,2086.3277383303757,36.855366309319656
129,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2123.0071039425015,0.0,2086.197160082348,36.8099438601536
130,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2127.752998782442,0.0,2091.0261092495184,36.72688953292364
131,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2129.8297374347253,0.0,2093.1085606917163,36.72117674300887
132,2118.322441362308,0.0,2081.030549985752,37.29189137655608,2125.1774138252003,0.0,2089.367229799188,35.810184026012294
133,2117.5108276510523,0.0,2083.2200168717177,34.29081077933449,2117.5108276510523,0.0,2083.2200168717177,34.29081077933449
134,2117.5108276510523,0.0,2083.2200168717177,34.29081077933449,2119.7942801617137,0.0,2085.5080825326804,34.286197629033225
135,2117.5108276510523,0.0,2083.2200168717177,34.29081077933449,2119.71719005866,0.0,2085.4764026569283,34.240787401731495
136,2117.5108276510523,0.0,2083.2200168717177,34.29081077933449,2119.759393635825,0.0,2085.5689749223134,34.19041871351144
137,2117.5108276510523,0.0,2083.2200168717177,34.29081077933449,2119.992732084033,0.0,2085.8641214657546,34.12861061827856
138,2117.275629078181,0.0,2083.2728611837806,34.002767894400094,2117.275629078181,0.0,2083.2728611837806,34.002767894400094
139,2117.275629078181,0.0,2083.2728611837806,34.002767894400094,2117.7677077353405,0.0,2083.9803857533875,33.787321981953056
140,2117.275629078181,0.0,2083.2728611837806,34.002767894400094,2117.7677077353405,0.0,2083.9803857533875,33.787321981953056
141,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232
142,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2107.266994418544,0.0,2073.6417834746753,33.625210943868595
143,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2107.6516660160837,0.0,2074.0607331116576,33.590932904426026
144,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2108.885282454224,0.0,2075.764258165056,33.12102428916815
145,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2109.83839578873,0.0,2076.7795935222553,33.058802266474636
146,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2111.805934047103,0.0,2078.793695416579,33.01223863052407
147,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2111.8445252174997,0.0,2078.8359092632663,33.00861595423348
148,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2113.0550497114973,0.0,2080.1408609482637,32.914188763233554
149,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2117.117822627398,0.0,2084.2193376798164,32.8984849475816
150,2106.5898801628964,0.0,2072.9045822253142,33.68529793758232,2113.3005490510545,0.0,2082.310059714191,30.99048933686349
151,2106.229972660651,0.0,2075.56802691366,30.661945746990817,2106.229972660651,0.0,2075.56802691366,30.661945746990817
152,2102.4143845000613,0.0,2073.6587489480344,28.75563555202703,2102.4143845000613,0.0,2073.6587489480344,28.75563555202703
153,2102.4143845000613,0.0,2073.6587489480344,28.75563555202703,2103.1844860051756,0.0,2074.6502343651077,28.53425164006785
154,2094.9023894532393,0.0,2067.6596945848946,27.242694868344536,2094.9023894532393,0.0,2067.6596945848946,27.242694868344536
155,2094.095325581738,0.0,2067.082832853543,27.012492728195067,2094.095325581738,0.0,2067.082832853543,27.012492728195067
156,2092.953920263906,0.0,2066.08266777668,26.871252487226258,2092.953920263906,0.0,2066.08266777668,26.871252487226258
157,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2090.98514400536,0.0,2064.301211927947,26.683932077412887
158,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2091.168711784651,0.0,2064.508350771097,26.660361013553747
159,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2091.17297422876,0.0,2064.533871037605,26.639103191154653
160,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2093.227332587751,0.0,2066.794535112691,26.432797475059928
161,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2094.0825765239942,0.0,2067.655764935629,26.426811588365005
162,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2097.169242827899,0.0,2071.1067731778153,26.06246965008367
163,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2099.649902640932,0.0,2073.604720203792,26.045182437139886
164,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2100.1525354982723,0.0,2074.1610312012294,25.99150429704286
165,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2100.174752225348,0.0,2074.192143517788,25.982608707560363
166,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2100.5894784724087,0.0,2074.8074220645844,25.782056407824328
167,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2100.6562083035583,0.0,2075.025783217155,25.63042508640329
168,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2099.371895031602,0.0,2073.760193970827,25.61170106077495
169,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2099.3062738266026,0.0,2073.77613041679,25.53014340981271
170,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2099.2601237115546,0.0,2073.820734348466,25.439389363088814
171,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2099.23165926857,0.0,2073.861870352915,25.36978891565523
172,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2097.348807360197,0.0,2072.080414504182,25.268392856015033
173,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2097.0602797754577,0.0,2071.7992493550905,25.261030420367263
174,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2097.253703407508,0.0,2072.0231065266044,25.23059688090364
175,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2098.968217065707,0.0,2073.8189868019936,25.149230263713257
176,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2099.026411143378,0.0,2073.8799056679727,25.146505475405327
177,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2106.422391814016,0.0,2081.6425406435173,24.779851170498667
178,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2102.606723853805,0.0,2079.742291885759,22.864431968045754
179,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2103.7263502662504,0.0,2080.943260669118,22.783089597132346
180,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2103.8261151549423,0.0,2081.1011114918415,22.725003663100722
181,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2108.7967182505186,0.0,2086.072277462174,22.724440788344673
182,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2108.9276053884932,0.0,2086.2127416175736,22.714863770919585
183,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2109.0829649001353,0.0,2086.5427419488424,22.54022295129285
184,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2109.390233226328,0.0,2086.9124648370434,22.47776838928462
185,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2110.1170564251643,0.0,2087.7387590522935,22.378297372870676
186,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2099.0938374789744,0.0,2076.979129974941,22.114707504033518
187,2090.98514400536,0.0,2064.301211927947,26.683932077412887,2097.065420649783,0.0,2075.1210941286204,21.94432652116264
188,2089.774503284311,0.0,2068.708147766348,21.066355517963277,2089.774503284311,0.0,2068.708147766348,21.066355517963277
189,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234
190,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2082.5308607221896,0.0,2062.0353329321806,20.4955277900089
191,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2092.5308607221896,0.0,2072.0353329321806,20.4955277900089
192,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2092.425430750719,0.0,2071.937045147237,20.488385603482342
193,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2092.4553470319415,0.0,2071.9703684429387,20.484978589002885
194,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2092.4569773750923,0.0,2071.9742433497504,20.482734025342012
195,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2093.3359146460803,0.0,2072.8557892230683,20.48012542301187
196,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2093.318874501033,0.0,2072.8700468483917,20.448827652641242
197,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2093.9234348941095,0.0,2073.4802062385247,20.443228655584804
198,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2093.1413261200832,0.0,2072.7423030652103,20.39902305487304
199,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2092.741909005959,0.0,2072.350582719703,20.391326286255442
200,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2093.56901133297,0.0,2073.213469910313,20.355541422656984
201,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2093.535866603145,0.0,2073.339986203464,20.195880399681172
202,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2093.5309366551387,0.0,2073.3352088750157,20.195727780122994
203,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2094.7488319148592,0.0,2074.8549770409754,19.89385487388362
204,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2094.773102086335,0.0,2074.980687703746,19.79241438258878
205,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2095.992787561637,0.0,2076.2365434863623,19.756244075274804
206,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2097.8886833326846,0.0,2078.1624616964777,19.726221636207068
207,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2097.797820954884,0.0,2078.073678112221,19.724142842663436
208,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2095.946083477979,0.0,2076.2395793666533,19.706504111325682
209,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2095.8861972211535,0.0,2076.1801198453218,19.706077375831875
210,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2095.8754781180287,0.0,2076.182894063976,19.692584054052567
211,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2095.8754781180287,0.0,2076.182894063976,19.692584054052567
212,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2095.8754781180287,0.0,2076.182894063976,19.692584054052567
213,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2095.9264618639622,0.0,2076.1732863468405,19.75317551712163
214,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2095.0644691166863,0.0,2075.059833577432,20.004635539254334
215,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2092.779313923966,0.0,2072.6063585477236,20.172955376242452
216,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2092.498361302294,0.0,2072.318647746514,20.179713555780044
217,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2091.9576696154977,0.0,2071.695097202591,20.262572412906515
218,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2091.7261516563285,0.0,2071.203958411581,20.522193244747495
219,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2091.713567587556,0.0,2071.1629799011916,20.550587686364548
220,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2091.2725616477746,0.0,2070.5130432978553,20.759518349919468
221,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2091.2402497009853,0.0,2070.481667207065,20.758582493920056
222,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2090.045743897834,0.0,2069.268384439371,20.777359458463373
223,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2089.1668066268467,0.0,2068.386838566053,20.779968060793514
224,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2087.6482195594663,0.0,2066.798235262259,20.8499842972073
225,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2087.6996634754923,0.0,2066.7872162282256,20.91244724726673
226,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2087.6643230484774,0.0,2066.7026976930556,20.961625355421752
227,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2087.658320128466,0.0,2066.65809376138,21.000226367086285
228,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2086.7653458110403,0.0,2065.560515637941,21.204830173099097
229,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2086.2961028792047,0.0,2064.950356247808,21.34574663139687
230,2081.5823966548087,0.0,2061.0688275413454,20.513569113463234,2086.153025963945,0.0,2064.620355916539,21.532670047405837
