Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2411.6587378982513,0.0,2343.3453163277045,68.31342157054671,2411.6587378982513,0.0,2343.3453163277045,68.31342157054671
60,2405.1810533835414,0.0,2337.8192343581704,67.36181902537096,2405.1810533835414,0.0,2337.8192343581704,67.36181902537096
61,2402.6674604032028,0.0,2335.5395116638574,67.12794873934533,2402.6674604032028,0.0,2335.5395116638574,67.12794873934533
62,2388.715004658241,0.0,2322.6522100360653,66.06279462217583,2388.715004658241,0.0,2322.6522100360653,66.06279462217583
63,2384.524491351686,0.0,2318.719175465335,65.805315886351,2384.524491351686,0.0,2318.719175465335,65.805315886351
64,2383.7417000621895,0.0,2317.8298468220846,65.91185324010479,2383.7417000621895,0.0,2317.8298468220846,65.91185324010479
65,2383.5737869442933,0.0,2317.6983236619735,65.87546328231991,2383.5737869442933,0.0,2317.6983236619735,65.87546328231991
66,2377.717222470462,0.0,2312.1322781145254,65.58494435593641,2377.717222470462,0.0,2312.1322781145254,65.58494435593641
67,2376.806952166208,0.0,2311.228089991152,65.57886217505558,2376.806952166208,0.0,2311.228089991152,65.57886217505558
68,2366.2890135588373,0.0,2301.2124195293636,65.07659402947365,2366.2890135588373,0.0,2301.2124195293636,65.07659402947365
69,2366.0853862844137,0.0,2300.9941142516727,65.09127203274102,2366.0853862844137,0.0,2300.9941142516727,65.09127203274102
70,2357.7882940535546,0.0,2292.448521656297,65.3397723972574,2357.7882940535546,0.0,2292.448521656297,65.3397723972574
71,2347.441903998727,0.0,2282.974726491891,64.46717750683584,2347.441903998727,0.0,2282.974726491891,64.46717750683584
72,2343.635060149402,0.0,2281.1195022764905,62.51555787291147,2343.635060149402,0.0,2281.1195022764905,62.51555787291147
73,2341.0736265307373,0.0,2278.4995645807367,62.57406195000056,2341.0736265307373,0.0,2278.4995645807367,62.57406195000056
74,2339.7374483689878,0.0,2277.2198980184735,62.51755035051421,2339.7374483689878,0.0,2277.2198980184735,62.51755035051421
75,2335.6651157960964,0.0,2273.112223521968,62.55289227412809,2335.6651157960964,0.0,2273.112223521968,62.55289227412809
76,2333.929240775419,0.0,2271.3975288190413,62.531711956377656,2333.929240775419,0.0,2271.3975288190413,62.531711956377656
77,2330.9354059940115,0.0,2270.365897460496,60.5695085335156,2330.9354059940115,0.0,2270.365897460496,60.5695085335156
78,2324.3721940574046,0.0,2264.1678584333104,60.20433562409416,2324.3721940574046,0.0,2264.1678584333104,60.20433562409416
79,2314.7992984605075,0.0,2255.681800066503,59.11749839400456,2314.7992984605075,0.0,2255.681800066503,59.11749839400456
80,2299.911996832716,0.0,2242.7944984387113,57.11749839400456,2299.911996832716,0.0,2242.7944984387113,57.11749839400456
81,2296.090579875677,0.0,2240.894249680953,55.196330194723856,2296.090579875677,0.0,2240.894249680953,55.196330194723856
82,2291.179930375841,0.0,2236.200613464955,54.979316910885935,2291.179930375841,0.0,2236.200613464955,54.979316910885935
83,2289.374517170239,0.0,2234.734018523464,54.64049864677501,2289.374517170239,0.0,2234.734018523464,54.64049864677501
84,2286.6340734731066,0.0,2232.4351556159454,54.19891785716138,2286.6340734731066,0.0,2232.4351556159454,54.19891785716138
85,2272.608115737781,0.0,2219.5478539881533,53.060261749628005,2272.608115737781,0.0,2219.5478539881533,53.060261749628005
86,2255.2933799568473,0.0,2202.914969264766,52.37841069208096,2255.2933799568473,0.0,2202.914969264766,52.37841069208096
87,2255.093408700063,0.0,2202.8872543644093,52.20615433565345,2255.093408700063,0.0,2202.8872543644093,52.20615433565345
88,2251.7911375396184,0.0,2199.6579852014142,52.13315233820395,2251.7911375396184,0.0,2199.6579852014142,52.13315233820395
89,2248.828597865883,0.0,2196.7586715439625,52.06992632192045,2248.828597865883,0.0,2196.7586715439625,52.06992632192045
90,2238.5539041568086,0.0,2186.7586715439625,51.79523261284632,2238.5539041568086,0.0,2186.7586715439625,51.79523261284632
91,2227.919041617783,0.0,2177.663814233065,50.2552273847181,2227.919041617783,0.0,2177.663814233065,50.2552273847181
92,2225.480360172654,0.0,2175.2261307956915,50.254229376962535,2225.480360172654,0.0,2175.2261307956915,50.254229376962535
93,2215.6633725871325,0.0,2165.6468851396335,50.01648744749916,2215.6633725871325,0.0,2165.6468851396335,50.01648744749916
94,2215.367334856125,0.0,2165.402965044675,49.96436981144994,2215.367334856125,0.0,2165.402965044675,49.96436981144994
95,2203.647694470234,0.0,2156.602940468864,47.04475400137025,2203.647694470234,0.0,2156.602940468864,47.04475400137025
96,2194.6913546366454,0.0,2147.7770067587094,46.914347877936116,2194.6913546366454,0.0,2147.7770067587094,46.914347877936116
97,2187.5210056490864,0.0,2140.801382885098,46.71962276398848,2187.5210056490864,0.0,2140.801382885098,46.71962276398848
98,2184.8885811764053,0.0,2138.1985853152587,46.6899958611464,2184.8885811764053,0.0,2138.1985853152587,46.6899958611464
99,2179.655584683331,0.0,2133.5965578388473,46.059026844483995,2179.655584683331,0.0,2133.5965578388473,46.059026844483995
100,2173.172519043251,0.0,2127.2609777079024,45.91154133534899,2173.172519043251,0.0,2127.2609777079024,45.91154133534899
101,2170.7998951866502,0.0,2124.9154371420323,45.88445804461818,2170.7998951866502,0.0,2124.9154371420323,45.88445804461818
102,2165.5421779412563,0.0,2119.8181646073153,45.72401333394095,2165.5421779412563,0.0,2119.8181646073153,45.72401333394095
103,2163.398158818774,0.0,2117.6997410091412,45.69841780963284,2163.398158818774,0.0,2117.6997410091412,45.69841780963284
104,2161.457030025874,0.0,2115.7844629669826,45.672567058891104,2161.457030025874,0.0,2115.7844629669826,45.672567058891104
105,2154.540373299733,0.0,2110.4862416856354,44.05413161409773,2154.540373299733,0.0,2110.4862416856354,44.05413161409773
106,2152.7844164890776,0.0,2108.7604494770953,44.02396701198224,2152.7844164890776,0.0,2108.7604494770953,44.02396701198224
107,2152.654989880414,0.0,2108.6412264016953,44.01376347871903,2152.654989880414,0.0,2108.6412264016953,44.01376347871903
108,2151.097549707641,0.0,2107.1331838433434,43.96436586429775,2151.097549707641,0.0,2107.1331838433434,43.96436586429775
109,2149.3510175142824,0.0,2106.553651148448,42.79736636583433,2149.3510175142824,0.0,2106.553651148448,42.79736636583433
110,2149.128482756714,0.0,2106.3719735328577,42.756509223856426,2149.128482756714,0.0,2106.3719735328577,42.756509223856426
111,2149.0191182329777,0.0,2106.298531306015,42.720586926962795,2149.0191182329777,0.0,2106.298531306015,42.720586926962795
112,2141.520268739383,0.0,2100.366015758325,41.15425298105823,2141.520268739383,0.0,2100.366015758325,41.15425298105823
113,2137.078936916312,0.0,2096.873312687633,40.205624228678914,2137.078936916312,0.0,2096.873312687633,40.205624228678914
114,2137.078936916312,0.0,2096.873312687633,40.205624228678914,2137.078936916312,0.0,2096.873312687633,40.205624228678914
115,2137.078936916312,0.0,2096.873312687633,40.205624228678914,2137.898708246008,0.0,2097.891601824277,40.00710642173101
116,2137.078936916312,0.0,2096.873312687633,40.205624228678914,2137.924007664299,0.0,2097.9494494456067,39.974558218692536
117,2137.078936916312,0.0,2096.873312687633,40.205624228678914,2142.6699025042394,0.0,2102.778398612777,39.89150389146258
118,2137.078936916312,0.0,2096.873312687633,40.205624228678914,2137.782634549995,0.0,2099.0370677202486,38.74556682974635
119,2137.078936916312,0.0,2096.873312687633,40.205624228678914,2138.0364596055465,0.0,2099.3201584090693,38.716301196477275
120,2137.078936916312,0.0,2096.873312687633,40.205624228678914,2139.183885849368,0.0,2100.4953906383316,38.688495211036454
121,2131.5600509885126,0.0,2094.348177710862,37.21187327765068,2131.5600509885126,0.0,2094.348177710862,37.21187327765068
122,2131.5600509885126,0.0,2094.348177710862,37.21187327765068,2131.799183360559,0.0,2094.6140229481734,37.1851604123852
123,2129.5645417987525,0.0,2092.8049285739557,36.759613224796944,2129.5645417987525,0.0,2092.8049285739557,36.759613224796944
124,2124.7149956182293,0.0,2089.1758226905085,35.539172927720934,2124.7149956182293,0.0,2089.1758226905085,35.539172927720934
125,2115.7274938899454,0.0,2080.349888980354,35.3776049095913,2115.7274938899454,0.0,2080.349888980354,35.3776049095913
126,2109.2736028876748,0.0,2074.195235897049,35.078366990625724,2109.2736028876748,0.0,2074.195235897049,35.078366990625724
127,2109.2736028876748,0.0,2074.195235897049,35.078366990625724,2109.464975299687,0.0,2074.4039479346834,35.061027365003554
128,2109.2736028876748,0.0,2074.195235897049,35.078366990625724,2109.9638283284407,0.0,2074.9461433338797,35.01768499456099
129,2109.2736028876748,0.0,2074.195235897049,35.078366990625724,2111.295577074383,0.0,2076.329633411252,34.96594366313077
130,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2107.964425727269,0.0,2073.6087056687156,34.355720058553175
131,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2111.2138355786888,0.0,2077.0556099706314,34.15822560805743
132,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2112.056372647188,0.0,2078.1423743055893,33.91399834159842
133,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2117.9386652889566,0.0,2084.0835028679157,33.855162421040994
134,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2118.1703150769285,0.0,2084.374912881843,33.795402195085394
135,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2112.769105208909,0.0,2079.052076455376,33.71702875353269
136,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2115.128897933227,0.0,2081.423367388281,33.70553054494622
137,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2108.3702147231847,0.0,2074.796099399085,33.574115324099495
138,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2116.8315500110066,0.0,2083.328619438082,33.50293057292424
139,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2113.101337997735,0.0,2079.6805637396915,33.42077425804358
140,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2122.8262693950082,0.0,2089.4174010194397,33.40886837556862
141,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2122.807166975907,0.0,2089.4335714919666,33.37359548394033
142,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2122.7501324158497,0.0,2089.4699263896455,33.28020602620429
143,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2121.730619667956,0.0,2088.534906620092,33.195713047863975
144,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2127.1930644542545,0.0,2094.4234504400906,32.76961401416403
145,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2124.865783797664,0.0,2093.4028688842054,31.462914913458377
146,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2129.9853653376676,0.0,2098.6285824880442,31.356782849623443
147,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2126.187382779527,0.0,2096.728333730286,29.459049049240907
148,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2118.4273972535757,0.0,2089.0890135052837,29.338383748292063
149,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2112.3157059433147,0.0,2083.2545385658805,29.061167377434284
150,2107.964425727269,0.0,2073.6087056687156,34.355720058553175,2108.519385740091,0.0,2081.354289808122,27.165095931968978
151,2106.968502847826,0.0,2079.975898115876,26.99260473195016,2106.968502847826,0.0,2079.975898115876,26.99260473195016
152,2097.0341267399267,0.0,2071.8767137602267,25.157412979700098,2097.0341267399267,0.0,2071.8767137602267,25.157412979700098
153,2097.0341267399267,0.0,2071.8767137602267,25.157412979700098,2100.4963207558335,0.0,2075.342040844176,25.15427991165753
154,2097.0341267399267,0.0,2071.8767137602267,25.157412979700098,2099.2416789677495,0.0,2074.547546861172,24.69413210657724
155,2087.94227050663,0.0,2063.7879177838195,24.15435272281042,2087.94227050663,0.0,2063.7879177838195,24.15435272281042
156,2087.94227050663,0.0,2063.7879177838195,24.15435272281042,2088.894894216094,0.0,2064.795477780071,24.099416436023173
157,2081.5119512870774,0.0,2058.2018798940376,23.310071393039923,2081.5119512870774,0.0,2058.2018798940376,23.310071393039923
158,2080.3628258026583,0.0,2057.1583272186185,23.20449858403984,2080.3628258026583,0.0,2057.1583272186185,23.20449858403984
159,2072.940356921223,0.0,2049.759868113865,23.180488807358074,2072.940356921223,0.0,2049.759868113865,23.180488807358074
160,2072.940356921223,0.0,2049.759868113865,23.180488807358074,2082.7590304149403,0.0,2059.5850213035887,23.17400911135133
161,2072.940356921223,0.0,2049.759868113865,23.180488807358074,2081.8887346524357,0.0,2058.72926542534,23.159469227095677
162,2072.940356921223,0.0,2049.759868113865,23.180488807358074,2085.6400730636296,0.0,2062.5480721431445,23.092000920485134
163,2072.940356921223,0.0,2049.759868113865,23.180488807358074,2085.7382615104216,0.0,2062.692246553025,23.046014957396665
164,2072.940356921223,0.0,2049.759868113865,23.180488807358074,2080.397995096579,0.0,2057.358015376626,23.03997971995303
165,2072.940356921223,0.0,2049.759868113865,23.180488807358074,2079.39387696139,0.0,2056.4000627474356,22.993814213954643
166,2069.3938769613906,0.0,2046.400062747436,22.993814213954643,2069.3938769613906,0.0,2046.400062747436,22.993814213954643
167,2069.3938769613906,0.0,2046.400062747436,22.993814213954643,2071.864064196666,0.0,2048.93276691273,22.931297283935788
168,2069.3938769613906,0.0,2046.400062747436,22.993814213954643,2072.886582244147,0.0,2050.14408044574,22.742501798406842
169,2069.3938769613906,0.0,2046.400062747436,22.993814213954643,2073.8602569463465,0.0,2051.3395273327224,22.520729613623974
170,2069.3938769613906,0.0,2046.400062747436,22.993814213954643,2077.311127258861,0.0,2054.876069602875,22.435057655986043
171,2068.867831592045,0.0,2047.7968826737442,21.070948918300804,2068.867831592045,0.0,2047.7968826737442,21.070948918300804
172,2068.8613209171403,0.0,2047.8067852375693,21.05453567957081,2068.8613209171403,0.0,2047.8067852375693,21.05453567957081
173,2068.8613209171403,0.0,2047.8067852375693,21.05453567957081,2068.87924474724,0.0,2047.8324451349208,21.046799612319496
174,2068.8613209171403,0.0,2047.8067852375693,21.05453567957081,2068.9782686841068,0.0,2047.9557940931345,21.022474590972042
175,2068.8613209171403,0.0,2047.8067852375693,21.05453567957081,2071.7169311523885,0.0,2051.1873403048626,20.529590847525927
176,2068.8613209171403,0.0,2047.8067852375693,21.05453567957081,2072.097304359439,0.0,2051.592019667245,20.505284692193985
177,2068.8613209171403,0.0,2047.8067852375693,21.05453567957081,2072.0710089701006,0.0,2051.6470005485344,20.42400842156631
178,2068.8613209171403,0.0,2047.8067852375693,21.05453567957081,2074.1145060131953,0.0,2053.8341838875817,20.2803221256136
179,2068.4830803039295,0.0,2048.55196680486,19.93111349906957,2068.4830803039295,0.0,2048.55196680486,19.93111349906957
180,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452
181,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2069.894440712371,0.0,2049.96973119964,19.924709512730896
182,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2070.8904569262045,0.0,2051.1693848168443,19.72107210936007
183,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2071.143825945069,0.0,2051.4272650675616,19.71656087750718
184,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2071.3450826964113,0.0,2051.6994969542043,19.64558574220704
185,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2071.5907870787246,0.0,2051.993992619849,19.596794458875596
186,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2074.9275466644544,0.0,2055.425450124925,19.50209653952937
187,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2074.9275466644544,0.0,2055.425450124925,19.50209653952937
188,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2074.9975031763165,0.0,2055.5002531511473,19.497250025169436
189,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2074.9975031763165,0.0,2055.5002531511473,19.497250025169436
190,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.6480853159337,0.0,2061.388796971146,19.259288344787723
191,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2086.515908575289,0.0,2067.3351226381546,19.180785937134367
192,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.5886520103713,0.0,2064.465766781373,19.12288522899848
193,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2082.5288968422383,0.0,2063.553774272008,18.975122570230194
194,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2079.0665164936486,0.0,2060.173706793919,18.89280969972951
195,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.0551390483106,0.0,2064.3218012783695,18.733337769940942
196,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2084.469422111337,0.0,2065.7429255553857,18.726496555950945
197,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2084.469422111337,0.0,2065.7429255553857,18.726496555950945
198,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2084.41712641343,0.0,2065.779280453065,18.637845960365084
199,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.4483877426946,0.0,2064.8672879437,18.581099798994604
200,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.2949758255527,0.0,2064.7206676944566,18.574308131096338
201,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.2875639578933,0.0,2064.781494236301,18.506069721592066
202,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.2875639578933,0.0,2064.781494236301,18.506069721592066
203,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2085.8683254160615,0.0,2067.367222078125,18.501103337936268
204,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2086.1648458502473,0.0,2067.886580502586,18.278265347661065
205,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2086.0994020161606,0.0,2067.9712205612846,18.128181454876206
206,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2086.039834482589,0.0,2068.1002107657764,17.939623716812637
207,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2078.0057847566213,0.0,2060.114966107692,17.89081864892955
208,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2077.8016310375815,0.0,2059.9142225650394,17.887408472542027
209,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2078.948475150156,0.0,2061.0675380697944,17.88093708036167
210,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2079.873595716611,0.0,2062.019069082562,17.854526634048938
211,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.442163984727,0.0,2062.659051801271,17.78311218345613
212,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2081.812335131853,0.0,2064.113459205895,17.69887592595806
213,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.7975065513065,0.0,2063.1006539254786,17.696852625827933
214,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.8450903415146,0.0,2063.1754569517,17.669633389814237
215,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.754463105204,0.0,2063.086673367444,17.667789737760504
216,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.754463105204,0.0,2063.086673367444,17.667789737760504
217,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.667658915928,0.0,2063.0006101414237,17.66704877450395
218,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.6685218210255,0.0,2063.055915766877,17.6126060541484
219,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2079.7356092408427,0.0,2062.1429894817397,17.59261975910296
220,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2080.764154728374,0.0,2063.2120410443686,17.552113684005445
221,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.5574694907054,0.0,2066.06091155329,17.496557937415012
222,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2084.4658811371614,0.0,2067.0531624807786,17.41271865638262
223,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2084.4658811371614,0.0,2067.0531624807786,17.41271865638262
224,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2084.4658811371614,0.0,2067.0531624807786,17.41271865638262
225,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2084.4658811371614,0.0,2067.0531624807786,17.41271865638262
226,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2084.4658811371614,0.0,2067.0531624807786,17.41271865638262
227,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.048842235341,0.0,2065.280113210332,17.76872902500899
228,2068.4786515277187,0.0,2048.5521667706944,19.92648475702452,2083.059774684872,0.0,2065.013282569403,18.04649211546901
