Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
28,2601.239755296103,0.0,2509.229872600725,92.00988269537804,2601.239755296103,0.0,2509.229872600725,92.00988269537804
29,2597.344344656019,0.0,2506.023252073005,91.32109258301412,2597.344344656019,0.0,2506.023252073005,91.32109258301412
30,2590.2831166494657,0.0,2500.9038650908265,89.37925155863925,2590.2831166494657,0.0,2500.9038650908265,89.37925155863925
31,2583.793880954329,0.0,2495.3480635973906,88.44581735693849,2583.793880954329,0.0,2495.3480635973906,88.44581735693849
32,2579.848464054183,0.0,2493.395655680648,86.45280837353505,2579.848464054183,0.0,2493.395655680648,86.45280837353505
33,2576.2849467766223,0.0,2490.189035152928,86.09591162369395,2576.2849467766223,0.0,2490.189035152928,86.09591162369395
34,2574.1057204188955,0.0,2489.2783388050148,84.82738161388087,2574.1057204188955,0.0,2489.2783388050148,84.82738161388087
35,2567.065796817541,0.0,2483.279044336008,83.78675248153277,2567.065796817541,0.0,2483.279044336008,83.78675248153277
36,2566.884887649996,0.0,2483.201321410007,83.68356623998892,2566.884887649996,0.0,2483.201321410007,83.68356623998892
37,2566.030125494787,0.0,2482.396176650647,83.63394884414029,2566.030125494787,0.0,2482.396176650647,83.63394884414029
38,2564.885851983371,0.0,2481.258522182908,83.62732980046292,2564.885851983371,0.0,2481.258522182908,83.62732980046292
39,2564.7908738671185,0.0,2481.2196139772054,83.57125988991334,2564.7908738671185,0.0,2481.2196139772054,83.57125988991334
40,2560.97462162506,0.0,2477.89384391472,83.08077771034009,2560.97462162506,0.0,2477.89384391472,83.08077771034009
41,2543.457737563035,0.0,2461.80284071492,81.65489684811534,2543.457737563035,0.0,2461.80284071492,81.65489684811534
42,2534.7656862430595,0.0,2455.343499943458,79.42218629960134,2534.7656862430595,0.0,2455.343499943458,79.42218629960134
43,2533.471084668388,0.0,2454.3704524783866,79.10063219000129,2533.471084668388,0.0,2454.3704524783866,79.10063219000129
44,2515.28639904474,0.0,2438.5604986978447,76.72590034689536,2515.28639904474,0.0,2438.5604986978447,76.72590034689536
45,2511.9675967822095,0.0,2435.4730997350766,76.49449704713291,2511.9675967822095,0.0,2435.4730997350766,76.49449704713291
46,2490.9675967822095,0.0,2415.4730997350766,75.49449704713291,2490.9675967822095,0.0,2415.4730997350766,75.49449704713291
47,2490.67959105679,0.0,2415.0637455204733,75.61584553631648,2490.67959105679,0.0,2415.0637455204733,75.61584553631648
48,2476.692946282732,0.0,2402.176443892681,74.51650239005072,2476.692946282732,0.0,2402.176443892681,74.51650239005072
49,2462.6851437039727,0.0,2389.908581387318,72.77656231665478,2462.6851437039727,0.0,2389.908581387318,72.77656231665478
50,2459.373332373615,0.0,2387.0851145912407,72.28821778237466,2459.373332373615,0.0,2387.0851145912407,72.28821778237466
51,2459.0159332768567,0.0,2386.8688961919092,72.14703708494729,2459.0159332768567,0.0,2386.8688961919092,72.14703708494729
52,2455.891853108798,0.0,2383.7214868723936,72.17036623640418,2455.891853108798,0.0,2383.7214868723936,72.17036623640418
53,2455.1090618193016,0.0,2382.8321582291437,72.276903590158,2455.1090618193016,0.0,2382.8321582291437,72.276903590158
54,2453.4574611236235,0.0,2381.425366451809,72.0320946718143,2453.4574611236235,0.0,2381.425366451809,72.0320946718143
55,2436.960989959706,0.0,2366.403671279401,70.55731868030477,2436.960989959706,0.0,2366.403671279401,70.55731868030477
56,2422.6594747695403,0.0,2353.516369651609,69.14310511793168,2422.6594747695403,0.0,2353.516369651609,69.14310511793168
57,2411.3381527756574,0.0,2345.0794174026864,66.25873537297085,2411.3381527756574,0.0,2345.0794174026864,66.25873537297085
58,2410.51851489378,0.0,2344.4266908168415,66.09182407693856,2410.51851489378,0.0,2344.4266908168415,66.09182407693856
59,2409.5170319848066,1.4999999999998348,2342.0306042690704,65.98642771573608,2409.5170319848066,1.4999999999998348,2342.0306042690704,65.98642771573608
60,2408.871102042782,1.4999999999998348,2341.468454922865,65.90264711991688,2408.871102042782,1.4999999999998348,2341.468454922865,65.90264711991688
61,2403.6381055497086,1.4999999999998348,2336.866427446454,65.27167810325446,2403.6381055497086,1.4999999999998348,2336.866427446454,65.27167810325446
62,2400.644270768301,1.4999999999998348,2335.8347960879087,63.30947468039239,2400.644270768301,1.4999999999998348,2335.8347960879087,63.30947468039239
63,2394.081058831694,1.4999999999998348,2329.636757060723,62.94430177097096,2394.081058831694,1.4999999999998348,2329.636757060723,62.94430177097096
64,2380.021207815022,1.4999999999998348,2316.7494554329314,61.771752382090504,2380.021207815022,1.4999999999998348,2316.7494554329314,61.771752382090504
65,2376.199790857983,1.4999999999998348,2314.8492066751733,59.8505841828098,2376.199790857983,1.4999999999998348,2314.8492066751733,59.8505841828098
66,2370.946876778568,1.4999999999998348,2310.155570459175,59.29130631939295,2370.946876778568,1.4999999999998348,2310.155570459175,59.29130631939295
67,2360.888795150131,1.4999999999998348,2301.669512092368,57.71928305776272,2360.888795150131,1.4999999999998348,2301.669512092368,57.71928305776272
68,2359.740979236047,1.4999999999998348,2300.649894429241,57.59108480680596,2359.740979236047,1.4999999999998348,2300.649894429241,57.59108480680596
69,2345.7760296030397,1.4999999999998348,2287.762592801449,56.51343680159061,2345.7760296030397,1.4999999999998348,2287.762592801449,56.51343680159061
70,2342.3169805120715,1.4999999999998348,2285.0167526155665,55.8002278965048,2342.3169805120715,1.4999999999998348,2285.0167526155665,55.8002278965048
71,2325.0022447311367,1.4999999999998348,2268.383867892179,55.11837683895775,2325.0022447311367,1.4999999999998348,2268.383867892179,55.11837683895775
72,2324.802273474352,1.4999999999998348,2268.356152991822,54.94612048253025,2324.802273474352,1.4999999999998348,2268.356152991822,54.94612048253025
73,2323.892003170098,1.4999999999998348,2267.4519648684486,54.9400383016494,2323.892003170098,1.4999999999998348,2267.4519648684486,54.9400383016494
74,2315.970789708006,1.4999999999998348,2259.618056815638,54.85273289236852,2315.970789708006,1.4999999999998348,2259.618056815638,54.85273289236852
75,2315.674751976999,1.4999999999998348,2259.3741367206794,54.800615256319304,2315.674751976999,1.4999999999998348,2259.3741367206794,54.800615256319304
76,2313.6125490230206,0.0,2258.8916534406744,54.72089558234603,2313.6125490230206,0.0,2258.8916534406744,54.72089558234603
77,2310.5316363059424,0.0,2255.678329344489,54.85330696145329,2310.5316363059424,0.0,2255.678329344489,54.85330696145329
78,2303.0752964723542,1.4999999999998348,2246.852395634335,54.72290083801915,2303.0752964723542,1.4999999999998348,2246.852395634335,54.72290083801915
79,2294.9862407919686,1.4999999999998348,2238.933275536818,54.552965255150525,2294.9862407919686,1.4999999999998348,2238.933275536818,54.552965255150525
80,2285.8718067655495,1.4999999999998348,2230.32442377759,54.04738298795995,2285.8718067655495,1.4999999999998348,2230.32442377759,54.04738298795995
81,2282.318369288198,1.4999999999998348,2228.6273306610337,52.19103862716412,2282.318369288198,1.4999999999998348,2228.6273306610337,52.19103862716412
82,2279.756935669533,1.4999999999998348,2226.00739296528,52.24954270425321,2279.756935669533,1.4999999999998348,2226.00739296528,52.24954270425321
83,2273.9728989416317,1.4999999999998348,2220.8074594688765,51.66543947275523,2273.9728989416317,1.4999999999998348,2220.8074594688765,51.66543947275523
84,2273.8434723329683,1.4999999999998348,2220.6882363934765,51.65523593949201,2273.8434723329683,1.4999999999998348,2220.6882363934765,51.65523593949201
85,2268.4892277316458,1.4999999999998348,2215.62566132948,51.363566402165965,2268.4892277316458,1.4999999999998348,2215.62566132948,51.363566402165965
86,2254.49054857159,1.4999999999998348,2202.738359701688,50.25218886990225,2254.49054857159,1.4999999999998348,2202.738359701688,50.25218886990225
87,2253.568121512296,1.4999999999998348,2201.9743572923517,50.09376421994431,2253.568121512296,1.4999999999998348,2201.9743572923517,50.09376421994431
88,2252.0217217446716,1.4999999999998348,2200.48577452347,50.035947221201575,2252.0217217446716,1.4999999999998348,2200.48577452347,50.035947221201575
89,2248.399674905408,1.4999999999998348,2196.9384929807,49.96118192470805,2248.399674905408,1.4999999999998348,2196.9384929807,49.96118192470805
90,2242.728780307844,4.499999999999504,2188.1556041104745,50.073176197369726,2242.728780307844,4.499999999999504,2188.1556041104745,50.073176197369726
91,2241.9084410569635,7.499999999999174,2184.6386992672274,49.76974178973696,2241.9084410569635,7.499999999999174,2184.6386992672274,49.76974178973696
92,2235.4307565422537,7.499999999999174,2179.1126172976933,48.818139244561216,2235.4307565422537,7.499999999999174,2179.1126172976933,48.818139244561216
93,2232.1622905910426,7.499999999999174,2175.911001762776,48.75128882826781,2232.1622905910426,7.499999999999174,2175.911001762776,48.75128882826781
94,2221.8159005362154,7.499999999999174,2166.4372065983703,47.87869393784625,2221.8159005362154,7.499999999999174,2166.4372065983703,47.87869393784625
95,2217.5425429602224,7.499999999999174,2162.3476601681327,47.694882792090596,2217.5425429602224,7.499999999999174,2162.3476601681327,47.694882792090596
96,2214.8958654487224,7.499999999999174,2159.9801070951344,47.41575835358904,2214.8958654487224,7.499999999999174,2159.9801070951344,47.41575835358904
97,2209.6992488139126,7.499999999999174,2155.75305670768,46.4461921062333,2209.6992488139126,7.499999999999174,2155.75305670768,46.4461921062333
98,2208.7423565520608,7.499999999999174,2154.9046658500993,46.337690701962465,2208.7423565520608,7.499999999999174,2154.9046658500993,46.337690701962465
99,2207.5062603560514,4.499999999999504,2156.481055685978,46.52520467007403,2207.5062603560514,4.499999999999504,2156.481055685978,46.52520467007403
100,2200.0502618827663,1.4999999999998348,2152.271240386232,46.279021496534206,2200.0502618827663,1.4999999999998348,2152.271240386232,46.279021496534206
101,2190.346987399744,1.4999999999998348,2142.802540253217,46.044447146526984,2190.346987399744,1.4999999999998348,2142.802540253217,46.044447146526984
102,2187.391931639972,1.4999999999998348,2139.9076037682826,45.98432787168962,2187.391931639972,1.4999999999998348,2139.9076037682826,45.98432787168962
103,2181.001594396339,1.4999999999998348,2134.712043448622,44.789550947717,2181.001594396339,1.4999999999998348,2134.712043448622,44.789550947717
104,2178.3247450126646,1.4999999999998348,2132.0899768323784,44.73476818028598,2178.3247450126646,1.4999999999998348,2132.0899768323784,44.73476818028598
105,2175.896379339888,1.4999999999998348,2129.7130337570866,44.68334558280129,2175.896379339888,1.4999999999998348,2129.7130337570866,44.68334558280129
106,2173.695178980355,1.4999999999998348,2127.5638493348333,44.63132964552194,2173.695178980355,1.4999999999998348,2127.5638493348333,44.63132964552194
107,2171.732792884852,1.4999999999998348,2125.6671601556195,44.565632729232725,2171.732792884852,1.4999999999998348,2125.6671601556195,44.565632729232725
108,2167.702475133755,1.4999999999998348,2122.3731243569428,43.82935077681194,2167.702475133755,1.4999999999998348,2122.3731243569428,43.82935077681194
109,2160.20362564016,1.4999999999998348,2116.440608809253,42.263016830907375,2160.20362564016,1.4999999999998348,2116.440608809253,42.263016830907375
110,2155.7622938170894,1.4999999999998348,2112.947905738561,41.31438807852806,2155.7622938170894,1.4999999999998348,2112.947905738561,41.31438807852806
111,2141.8914819760917,1.4999999999998348,2099.4994032781406,40.892078697951185,2141.8914819760917,1.4999999999998348,2099.4994032781406,40.892078697951185
112,2138.8039860503786,1.4999999999998348,2096.4677872874418,40.836198762936746,2138.8039860503786,1.4999999999998348,2096.4677872874418,40.836198762936746
113,2132.037134236102,1.4999999999998348,2089.9100149516125,40.62711928448925,2132.037134236102,1.4999999999998348,2089.9100149516125,40.62711928448925
114,2130.076387760007,1.4999999999998348,2088.2533058978893,40.32308186211784,2130.076387760007,1.4999999999998348,2088.2533058978893,40.32308186211784
115,2130.071414056731,1.4999999999998348,2088.275966995309,40.29544706142217,2130.071414056731,1.4999999999998348,2088.275966995309,40.29544706142217
116,2130.071414056731,1.4999999999998348,2088.275966995309,40.29544706142217,2130.071414056731,1.4999999999998348,2088.275966995309,40.29544706142217
117,2130.071414056731,1.4999999999998348,2088.275966995309,40.29544706142217,2130.071414056731,1.4999999999998348,2088.275966995309,40.29544706142217
118,2130.0531063482786,1.4999999999998348,2088.2873249321683,40.26578141611013,2130.0531063482786,1.4999999999998348,2088.2873249321683,40.26578141611013
119,2130.0374810192247,1.4999999999998348,2088.30542005426,40.23206096496459,2130.0374810192247,1.4999999999998348,2088.30542005426,40.23206096496459
120,2130.021681755288,1.4999999999998348,2088.31916746187,40.20251429341752,2130.021681755288,1.4999999999998348,2088.31916746187,40.20251429341752
121,2130.0111551233954,1.4999999999998348,2088.3300661377243,40.18108898567112,2130.0111551233954,1.4999999999998348,2088.3300661377243,40.18108898567112
122,2130.0111551233954,1.4999999999998348,2088.3300661377243,40.18108898567112,2130.0111551233954,1.4999999999998348,2088.3300661377243,40.18108898567112
123,2129.9983404260415,1.4999999999998348,2088.3366551737154,40.161685252326265,2129.9983404260415,1.4999999999998348,2088.3366551737154,40.161685252326265
124,2127.9504605188245,1.4999999999998348,2086.1549829259757,40.295477592848705,2127.9504605188245,1.4999999999998348,2086.1549829259757,40.295477592848705
125,2127.9504605188245,1.4999999999998348,2086.1549829259757,40.295477592848705,2127.9504605188245,1.4999999999998348,2086.1549829259757,40.295477592848705
126,2127.917816354828,1.4999999999998348,2086.2051348040986,40.21268155072955,2127.917816354828,1.4999999999998348,2086.2051348040986,40.21268155072955
127,2127.9146137529497,1.4999999999998348,2086.216945272242,40.19766848070784,2127.9146137529497,1.4999999999998348,2086.216945272242,40.19766848070784
128,2127.7322207484676,0.0,2087.2915836482234,40.44063710024398,2127.7322207484676,0.0,2087.2915836482234,40.44063710024398
129,2127.7064110786137,0.0,2087.320464315919,40.38594676269482,2127.7064110786137,0.0,2087.320464315919,40.38594676269482
130,2123.612395339971,0.0,2083.0853696267723,40.52702571319886,2123.612395339971,0.0,2083.0853696267723,40.52702571319886
131,2123.612395339971,0.0,2083.0853696267723,40.52702571319886,2123.612395339971,0.0,2083.0853696267723,40.52702571319886
132,2123.612395339971,0.0,2083.0853696267723,40.52702571319886,2123.612395339971,0.0,2083.0853696267723,40.52702571319886
133,2123.6050847824363,0.0,2083.3074808824304,40.2976039000058,2123.6050847824363,0.0,2083.3074808824304,40.2976039000058
134,2123.5877239025403,0.0,2083.417493188387,40.17023071415297,2123.5877239025403,0.0,2083.417493188387,40.17023071415297
135,2123.562295472481,0.0,2083.4466583831418,40.11563708933908,2123.562295472481,0.0,2083.4466583831418,40.11563708933908
136,2123.562295472481,0.0,2083.4466583831418,40.11563708933908,2123.562295472481,0.0,2083.4466583831418,40.11563708933908
137,2123.562295472481,0.0,2083.4466583831418,40.11563708933908,2123.562295472481,0.0,2083.4466583831418,40.11563708933908
138,2123.552656293573,0.0,2083.468963819656,40.08369247391674,2123.552656293573,0.0,2083.468963819656,40.08369247391674
139,2123.552656293573,0.0,2083.468963819656,40.08369247391674,2123.552656293573,0.0,2083.468963819656,40.08369247391674
140,2123.5466890257303,0.0,2083.5096916889042,40.036997336826246,2123.5466890257303,0.0,2083.5096916889042,40.036997336826246
141,2123.5378225804366,0.0,2083.531026405141,40.00679617529567,2123.5378225804366,0.0,2083.531026405141,40.00679617529567
142,2123.5378225804366,0.0,2083.531026405141,40.00679617529567,2123.5378225804366,0.0,2083.531026405141,40.00679617529567
143,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497
144,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497
145,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497
146,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497
147,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497
148,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497
149,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497,2123.4767383062126,0.0,2083.5770080976577,39.89973020855497
150,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
151,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
152,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
153,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
154,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
155,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
156,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
157,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
158,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
159,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
160,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
161,2123.4751965962205,0.0,2083.577652993663,39.8975436025575,2123.4751965962205,0.0,2083.577652993663,39.8975436025575
162,2123.436733587774,0.0,2083.6078248387144,39.82890874905976,2123.436733587774,0.0,2083.6078248387144,39.82890874905976
163,2118.950417305623,1.4999999999998348,2077.8912262546773,39.55919105094576,2118.950417305623,1.4999999999998348,2077.8912262546773,39.55919105094576
164,2111.571365049033,1.4999999999998348,2070.6801237037494,39.3912413452836,2111.571365049033,1.4999999999998348,2070.6801237037494,39.3912413452836
165,2111.571365049033,1.4999999999998348,2070.6801237037494,39.3912413452836,2111.571365049033,1.4999999999998348,2070.6801237037494,39.3912413452836
166,2111.571365049033,1.4999999999998348,2070.6801237037494,39.3912413452836,2111.571365049033,1.4999999999998348,2070.6801237037494,39.3912413452836
167,2110.689367723694,0.0,2071.1936640966264,39.49570362706734,2110.689367723694,0.0,2071.1936640966264,39.49570362706734
168,2110.689367723694,0.0,2071.1936640966264,39.49570362706734,2110.689367723694,0.0,2071.1936640966264,39.49570362706734
169,2110.689367723694,0.0,2071.1936640966264,39.49570362706734,2110.689367723694,0.0,2071.1936640966264,39.49570362706734
170,2110.64568225221,0.0,2071.2200257576937,39.42565649451632,2110.64568225221,0.0,2071.2200257576937,39.42565649451632
171,2110.64568225221,0.0,2071.2200257576937,39.42565649451632,2110.64568225221,0.0,2071.2200257576937,39.42565649451632
172,2110.6349631490853,0.0,2071.222799976348,39.412163172737,2110.6349631490853,0.0,2071.222799976348,39.412163172737
173,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804
174,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804
175,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804
176,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804
177,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804,2110.6240917871896,0.0,2071.2250378462786,39.399053940910804
178,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
179,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
180,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
181,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
182,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
183,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
184,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
185,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
186,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
187,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496,2110.6204482977537,0.0,2071.2288696029186,39.39157869483496
188,2110.559876672076,0.0,2071.2619472617503,39.29792941032567,2110.559876672076,0.0,2071.2619472617503,39.29792941032567
189,2110.5006208120353,0.0,2071.3101194858,39.19050132623555,2110.5006208120353,0.0,2071.3101194858,39.19050132623555
190,2110.5002303413785,0.0,2071.3100881927053,39.19014214867321,2110.5002303413785,0.0,2071.3100881927053,39.19014214867321
191,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
192,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
193,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
194,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
195,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
196,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
197,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
198,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
199,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
200,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
201,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
202,2109.764768338332,0.0,2070.5871700233333,39.17759831499848,2109.764768338332,0.0,2070.5871700233333,39.17759831499848
203,2109.725020461731,0.0,2070.5980893808737,39.12693108085759,2109.725020461731,0.0,2070.5980893808737,39.12693108085759
204,2109.722335663835,0.0,2070.595830079875,39.126505583959926,2109.722335663835,0.0,2070.595830079875,39.126505583959926
205,2099.7223356638356,0.0,2060.5958300798757,39.126505583959926,2099.7223356638356,0.0,2060.5958300798757,39.126505583959926
206,2096.408404294517,0.0,2057.7674029551295,38.64100133938745,2096.408404294517,0.0,2057.7674029551295,38.64100133938745
207,2095.0272654633764,0.0,2056.2384088931767,38.78885657019986,2095.0272654633764,0.0,2056.2384088931767,38.78885657019986
208,2095.0272654633764,0.0,2056.2384088931767,38.78885657019986,2095.0272654633764,0.0,2056.2384088931767,38.78885657019986
209,2095.0272654633764,0.0,2056.2384088931767,38.78885657019986,2095.0272654633764,0.0,2056.2384088931767,38.78885657019986
210,2095.0272654633764,0.0,2056.2384088931767,38.78885657019986,2095.0272654633764,0.0,2056.2384088931767,38.78885657019986
