Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4483.559823987391,25.49999999999844,4387.531600410181,70.5282235772113,4483.559823987391,25.49999999999844,4387.531600410181,70.5282235772113
227,4480.700324040085,25.49999999999844,4384.2761350958,70.9241889442872,4480.700324040085,25.49999999999844,4384.2761350958,70.9241889442872
228,4474.478765414856,27.000000000000774,4376.830544744349,70.6482206705058,4474.478765414856,27.000000000000774,4376.830544744349,70.6482206705058
229,4465.661299816903,27.000000000000774,4368.124310153126,70.5369896637762,4465.661299816903,27.000000000000774,4368.124310153126,70.5369896637762
230,4458.661299816904,30.00000000000169,4358.124310153126,70.5369896637762,4458.661299816904,30.00000000000169,4358.124310153126,70.5369896637762
231,4455.758520049053,28.49999999999936,4356.845214222497,70.41330582655718,4455.758520049053,28.49999999999936,4356.845214222497,70.41330582655718
232,4454.623293473142,28.49999999999936,4355.317350177496,70.8059432956468,4454.623293473142,28.49999999999936,4355.317350177496,70.8059432956468
233,4443.551064548635,28.49999999999936,4344.568844262775,70.48222028586032,4443.551064548635,28.49999999999936,4344.568844262775,70.48222028586032
234,4435.453995807856,31.500000000000277,4333.491339024555,70.46265678330154,4435.453995807856,31.500000000000277,4333.491339024555,70.46265678330154
235,4429.029983328595,31.500000000000277,4327.498299790646,70.03168353794858,4429.029983328595,31.500000000000277,4327.498299790646,70.03168353794858
236,4425.670323174437,31.500000000000277,4324.1457013248255,70.02462184961122,4425.670323174437,31.500000000000277,4324.1457013248255,70.02462184961122
237,4420.557917754955,28.49999999999936,4321.975437743077,70.08248001187864,4420.557917754955,28.49999999999936,4321.975437743077,70.08248001187864
238,4419.520763784828,28.49999999999936,4320.800076762322,70.22068702250726,4419.520763784828,28.49999999999936,4320.800076762322,70.22068702250726
239,4419.085095900133,28.49999999999936,4320.368737369531,70.2163585306026,4419.085095900133,28.49999999999936,4320.368737369531,70.2163585306026
240,4418.03937407987,28.49999999999936,4319.449502088766,70.08987199110474,4418.03937407987,28.49999999999936,4319.449502088766,70.08987199110474
241,4414.758295306676,28.49999999999936,4316.3276799179375,69.93061538873944,4414.758295306676,28.49999999999936,4316.3276799179375,69.93061538873944
242,4403.15093533606,28.49999999999936,4305.02955510449,69.62138023157101,4403.15093533606,28.49999999999936,4305.02955510449,69.62138023157101
243,4399.667222720995,28.49999999999936,4302.800796611668,68.36642610932697,4399.667222720995,28.49999999999936,4302.800796611668,68.36642610932697
244,4388.8069072557155,28.49999999999936,4291.992430734722,68.31447652099446,4388.8069072557155,28.49999999999936,4291.992430734722,68.31447652099446
245,4377.904720978321,28.49999999999936,4281.2478348126515,68.15688616567044,4377.904720978321,28.49999999999936,4281.2478348126515,68.15688616567044
246,4363.962284947723,27.000000000000774,4269.071797040422,67.89048790729993,4363.962284947723,27.000000000000774,4269.071797040422,67.89048790729993
247,4361.233693341752,25.49999999999844,4268.000396533892,67.73329680786192,4361.233693341752,25.49999999999844,4268.000396533892,67.73329680786192
248,4360.66642966933,28.49999999999936,4264.3623567152135,67.80407295411734,4360.66642966933,28.49999999999936,4264.3623567152135,67.80407295411734
249,4357.978064664075,28.49999999999936,4261.544630306306,67.93343435776899,4357.978064664075,28.49999999999936,4261.544630306306,67.93343435776899
250,4357.817398288834,25.49999999999844,4264.1258054496475,68.19159283918839,4357.817398288834,25.49999999999844,4264.1258054496475,68.19159283918839
251,4357.023563726208,25.49999999999844,4263.437801272152,68.08576245405766,4357.023563726208,25.49999999999844,4263.437801272152,68.08576245405766
252,4356.498351433029,25.49999999999844,4262.994083117818,68.00426831521234,4356.498351433029,25.49999999999844,4262.994083117818,68.00426831521234
253,4350.859149611995,30.00000000000169,4253.138886640234,67.72026297175925,4350.859149611995,30.00000000000169,4253.138886640234,67.72026297175925
254,4341.333209319493,30.00000000000169,4243.772613294188,67.56059602530375,4341.333209319493,30.00000000000169,4243.772613294188,67.56059602530375
255,4337.4911084585765,34.500000000001194,4235.751744839757,67.23936361881931,4337.4911084585765,34.500000000001194,4235.751744839757,67.23936361881931
256,4336.796261587479,34.500000000001194,4235.03318475211,67.26307683536811,4336.796261587479,34.500000000001194,4235.03318475211,67.26307683536811
257,4334.749135859447,31.500000000000277,4236.286861171661,66.96227468778568,4334.749135859447,31.500000000000277,4236.286861171661,66.96227468778568
258,4334.70016123424,31.500000000000277,4236.199105548028,67.00105568621277,4334.70016123424,31.500000000000277,4236.199105548028,67.00105568621277
259,4325.363387549917,31.500000000000277,4227.02673085101,66.83665669890742,4325.363387549917,31.500000000000277,4227.02673085101,66.83665669890742
260,4325.188777657811,31.500000000000277,4226.680548023203,67.00822963460773,4325.188777657811,31.500000000000277,4226.680548023203,67.00822963460773
261,4314.368187503271,31.500000000000277,4215.919484231211,66.94870327205967,4314.368187503271,31.500000000000277,4215.919484231211,66.94870327205967
262,4306.108857002164,31.500000000000277,4207.816699852095,66.79215715006929,4306.108857002164,31.500000000000277,4207.816699852095,66.79215715006929
263,4305.784049738282,31.500000000000277,4207.566173231324,66.7178765069585,4305.784049738282,31.500000000000277,4207.566173231324,66.7178765069585
264,4299.94471611352,28.49999999999936,4204.984998087983,66.4597180255391,4299.94471611352,28.49999999999936,4204.984998087983,66.4597180255391
265,4297.697722474282,25.49999999999844,4205.624613476353,66.57310899793124,4297.697722474282,25.49999999999844,4205.624613476353,66.57310899793124
266,4297.157239327067,31.500000000000277,4199.155608820748,66.50163050631922,4297.157239327067,31.500000000000277,4199.155608820748,66.50163050631922
267,4290.74524014857,31.500000000000277,4192.877452826341,66.36778732222898,4290.74524014857,31.500000000000277,4192.877452826341,66.36778732222898
268,4284.129086073618,31.500000000000277,4186.291402064743,66.33768400887479,4284.129086073618,31.500000000000277,4186.291402064743,66.33768400887479
269,4278.3377884347965,31.500000000000277,4180.51952274793,66.318265686867,4278.3377884347965,31.500000000000277,4180.51952274793,66.318265686867
270,4273.205150750343,31.500000000000277,4175.495706907667,66.209443842676,4273.205150750343,31.500000000000277,4175.495706907667,66.209443842676
271,4267.130472167546,31.500000000000277,4169.556069146,66.07440302154671,4267.130472167546,31.500000000000277,4169.556069146,66.07440302154671
272,4258.964784963302,31.500000000000277,4161.772674687884,65.69211027541802,4258.964784963302,31.500000000000277,4161.772674687884,65.69211027541802
273,4258.434857141133,31.500000000000277,4161.20447828806,65.73037885307282,4258.434857141133,31.500000000000277,4161.20447828806,65.73037885307282
274,4257.503235606544,31.500000000000277,4160.3412337167065,65.66200188983768,4257.503235606544,31.500000000000277,4160.3412337167065,65.66200188983768
275,4253.280509296942,32.99999999999886,4155.144742218689,65.13576707825347,4253.280509296942,32.99999999999886,4155.144742218689,65.13576707825347
276,4248.526613681318,39.0000000000007,4144.46757973773,65.05903394358675,4248.526613681318,39.0000000000007,4144.46757973773,65.05903394358675
277,4242.58911402534,39.0000000000007,4138.680370492707,64.90874353263156,4242.58911402534,39.0000000000007,4138.680370492707,64.90874353263156
278,4238.181909001665,39.0000000000007,4134.361756751517,64.82015225014757,4238.181909001665,39.0000000000007,4134.361756751517,64.82015225014757
279,4230.560274853376,42.00000000000162,4123.820173399984,64.74010145338949,4230.560274853376,42.00000000000162,4123.820173399984,64.74010145338949
280,4228.2547314269605,42.00000000000162,4121.830135102034,64.42459632492509,4228.2547314269605,42.00000000000162,4121.830135102034,64.42459632492509
281,4223.310340210699,44.99999999999879,4113.974047851514,64.3362923591858,4223.310340210699,44.99999999999879,4113.974047851514,64.3362923591858
282,4214.648826269286,44.99999999999879,4106.140139798703,63.50868647058344,4214.648826269286,44.99999999999879,4106.140139798703,63.50868647058344
283,4211.4702848168,44.99999999999879,4102.54772007491,63.92256474189078,4211.4702848168,44.99999999999879,4102.54772007491,63.92256474189078
284,4209.609102649717,42.00000000000162,4103.442510319031,64.16659233068414,4209.609102649717,42.00000000000162,4103.442510319031,64.16659233068414
285,4203.358426581439,42.00000000000162,4097.841942834519,63.51648374691827,4203.358426581439,42.00000000000162,4097.841942834519,63.51648374691827
286,4200.186631883786,46.50000000000112,4090.797030574748,62.8896013090358,4200.186631883786,46.50000000000112,4090.797030574748,62.8896013090358
287,4196.5043371189595,51.000000000000625,4082.654683895484,62.84965322347486,4196.5043371189595,51.000000000000625,4082.654683895484,62.84965322347486
288,4194.405187968776,43.500000000000206,4087.9625395121716,62.94264845660369,4194.405187968776,43.500000000000206,4087.9625395121716,62.94264845660369
289,4191.773364625546,44.99999999999879,4083.9271412327985,62.846223392748385,4191.773364625546,44.99999999999879,4083.9271412327985,62.846223392748385
290,4186.447825093908,43.500000000000206,4080.116363828271,62.831461265636534,4186.447825093908,43.500000000000206,4080.116363828271,62.831461265636534
291,4186.316147880146,44.99999999999879,4078.665296479833,62.6508514003134,4186.316147880146,44.99999999999879,4078.665296479833,62.6508514003134
292,4185.545997603533,43.500000000000206,4079.2987597711813,62.747237832350535,4185.545997603533,43.500000000000206,4079.2987597711813,62.747237832350535
293,4179.104725137857,43.500000000000206,4073.0945570086947,62.51016812916134,4179.104725137857,43.500000000000206,4073.0945570086947,62.51016812916134
294,4168.120648496429,43.500000000000206,4062.652656617165,61.96799187926325,4168.120648496429,43.500000000000206,4062.652656617165,61.96799187926325
295,4167.881961142175,43.500000000000206,4062.5296456895835,61.85231545259141,4167.881961142175,43.500000000000206,4062.5296456895835,61.85231545259141
296,4166.111177762363,44.99999999999879,4059.2689084388444,61.84226932351987,4166.111177762363,44.99999999999879,4059.2689084388444,61.84226932351987
297,4166.105286036757,44.99999999999879,4059.270685645213,61.8346003915461,4166.105286036757,44.99999999999879,4059.270685645213,61.8346003915461
298,4165.390412054096,43.500000000000206,4060.0723913952556,61.81802065883919,4165.390412054096,43.500000000000206,4060.0723913952556,61.81802065883919
299,4164.747823805049,43.500000000000206,4059.408278544121,61.83954526092746,4164.747823805049,43.500000000000206,4059.408278544121,61.83954526092746
300,4164.44323687534,43.500000000000206,4059.0154228692973,61.92781400604259,4164.44323687534,43.500000000000206,4059.0154228692973,61.92781400604259
301,4164.443035149019,42.00000000000162,4060.510382781766,61.93265236725174,4164.443035149019,42.00000000000162,4060.510382781766,61.93265236725174
302,4163.412806242764,40.49999999999929,4060.9993525615982,61.91345368116724,4163.412806242764,40.49999999999929,4060.9993525615982,61.91345368116724
303,4161.215862012851,35.99999999999978,4063.256768528873,61.959093483977924,4161.215862012851,35.99999999999978,4063.256768528873,61.959093483977924
304,4161.215862012851,35.99999999999978,4063.256768528873,61.959093483977924,4161.215862012851,35.99999999999978,4063.256768528873,61.959093483977924
305,4161.215862012851,35.99999999999978,4063.256768528873,61.959093483977924,4161.215862012851,35.99999999999978,4063.256768528873,61.959093483977924
306,4161.215862012851,35.99999999999978,4063.256768528873,61.959093483977924,4161.215862012851,35.99999999999978,4063.256768528873,61.959093483977924
307,4161.205030187389,35.99999999999978,4063.260324757476,61.94470542991251,4161.205030187389,35.99999999999978,4063.260324757476,61.94470542991251
308,4160.190788286698,34.500000000001194,4063.7951998665903,61.89558842010685,4160.190788286698,34.500000000001194,4063.7951998665903,61.89558842010685
309,4160.167753971426,34.500000000001194,4063.800180503262,61.86757346816262,4160.167753971426,34.500000000001194,4063.800180503262,61.86757346816262
310,4157.763563130053,34.500000000001194,4061.3306641655718,61.932898964479506,4157.763563130053,34.500000000001194,4061.3306641655718,61.932898964479506
311,4157.376041338484,25.49999999999844,4070.1410300730577,61.73501126542806,4157.376041338484,25.49999999999844,4070.1410300730577,61.73501126542806
312,4156.258765864599,23.999999999999854,4070.574274247275,61.68449161732391,4156.258765864599,23.999999999999854,4070.574274247275,61.68449161732391
313,4156.258765864599,23.999999999999854,4070.574274247275,61.68449161732391,4156.258765864599,23.999999999999854,4070.574274247275,61.68449161732391
314,4156.222461662865,23.999999999999854,4070.578417010536,61.64404465232824,4156.222461662865,23.999999999999854,4070.578417010536,61.64404465232824
315,4156.222461662865,23.999999999999854,4070.578417010536,61.64404465232824,4156.222461662865,23.999999999999854,4070.578417010536,61.64404465232824
316,4156.222461662865,23.999999999999854,4070.578417010536,61.64404465232824,4156.222461662865,23.999999999999854,4070.578417010536,61.64404465232824
317,4156.222119205839,23.999999999999854,4070.6433785395993,61.57874066623892,4156.222119205839,23.999999999999854,4070.6433785395993,61.57874066623892
318,4156.222119205839,23.999999999999854,4070.6433785395993,61.57874066623892,4156.222119205839,23.999999999999854,4070.6433785395993,61.57874066623892
319,4156.208329232188,23.999999999999854,4070.644057540607,61.56427169158057,4156.208329232188,23.999999999999854,4070.644057540607,61.56427169158057
320,4156.208329232188,23.999999999999854,4070.644057540607,61.56427169158057,4156.208329232188,23.999999999999854,4070.644057540607,61.56427169158057
321,4156.208329232188,23.999999999999854,4070.644057540607,61.56427169158057,4156.208329232188,23.999999999999854,4070.644057540607,61.56427169158057
322,4156.162472434222,23.999999999999854,4070.701232052743,61.4612403814793,4156.162472434222,23.999999999999854,4070.701232052743,61.4612403814793
323,4151.060814599888,23.999999999999854,4065.476810755301,61.58400384458631,4151.060814599888,23.999999999999854,4065.476810755301,61.58400384458631
324,4151.060814599888,23.999999999999854,4065.476810755301,61.58400384458631,4151.060814599888,23.999999999999854,4065.476810755301,61.58400384458631
325,4151.050183199205,23.999999999999854,4065.621523967007,61.428659232198484,4151.050183199205,23.999999999999854,4065.621523967007,61.428659232198484
326,4151.049532302875,23.999999999999854,4065.6236895626835,61.425842740191996,4151.049532302875,23.999999999999854,4065.6236895626835,61.425842740191996
327,4150.992197647012,23.999999999999854,4065.6851779226563,61.30701972435611,4150.992197647012,23.999999999999854,4065.6851779226563,61.30701972435611
328,4149.405442034344,25.49999999999844,4062.777030467318,61.12841156702705,4149.405442034344,25.49999999999844,4062.777030467318,61.12841156702705
329,4149.272656475188,23.999999999999854,4063.789195835356,61.48346063983218,4149.272656475188,23.999999999999854,4063.789195835356,61.48346063983218
330,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303
331,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303
332,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303
333,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303
334,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303
335,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303
336,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303,4147.772858201511,23.999999999999854,4062.2942359228873,61.47862227862303
337,4147.752722978226,23.999999999999854,4062.340258124612,61.41246485361402,4147.752722978226,23.999999999999854,4062.340258124612,61.41246485361402
338,4147.752722978226,23.999999999999854,4062.340258124612,61.41246485361402,4147.752722978226,23.999999999999854,4062.340258124612,61.41246485361402
339,4147.752722978226,23.999999999999854,4062.340258124612,61.41246485361402,4147.752722978226,23.999999999999854,4062.340258124612,61.41246485361402
340,4147.752722978226,23.999999999999854,4062.340258124612,61.41246485361402,4147.752722978226,23.999999999999854,4062.340258124612,61.41246485361402
341,4147.71792855098,23.999999999999854,4062.3884303486616,61.329498202318746,4147.71792855098,23.999999999999854,4062.3884303486616,61.329498202318746
342,4147.71792855098,23.999999999999854,4062.3884303486616,61.329498202318746,4147.71792855098,23.999999999999854,4062.3884303486616,61.329498202318746
343,4147.717819442047,23.999999999999854,4062.5609076759065,61.15691176614058,4147.717819442047,23.999999999999854,4062.5609076759065,61.15691176614058
344,4146.978955142432,23.999999999999854,4061.7107626544976,61.268192487934805,4146.978955142432,23.999999999999854,4061.7107626544976,61.268192487934805
345,4146.219428463694,23.999999999999854,4060.190994488538,62.028433975156354,4146.219428463694,23.999999999999854,4060.190994488538,62.028433975156354
346,4146.216675828881,23.999999999999854,4060.1916396702213,62.025036158660086,4146.216675828881,23.999999999999854,4060.1916396702213,62.025036158660086
347,4142.929752764177,25.49999999999844,4056.115231142685,61.31452162149287,4142.929752764177,25.49999999999844,4056.115231142685,61.31452162149287
