Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3476.7648584568105,466.50000000000017,2743.42609588511,266.8387625717003,3476.7648584568105,466.50000000000017,2743.42609588511,266.8387625717003
21,3468.1998872993545,466.50000000000017,2737.5682315088407,264.1316557905137,3468.1998872993545,466.50000000000017,2737.5682315088407,264.1316557905137
22,3459.7146194488128,461.9999999999995,2735.733756569437,261.9808628793762,3459.7146194488128,461.9999999999995,2735.733756569437,261.9808628793762
23,3434.0574101320794,434.9999999999999,2736.9270594726304,262.1303506594492,3434.0574101320794,434.9999999999999,2736.9270594726304,262.1303506594492
24,3425.2695038046313,434.9999999999999,2730.547558824444,259.72194498018735,3425.2695038046313,434.9999999999999,2730.547558824444,259.72194498018735
25,3416.481597477183,434.9999999999999,2724.1680581762575,257.31353930092547,3416.481597477183,434.9999999999999,2724.1680581762575,257.31353930092547
26,3407.992362251016,430.50000000000074,2722.310193799988,255.18216845102697,3407.992362251016,430.50000000000074,2722.310193799988,255.18216845102697
27,3399.720284312374,430.50000000000074,2716.452329423719,252.76795488865386,3399.720284312374,430.50000000000074,2716.452329423719,252.76795488865386
28,3391.48041772849,430.50000000000074,2710.5768449203165,250.40357280817258,3391.48041772849,430.50000000000074,2710.5768449203165,250.40357280817258
29,3383.4607326806386,430.50000000000074,2704.1973442721296,248.7633884085081,3383.4607326806386,430.50000000000074,2704.1973442721296,248.7633884085081
30,3369.3804750538147,417.0000000000002,2704.0234019763993,248.35707307741544,3369.3804750538147,417.0000000000002,2704.0234019763993,248.35707307741544
31,3351.678087347657,397.49999999999926,2705.8464272907254,248.3316600569324,3351.678087347657,397.49999999999926,2705.8464272907254,248.3316600569324
32,3343.406009409015,397.49999999999926,2699.9885629144565,245.9174464945593,3343.406009409015,397.49999999999926,2699.9885629144565,245.9174464945593
33,3335.3615981164075,397.49999999999926,2694.4788938288934,243.38270428751488,3335.3615981164075,397.49999999999926,2694.4788938288934,243.38270428751488
34,3327.881069637786,397.49999999999926,2689.285142303759,241.09592733402783,3327.881069637786,397.49999999999926,2689.285142303759,241.09592733402783
35,3320.6337913635903,397.49999999999926,2683.42727792749,239.7065134361011,3320.6337913635903,397.49999999999926,2683.42727792749,239.7065134361011
36,3313.2908937053035,397.49999999999926,2678.233526402356,237.5573673029487,3313.2908937053035,397.49999999999926,2678.233526402356,237.5573673029487
37,3306.2920197785957,394.49999999999983,2676.3990514629522,235.39296831564334,3306.2920197785957,394.49999999999983,2676.3990514629522,235.39296831564334
38,3301.452516999489,394.49999999999983,2672.5558166366327,234.3967003628565,3301.452516999489,394.49999999999983,2672.5558166366327,234.3967003628565
39,3294.0927013991536,394.49999999999983,2668.5558166366327,231.03688476252103,3294.0927013991536,394.49999999999983,2668.5558166366327,231.03688476252103
40,3286.7304423082205,391.50000000000034,2664.852146707207,230.378295601013,3286.7304423082205,391.50000000000034,2664.852146707207,230.378295601013
41,3273.2460583275647,375.0000000000004,2667.5779452885286,230.6681130390355,3273.2460583275647,375.0000000000004,2667.5779452885286,230.6681130390355
42,3266.2471844008546,371.99999999999943,2665.743470349125,228.50371405173013,3266.2471844008546,371.99999999999943,2665.743470349125,228.50371405173013
43,3257.524124155873,360.0000000000001,2668.5350096517427,228.98911450413016,3257.524124155873,360.0000000000001,2668.5350096517427,228.98911450413016
44,3250.538856305333,357.0000000000007,2666.7005347123395,226.83832159299268,3250.538856305333,357.0000000000007,2666.7005347123395,226.83832159299268
45,3243.6136233838315,357.0000000000007,2662.1169425773382,224.4966808064928,3243.6136233838315,357.0000000000007,2662.1169425773382,224.4966808064928
46,3236.446544769636,357.0000000000007,2657.38445861667,222.06208615296555,3236.446544769636,357.0000000000007,2657.38445861667,222.06208615296555
47,3229.5213118481356,357.0000000000007,2652.800866481669,219.7204453664657,3229.5213118481356,357.0000000000007,2652.800866481669,219.7204453664657
48,3223.077661034238,360.0000000000001,2645.7714292301457,217.3062318040926,3223.077661034238,360.0000000000001,2645.7714292301457,217.3062318040926
49,3216.5394512650983,360.0000000000001,2642.420539870819,214.11891139427922,3216.5394512650983,360.0000000000001,2642.420539870819,214.11891139427922
50,3210.3754466798023,360.0000000000001,2637.1025221871673,213.27292449263496,3210.3754466798023,360.0000000000001,2637.1025221871673,213.27292449263496
51,3204.4576396798,360.0000000000001,2632.764425976858,211.69321370294193,3204.4576396798,360.0000000000001,2632.764425976858,211.69321370294193
52,3199.689066787607,352.5,2635.300561214354,211.8885055732529,3199.689066787607,352.5,2635.300561214354,211.8885055732529
53,3193.7542728324133,346.4999999999996,2635.412209996158,211.84206283625588,3193.7542728324133,346.4999999999996,2635.412209996158,211.84206283625588
54,3187.9405479823217,340.5000000000007,2635.700640861833,211.7399071204884,3187.9405479823217,340.5000000000007,2635.700640861833,211.7399071204884
55,3183.119679119086,340.5000000000007,2633.8661659224294,208.75351319665626,3183.119679119086,340.5000000000007,2633.8661659224294,208.75351319665626
56,3177.178587691506,333.00000000000057,2635.3208419575453,208.85774573396023,3177.178587691506,333.00000000000057,2635.3208419575453,208.85774573396023
57,3173.1933198409647,333.00000000000057,2633.4863670181417,206.70695282282273,3173.1933198409647,333.00000000000057,2633.4863670181417,206.70695282282273
58,3169.194598674145,333.00000000000057,2631.536335807143,204.65826286700099,3169.194598674145,333.00000000000057,2631.536335807143,204.65826286700099
59,3164.162156748373,329.9999999999996,2630.19908071145,203.96307603692364,3164.162156748373,329.9999999999996,2630.19908071145,203.96307603692364
60,3159.9704605000193,329.9999999999996,2628.364605772046,201.60585472797376,3159.9704605000193,329.9999999999996,2628.364605772046,201.60585472797376
61,3155.9851926494784,329.9999999999996,2626.5301308326425,199.45506181683626,3155.9851926494784,329.9999999999996,2626.5301308326425,199.45506181683626
62,3151.999924798937,329.9999999999996,2624.695655893239,197.30426890569876,3151.999924798937,329.9999999999996,2624.695655893239,197.30426890569876
63,3144.913012288019,322.4999999999995,2625.3585579573887,197.05445433063102,3144.913012288019,322.4999999999995,2625.3585579573887,197.05445433063102
64,3140.927744437478,322.4999999999995,2623.524083017985,194.90366141949352,3140.927744437478,322.4999999999995,2623.524083017985,194.90366141949352
65,3133.9396214458475,314.9999999999994,2624.24243022422,194.69719122162826,3133.9396214458475,314.9999999999994,2624.24243022422,194.69719122162826
66,3129.954353595306,314.9999999999994,2622.407955284816,192.54639831049076,3129.954353595306,314.9999999999994,2622.407955284816,192.54639831049076
