Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
237,4450.404744136986,0.0,4376.09203321134,74.31271092564576,4450.404744136986,0.0,4376.09203321134,74.31271092564576
238,4446.015478126912,0.0,4371.658078758788,74.35739936812355,4446.015478126912,0.0,4371.658078758788,74.35739936812355
239,4440.368931416173,0.0,4366.162240162711,74.20669125346214,4440.368931416173,0.0,4366.162240162711,74.20669125346214
240,4439.915046475048,0.0,4365.72895747897,74.18608899607803,4439.915046475048,0.0,4365.72895747897,74.18608899607803
241,4430.707069441116,0.0,4356.461311465818,74.24575797529826,4430.707069441116,0.0,4356.461311465818,74.24575797529826
242,4421.889603843164,0.0,4347.755076874595,74.13452696856865,4421.889603843164,0.0,4347.755076874595,74.13452696856865
243,4421.710205502804,0.0,4347.537940446799,74.17226505600404,4421.710205502804,0.0,4347.537940446799,74.17226505600404
244,4418.429126729609,0.0,4344.416118275971,74.01300845363875,4418.429126729609,0.0,4344.416118275971,74.01300845363875
245,4409.693126163484,0.0,4335.8161117751315,73.87701438835228,4409.693126163484,0.0,4335.8161117751315,73.87701438835228
246,4409.33248265123,0.0,4335.470255788845,73.862226862385,4409.33248265123,0.0,4335.470255788845,73.862226862385
247,4407.680403418203,0.0,4334.864160920867,72.81624249733576,4407.680403418203,0.0,4334.864160920867,72.81624249733576
248,4407.009410947366,0.0,4334.333695008875,72.6757159384905,4407.009410947366,0.0,4334.333695008875,72.6757159384905
249,4402.013122608656,0.0,4329.387938823205,72.62518378545025,4402.013122608656,0.0,4329.387938823205,72.62518378545025
250,4397.970638676859,0.0,4325.43793357866,72.5327050981996,4397.970638676859,0.0,4325.43793357866,72.5327050981996
251,4397.534970792164,0.0,4325.006594185869,72.52837660629494,4397.534970792164,0.0,4325.006594185869,72.52837660629494
252,4388.550350419949,0.0,4316.394121790391,72.15622862955779,4388.550350419949,0.0,4316.394121790391,72.15622862955779
253,4388.3646654064905,0.0,4316.189488647785,72.17517675870559,4388.3646654064905,0.0,4316.189488647785,72.17517675870559
254,4385.163687754497,0.0,4312.777233368894,72.3864543856034,4385.163687754497,0.0,4312.777233368894,72.3864543856034
255,4383.491557929727,0.0,4311.099031910894,72.39252601883263,4383.491557929727,0.0,4311.099031910894,72.39252601883263
256,4381.33744427727,0.0,4308.897633045943,72.43981123132713,4381.33744427727,0.0,4308.897633045943,72.43981123132713
257,4378.198220009401,0.0,4305.791311249853,72.40690875954776,4378.198220009401,0.0,4305.791311249853,72.40690875954776
258,4376.949884187793,0.0,4304.489055729078,72.4608284587144,4376.949884187793,0.0,4304.489055729078,72.4608284587144
259,4365.238185091807,0.0,4293.38759374913,71.85059134267675,4365.238185091807,0.0,4293.38759374913,71.85059134267675
260,4364.930385844601,0.0,4292.898017298985,72.03236854561584,4364.930385844601,0.0,4292.898017298985,72.03236854561584
261,4364.834578884111,0.0,4292.77311184999,72.0614670341212,4364.834578884111,0.0,4292.77311184999,72.0614670341212
262,4364.71360441386,0.0,4292.654735028421,72.05886938543883,4364.71360441386,0.0,4292.654735028421,72.05886938543883
263,4363.936488651831,0.0,4291.830169589106,72.10631906272435,4363.936488651831,0.0,4291.830169589106,72.10631906272435
264,4354.050068289864,0.0,4282.224709824516,71.82535846534724,4354.050068289864,0.0,4282.224709824516,71.82535846534724
265,4353.985480441109,0.0,4282.212851118575,71.7726293225342,4353.985480441109,0.0,4282.212851118575,71.7726293225342
266,4351.410180124442,0.0,4280.00898643528,71.40119368916245,4351.410180124442,0.0,4280.00898643528,71.40119368916245
267,4350.899470169174,0.0,4279.457986737468,71.4414834317058,4350.899470169174,0.0,4279.457986737468,71.4414834317058
268,4350.877494104977,0.0,4279.409765654752,71.46772845022528,4350.877494104977,0.0,4279.409765654752,71.46772845022528
269,4350.558405240293,0.0,4279.053411979859,71.50499326043354,4350.558405240293,0.0,4279.053411979859,71.50499326043354
270,4350.260623647193,0.0,4278.936993518412,71.32363012878051,4350.260623647193,0.0,4278.936993518412,71.32363012878051
271,4349.845573460266,0.0,4278.6169727748575,71.22860068540825,4349.845573460266,0.0,4278.6169727748575,71.22860068540825
272,4349.6800213735705,0.0,4278.455697550401,71.22432382316941,4349.6800213735705,0.0,4278.455697550401,71.22432382316941
273,4348.291754911275,0.0,4277.550138055551,70.74161685572513,4348.291754911275,0.0,4277.550138055551,70.74161685572513
274,4342.5976835861575,0.0,4272.104714668548,70.49296891761013,4342.5976835861575,0.0,4272.104714668548,70.49296891761013
275,4342.411665724874,0.0,4271.882675472423,70.52899025245107,4342.411665724874,0.0,4271.882675472423,70.52899025245107
276,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4342.08812296481,0.0,4271.526901303173,70.56122166163713
277,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4342.08812296481,0.0,4271.526901303173,70.56122166163713
278,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4342.395922212017,0.0,4272.016477753318,70.37944445869805
279,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4342.65461008815,0.0,4272.409333428142,70.24527666000687
280,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4343.530766419818,0.0,4273.3139637011445,70.21680271867348
281,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4347.504553554287,0.0,4277.332902196624,70.17165135766275
282,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4352.764428203215,0.0,4282.746432259517,70.01799594369793
283,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4353.904718105851,0.0,4283.911529064676,69.99318904117573
284,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4346.012990448337,0.0,4276.077621011865,69.9353694364727
285,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4345.980990513753,0.0,4276.077621011865,69.90336950188835
286,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4351.277497836548,0.0,4281.766250335563,69.51124750098478
287,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4351.495983598046,0.0,4282.017136080346,69.47884751770012
288,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4359.3919637105755,0.0,4289.9475650691875,69.44439864138847
289,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4359.092541369691,0.0,4289.692882205888,69.39965916380375
290,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4360.844830372579,0.0,4291.858974153077,68.98585621950257
291,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4362.784453637125,0.0,4293.8010765596755,68.98337707744962
292,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4357.061727327525,0.0,4288.604585061659,68.4571422658654
293,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4360.088115699744,0.0,4291.702441834683,68.38567386506065
294,4342.08812296481,0.0,4271.526901303173,70.56122166163713,4351.316141649006,0.0,4283.156849239308,68.15929240969736
295,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4340.94196638952,0.0,4273.6830540749015,67.2589123146179
296,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4350.897056390773,0.0,4283.679935853561,67.21712053721285
297,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4353.515815869547,0.0,4286.362457804437,67.15335806510969
298,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4349.842181344879,0.0,4282.937113167025,66.90506817785378
299,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4355.5266349139,0.0,4288.718206470307,66.80842844359276
300,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4355.759267792681,0.0,4288.971234389667,66.78803340301408
301,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4364.967108512316,0.0,4298.233331216353,66.73377729596349
302,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4354.732725510841,0.0,4288.158281418392,66.57444409244933
303,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4359.129207220923,0.0,4292.592235870943,66.5369713499793
304,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4351.876966601847,0.0,4285.460198135057,66.41676846679019
305,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4352.197767225176,0.0,4285.866414094457,66.33135313071978
306,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4356.243733550343,0.0,4289.920036489019,66.32369706132356
307,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4344.482155621384,0.0,4278.23440842511,66.2477471962738
308,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4349.232318233325,0.0,4283.010474597804,66.22184363552044
309,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4357.439025288028,0.0,4291.258786421605,66.18023886642256
310,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4349.63639532681,0.0,4283.584153514538,66.05224181227196
311,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4341.049062616466,0.0,4275.750245461728,65.29881715473772
312,4340.94196638952,0.0,4273.6830540749015,67.2589123146179,4342.5649066370715,0.0,4277.2794729115485,65.28543372552281
313,4340.890813333437,0.0,4275.656696309864,65.23411702357332,4340.890813333437,0.0,4275.656696309864,65.23411702357332
314,4339.719376817966,0.0,4274.619824114247,65.09955270371819,4339.719376817966,0.0,4274.619824114247,65.09955270371819
315,4338.597511514713,0.0,4273.5885792587405,65.0089322559723,4338.597511514713,0.0,4273.5885792587405,65.0089322559723
316,4330.614709447631,0.0,4266.3235105936365,64.29119885399432,4330.614709447631,0.0,4266.3235105936365,64.29119885399432
317,4330.614709447631,0.0,4266.3235105936365,64.29119885399432,4331.110628590178,0.0,4266.860879360002,64.24974923017506
318,4324.8599525219,0.0,4261.2603118754905,63.59964064640919,4324.8599525219,0.0,4261.2603118754905,63.59964064640919
319,4317.087231460962,0.0,4253.504104447277,63.58312701368496,4317.087231460962,0.0,4253.504104447277,63.58312701368496
320,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4313.448134987231,0.0,4250.029004674706,63.41913031252537
321,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4313.524769150264,0.0,4250.136479337487,63.38828981277719
322,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4313.681939102647,0.0,4250.332194418399,63.34974468424838
323,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4316.20399862457,0.0,4252.876233179591,63.32776544497942
324,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4321.0438167939365,0.0,4257.722130378024,63.32168641591254
325,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4320.895963208422,0.0,4257.638180490131,63.25778271829004
326,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4322.147640502894,0.0,4258.936941196171,63.210699306723974
327,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4322.903167577423,0.0,4259.724830116638,63.17833746078482
328,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4323.688732248298,0.0,4260.556877211339,63.13185503695915
329,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4324.15900124857,0.0,4261.126996631004,63.032004617566315
330,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4317.192858950724,0.0,4254.617299924823,62.57555902590184
331,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4318.365442093179,0.0,4255.820582208883,62.54485988429556
332,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4318.84312684623,0.0,4256.341955142554,62.50117170367582
333,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4320.688948494719,0.0,4258.207593631301,62.48135486341782
334,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4320.99679917619,0.0,4258.567416292938,62.42938288325129
335,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4320.093038197653,0.0,4257.697704814287,62.395333383365944
336,4313.448134987231,0.0,4250.029004674706,63.41913031252537,4317.7556578733,0.0,4255.47197382468,62.28368404862011
337,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4307.369358854184,0.0,4245.179706124956,62.1896527292272
338,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4309.532690170557,0.0,4247.381104989908,62.1515851806491
339,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4309.898255290202,0.0,4247.750806698136,62.1474485920655
340,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4310.538918015603,0.0,4248.464985178997,62.073932836605685
341,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4309.033146056092,0.0,4247.046449434739,61.986696621353104
342,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4310.731899658016,0.0,4248.807136918557,61.924762739459
343,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4323.823522816604,0.0,4261.957661769561,61.86586104704254
344,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4325.992747359798,0.0,4264.172649962453,61.82009739734526
345,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4326.04765214155,0.0,4264.32424928048,61.723402861069815
346,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4329.821025187341,0.0,4268.509017792418,61.31200739492303
347,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4329.060727294805,0.0,4268.242187151489,60.818540143315715
348,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4329.139024828728,0.0,4268.630534026455,60.50849080227252
349,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4325.220140872512,0.0,4264.8065278770755,60.41361299543655
350,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4325.829649693683,0.0,4265.446510595784,60.383139097898884
351,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4329.56603298775,0.0,4269.2640647283215,60.30196825942847
352,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4329.520339920228,0.0,4269.313995581465,60.206344338763635
353,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4329.512404906449,0.0,4269.316413203046,60.19599170340235
354,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4334.197937403818,0.0,4274.208511780949,59.98942562286937
355,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4331.481269275543,0.0,4271.515260263275,59.96600901226834
356,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4323.8024060866455,0.0,4264.710266082346,59.09214000429946
357,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4320.387713282178,0.0,4261.36551897374,59.022194308438024
358,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4320.407828759257,0.0,4261.391039240248,59.016789519009485
359,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4320.527183045334,0.0,4261.816207575032,58.710975470301285
360,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4320.501638345503,0.0,4262.003995000511,58.49764334499199
361,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4320.893537470633,0.0,4262.6970733218795,58.19646414875405
362,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4317.589278855495,0.0,4259.6197234234405,57.96955543205407
363,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4311.788704718921,0.0,4253.8295387231865,57.95916599573369
364,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4312.522245881936,0.0,4254.6211011555115,57.901144726425024
365,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4315.623501579734,0.0,4258.194390020385,57.429111559348904
366,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4315.561049268658,0.0,4258.135443554238,57.42560571442035
367,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4315.628374624157,0.0,4258.366833127205,57.261541496952226
368,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4312.721427689559,0.0,4255.577935678133,57.143492011426325
369,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4310.949275306421,0.0,4254.407720448805,56.541554857616326
370,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4311.7026245548805,0.0,4255.219332378325,56.48329217655576
371,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4311.8642762638365,0.0,4255.422189535902,56.442086727934374
372,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4311.080904158128,0.0,4254.67416654641,56.40673761171859
373,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4313.163087796461,0.0,4256.792384703892,56.370703092568554
374,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4313.288013692059,0.0,4256.970067414866,56.31794627719348
375,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4313.589918898997,0.0,4257.651800393135,55.938118505862
376,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4313.68765515682,0.0,4257.783608698472,55.904046458348844
377,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4308.942992354636,0.0,4253.2088626007535,55.73412975388224
378,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4308.45111766632,0.0,4252.754656454125,55.69646121219512
379,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4311.831138740565,0.0,4256.213603789374,55.61753495119035
380,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4317.527010425138,0.0,4261.948367641658,55.57864278347978
381,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4318.499971331506,0.0,4262.959553351402,55.54041798010364
382,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4314.0134287744495,0.0,4258.498962858736,55.51446591571302
383,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4313.630243077669,0.0,4258.139163394687,55.49107968298152
384,4307.369358854184,0.0,4245.179706124956,62.1896527292272,4309.563621009562,0.0,4254.337415149753,55.22620585980886
385,4300.557106956621,0.0,4245.464943782766,55.092163173855795,4300.557106956621,0.0,4245.464943782766,55.092163173855795
386,4298.4728782552465,0.0,4243.382529130071,55.09034912517542,4298.4728782552465,0.0,4243.382529130071,55.09034912517542
387,4295.719164305779,0.0,4241.589106755659,54.1300575501196,4295.719164305779,0.0,4241.589106755659,54.1300575501196
388,4288.164507687495,0.0,4234.085199034116,54.07930865337836,4288.164507687495,0.0,4234.085199034116,54.07930865337836
389,4283.360495484449,0.0,4229.85010434497,53.510391139479026,4283.360495484449,0.0,4229.85010434497,53.510391139479026
390,4279.96493704148,0.0,4226.472983835233,53.491953206246905,4279.96493704148,0.0,4226.472983835233,53.491953206246905
391,4279.96493704148,0.0,4226.472983835233,53.491953206246905,4280.66816826536,0.0,4227.180449631672,53.487718633687706
392,4279.96493704148,0.0,4226.472983835233,53.491953206246905,4282.688110714466,0.0,4229.206879254116,53.48123146035037
393,4279.96493704148,0.0,4226.472983835233,53.491953206246905,4288.955505185687,0.0,4235.529489338187,53.4260158475
394,4279.96493704148,0.0,4226.472983835233,53.491953206246905,4285.7676812434665,0.0,4232.357376810346,53.4103044331205
395,4279.96493704148,0.0,4226.472983835233,53.491953206246905,4285.000753889048,0.0,4231.620800076284,53.379953812764484
396,4279.96493704148,0.0,4226.472983835233,53.491953206246905,4280.354870531512,0.0,4227.063819435102,53.29105109640976
397,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4274.232382463377,0.0,4221.224432467782,53.0079499955945
398,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4277.043834594175,0.0,4224.334464004332,52.70937058984222
399,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4277.313134963013,0.0,4224.658858479261,52.6542764837525
400,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4279.482359506208,0.0,4226.8738466721525,52.60851283405521
401,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4286.8778772507385,0.0,4234.37094517078,52.50693207995838
402,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4289.1533638311585,0.0,4236.746848553961,52.406515277197606
403,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4289.089988933854,0.0,4236.805795020107,52.28419391374663
404,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4304.429732186583,0.0,4252.293183962671,52.13654822391224
405,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4303.508602783155,0.0,4251.453987137747,52.05461564540738
406,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4310.580396106665,0.0,4258.598986176219,51.981409930445814
407,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4307.877772016173,0.0,4255.924394057928,51.9533779582453
408,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4307.955429125787,0.0,4256.022681842872,51.932747282915855
409,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4308.057075248237,0.0,4256.257714050176,51.79936119806126
410,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4315.651402760866,0.0,4264.268613059127,51.38278970173927
411,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4320.712733726073,0.0,4269.467986981547,51.244746744525344
412,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4321.294731370722,0.0,4270.186667030004,51.10806434071736
413,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4321.160052928274,0.0,4270.056080876476,51.10397205179842
414,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4319.86439697678,0.0,4268.790585274833,51.07381170194752
415,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4324.594170705061,0.0,4273.662744361558,50.93142634350258
416,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4326.95219973172,0.0,4276.041119183066,50.91108054865323
417,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4326.620582699567,0.0,4275.766270535069,50.854312164498054
418,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4325.207502369342,0.0,4274.387602588054,50.81989978128853
419,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4324.234896020522,0.0,4273.423705170259,50.811190850262335
420,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4322.130624823501,0.0,4271.4274922038485,50.70313261965319
421,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4323.394153690299,0.0,4272.817227707074,50.57692598322492
422,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4328.411620465864,0.0,4277.8350833318,50.576537134064274
423,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4317.9578540498915,0.0,4268.267100802034,49.690753247857394
424,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4309.18522565759,0.0,4260.118953485987,49.06627217160307
425,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4304.589030758681,0.0,4256.042544958451,48.546485800229895
426,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4301.3270509185095,0.0,4253.813786465629,47.51326445288053
427,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4303.015333897807,0.0,4255.6477651884925,47.36756870931429
428,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4301.967899526773,0.0,4254.628155022156,47.33974450461732
429,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4292.384903986855,0.0,4245.15435985775,47.23054412910424
430,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4292.43634535783,0.0,4245.35439968149,47.081945676339764
431,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4295.129666487485,0.0,4248.402559476125,46.727107011360225
432,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4295.531318530383,0.0,4248.849862120214,46.68145641016853
433,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4294.380557717933,0.0,4247.740127841629,46.64042987630351
434,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4286.743538550155,0.0,4240.1076889240785,46.6358496260764
435,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4280.5043027521515,0.0,4233.871902032801,46.63240071935089
436,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4276.382039460286,0.0,4229.8335252802535,46.5485141800323
437,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4275.275719827488,0.0,4229.5926641600045,45.68305566748299
438,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4276.044866168435,0.0,4230.418838025847,45.6260281425879
439,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4276.23177099238,0.0,4230.615927564161,45.61584342821864
440,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4276.165554129053,0.0,4230.6643921364275,45.501161992625015
441,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4278.050926372637,0.0,4232.596950658998,45.45397571363898
442,4274.232382463377,0.0,4221.224432467782,53.0079499955945,4279.856874131501,0.0,4234.568474942604,45.28839918889744
