Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
227,4426.031189343182,30.00000000000169,4325.091622062749,70.93956728043105,4426.031189343182,30.00000000000169,4325.091622062749,70.93956728043105
228,4423.041793766276,30.00000000000169,4322.282253417369,70.75954034890496,4423.041793766276,30.00000000000169,4322.282253417369,70.75954034890496
229,4421.247529761674,30.00000000000169,4320.602718948846,70.6448108128265,4421.247529761674,30.00000000000169,4320.602718948846,70.6448108128265
230,4411.441889363106,30.00000000000169,4310.810344173826,70.63154518927875,4411.441889363106,30.00000000000169,4310.810344173826,70.63154518927875
231,4401.908911210722,30.00000000000169,4301.396028888136,70.5128823225844,4401.908911210722,30.00000000000169,4301.396028888136,70.5128823225844
232,4401.023472949481,30.00000000000169,4300.5362528011665,70.4872201483128,4401.023472949481,30.00000000000169,4300.5362528011665,70.4872201483128
233,4396.821830156207,25.49999999999844,4300.823198506829,70.49863164938036,4396.821830156207,25.49999999999844,4300.823198506829,70.49863164938036
234,4395.988853419467,28.49999999999936,4296.999192357449,70.48966106201884,4395.988853419467,28.49999999999936,4296.999192357449,70.48966106201884
235,4390.2021805364175,28.49999999999936,4291.468535843458,70.23364469295994,4390.2021805364175,28.49999999999936,4291.468535843458,70.23364469295994
236,4389.342281112202,28.49999999999936,4290.682993267784,70.15928784441932,4389.342281112202,28.49999999999936,4290.682993267784,70.15928784441932
237,4380.394512808381,28.49999999999936,4282.591823635254,69.30268917312813,4380.394512808381,28.49999999999936,4282.591823635254,69.30268917312813
238,4373.728723845132,28.49999999999936,4277.262036807105,67.96668703802766,4373.728723845132,28.49999999999936,4277.262036807105,67.96668703802766
239,4372.922193935005,25.49999999999844,4279.380240296392,68.04195363861523,4372.922193935005,25.49999999999844,4279.380240296392,68.04195363861523
240,4372.753332535037,28.49999999999936,4276.27370638357,67.97962615146787,4372.753332535037,28.49999999999936,4276.27370638357,67.97962615146787
241,4369.294184889398,19.50000000000035,4281.461304906862,68.33287998253559,4369.294184889398,19.50000000000035,4281.461304906862,68.33287998253559
242,4367.097853550688,19.50000000000035,4280.451240096946,67.14661345374232,4367.097853550688,19.50000000000035,4280.451240096946,67.14661345374232
243,4357.761079866365,19.50000000000035,4271.278865399929,66.98221446643697,4357.761079866365,19.50000000000035,4271.278865399929,66.98221446643697
244,4352.658636489257,19.50000000000035,4265.752783430395,67.40585305886232,4352.658636489257,19.50000000000035,4265.752783430395,67.40585305886232
245,4352.414275296319,19.50000000000035,4265.627779620097,67.2864956762224,4352.414275296319,19.50000000000035,4265.627779620097,67.2864956762224
246,4344.757305525176,20.999999999998938,4256.578480309599,67.1788252155771,4344.757305525176,20.999999999998938,4256.578480309599,67.1788252155771
247,4335.0166399716345,20.999999999998938,4246.855008436866,67.1616315347689,4335.0166399716345,20.999999999998938,4246.855008436866,67.1616315347689
248,4334.718906943055,20.999999999998938,4246.365431986721,67.35347495633535,4334.718906943055,20.999999999998938,4246.365431986721,67.35347495633535
249,4332.734260444442,23.999999999999854,4241.723539031156,67.01072141328599,4332.734260444442,23.999999999999854,4241.723539031156,67.01072141328599
250,4331.615298573895,23.999999999999854,4240.461958291269,67.15334028262603,4331.615298573895,23.999999999999854,4240.461958291269,67.15334028262603
251,4327.625638682827,27.000000000000774,4234.264792394645,66.36084628818126,4327.625638682827,27.000000000000774,4234.264792394645,66.36084628818126
252,4325.966826620714,32.99999999999886,4226.8944068348555,66.07241978585867,4325.966826620714,32.99999999999886,4226.8944068348555,66.07241978585867
253,4324.691985181975,32.99999999999886,4225.685669725752,66.00631545622417,4324.691985181975,32.99999999999886,4225.685669725752,66.00631545622417
254,4316.958084303649,32.99999999999886,4218.103597626137,65.8544866775127,4316.958084303649,32.99999999999886,4218.103597626137,65.8544866775127
255,4314.353142195493,32.99999999999886,4215.579162679235,65.77397951625913,4314.353142195493,32.99999999999886,4215.579162679235,65.77397951625913
256,4311.6180320751655,37.499999999998366,4208.424381642569,65.69365043259826,4311.6180320751655,37.499999999998366,4208.424381642569,65.69365043259826
257,4311.359990324093,35.99999999999978,4209.596766095862,65.76322422823111,4311.359990324093,35.99999999999978,4209.596766095862,65.76322422823111
258,4310.9109131032465,30.00000000000169,4215.112366735708,65.79854636753711,4310.9109131032465,30.00000000000169,4215.112366735708,65.79854636753711
259,4307.089625192511,34.500000000001194,4206.908231175318,65.68139401719263,4307.089625192511,34.500000000001194,4206.908231175318,65.68139401719263
260,4306.215926667653,32.99999999999886,4207.514326043296,65.70160062435788,4306.215926667653,32.99999999999886,4207.514326043296,65.70160062435788
261,4300.5559622896735,34.500000000001194,4200.844742966389,65.21121932328347,4300.5559622896735,34.500000000001194,4200.844742966389,65.21121932328347
262,4289.555821727001,34.500000000001194,4190.176107446736,64.87971428026405,4289.555821727001,34.500000000001194,4190.176107446736,64.87971428026405
263,4276.376707744787,34.500000000001194,4177.001949815644,64.87475792914223,4276.376707744787,34.500000000001194,4177.001949815644,64.87475792914223
264,4265.9973135960545,34.500000000001194,4167.530029196006,63.96728440004748,4265.9973135960545,34.500000000001194,4167.530029196006,63.96728440004748
265,4265.512601620545,34.500000000001194,4167.1802820840085,63.83231953653583,4265.512601620545,34.500000000001194,4167.1802820840085,63.83231953653583
266,4264.33918089998,40.49999999999929,4160.558936596024,63.28024430395741,4264.33918089998,40.49999999999929,4160.558936596024,63.28024430395741
267,4254.967837062178,40.49999999999929,4151.215233631518,63.252603430661544,4254.967837062178,40.49999999999929,4151.215233631518,63.252603430661544
268,4253.724076960923,37.499999999998366,4152.860568643729,63.363508317196754,4253.724076960923,37.499999999998366,4152.860568643729,63.363508317196754
269,4246.381643105962,37.499999999998366,4146.904753080473,61.97689002549162,4246.381643105962,37.499999999998366,4146.904753080473,61.97689002549162
270,4244.66017129127,39.0000000000007,4143.604522026888,62.05564926438103,4244.66017129127,39.0000000000007,4143.604522026888,62.05564926438103
271,4240.501315800863,32.99999999999886,4145.186271802367,62.31504399849712,4240.501315800863,32.99999999999886,4145.186271802367,62.31504399849712
272,4233.418318700597,32.99999999999886,4138.353456072369,62.0648626282289,4233.418318700597,32.99999999999886,4138.353456072369,62.0648626282289
273,4232.988538170994,30.00000000000169,4140.742198559613,62.24633961137889,4232.988538170994,30.00000000000169,4140.742198559613,62.24633961137889
274,4230.743276933525,28.49999999999936,4140.294895915524,61.94838101800217,4230.743276933525,28.49999999999936,4140.294895915524,61.94838101800217
275,4228.147902676443,28.49999999999936,4137.5379634421715,62.10993923427211,4228.147902676443,28.49999999999936,4137.5379634421715,62.10993923427211
276,4221.942272206925,30.00000000000169,4129.917385731525,62.02488647539771,4221.942272206925,30.00000000000169,4129.917385731525,62.02488647539771
277,4220.509372091838,39.0000000000007,4120.062189253942,61.44718283789466,4220.509372091838,39.0000000000007,4120.062189253942,61.44718283789466
278,4219.4226566598845,44.99999999999879,4113.275349349466,61.14730731042004,4219.4226566598845,44.99999999999879,4113.275349349466,61.14730731042004
279,4217.390126140462,40.49999999999929,4115.504107842288,61.386018298174285,4217.390126140462,40.49999999999929,4115.504107842288,61.386018298174285
280,4212.270564631674,34.500000000001194,4116.143723230658,61.62684140101482,4212.270564631674,34.500000000001194,4116.143723230658,61.62684140101482
281,4212.053021071511,40.49999999999929,4109.986238980786,61.56678209072595,4212.053021071511,40.49999999999929,4109.986238980786,61.56678209072595
282,4211.959590277033,37.499999999998366,4112.830689482742,61.62890079429355,4211.959590277033,37.499999999998366,4112.830689482742,61.62890079429355
283,4209.0910738798375,37.499999999998366,4109.938140508892,61.65293337094763,4209.0910738798375,37.499999999998366,4109.938140508892,61.65293337094763
284,4201.621865195366,37.499999999998366,4102.740775493569,61.38108970179795,4201.621865195366,37.499999999998366,4102.740775493569,61.38108970179795
285,4193.1979498632345,37.499999999998366,4094.456504246107,61.2414456171287,4193.1979498632345,37.499999999998366,4094.456504246107,61.2414456171287
286,4188.136010490397,42.00000000000162,4084.921768962053,61.21424152834275,4188.136010490397,42.00000000000162,4084.921768962053,61.21424152834275
287,4187.343851210032,42.00000000000162,4084.183865788739,61.15998542129215,4187.343851210032,42.00000000000162,4084.183865788739,61.15998542129215
288,4187.073353360294,39.0000000000007,4087.097032480822,60.97632087947197,4187.073353360294,39.0000000000007,4087.097032480822,60.97632087947197
289,4185.948595697331,39.0000000000007,4086.2636096039037,60.684986093427355,4185.948595697331,39.0000000000007,4086.2636096039037,60.684986093427355
290,4185.849496333186,39.0000000000007,4085.9782282955375,60.871268037647944,4185.849496333186,39.0000000000007,4085.9782282955375,60.871268037647944
291,4185.78149766737,39.0000000000007,4086.014583193217,60.7669144741517,4185.78149766737,39.0000000000007,4086.014583193217,60.7669144741517
292,4185.78149766737,39.0000000000007,4086.014583193217,60.7669144741517,4185.78149766737,39.0000000000007,4086.014583193217,60.7669144741517
293,4185.199802933779,37.499999999998366,4086.7101920014143,60.989610932366524,4185.199802933779,37.499999999998366,4086.7101920014143,60.989610932366524
294,4180.930048964586,44.99999999999879,4075.380462742378,60.54958622220848,4180.930048964586,44.99999999999879,4075.380462742378,60.54958622220848
295,4178.8403318948485,37.499999999998366,4080.699085620021,60.64124627482905,4178.8403318948485,37.499999999998366,4080.699085620021,60.64124627482905
296,4178.596280140854,35.99999999999978,4082.049929108799,60.54635103205543,4178.596280140854,35.99999999999978,4082.049929108799,60.54635103205543
297,4177.863147180717,35.99999999999978,4081.322010711699,60.541136469018184,4177.863147180717,35.99999999999978,4081.322010711699,60.541136469018184
298,4169.595320074208,34.500000000001194,4075.697264194277,59.398055879929274,4169.595320074208,34.500000000001194,4075.697264194277,59.398055879929274
299,4169.194041108867,28.49999999999936,4081.035358383953,59.65868272491441,4169.194041108867,28.49999999999936,4081.035358383953,59.65868272491441
300,4169.165766211331,28.49999999999936,4081.0493555000094,59.61641071132227,4169.165766211331,28.49999999999936,4081.0493555000094,59.61641071132227
301,4168.511703041201,27.000000000000774,4081.8560157052716,59.6556873359287,4168.511703041201,27.000000000000774,4081.8560157052716,59.6556873359287
302,4168.4874714302405,25.49999999999844,4082.892887900888,60.09458352935409,4168.4874714302405,25.49999999999844,4082.892887900888,60.09458352935409
303,4167.500989596441,23.999999999999854,4083.485201748112,60.01578784832983,4167.500989596441,23.999999999999854,4083.485201748112,60.01578784832983
304,4167.50056758233,23.999999999999854,4083.7603904932726,59.74017708905821,4167.50056758233,23.999999999999854,4083.7603904932726,59.74017708905821
305,4167.239230050611,20.999999999998938,4086.991936705,59.24729334561209,4167.239230050611,20.999999999998938,4086.991936705,59.24729334561209
306,4166.468791321354,20.999999999998938,4086.0602874848614,59.40850383649364,4166.468791321354,20.999999999998938,4086.0602874848614,59.40850383649364
307,4162.648453375502,20.999999999998938,4084.1510095192357,57.497443856267545,4162.648453375502,20.999999999998938,4084.1510095192357,57.497443856267545
308,4160.746802488118,20.999999999998938,4082.1496998301195,57.597102658000395,4160.746802488118,20.999999999998938,4082.1496998301195,57.597102658000395
309,4154.47572517267,20.999999999998938,4075.9622944314906,57.513430741179874,4154.47572517267,20.999999999998938,4075.9622944314906,57.513430741179874
310,4149.593759562035,20.999999999998938,4071.3192884446903,57.274471117346046,4149.593759562035,20.999999999998938,4071.3192884446903,57.274471117346046
311,4142.011536893963,22.50000000000127,4062.273429526721,57.23810736724109,4142.011536893963,22.50000000000127,4062.273429526721,57.23810736724109
312,4136.615655200183,22.50000000000127,4056.9996246711057,57.11603052907629,4136.615655200183,22.50000000000127,4056.9996246711057,57.11603052907629
313,4131.016934165523,22.50000000000127,4051.66153048143,56.85540368409116,4131.016934165523,22.50000000000127,4051.66153048143,56.85540368409116
314,4127.930598037941,22.50000000000127,4048.598654776748,56.831943261191704,4127.930598037941,22.50000000000127,4048.598654776748,56.831943261191704
315,4127.787334781664,23.999999999999854,4046.9948873873336,56.79244739433026,4127.787334781664,23.999999999999854,4046.9948873873336,56.79244739433026
316,4127.344648869384,22.50000000000127,4048.414327642276,56.430321227107164,4127.344648869384,22.50000000000127,4048.414327642276,56.430321227107164
317,4124.170980127593,20.999999999998938,4046.6260232909895,56.544956836604264,4124.170980127593,20.999999999998938,4046.6260232909895,56.544956836604264
318,4124.167193964551,20.999999999998938,4046.639702932861,56.52749103169142,4124.167193964551,20.999999999998938,4046.639702932861,56.52749103169142
319,4123.7272600748865,19.50000000000035,4047.426680372226,56.80057970265968,4123.7272600748865,19.50000000000035,4047.426680372226,56.80057970265968
320,4123.717315227949,19.50000000000035,4047.4297429572835,56.787572270665684,4123.717315227949,19.50000000000035,4047.4297429572835,56.787572270665684
321,4123.717315227949,19.50000000000035,4047.4297429572835,56.787572270665684,4123.717315227949,19.50000000000035,4047.4297429572835,56.787572270665684
322,4123.717315227949,19.50000000000035,4047.4297429572835,56.787572270665684,4123.717315227949,19.50000000000035,4047.4297429572835,56.787572270665684
323,4123.677789196923,19.50000000000035,4047.468329858427,56.7094593384955,4123.677789196923,19.50000000000035,4047.468329858427,56.7094593384955
324,4123.297624038229,19.50000000000035,4047.093233480664,56.704390557564444,4123.297624038229,19.50000000000035,4047.093233480664,56.704390557564444
325,4115.166176111725,22.50000000000127,4036.112536724442,56.55363938728092,4115.166176111725,22.50000000000127,4036.112536724442,56.55363938728092
326,4113.012855706021,22.50000000000127,4034.008370075094,56.50448563092556,4113.012855706021,22.50000000000127,4034.008370075094,56.50448563092556
327,4112.465729977987,20.999999999998938,4035.262046494645,56.20368348334312,4112.465729977987,20.999999999998938,4035.262046494645,56.20368348334312
328,4112.424266010295,20.999999999998938,4035.232213678969,56.1920523313267,4112.424266010295,20.999999999998938,4035.232213678969,56.1920523313267
329,4108.978854678292,22.50000000000127,4030.437840244192,56.0410144340982,4108.978854678292,22.50000000000127,4030.437840244192,56.0410144340982
330,4101.267288134749,23.999999999999854,4021.364127750043,55.903160384705664,4101.267288134749,23.999999999999854,4021.364127750043,55.903160384705664
331,4097.841170368468,23.999999999999854,4018.112702722512,55.7284676459555,4097.841170368468,23.999999999999854,4018.112702722512,55.7284676459555
332,4097.299798950335,22.50000000000127,4019.259336175792,55.54046277454119,4097.299798950335,22.50000000000127,4019.259336175792,55.54046277454119
333,4094.883417640257,22.50000000000127,4016.87344100741,55.50997663284594,4094.883417640257,22.50000000000127,4016.87344100741,55.50997663284594
334,4094.7879131276923,22.50000000000127,4016.4276893088454,55.86022381884566,4094.7879131276923,22.50000000000127,4016.4276893088454,55.86022381884566
335,4090.56518681809,23.999999999999854,4011.2311978108282,55.333989007261444,4090.56518681809,23.999999999999854,4011.2311978108282,55.333989007261444
336,4087.516212192882,20.999999999998938,4011.1434421871945,55.37277000568854,4087.516212192882,20.999999999998938,4011.1434421871945,55.37277000568854
337,4084.884388849656,22.50000000000127,4007.1080439078214,55.27634494183324,4084.884388849656,22.50000000000127,4007.1080439078214,55.27634494183324
338,4076.222874908243,22.50000000000127,3999.2741358550106,54.448739053230874,4076.222874908243,22.50000000000127,3999.2741358550106,54.448739053230874
339,4073.044333455757,22.50000000000127,3995.6817161312174,54.86261732453821,4073.044333455757,22.50000000000127,3995.6817161312174,54.86261732453821
340,4072.4875184322495,28.49999999999936,3989.0260400237203,54.961478408529544,4072.4875184322495,28.49999999999936,3989.0260400237203,54.961478408529544
341,4071.2963586038536,28.49999999999936,3987.49817597872,55.29818262513412,4071.2963586038536,28.49999999999936,3987.49817597872,55.29818262513412
342,4065.045682535576,28.49999999999936,3981.8976084942083,54.64807404136825,4065.045682535576,28.49999999999936,3981.8976084942083,54.64807404136825
343,4065.0404631310994,28.49999999999936,3981.8541296579074,54.68633347319258,4065.0404631310994,28.49999999999936,3981.8541296579074,54.68633347319258
344,4064.7214817690924,30.00000000000169,3980.0504054304856,54.67107633860498,4064.7214817690924,30.00000000000169,3980.0504054304856,54.67107633860498
345,4063.123260132227,30.00000000000169,3979.013533234869,54.1097268973561,4063.123260132227,30.00000000000169,3979.013533234869,54.1097268973561
346,4062.869802572651,27.000000000000774,3981.615677737477,54.25412483517316,4062.869802572651,27.000000000000774,3981.615677737477,54.25412483517316
347,4062.5344359686082,27.000000000000774,3980.921102598223,54.61333337038421,4062.5344359686082,27.000000000000774,3980.921102598223,54.61333337038421
348,4061.4464359049707,20.999999999998938,3985.7647536522472,54.68168225272424,4061.4464359049707,20.999999999998938,3985.7647536522472,54.68168225272424
349,4060.8004671229187,28.49999999999936,3977.780007693984,54.52045942893516,4060.8004671229187,28.49999999999936,3977.780007693984,54.52045942893516
350,4059.3845091860944,25.49999999999844,3979.436176982161,54.448332203934704,4059.3845091860944,25.49999999999844,3979.436176982161,54.448332203934704
351,4059.3845091860944,25.49999999999844,3979.436176982161,54.448332203934704,4059.3845091860944,25.49999999999844,3979.436176982161,54.448332203934704
352,4054.5557380222626,25.49999999999844,3975.1398857221907,53.915852300073176,4054.5557380222626,25.49999999999844,3975.1398857221907,53.915852300073176
353,4053.597014135915,25.49999999999844,3974.1747746133474,53.92223952256881,4053.597014135915,25.49999999999844,3974.1747746133474,53.92223952256881
354,4051.7686602111735,27.000000000000774,3970.9503480922826,53.81831211888971,4051.7686602111735,27.000000000000774,3970.9503480922826,53.81831211888971
355,4049.349037819694,32.99999999999886,3962.3904778391175,53.958559980577846,4049.349037819694,32.99999999999886,3962.3904778391175,53.958559980577846
356,4043.690077325863,32.99999999999886,3956.8498186105794,53.840258715284925,4043.690077325863,32.99999999999886,3956.8498186105794,53.840258715284925
357,4043.690077325863,32.99999999999886,3956.8498186105794,53.840258715284925,4043.690077325863,32.99999999999886,3956.8498186105794,53.840258715284925
358,4043.683593340982,32.99999999999886,3956.904726972122,53.7788663688616,4043.683593340982,32.99999999999886,3956.904726972122,53.7788663688616
359,4042.95640005023,32.99999999999886,3956.0813921074364,53.87500794279497,4042.95640005023,32.99999999999886,3956.0813921074364,53.87500794279497
360,4042.9189827870346,32.99999999999886,3956.1065115285123,53.81247125852349,4042.9189827870346,32.99999999999886,3956.1065115285123,53.81247125852349
361,4042.9189827870346,32.99999999999886,3956.1065115285123,53.81247125852349,4042.9189827870346,32.99999999999886,3956.1065115285123,53.81247125852349
362,4042.9017572210482,32.99999999999886,3956.3216184751514,53.580138745898054,4042.9017572210482,32.99999999999886,3956.3216184751514,53.580138745898054
363,4042.9017572210482,32.99999999999886,3956.3216184751514,53.580138745898054,4042.9017572210482,32.99999999999886,3956.3216184751514,53.580138745898054
364,4042.8951475742165,32.99999999999886,3956.334311994901,53.56083557931703,4042.8951475742165,32.99999999999886,3956.334311994901,53.56083557931703
365,4038.452168753099,27.000000000000774,3958.1573373092274,53.29483144387095,4038.452168753099,27.000000000000774,3958.1573373092274,53.29483144387095
366,4038.4340116398994,27.000000000000774,3958.123838723202,53.31017291669647,4038.4340116398994,27.000000000000774,3958.123838723202,53.31017291669647
367,4038.4216791531708,27.000000000000774,3958.1007714080038,53.32090774516587,4038.4216791531708,27.000000000000774,3958.1007714080038,53.32090774516587
368,4038.4216791531708,27.000000000000774,3958.1007714080038,53.32090774516587,4038.4216791531708,27.000000000000774,3958.1007714080038,53.32090774516587
369,4038.4210985695368,27.000000000000774,3958.1014625217144,53.31963604782143,4038.4210985695368,27.000000000000774,3958.1014625217144,53.31963604782143
370,4038.4210985695368,27.000000000000774,3958.1014625217144,53.31963604782143,4038.4210985695368,27.000000000000774,3958.1014625217144,53.31963604782143
371,4038.373974174635,27.000000000000774,3958.116344047264,53.25763012736974,4038.373974174635,27.000000000000774,3958.116344047264,53.25763012736974
372,4038.3660391608546,27.000000000000774,3958.1187616688453,53.24727749200844,4038.3660391608546,27.000000000000774,3958.1187616688453,53.24727749200844
373,4038.3326734368316,27.000000000000774,3958.1902030536116,53.14247038321916,4038.3326734368316,27.000000000000774,3958.1902030536116,53.14247038321916
374,4038.3069654027727,27.000000000000774,3958.1619201030003,53.14504529977163,4038.3069654027727,27.000000000000774,3958.1619201030003,53.14504529977163
375,4037.8074682408733,27.000000000000774,3958.1470731024942,52.660395138378355,4037.8074682408733,27.000000000000774,3958.1470731024942,52.660395138378355
376,4037.8074682408733,27.000000000000774,3958.1470731024942,52.660395138378355,4037.8074682408733,27.000000000000774,3958.1470731024942,52.660395138378355
377,4037.7745273487085,27.000000000000774,3958.2151989150757,52.55932843363206,4037.7745273487085,27.000000000000774,3958.2151989150757,52.55932843363206
378,4037.7642125816697,27.000000000000774,3958.2476547788615,52.516557802807476,4037.7642125816697,27.000000000000774,3958.2476547788615,52.516557802807476
379,4037.7642125816697,27.000000000000774,3958.2476547788615,52.516557802807476,4037.7642125816697,27.000000000000774,3958.2476547788615,52.516557802807476
380,4037.761058690494,27.000000000000774,3958.2914374081115,52.46962128238133,4037.761058690494,27.000000000000774,3958.2914374081115,52.46962128238133
381,4037.134757215351,27.000000000000774,3957.6853425401337,52.44941467521608,4037.134757215351,27.000000000000774,3957.6853425401337,52.44941467521608
382,4037.134757215351,27.000000000000774,3957.6853425401337,52.44941467521608,4037.134757215351,27.000000000000774,3957.6853425401337,52.44941467521608
