Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2421.1875439032874,0.0,2351.6397386856756,69.54780521761161,2421.1875439032874,0.0,2351.6397386856756,69.54780521761161
60,2407.188864743232,0.0,2338.752437057884,68.43642768534791,2407.188864743232,0.0,2338.752437057884,68.43642768534791
61,2401.3083075351337,0.0,2333.842791195258,67.46551633987553,2401.3083075351337,0.0,2333.842791195258,67.46551633987553
62,2393.4078520683393,0.0,2326.008883142447,67.39896892589245,2393.4078520683393,0.0,2326.008883142447,67.39896892589245
63,2384.226056135285,0.0,2319.499186436266,64.72686969901925,2384.226056135285,0.0,2319.499186436266,64.72686969901925
64,2382.1217849382656,0.0,2317.5029734698555,64.6188114684101,2382.1217849382656,0.0,2317.5029734698555,64.6188114684101
65,2378.072409433646,0.0,2313.0690190173036,65.00339041634228,2378.072409433646,0.0,2313.0690190173036,65.00339041634228
66,2375.15009208332,0.0,2310.252434831312,64.89765725200844,2375.15009208332,0.0,2310.252434831312,64.89765725200844
67,2372.156257301913,0.0,2309.2208034727664,62.935453829146375,2372.156257301913,0.0,2309.2208034727664,62.935453829146375
68,2365.593045365306,0.0,2303.022764445581,62.570280919724944,2365.593045365306,0.0,2303.022764445581,62.570280919724944
69,2356.020149768409,0.0,2294.5367060787735,61.483443689635344,2356.020149768409,0.0,2294.5367060787735,61.483443689635344
70,2351.336111382556,0.0,2290.771248229764,60.56486315279216,2351.336111382556,0.0,2290.771248229764,60.56486315279216
71,2337.3101536472304,0.0,2277.8839466019717,59.42620704525878,2337.3101536472304,0.0,2277.8839466019717,59.42620704525878
72,2331.7984889912213,0.0,2272.6588017050294,59.13968728619188,2331.7984889912213,0.0,2272.6588017050294,59.13968728619188
73,2330.9788511093443,0.0,2272.0060751191845,58.97277599015959,2330.9788511093443,0.0,2272.0060751191845,58.97277599015959
74,2316.9801719492884,0.0,2259.1187734913924,57.86139845789587,2316.9801719492884,0.0,2259.1187734913924,57.86139845789587
75,2315.7991956644537,0.0,2258.131161123292,57.668034541161916,2315.7991956644537,0.0,2258.131161123292,57.668034541161916
76,2310.7486735782845,0.0,2253.2444101070914,57.50426347119309,2310.7486735782845,0.0,2253.2444101070914,57.50426347119309
77,2309.4935390704372,0.0,2251.6520880241574,57.841451046279836,2309.4935390704372,0.0,2251.6520880241574,57.841451046279836
78,2305.040634611259,0.0,2247.442272724411,57.59836188684817,2305.040634611259,0.0,2247.442272724411,57.59836188684817
79,2292.644122198466,0.0,2235.2609774664734,57.383144731992594,2292.644122198466,0.0,2235.2609774664734,57.383144731992594
80,2289.090684721114,0.0,2233.5638843499173,55.526800371196764,2289.090684721114,0.0,2233.5638843499173,55.526800371196764
81,2286.52925110245,0.0,2230.943946654164,55.585304448285854,2286.52925110245,0.0,2230.943946654164,55.585304448285854
82,2275.5106206327864,0.0,2220.8927318220017,54.61788881078464,2275.5106206327864,0.0,2220.8927318220017,54.61788881078464
83,2271.7008796550817,0.0,2218.9924830642435,52.708396590838134,2271.7008796550817,0.0,2218.9924830642435,52.708396590838134
84,2265.182916767349,0.0,2213.0365118092145,52.14640495813442,2265.182916767349,0.0,2213.0365118092145,52.14640495813442
85,2263.352056083929,0.0,2211.5799355305326,51.77212055339632,2263.352056083929,0.0,2211.5799355305326,51.77212055339632
86,2262.782690483669,0.0,2211.1959008765148,51.5867896071539,2262.782690483669,0.0,2211.1959008765148,51.5867896071539
87,2255.0194604792655,0.0,2203.801282676597,51.2181778026682,2255.0194604792655,0.0,2203.801282676597,51.2181778026682
88,2249.579268826967,0.0,2198.9887336816696,50.59053514529739,2249.579268826967,0.0,2198.9887336816696,50.59053514529739
89,2239.1998171468,0.0,2189.5149385172635,49.68487862953619,2239.1998171468,0.0,2189.5149385172635,49.68487862953619
90,2229.1976902245974,0.0,2179.7702851375166,49.42740508708089,2229.1976902245974,0.0,2179.7702851375166,49.42740508708089
91,2222.7200057098876,0.0,2174.2442031679825,48.475802541905146,2222.7200057098876,0.0,2174.2442031679825,48.475802541905146
92,2221.196253725537,0.0,2172.91568051708,48.280573208456985,2221.196253725537,0.0,2172.91568051708,48.280573208456985
93,2220.123736889908,0.0,2171.8540738220086,48.269663067899174,2220.123736889908,0.0,2171.8540738220086,48.269663067899174
94,2217.225511203106,0.0,2168.9610264840685,48.26448471903749,2217.225511203106,0.0,2168.9610264840685,48.26448471903749
95,2207.225511203106,0.0,2158.9610264840685,48.26448471903749,2207.225511203106,0.0,2158.9610264840685,48.26448471903749
96,2201.4328327416597,0.0,2154.1132943871344,47.319538354525385,2201.4328327416597,0.0,2154.1132943871344,47.319538354525385
97,2198.236924532724,0.0,2151.6367978755143,46.600126657209906,2198.236924532724,0.0,2151.6367978755143,46.600126657209906
98,2189.2805846991355,0.0,2142.81086416536,46.469720533775764,2189.2805846991355,0.0,2142.81086416536,46.469720533775764
99,2189.151158090473,0.0,2142.6916410899603,46.45951700051255,2189.151158090473,0.0,2142.6916410899603,46.45951700051255
100,2183.151138959257,0.0,2136.685608448276,46.46553051098097,2183.151138959257,0.0,2136.685608448276,46.46553051098097
101,2180.5748271325474,0.0,2134.1117029565266,46.463124176020905,2180.5748271325474,0.0,2134.1117029565266,46.463124176020905
102,2178.276736893532,0.0,2131.8144065238557,46.46233036967637,2178.276736893532,0.0,2131.8144065238557,46.46233036967637
103,2176.220052407837,0.0,2129.758186552453,46.461865855384055,2176.220052407837,0.0,2129.758186552453,46.461865855384055
104,2169.3033956816967,0.0,2124.459965271106,44.843430410590685,2169.3033956816967,0.0,2124.459965271106,44.843430410590685
105,2167.4580474633945,0.0,2122.61665625948,44.84139120391439,2167.4580474633945,0.0,2122.61665625948,44.84139120391439
106,2164.866646504677,0.0,2120.5274449486933,44.339201555983664,2164.866646504677,0.0,2120.5274449486933,44.339201555983664
107,2164.2660029667236,0.0,2120.1787481356264,44.08725483109724,2164.2660029667236,0.0,2120.1787481356264,44.08725483109724
108,2162.610863165991,0.0,2118.531462802754,44.079400363236765,2162.610863165991,0.0,2118.531462802754,44.079400363236765
109,2161.1562042446385,0.0,2117.1060038824457,44.05020036219265,2161.1562042446385,0.0,2117.1060038824457,44.05020036219265
110,2158.0318387375382,0.0,2114.530749361025,43.501089376513214,2158.0318387375382,0.0,2114.530749361025,43.501089376513214
111,2150.532989243943,0.0,2108.5982338133344,41.93475543060865,2150.532989243943,0.0,2108.5982338133344,41.93475543060865
112,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2146.0916574208727,0.0,2105.105530742643,40.98612667822933
113,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2146.0916574208727,0.0,2105.105530742643,40.98612667822933
114,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2146.616999759287,0.0,2105.769208214239,40.84779154504815
115,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2147.4367710889833,0.0,2106.787497350883,40.64927373810025
116,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2147.6905961445345,0.0,2107.0705880397036,40.62000810483118
117,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2148.838022388357,0.0,2108.2458202689663,40.59220211939036
118,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2153.583917228297,0.0,2113.0747694361366,40.509147792160405
119,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2163.4174175383887,0.0,2122.951215373736,40.466202164652856
120,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2160.4901609734716,0.0,2120.0818595169544,40.408301456516966
121,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2157.215597797725,0.0,2117.1714336819646,40.04416411576042
122,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2152.6515087043917,0.0,2113.4301027894367,39.22140591495492
123,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2148.6496911063805,0.0,2110.902328366761,37.747362739619575
124,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2146.4591732321046,0.0,2108.7766284695563,37.682544762548346
125,2146.0916574208727,0.0,2105.105530742643,40.98612667822933,2149.386030343418,0.0,2112.0006848066955,37.38534553672257
126,2140.3985286151346,0.0,2103.1747510965415,37.22377751859294,2140.3985286151346,0.0,2103.1747510965415,37.22377751859294
127,2132.577761946784,0.0,2095.4714428689736,37.1063190778103,2132.577761946784,0.0,2095.4714428689736,37.1063190778103
128,2132.2823966255655,0.0,2095.2062209027,37.076175722865614,2132.2823966255655,0.0,2095.2062209027,37.076175722865614
129,2132.2823966255655,0.0,2095.2062209027,37.076175722865614,2132.2836195720706,0.0,2095.2146921444264,37.06892742764404
130,2132.2823966255655,0.0,2095.2062209027,37.076175722865614,2132.520544436,0.0,2095.48771165386,37.03283278213999
131,2132.2823966255655,0.0,2095.2062209027,37.076175722865614,2133.357466106303,0.0,2096.3903704433915,36.96709566291135
132,2126.9035751040315,0.0,2090.235717360086,36.667857743945774,2126.9035751040315,0.0,2090.235717360086,36.667857743945774
133,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2119.236988929884,0.0,2084.088504432616,35.14848449726797
134,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2123.1381404266594,0.0,2088.208968266138,34.92917216052126
135,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2126.5094768714694,0.0,2091.589035744227,34.92044112724237
136,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2125.8567963039727,0.0,2091.0532408970494,34.80355540692325
137,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2125.845659496776,0.0,2091.1335132589147,34.712146237861404
138,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2141.8839445861254,0.0,2107.2345301239848,34.64941446214046
139,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2142.4865181562395,0.0,2107.8691438174674,34.61737433877196
140,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2143.473112752525,0.0,2108.887118554485,34.58599419804023
141,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2143.4623936494004,0.0,2108.8898927731393,34.57250087626092
142,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2146.8448756489183,0.0,2112.463181638013,34.38169401090565
143,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2143.0445004952,0.0,2110.5629328802547,32.48156761494508
144,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2142.0593183778997,0.0,2109.6250233933624,32.434294984537225
145,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2142.3133377583626,0.0,2109.956264093046,32.3570736653171
146,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2148.8854757445038,0.0,2116.5545338398947,32.330941904609155
147,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2149.001528579376,0.0,2116.6929228013323,32.30860577804379
148,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2149.0557553748104,0.0,2116.8623130856504,32.193442289159776
149,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2152.8291284206016,0.0,2121.0470815975887,31.782046823012983
150,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2154.301730120557,0.0,2122.5326212608643,31.769108859692327
151,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2155.254843455062,0.0,2123.5479566180634,31.706886836998816
152,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2157.2223817134354,0.0,2125.562058512387,31.660323201048243
153,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2157.3514349038983,0.0,2125.8557039459765,31.495730957921854
154,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.426017066635,0.0,2127.041453069029,31.384563997605763
155,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2163.5527198606405,0.0,2132.1783353138703,31.374384546770262
156,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2163.9203376047585,0.0,2132.842448165005,31.07788943975334
157,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2163.8607202458534,0.0,2132.8688098260723,30.991910419781064
158,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2164.4256076894853,0.0,2133.5982192224715,30.827388467013833
159,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2164.4256076894853,0.0,2133.5982192224715,30.827388467013833
160,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2157.874469325351,0.0,2127.2474722584543,30.626997066896617
161,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.454423224724,0.0,2128.0722968662994,30.382126358424763
162,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.4648597611513,0.0,2128.0838860437793,30.380973717372157
163,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.354072611185,0.0,2128.02168873464,30.332383876545116
164,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2161.9825496120243,0.0,2131.667739363292,30.314810248732172
165,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2157.361429316694,0.0,2127.0901996879197,30.271229628774037
166,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2157.639053631688,0.0,2127.5309726245787,30.10808100710927
167,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.8966529054073,0.0,2128.979358278292,29.917294627115385
168,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.2872082919976,0.0,2128.475486473882,29.811721818115302
169,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2157.6789829616364,0.0,2127.9805092636975,29.698473697938766
170,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.6177569219235,0.0,2128.9379512404944,29.679805681428988
171,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.6177569219235,0.0,2128.9379512404944,29.679805681428988
172,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.6177569219235,0.0,2128.9379512404944,29.679805681428988
173,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2158.6330237980087,0.0,2128.5539078674847,30.07911593052397
174,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2157.9500857628605,0.0,2127.7572165921483,30.192869170712147
175,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2156.6109873083024,0.0,2126.136717240335,30.474270067966977
176,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2156.483233533193,0.0,2125.883499615235,30.599733917957998
177,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2156.3753420225207,0.0,2125.7382693598033,30.637072662717607
178,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2153.7128614911826,0.0,2122.8470931834527,30.86576830772971
179,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2153.4647951755596,0.0,2122.292036003444,31.172759172115583
180,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2150.0696306277828,0.0,2118.8497425010464,31.219888126736564
181,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2146.7766043545466,0.0,2115.5553772951575,31.221227059388905
182,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2146.8460274928666,0.0,2115.490800917287,31.355226575579774
183,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2140.2560127742086,0.0,2108.577019165921,31.678993608287982
184,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2138.592976598079,0.0,2106.7139588920927,31.879017705986243
185,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2135.883808819252,0.0,2103.8382978931077,32.045510926144196
186,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2135.594312734462,0.0,2103.4115930291987,32.18271970526332
187,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2135.6182739261444,0.0,2103.3964580149845,32.22181591115982
188,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2135.594738805716,0.0,2103.129627374056,32.46511143166019
189,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2135.4856635688398,0.0,2102.681297569456,32.80436599938385
190,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2135.0818751033826,0.0,2102.445004807626,32.63687029575651
191,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2135.0717918303517,0.0,2102.4334156301456,32.63837620020611
192,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2131.77978917015,0.0,2098.8235488429673,32.95624032718238
193,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2130.7407053060147,0.0,2097.8703265427566,32.870378763257946
194,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2130.502313791526,0.0,2097.4295536060977,33.07276018542832
195,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2126.6300896210196,0.0,2093.6170944222367,33.012995198782775
196,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2123.0277682820533,0.0,2089.9799548869014,33.04781339515191
197,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2121.055523104977,0.0,2087.873905534511,33.18161757046609
198,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2121.055523104977,0.0,2087.873905534511,33.18161757046609
199,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2129.0780902286124,0.0,2095.9074484671596,33.17064176145276
200,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2128.924328041058,0.0,2095.9074484671596,33.01687957389824
201,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2131.6626410936246,0.0,2098.7272048805617,32.93543621306288
202,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2126.4250466271674,0.0,2093.5385636926235,32.88648293454409
203,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2128.397291804244,0.0,2095.644613045014,32.752678759229916
204,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2168.7814166767002,0.0,2136.0942747968943,32.68714187980612
205,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2169.856434649989,0.0,2137.2611353841094,32.5952992658794
206,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2173.375794156951,0.0,2140.7979827769195,32.577811380031484
207,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2168.395604174521,0.0,2136.7043063406445,31.69129783387637
208,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2172.656450878023,0.0,2141.036490235023,31.619960642999843
209,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2173.3597275224897,0.0,2141.8509149209385,31.508812601551405
210,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2179.1253295701244,0.0,2147.6251843530817,31.500145217042842
211,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2175.327347011984,0.0,2145.7249355953236,29.60241141666031
212,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2170.3349587047887,0.0,2140.9747509538265,29.360207750962267
213,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2172.1101113547834,0.0,2142.837696208084,29.272415146699686
214,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2165.998420044522,0.0,2137.00322126868,28.995198775841914
215,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2164.4475371522576,0.0,2135.6248295764344,28.822707575823095
216,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2160.651216949034,0.0,2133.7245808186763,26.926636130357785
217,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2162.1891057846324,0.0,2135.2784359240713,26.910669860560873
218,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2159.0835081858777,0.0,2132.331613453658,26.751894732219803
219,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2157.1367089621294,0.0,2130.492683878945,26.644025083184353
220,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2147.5200493008274,0.0,2121.0183015651332,26.501747735693982
221,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2136.480579785402,0.0,2110.2586724877806,26.22190729762133
222,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2134.3776636484367,0.0,2108.40063664146,25.977027006976854
223,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2126.634167780962,0.0,2100.782816438627,25.85135134233488
224,2119.236988929884,0.0,2084.088504432616,35.14848449726797,2125.4507382635284,0.0,2099.6824244256895,25.76831383783862
225,2117.6782514585493,0.0,2093.088826539656,24.589424918893414,2117.6782514585493,0.0,2093.088826539656,24.589424918893414
226,2111.650606654142,0.0,2087.657541528672,23.99306512546971,2111.650606654142,0.0,2087.657541528672,23.99306512546971
227,2103.893508119552,0.0,2081.380400340176,22.513107779375712,2103.893508119552,0.0,2081.380400340176,22.513107779375712
228,2103.893508119552,0.0,2081.380400340176,22.513107779375712,2118.5276889479337,0.0,2096.197378884027,22.33031006390676
229,2103.893508119552,0.0,2081.380400340176,22.513107779375712,2113.934192137281,0.0,2091.8203594191787,22.11383271810234
230,2102.0476241891924,0.0,2080.5524898518634,21.495134337329223,2102.0476241891924,0.0,2080.5524898518634,21.495134337329223
231,2102.0476241891924,0.0,2080.5524898518634,21.495134337329223,2106.3863585324216,0.0,2084.9054441512085,21.48091438121301
