Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6015.669824417229,0.0,5796.32485274604,219.34497167118968,6015.669824417229,0.0,5796.32485274604,219.34497167118968
33,6006.910616278528,0.0,5789.865511974578,217.0451043039503,6006.910616278528,0.0,5789.865511974578,217.0451043039503
34,6006.910236224555,0.0,5789.8632779904,217.04695823415477,6006.910236224555,0.0,5789.8632779904,217.04695823415477
35,6002.55011548285,0.0,5786.386440271109,216.1636752117415,6002.55011548285,0.0,5786.386440271109,216.1636752117415
36,5998.749132033767,0.0,5783.179819743389,215.56931229037747,5998.749132033767,0.0,5783.179819743389,215.56931229037747
37,5989.989923895066,0.0,5776.720478971927,213.2694449231381,5989.989923895066,0.0,5776.720478971927,213.2694449231381
38,5977.445768017781,0.0,5766.176323094643,211.2694449231381,5977.445768017781,0.0,5766.176323094643,211.2694449231381
39,5964.901612140497,0.0,5755.632167217358,209.2694449231381,5964.901612140497,0.0,5755.632167217358,209.2694449231381
40,5960.502195644657,0.0,5751.712964350146,208.7892312945113,5960.502195644657,0.0,5751.712964350146,208.7892312945113
41,5956.503474477838,0.0,5749.762933139148,206.74054133868955,5956.503474477838,0.0,5749.762933139148,206.74054133868955
42,5952.186854881763,0.0,5745.928967576559,206.2578873052032,5952.186854881763,0.0,5745.928967576559,206.2578873052032
43,5947.148460466247,0.0,5741.394121336874,205.754339129373,5947.148460466247,0.0,5741.394121336874,205.754339129373
44,5933.967943085911,0.0,5730.36078059284,203.60716249307174,5933.967943085911,0.0,5730.36078059284,203.60716249307174
45,5921.0095736462545,0.0,5719.816624715556,201.19294893069863,5921.0095736462545,0.0,5719.816624715556,201.19294893069863
46,5918.3118829449595,0.0,5717.561900484914,200.7499824600456,5918.3118829449595,0.0,5717.561900484914,200.7499824600456
47,5904.330028662603,0.0,5705.987241292018,198.34278737058503,5904.330028662603,0.0,5705.987241292018,198.34278737058503
48,5900.743317866515,0.0,5704.077963326392,196.66535454012342,5900.743317866515,0.0,5704.077963326392,196.66535454012342
49,5889.143533537606,0.0,5694.881471828374,194.26206170923217,5889.143533537606,0.0,5694.881471828374,194.26206170923217
50,5885.148743870617,0.0,5692.981223070616,192.16752080000117,5885.148743870617,0.0,5692.981223070616,192.16752080000117
51,5872.743747527888,0.0,5682.830940760959,189.91280676692992,5872.743747527888,0.0,5682.830940760959,189.91280676692992
52,5865.072713687425,0.0,5676.973076384689,188.09963730273532,5865.072713687425,0.0,5676.973076384689,188.09963730273532
53,5862.151143452249,0.0,5675.6752372213805,186.4759062308683,5862.151143452249,0.0,5675.6752372213805,186.4759062308683
54,5849.926450073562,0.0,5664.726776654475,185.1996734190868,5849.926450073562,0.0,5664.726776654475,185.1996734190868
55,5833.575894278579,0.0,5650.785549386327,182.7903448922515,5833.575894278579,0.0,5650.785549386327,182.7903448922515
56,5821.480603130186,0.0,5639.926026831913,181.55457629827256,5821.480603130186,0.0,5639.926026831913,181.55457629827256
57,5817.480919387588,0.0,5637.9510229268835,179.52989646070424,5817.480919387588,0.0,5637.9510229268835,179.52989646070424
58,5814.982227025843,0.0,5635.773930256557,179.2082967692856,5814.982227025843,0.0,5635.773930256557,179.2082967692856
59,5799.814820050207,0.0,5623.014928960183,176.79989109002372,5799.814820050207,0.0,5623.014928960183,176.79989109002372
60,5791.068708216906,0.0,5615.677393610619,175.3913146062866,5791.068708216906,0.0,5615.677393610619,175.3913146062866
61,5773.200268417761,0.0,5598.798033079993,174.40223533776847,5773.200268417761,0.0,5598.798033079993,174.40223533776847
62,5756.405116156537,0.0,5584.407020709523,171.99809544701415,5756.405116156537,0.0,5584.407020709523,171.99809544701415
63,5740.379096288043,0.0,5569.6091711849995,170.76992510304393,5740.379096288043,0.0,5569.6091711849995,170.76992510304393
64,5725.0775810978785,0.0,5556.721869557207,168.35571154067082,5725.0775810978785,0.0,5556.721869557207,168.35571154067082
65,5711.290714166338,0.0,5544.710789555101,166.5799246112378,5711.290714166338,0.0,5544.710789555101,166.5799246112378
66,5708.464672049503,0.0,5543.479804930629,164.984867118874,5708.464672049503,0.0,5543.479804930629,164.984867118874
67,5704.065255553664,0.0,5539.560602063417,164.5046534902472,5704.065255553664,0.0,5539.560602063417,164.5046534902472
68,5688.7637403635,0.0,5526.673300435626,162.0904399278741,5688.7637403635,0.0,5526.673300435626,162.0904399278741
69,5684.770195379026,0.0,5524.7840707119,159.9861246671256,5684.770195379026,0.0,5524.7840707119,159.9861246671256
70,5681.18348458294,0.0,5522.8747927462755,158.30869183666402,5681.18348458294,0.0,5522.8747927462755,158.30869183666402
71,5664.8522468470155,0.0,5508.930305500915,155.92194134610097,5664.8522468470155,0.0,5508.930305500915,155.92194134610097
72,5659.107350889634,0.0,5502.991901823924,156.11544906571,5659.107350889634,0.0,5502.991901823924,156.11544906571
73,5653.9738719893285,0.0,5497.536533436016,156.4373385533126,5653.9738719893285,0.0,5497.536533436016,156.4373385533126
74,5638.11863441281,0.0,5484.094174628215,154.02445978459457,5638.11863441281,0.0,5484.094174628215,154.02445978459457
75,5592.125558022359,0.0,5438.487157624249,153.6384003981095,5592.125558022359,0.0,5438.487157624249,153.6384003981095
76,5590.298189958281,0.0,5436.608762808496,153.68942714978473,5590.298189958281,0.0,5436.608762808496,153.68942714978473
77,5570.185299895169,0.0,5418.472187207419,151.71311268775028,5570.185299895169,0.0,5418.472187207419,151.71311268775028
78,5564.931829811638,0.0,5413.525924661176,151.40590515046213,5564.931829811638,0.0,5413.525924661176,151.40590515046213
79,5564.39505957944,0.0,5413.191731013591,151.20332856584943,5564.39505957944,0.0,5413.191731013591,151.20332856584943
80,5564.362162188126,0.0,5413.182267498426,151.17989468969964,5564.362162188126,0.0,5413.182267498426,151.17989468969964
81,5543.362162188126,0.0,5393.182267498426,150.17989468969964,5543.362162188126,0.0,5393.182267498426,150.17989468969964
82,5542.369326572269,0.0,5392.862679272012,149.50664730025636,5542.369326572269,0.0,5392.862679272012,149.50664730025636
83,5528.26561227703,0.0,5379.665118205726,148.60049407130435,5528.26561227703,0.0,5379.665118205726,148.60049407130435
84,5515.59382551059,0.0,5367.146374666579,148.44745084401202,5515.59382551059,0.0,5367.146374666579,148.44745084401202
85,5511.604590284423,0.0,5365.288510290309,146.31607999411355,5511.604590284423,0.0,5365.288510290309,146.31607999411355
86,5506.045416811875,0.0,5360.337466915179,145.70794989669554,5506.045416811875,0.0,5360.337466915179,145.70794989669554
87,5500.768028841216,0.0,5354.900465805726,145.86756303549038,5500.768028841216,0.0,5354.900465805726,145.86756303549038
88,5500.671446497153,0.0,5354.805144813105,145.86630168404844,5500.671446497153,0.0,5354.805144813105,145.86630168404844
89,5497.695995823775,0.0,5352.243228404924,145.4527674188514,5497.695995823775,0.0,5352.243228404924,145.4527674188514
90,5491.9419672203585,0.0,5348.68231731951,143.25964990084879,5491.9419672203585,0.0,5348.68231731951,143.25964990084879
91,5486.002340654425,0.0,5343.050860974222,142.95147968020297,5486.002340654425,0.0,5343.050860974222,142.95147968020297
92,5481.743300418766,0.0,5338.726061524009,143.01723889475642,5481.743300418766,0.0,5338.726061524009,143.01723889475642
93,5474.905310680259,0.0,5332.127441580794,142.7778690994651,5474.905310680259,0.0,5332.127441580794,142.7778690994651
94,5466.640820254699,0.0,5325.668100809332,140.97271944536683,5466.640820254699,0.0,5325.668100809332,140.97271944536683
95,5458.747948304938,0.0,5317.5612902549165,141.186658050022,5458.747948304938,0.0,5317.5612902549165,141.186658050022
96,5446.606638633229,0.0,5305.426046946792,141.18059168643668,5446.606638633229,0.0,5305.426046946792,141.18059168643668
97,5442.265891695095,0.0,5300.891200707107,141.374690987988,5442.265891695095,0.0,5300.891200707107,141.374690987988
98,5425.066147673513,0.0,5285.36163373715,139.70451393636264,5425.066147673513,0.0,5285.36163373715,139.70451393636264
99,5416.9348718353085,0.0,5277.540087450144,139.39478438516502,5416.9348718353085,0.0,5277.540087450144,139.39478438516502
100,5412.999156054462,0.0,5275.585518541235,137.41363751322726,5412.999156054462,0.0,5275.585518541235,137.41363751322726
101,5400.182498760333,0.0,5262.698216913443,137.4842818468903,5400.182498760333,0.0,5262.698216913443,137.4842818468903
102,5396.188953775859,0.0,5260.808987189717,135.37996658614185,5396.188953775859,0.0,5260.808987189717,135.37996658614185
103,5388.824392622892,0.0,5255.689600207538,133.13479241535438,5388.824392622892,0.0,5255.689600207538,133.13479241535438
104,5333.082792049672,0.0,5200.9525490166025,132.13024303306943,5333.082792049672,0.0,5200.9525490166025,132.13024303306943
105,5329.10575740066,0.0,5199.052300258844,130.05345714181558,5329.10575740066,0.0,5199.052300258844,130.05345714181558
106,5316.786166492321,0.0,5187.051867827701,129.73429866462,5316.786166492321,0.0,5187.051867827701,129.73429866462
107,5316.747438007263,0.0,5186.822725262201,129.92471274506175,5316.747438007263,0.0,5186.822725262201,129.92471274506175
108,5316.694689458679,0.0,5186.770566103217,129.92412335546183,5316.694689458679,0.0,5186.770566103217,129.92412335546183
109,5302.66164353784,0.0,5173.883264475425,128.778379062415,5302.66164353784,0.0,5173.883264475425,128.778379062415
110,5301.164372503458,0.0,5172.577808875749,128.5865636277093,5301.164372503458,0.0,5172.577808875749,128.5865636277093
111,5291.776505386669,0.0,5164.585361903424,127.1911434832445,5291.776505386669,0.0,5164.585361903424,127.1911434832445
112,5285.119541072159,0.0,5159.179279110625,125.94026196153354,5285.119541072159,0.0,5159.179279110625,125.94026196153354
113,5268.678471941606,0.0,5143.616395528008,125.06207641359799,5268.678471941606,0.0,5143.616395528008,125.06207641359799
114,5241.920059581237,0.0,5117.859240301091,124.06081928014689,5241.920059581237,0.0,5117.859240301091,124.06081928014689
115,5237.520643085398,0.0,5113.9400374338775,123.58060565152006,5237.520643085398,0.0,5113.9400374338775,123.58060565152006
116,5220.052471235472,0.0,5097.022478849324,123.02999238614784,5220.052471235472,0.0,5097.022478849324,123.02999238614784
117,5219.368029718115,0.0,5096.565163876258,122.8028658418574,5219.368029718115,0.0,5096.565163876258,122.8028658418574
118,5205.059585057308,0.0,5083.796220132434,121.2633649248737,5205.059585057308,0.0,5083.796220132434,121.2633649248737
119,5204.37514353995,0.0,5083.338905159367,121.03623838058326,5204.37514353995,0.0,5083.338905159367,121.03623838058326
120,5121.756692515329,0.0,5000.876792647014,120.87989986831536,5121.756692515329,0.0,5000.876792647014,120.87989986831536
121,5113.281746687471,0.0,4993.261311382508,120.02043530496275,5113.281746687471,0.0,4993.261311382508,120.02043530496275
122,5108.645521412344,0.0,4989.023729494298,119.62179191804591,5108.645521412344,0.0,4989.023729494298,119.62179191804591
123,5089.493327851316,0.0,4970.620564327983,118.87276352333322,5089.493327851316,0.0,4970.620564327983,118.87276352333322
124,5089.461586033243,0.0,4970.609145915241,118.85244011800201,5089.461586033243,0.0,4970.609145915241,118.85244011800201
125,5062.003161936995,0.0,4945.295254931814,116.70790700518084,5062.003161936995,0.0,4945.295254931814,116.70790700518084
126,5057.919062552261,0.0,4941.921023588352,115.9980389639089,5057.919062552261,0.0,4941.921023588352,115.9980389639089
127,5055.452094225941,0.0,4939.841065802818,115.61102842312357,5055.452094225941,0.0,4939.841065802818,115.61102842312357
128,5043.015328054306,0.0,4928.985822386469,114.02950566783687,5043.015328054306,0.0,4928.985822386469,114.02950566783687
129,5031.48152032449,0.0,4918.652961725876,112.82855859861425,5031.48152032449,0.0,4918.652961725876,112.82855859861425
130,5022.7323828988965,0.0,4910.218234319175,112.51414857972108,5022.7323828988965,0.0,4910.218234319175,112.51414857972108
131,5017.909503429337,0.0,4905.146975406039,112.76252802329815,5017.909503429337,0.0,4905.146975406039,112.76252802329815
132,5007.1721562337025,0.0,4894.387346328686,112.78480990501579,5007.1721562337025,0.0,4894.387346328686,112.78480990501579
133,4999.059777881166,0.0,4886.553438275875,112.5063396052906,4999.059777881166,0.0,4886.553438275875,112.5063396052906
134,4989.662202056724,0.0,4877.680418904548,111.98178315217629,4989.662202056724,0.0,4877.680418904548,111.98178315217629
135,4989.662202056724,0.0,4877.680418904548,111.98178315217629,4989.692512332628,0.0,4877.619618891015,112.07289344161286
136,4983.818178043891,0.0,4874.109699271948,109.70847877194362,4983.818178043891,0.0,4874.109699271948,109.70847877194362
137,4975.945020665208,0.0,4866.77698994135,109.16803072385876,4975.945020665208,0.0,4866.77698994135,109.16803072385876
138,4970.58162339515,0.0,4861.73978800536,108.8418353897897,4970.58162339515,0.0,4861.73978800536,108.8418353897897
139,4962.2250671808015,0.0,4854.626485664928,107.5985815158741,4962.2250671808015,0.0,4854.626485664928,107.5985815158741
140,4953.164690650875,0.0,4845.615483349188,107.54920730168638,4953.164690650875,0.0,4845.615483349188,107.54920730168638
141,4949.280350849373,0.0,4841.961717782789,107.31863306658366,4949.280350849373,0.0,4841.961717782789,107.31863306658366
142,4942.922713129583,0.0,4835.653352071865,107.26936105771775,4942.922713129583,0.0,4835.653352071865,107.26936105771775
143,4935.643897138037,0.0,4828.658480586283,106.98541655175396,4935.643897138037,0.0,4828.658480586283,106.98541655175396
144,4930.446803414103,0.0,4824.081217364229,106.36558604987367,4930.446803414103,0.0,4824.081217364229,106.36558604987367
145,4921.475045456573,0.0,4816.112316594364,105.36272886220964,4921.475045456573,0.0,4816.112316594364,105.36272886220964
146,4914.823759097927,0.0,4810.23683209096,104.58692700696675,4914.823759097927,0.0,4810.23683209096,104.58692700696675
147,4906.006293499973,0.0,4801.530597499736,104.47569600023714,4906.006293499973,0.0,4801.530597499736,104.47569600023714
148,4898.577385453557,0.0,4794.315832091233,104.26155336232462,4898.577385453557,0.0,4794.315832091233,104.26155336232462
149,4896.7573625619925,0.0,4793.1122161481935,103.64514641379917,4896.7573625619925,0.0,4793.1122161481935,103.64514641379917
150,4894.372782039523,0.0,4790.792385260252,103.58039677927212,4894.372782039523,0.0,4790.792385260252,103.58039677927212
151,4890.56306148659,0.0,4787.24995894999,103.31310253660001,4890.56306148659,0.0,4787.24995894999,103.31310253660001
152,4881.030083334207,0.0,4777.835643664302,103.19443966990565,4881.030083334207,0.0,4777.835643664302,103.19443966990565
153,4871.157611939029,0.0,4768.093579046455,103.06403289257469,4871.157611939029,0.0,4768.093579046455,103.06403289257469
154,4866.839651362909,0.0,4764.087778848746,102.7518725141629,4866.839651362909,0.0,4764.087778848746,102.7518725141629
155,4864.234080384954,0.0,4761.593933969191,102.6401464157621,4864.234080384954,0.0,4761.593933969191,102.6401464157621
156,4862.00781862834,0.0,4759.357094765223,102.65072386311627,4862.00781862834,0.0,4759.357094765223,102.65072386311627
157,4858.143436721387,0.0,4755.9712130223315,102.17222369905573,4858.143436721387,0.0,4755.9712130223315,102.17222369905573
158,4855.841054246235,0.0,4753.657029530738,102.18402471549719,4855.841054246235,0.0,4753.657029530738,102.18402471549719
159,4855.056136433638,0.0,4752.70593816987,102.35019826376809,4855.056136433638,0.0,4752.70593816987,102.35019826376809
160,4843.937233090335,0.0,4741.815578060463,102.12165502987229,4843.937233090335,0.0,4741.815578060463,102.12165502987229
161,4836.878350967074,0.0,4734.712240820431,102.16611014664221,4836.878350967074,0.0,4734.712240820431,102.16611014664221
162,4830.483111647271,0.0,4728.360296518823,102.12281512844771,4830.483111647271,0.0,4728.360296518823,102.12281512844771
163,4825.034927912036,0.0,4723.333708509422,101.70121940261495,4825.034927912036,0.0,4723.333708509422,101.70121940261495
164,4824.60126733111,0.0,4722.8431555724665,101.75811175864285,4824.60126733111,0.0,4722.8431555724665,101.75811175864285
165,4812.752317321506,0.0,4712.380881913147,100.3714354083583,4812.752317321506,0.0,4712.380881913147,100.3714354083583
166,4780.684764553344,0.0,4681.781097043894,98.90366750945009,4780.684764553344,0.0,4681.781097043894,98.90366750945009
167,4778.972650331518,0.0,4679.874027440769,99.09862289074893,4778.972650331518,0.0,4679.874027440769,99.09862289074893
168,4768.589338461405,0.0,4670.400232276364,98.18910618504138,4768.589338461405,0.0,4670.400232276364,98.18910618504138
169,4765.079218951673,0.0,4668.347695273436,96.73152367823683,4765.079218951673,0.0,4668.347695273436,96.73152367823683
170,4756.131450647851,0.0,4660.256525640905,95.87492500694563,4756.131450647851,0.0,4660.256525640905,95.87492500694563
171,4748.867060750026,0.0,4653.006152213318,95.86090853670815,4748.867060750026,0.0,4653.006152213318,95.86090853670815
172,4738.978308138777,0.0,4644.771964825947,94.20634331282997,4738.978308138777,0.0,4644.771964825947,94.20634331282997
173,4732.590888837007,0.0,4640.012963529574,92.57792530743261,4732.590888837007,0.0,4640.012963529574,92.57792530743261
174,4732.142881402722,0.0,4639.554926497039,92.58795490568374,4732.142881402722,0.0,4639.554926497039,92.58795490568374
175,4729.003322883812,0.0,4638.450248388947,90.55307449486479,4729.003322883812,0.0,4638.450248388947,90.55307449486479
176,4722.219702635194,0.0,4631.794995497554,90.42470713763993,4722.219702635194,0.0,4631.794995497554,90.42470713763993
177,4718.101521711465,0.0,4627.902676446118,90.19884526534692,4718.101521711465,0.0,4627.902676446118,90.19884526534692
178,4709.442596577259,0.0,4619.368764909598,90.07383166766108,4709.442596577259,0.0,4619.368764909598,90.07383166766108
179,4701.389326842007,0.0,4611.399864139733,89.98946270227414,4701.389326842007,0.0,4611.399864139733,89.98946270227414
180,4696.348761836405,0.0,4606.612250669679,89.7365111667262,4696.348761836405,0.0,4606.612250669679,89.7365111667262
181,4692.595888176452,0.0,4602.490554915042,90.1053332614105,4692.595888176452,0.0,4602.490554915042,90.1053332614105
182,4688.793274405128,0.0,4598.729996449962,90.06327795516636,4688.793274405128,0.0,4598.729996449962,90.06327795516636
183,4684.985064062502,0.0,4596.2469751908375,88.73808887166406,4684.985064062502,0.0,4596.2469751908375,88.73808887166406
184,4679.941766818995,0.0,4591.540287989667,88.40147882932831,4679.941766818995,0.0,4591.540287989667,88.40147882932831
185,4666.885000437771,0.0,4579.0091900411535,87.8758103966173,4666.885000437771,0.0,4579.0091900411535,87.8758103966173
186,4664.703231659922,0.0,4576.95162208414,87.7516095757817,4664.703231659922,0.0,4576.95162208414,87.7516095757817
187,4659.3324235905075,0.0,4573.365700517508,85.96672307299951,4659.3324235905075,0.0,4573.365700517508,85.96672307299951
188,4657.85877841112,0.0,4572.11956926516,85.73920914595986,4657.85877841112,0.0,4572.11956926516,85.73920914595986
189,4655.315428072383,0.0,4569.453252421046,85.86217565133623,4655.315428072383,0.0,4569.453252421046,85.86217565133623
190,4648.142187801062,0.0,4562.245773889114,85.89641391194756,4648.142187801062,0.0,4562.245773889114,85.89641391194756
191,4641.805309727395,0.0,4556.381459993392,85.4238497340029,4641.805309727395,0.0,4556.381459993392,85.4238497340029
192,4630.256948067387,0.0,4544.89855217303,85.3583958943575,4630.256948067387,0.0,4544.89855217303,85.3583958943575
193,4629.161263643057,0.0,4543.946264328823,85.21499931423398,4629.161263643057,0.0,4543.946264328823,85.21499931423398
194,4625.289384500466,0.0,4540.120122594863,85.16926190560412,4625.289384500466,0.0,4540.120122594863,85.16926190560412
195,4615.9526108161435,0.0,4530.947747897845,85.00486291829876,4615.9526108161435,0.0,4530.947747897845,85.00486291829876
196,4615.725879249289,0.0,4530.6641356946875,85.06174355460176,4615.725879249289,0.0,4530.6641356946875,85.06174355460176
197,4610.071407341859,0.0,4525.56595423708,84.50545310477862,4610.071407341859,0.0,4525.56595423708,84.50545310477862
198,4602.072399431611,0.0,4518.007216606228,84.06518282538296,4602.072399431611,0.0,4518.007216606228,84.06518282538296
199,4589.740673960117,0.0,4506.578545251297,83.1621287088205,4589.740673960117,0.0,4506.578545251297,83.1621287088205
200,4588.704720595249,0.0,4505.567359541552,83.13736105369689,4588.704720595249,0.0,4505.567359541552,83.13736105369689
201,4581.099774559881,0.0,4498.609152610379,82.49062194950105,4581.099774559881,0.0,4498.609152610379,82.49062194950105
202,4578.728898332954,0.0,4496.633134963204,82.0957633697495,4578.728898332954,0.0,4496.633134963204,82.0957633697495
203,4571.97763794719,0.0,4490.150324374802,81.82731357238785,4571.97763794719,0.0,4490.150324374802,81.82731357238785
204,4564.221505512935,0.0,4482.377477834458,81.84402767847759,4564.221505512935,0.0,4482.377477834458,81.84402767847759
205,4559.263841848991,0.0,4477.33209990392,81.93174194507156,4559.263841848991,0.0,4477.33209990392,81.93174194507156
206,4554.356724496946,0.0,4472.732476492038,81.62424800490888,4554.356724496946,0.0,4472.732476492038,81.62424800490888
207,4554.144565307514,0.0,4472.2286731098975,81.91589219761659,4554.144565307514,0.0,4472.2286731098975,81.91589219761659
208,4553.771422547592,0.0,4471.866686694974,81.90473585261775,4553.771422547592,0.0,4471.866686694974,81.90473585261775
209,4546.074472082151,0.0,4464.1056987696475,81.96877331250377,4546.074472082151,0.0,4464.1056987696475,81.96877331250377
210,4538.1359978325445,0.0,4456.271790716836,81.86420711570796,4538.1359978325445,0.0,4456.271790716836,81.86420711570796
211,4537.644857766072,0.0,4456.034271983123,81.6105857829486,4537.644857766072,0.0,4456.034271983123,81.6105857829486
212,4529.578981748062,0.0,4448.084750042799,81.49423170526279,4529.578981748062,0.0,4448.084750042799,81.49423170526279
213,4528.941071662106,0.0,4447.909567378654,81.03150428345211,4528.941071662106,0.0,4447.909567378654,81.03150428345211
214,4528.928974533553,0.0,4447.512769436802,81.41620509675063,4528.928974533553,0.0,4447.512769436802,81.41620509675063
215,4524.912691508026,0.0,4443.07881498425,81.83387652377604,4524.912691508026,0.0,4443.07881498425,81.83387652377604
216,4514.427333210315,0.0,4432.630543846603,81.7967893637118,4514.427333210315,0.0,4432.630543846603,81.7967893637118
217,4512.795655996555,0.0,4431.179476498166,81.61617949838865,4512.795655996555,0.0,4431.179476498166,81.61617949838865
218,4512.5569686423005,0.0,4431.056465570584,81.50050307171682,4512.5569686423005,0.0,4431.056465570584,81.50050307171682
219,4512.332035681925,0.0,4430.663609895761,81.66842578616401,4512.332035681925,0.0,4430.663609895761,81.66842578616401
220,4504.947578442471,0.0,4425.371134465367,79.5764439771049,4504.947578442471,0.0,4425.371134465367,79.5764439771049
221,4483.953247100434,0.0,4406.341008516133,77.61223858430111,4483.953247100434,0.0,4406.341008516133,77.61223858430111
222,4477.488280266758,0.0,4399.863545892642,77.6247343741158,4477.488280266758,0.0,4399.863545892642,77.6247343741158
223,4474.434970077208,0.0,4396.965201596934,77.46976848027438,4474.434970077208,0.0,4396.965201596934,77.46976848027438
224,4471.790424555646,0.0,4394.379035513384,77.41138904226165,4471.790424555646,0.0,4394.379035513384,77.41138904226165
225,4471.746171572487,0.0,4394.286322662161,77.45984891032522,4471.746171572487,0.0,4394.286322662161,77.45984891032522
226,4467.107411717469,0.0,4389.997877348084,77.10953436938478,4467.107411717469,0.0,4389.997877348084,77.10953436938478
227,4465.020998400278,0.0,4387.782889155193,77.23810924508508,4465.020998400278,0.0,4387.782889155193,77.23810924508508
228,4458.005300877177,0.0,4380.644530162983,77.36077071419456,4458.005300877177,0.0,4380.644530162983,77.36077071419456
229,4457.66623209003,0.0,4380.309825770373,77.35640631965649,4457.66623209003,0.0,4380.309825770373,77.35640631965649
230,4453.38097352004,0.0,4375.854533839942,77.52643968009895,4453.38097352004,0.0,4375.854533839942,77.52643968009895
231,4448.148569760451,0.0,4370.850765095889,77.29780466456234,4448.148569760451,0.0,4370.850765095889,77.29780466456234
232,4435.906467647386,0.0,4359.473614951533,76.4328526958535,4435.906467647386,0.0,4359.473614951533,76.4328526958535
233,4430.537823873459,0.0,4354.275496760773,76.26232711268553,4430.537823873459,0.0,4354.275496760773,76.26232711268553
234,4419.765097598749,0.0,4343.606337916558,76.15875968219132,4419.765097598749,0.0,4343.606337916558,76.15875968219132
235,4415.8448279073,0.0,4339.736276903574,76.10855100372554,4415.8448279073,0.0,4339.736276903574,76.10855100372554
236,4409.420815428039,0.0,4333.743237669666,75.6775777583726,4409.420815428039,0.0,4333.743237669666,75.6775777583726
237,4397.909694641927,0.0,4322.239538058719,75.67015658320774,4397.909694641927,0.0,4322.239538058719,75.67015658320774
