Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3470.2636593538323,451.4999999999999,2749.808771311292,268.95488804254046,3470.2636593538323,451.4999999999999,2749.808771311292,268.95488804254046
21,3461.5726493900297,451.4999999999999,2743.4434469109037,266.62920247912587,3461.5726493900297,451.4999999999999,2743.4434469109037,266.62920247912587
22,3453.300571451387,451.4999999999999,2737.5855825346343,264.21498891675276,3453.300571451387,451.4999999999999,2737.5855825346343,264.21498891675276
23,3444.8153036008466,447.0000000000007,2735.7511075952307,262.0641960056152,3444.8153036008466,447.0000000000007,2735.7511075952307,262.0641960056152
24,3436.5432256622053,447.0000000000007,2729.893243218962,259.6499824432421,3436.5432256622053,447.0000000000007,2729.893243218962,259.6499824432421
25,3428.2711477235625,447.0000000000007,2724.0353788426933,257.235768880869,3428.2711477235625,447.0000000000007,2724.0353788426933,257.235768880869
26,3419.2514626757115,447.0000000000007,2717.6558781945064,254.5955844812045,3419.2514626757115,447.0000000000007,2717.6558781945064,254.5955844812045
27,3411.2070513831045,447.0000000000007,2712.1462091089434,252.06084227416008,3411.2070513831045,447.0000000000007,2712.1462091089434,252.06084227416008
28,3403.607736000972,447.0000000000007,2706.952457583809,249.6552784171626,3403.607736000972,447.0000000000007,2706.952457583809,249.6552784171626
29,3395.5880509531207,447.0000000000007,2700.572956935622,248.01509401749811,3395.5880509531207,447.0000000000007,2700.572956935622,248.01509401749811
30,3373.7899974587517,423.0000000000006,2702.7109803707554,248.0790170879957,3373.7899974587517,423.0000000000006,2702.7109803707554,248.0790170879957
31,3356.087609752594,403.49999999999966,2704.5340056850814,248.05360406751268,3356.087609752594,403.49999999999966,2704.5340056850814,248.05360406751268
32,3348.727794152258,403.49999999999966,2700.5340056850814,244.69378846717717,3348.727794152258,403.49999999999966,2700.5340056850814,244.69378846717717
33,3334.702191298812,390.0000000000006,2700.360063389351,244.34212790946026,3334.702191298812,390.0000000000006,2700.360063389351,244.34212790946026
34,3325.9142849713635,390.0000000000006,2693.9805627411647,241.93372223019838,3325.9142849713635,390.0000000000006,2693.9805627411647,241.93372223019838
35,3310.9299009907068,371.99999999999943,2696.7063613224864,242.22353966822087,3310.9299009907068,371.99999999999943,2696.7063613224864,242.22353966822087
36,3303.300620508896,371.99999999999943,2690.8308768190836,240.46974368981282,3303.300620508896,371.99999999999943,2690.8308768190836,240.46974368981282
37,3295.957722850609,371.99999999999943,2685.6371252939493,238.32059755666043,3295.957722850609,371.99999999999943,2685.6371252939493,238.32059755666043
38,3288.9724550000687,369.0,2683.8026503545457,236.16980464552293,3288.9724550000687,369.0,2683.8026503545457,236.16980464552293
39,3281.987187149528,366.0000000000005,2681.968175415142,234.01901173438543,3281.987187149528,366.0000000000005,2681.968175415142,234.01901173438543
40,3274.881963623352,366.0000000000005,2676.7744238900077,232.107539733344,3274.881963623352,366.0000000000005,2676.7744238900077,232.107539733344
41,3267.7148850091567,366.0000000000005,2672.0419399293396,229.67294507981674,3267.7148850091567,366.0000000000005,2672.0419399293396,229.67294507981674
42,3260.7160110824475,362.9999999999996,2670.2074649899364,227.50854609251138,3260.7160110824475,362.9999999999996,2670.2074649899364,227.50854609251138
43,3253.790778160946,362.9999999999996,2665.623872854935,225.1669053060115,3253.790778160946,362.9999999999996,2665.623872854935,225.1669053060115
44,3246.865545239445,362.9999999999996,2661.040280719934,222.82526451951162,3246.865545239445,362.9999999999996,2661.040280719934,222.82526451951162
45,3239.940312317944,362.9999999999996,2656.4566885849326,220.48362373301174,3239.940312317944,362.9999999999996,2656.4566885849326,220.48362373301174
46,3233.402102548804,362.9999999999996,2653.105799225606,217.29630332319837,3233.402102548804,362.9999999999996,2653.105799225606,217.29630332319837
47,3227.1114373643477,362.9999999999996,2648.5222070906048,215.58923027374362,3227.1114373643477,362.9999999999996,2648.5222070906048,215.58923027374362
48,3222.2719345852415,362.9999999999996,2644.678972264285,214.5929623209568,3222.2719345852415,362.9999999999996,2644.678972264285,214.5929623209568
49,3216.409675494308,361.4999999999999,2640.9753023348594,213.93437315944877,3216.409675494308,361.4999999999999,2640.9753023348594,213.93437315944877
50,3207.6866152493267,349.50000000000057,2643.7668416374772,214.4197736118488,3207.6866152493267,349.50000000000057,2643.7668416374772,214.4197736118488
51,3201.5226106640303,349.50000000000057,2638.4488239538255,213.57378671020453,3201.5226106640303,349.50000000000057,2638.4488239538255,213.57378671020453
52,3195.5815192364507,342.0000000000004,2639.903499988942,213.6780192475085,3195.5815192364507,342.0000000000004,2639.903499988942,213.6780192475085
53,3189.895490956851,342.0000000000004,2635.5654037786326,212.33008717821812,3189.895490956851,342.0000000000004,2635.5654037786326,212.33008717821812
54,3185.91022310631,342.0000000000004,2633.730928839229,210.17929426708062,3185.91022310631,342.0000000000004,2633.730928839229,210.17929426708062
55,3180.3522317066427,342.0000000000004,2629.392832628919,208.95939907772308,3180.3522317066427,342.0000000000004,2629.392832628919,208.95939907772308
56,3175.801371888477,342.0000000000004,2625.6097324167044,208.1916394717725,3175.801371888477,342.0000000000004,2625.6097324167044,208.1916394717725
57,3170.901364004052,334.5000000000003,2628.058598903289,208.3427651007629,3170.901364004052,334.5000000000003,2628.058598903289,208.3427651007629
58,3163.800845416966,327.00000000000017,2628.7215009674387,208.0793444495273,3163.800845416966,327.00000000000017,2628.7215009674387,208.0793444495273
59,3159.6091491686125,327.00000000000017,2626.887026028035,205.72212314057742,3159.6091491686125,327.00000000000017,2626.887026028035,205.72212314057742
60,3155.610428001792,327.00000000000017,2624.9369948170365,203.67343318475568,3155.610428001792,327.00000000000017,2624.9369948170365,203.67343318475568
61,3151.625160151251,327.00000000000017,2623.102519877633,201.52264027361818,3151.625160151251,327.00000000000017,2623.102519877633,201.52264027361818
62,3147.63989230071,327.00000000000017,2621.268044938229,199.37184736248068,3147.63989230071,327.00000000000017,2621.268044938229,199.37184736248068
63,3143.6546244501687,327.00000000000017,2619.4335699988255,197.22105445134318,3143.6546244501687,327.00000000000017,2619.4335699988255,197.22105445134318
64,3139.5541058630824,322.4999999999995,2620.0964720629754,196.95763380010757,3139.5541058630824,322.4999999999995,2620.0964720629754,196.95763380010757
65,3135.568838012541,322.4999999999995,2618.2619971235717,194.80684088897007,3135.568838012541,322.4999999999995,2618.2619971235717,194.80684088897007
66,3131.5835701620003,322.4999999999995,2616.427522184168,192.65604797783257,3131.5835701620003,322.4999999999995,2616.427522184168,192.65604797783257
67,3127.598302311459,322.4999999999995,2614.5930472447644,190.50525506669507,3127.598302311459,322.4999999999995,2614.5930472447644,190.50525506669507
68,3123.613034460918,322.4999999999995,2612.7585723053608,188.35446215555757,3123.613034460918,322.4999999999995,2612.7585723053608,188.35446215555757
69,3116.52612195,314.9999999999994,2613.4214743695106,188.10464758048985,3116.52612195,314.9999999999994,2613.4214743695106,188.10464758048985
70,3112.540854099459,314.9999999999994,2611.586999430107,185.95385466935235,3112.540854099459,314.9999999999994,2611.586999430107,185.95385466935235
71,3108.5555862489177,314.9999999999994,2609.7525244907033,183.80306175821485,3108.5555862489177,314.9999999999994,2609.7525244907033,183.80306175821485
72,3104.5703183983765,314.9999999999994,2607.9180495512996,181.65226884707735,3104.5703183983765,314.9999999999994,2607.9180495512996,181.65226884707735
73,3100.5850505478356,314.9999999999994,2606.083574611896,179.50147593593988,3100.5850505478356,314.9999999999994,2606.083574611896,179.50147593593988
74,3096.5997826972944,314.9999999999994,2604.2490996724923,177.35068302480238,3096.5997826972944,314.9999999999994,2604.2490996724923,177.35068302480238
