Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
237,4459.688703017437,0.0,4382.754723925928,76.9339790915087,4459.688703017437,0.0,4382.754723925928,76.9339790915087
238,4450.814258002219,0.0,4373.808944162914,77.00531383930537,4450.814258002219,0.0,4373.808944162914,77.00531383930537
239,4450.100240231508,0.0,4373.189635537535,76.91060469397371,4450.100240231508,0.0,4373.189635537535,76.91060469397371
240,4446.819996901819,0.0,4370.960877044713,75.8591198571054,4446.819996901819,0.0,4370.960877044713,75.8591198571054
241,4443.1720288935685,0.0,4367.397111790454,75.77491710311425,4443.1720288935685,0.0,4367.397111790454,75.77491710311425
242,4441.322940647509,0.0,4365.706630738907,75.61630990860269,4441.322940647509,0.0,4365.706630738907,75.61630990860269
243,4440.578986109496,0.0,4365.166919591525,75.41206651797133,4440.578986109496,0.0,4365.166919591525,75.41206651797133
244,4440.111403608161,0.0,4364.351637886018,75.75976572214331,4440.111403608161,0.0,4364.351637886018,75.75976572214331
245,4437.423038602906,0.0,4361.53391147711,75.88912712579496,4437.423038602906,0.0,4361.53391147711,75.88912712579496
246,4432.4182457904835,0.0,4356.601130353319,75.81711543716501,4432.4182457904835,0.0,4356.601130353319,75.81711543716501
247,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4429.677853732762,0.0,4353.8728284645695,75.80502526819262
248,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4429.677853732762,0.0,4353.8728284645695,75.80502526819262
249,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4429.858924582838,0.0,4354.07033943018,75.78858515265824
250,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4429.897491854807,0.0,4354.245535334072,75.65195652073557
251,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4430.445634329107,0.0,4354.815393497591,75.63024083151565
252,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4431.033929611016,0.0,4355.4908514935305,75.54307811748559
253,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4431.721937389635,0.0,4356.202265043331,75.5196723463045
254,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4432.683341877161,0.0,4357.348652932242,75.3346889449191
255,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4433.337374151355,0.0,4358.045205886633,75.29216826472182
256,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4442.044648669182,0.0,4366.779121599192,75.26552706999004
257,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4442.588105669901,0.0,4367.42209155243,75.1660141174711
258,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4440.663065859887,0.0,4365.530239394431,75.1328264654554
259,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4439.517234658145,0.0,4364.401047555915,75.11618710222984
260,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4444.777109307074,0.0,4369.814577618809,74.962531688265
261,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4443.655319125003,0.0,4368.919787374689,74.73553175031391
262,4429.677853732762,0.0,4353.8728284645695,75.80502526819262,4431.600668265884,0.0,4358.12272839216,73.47793987372425
263,4418.37946937132,0.0,4344.948570761068,73.43089861025157,4418.37946937132,0.0,4344.948570761068,73.43089861025157
264,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4410.686535864388,0.0,4337.83279237943,72.85374348495783
265,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4415.983043187183,0.0,4343.521421703129,72.46162148405428
266,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4415.381402878201,0.0,4342.923653220777,72.45774965742393
267,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4416.521692780837,0.0,4344.088750025935,72.43294275490173
268,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4426.453815424432,0.0,4354.024903618843,72.42891180558897
269,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4428.20610442732,0.0,4356.190995566032,72.01510886128777
270,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4432.905677734321,0.0,4360.954846227297,71.95083150702476
271,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4422.551790838092,0.0,4351.481051062891,71.07073977520001
272,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4416.196805781707,0.0,4345.433705302567,70.76310047913948
273,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4419.861046954907,0.0,4349.129756581806,70.73129037310089
274,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4421.848568085491,0.0,4351.118013367335,70.7305547181555
275,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4413.956840427976,0.0,4343.284105314524,70.67273511345249
276,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4422.168664415483,0.0,4351.517671811098,70.6509926043854
277,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4422.042167260946,0.0,4351.397564201235,70.64460305971139
278,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4417.952789597088,0.0,4347.414107824553,70.53868177253514
279,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4417.922658348489,0.0,4347.399018660074,70.52363968841486
280,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4414.4814068710975,0.0,4344.1101365458535,70.37127032524444
281,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4424.436496872352,0.0,4354.107018324513,70.32947854783939
282,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4426.5430091871,0.0,4356.294129211265,70.24887997583552
283,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4427.079293638674,0.0,4356.930678535756,70.1486151029188
284,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4428.59513765928,0.0,4358.459905985576,70.1352316737039
285,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4422.872411349679,0.0,4353.263414487559,69.60899686211968
286,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4421.318432449407,0.0,4352.136722880954,69.18170956845302
287,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4421.743210797769,0.0,4352.641782953374,69.10142784439573
288,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4427.572620966736,0.0,4358.538130089948,69.0344908767884
289,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4437.7463717289875,0.0,4368.729599696417,69.01677203257037
290,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4439.538943621875,0.0,4370.546766926312,68.9921766955629
291,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4432.875065257887,0.0,4363.891514034917,68.98355122297016
292,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4433.74986319535,0.0,4364.791362838363,68.9585003569876
293,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4432.43532581333,0.0,4363.588938384531,68.84638742879866
294,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4426.1846497450515,0.0,4357.988370900019,68.1962788450328
295,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4424.596814719815,0.0,4356.476801276666,68.12001344314811
296,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4416.190987487649,0.0,4348.590377174174,67.6006103134751
297,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4423.837285481675,0.0,4356.3616186813515,67.47566680032381
298,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4419.287916325007,0.0,4351.928882528396,67.35903379661114
299,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4417.613823021374,0.0,4350.306105926712,67.30771709466165
300,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4416.442386505902,0.0,4349.2692337310955,67.17315277480651
301,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4416.413520037721,0.0,4349.305226410263,67.10829362745895
302,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4417.152617866732,0.0,4350.132723652557,67.01989421417544
303,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4414.961703490493,0.0,4348.988485668029,65.97321782246404
304,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4416.799633325541,0.0,4351.071607102329,65.72802622321208
305,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4416.798130399413,0.0,4351.076587542792,65.72154285662081
306,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4422.020346437154,0.0,4356.503800453442,65.5165459837125
307,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4423.657354485748,0.0,4358.250819729536,65.40653475621268
308,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4425.224107649834,0.0,4360.153651565282,65.07045608455165
309,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4422.499280767599,0.0,4357.453770062428,65.04551070517121
310,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4430.565974365869,0.0,4365.931487918924,64.63448644694438
311,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4426.714440448638,0.0,4364.022209953298,62.692230495339196
312,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4434.1721677656915,0.0,4371.501343854979,62.670823910712734
313,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4432.93020625873,0.0,4370.285372434275,62.6448338244553
314,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4429.391641972467,0.0,4366.853914929198,62.53772704326875
315,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4426.780579823615,0.0,4364.316614808603,62.46396501501227
316,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4426.858877357538,0.0,4364.704961683569,62.153915673969074
317,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4422.816318636857,0.0,4361.1132915988255,61.70302703803225
318,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4416.951247264322,0.0,4355.41024488968,61.54100237464201
319,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4417.574448565941,0.0,4356.053853943052,61.52059462288921
320,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4424.718249731711,0.0,4363.447895227379,61.2703545043315
321,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4425.336391690404,0.0,4364.087877946088,61.24851374431518
322,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4424.683227972138,0.0,4363.451328621597,61.231899350541205
323,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4424.751279411159,0.0,4363.814892709379,60.93638670177989
324,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4418.15950312813,0.0,4357.435392061192,60.72411106693843
325,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4418.235695004438,0.0,4357.547040842996,60.688654161441995
326,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4418.456341816396,0.0,4357.835471708671,60.620870107724734
327,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4414.961744355391,0.0,4354.691303423054,60.27044093233659
328,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4411.357066635596,0.0,4351.728152493335,59.628914142260875
329,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4411.527571803313,0.0,4352.0060596051335,59.521512198179046
330,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4412.213983209835,0.0,4352.80275088047,59.41123232936446
331,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4411.542096346572,0.0,4352.162768161761,59.37932818481122
332,4410.686535864388,0.0,4337.83279237943,72.85374348495783,4412.85040572634,0.0,4353.525812233359,59.32459349298103
333,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4403.2596852860925,0.0,4344.130371934941,59.1293133511514
334,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4409.137489013633,0.0,4350.108323921714,59.02916509191904
335,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4412.045630725414,0.0,4353.018440257059,59.02719046835523
336,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4415.95014236583,0.0,4357.011868813774,58.93827355205657
337,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4415.44336621389,0.0,4356.652924182335,58.79044203155502
338,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4415.5395996894,0.0,4356.968412250158,58.57118743924238
339,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4415.5630969922295,0.0,4357.242509177972,58.320587814257095
340,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4411.091047146918,0.0,4353.223924792072,57.86712235484592
341,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4408.281642376898,0.0,4350.46318086283,57.81846151406833
342,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4408.345724882997,0.0,4350.635821675633,57.709903207363624
343,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4410.08576631207,0.0,4352.49876692989,57.586999382180224
344,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4409.1149635795555,0.0,4351.545957750394,57.56900582916087
345,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4411.921427937442,0.0,4354.370847150884,57.550580786557774
346,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4411.641735487797,0.0,4354.151901906343,57.48983358145435
347,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4413.038195158047,0.0,4355.561629809519,57.476565348527544
348,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4414.7470782309065,0.0,4357.343085658252,57.40399257265433
349,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4421.349682810832,0.0,4364.205504328164,57.144178482667755
350,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4411.776945019732,0.0,4354.774287265166,57.00265775456606
351,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4415.21624906336,0.0,4358.244096712614,56.9721523507462
352,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4413.141597196249,0.0,4356.2325022388995,56.90909495734948
353,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4412.869993980387,0.0,4355.976255143928,56.89373883645918
354,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4412.869993980387,0.0,4355.976255143928,56.89373883645918
355,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4410.870228025676,0.0,4354.945010288421,55.92521773725413
356,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4413.643834103437,0.0,4357.764766701824,55.87906740161377
357,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4408.801207896578,0.0,4353.151772501942,55.64943539463577
358,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4408.563687083073,0.0,4352.976589837797,55.5870972452761
359,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4415.217777002629,0.0,4359.636814451916,55.580962550713764
360,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4416.232647654607,0.0,4360.680367127335,55.552280527271876
361,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4418.339906192396,0.0,4362.8258762216055,55.51402997079013
362,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4417.287363428497,0.0,4361.782323546187,55.505039882309745
363,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4415.267266281396,0.0,4359.847504807946,55.41976147344921
364,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4409.461530004144,0.0,4354.280240960903,55.181289043240824
365,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4409.10457812781,0.0,4353.928198022269,55.17638010554164
366,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4404.313855625982,0.0,4349.851789494732,54.46206613124998
367,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4405.33288507046,0.0,4350.936485624669,54.39639944579052
368,4403.2596852860925,0.0,4344.130371934941,59.1293133511514,4405.630623490491,0.0,4351.450026017547,54.180597472944314
369,4401.041291554311,0.0,4346.872486342175,54.168805212135894,4401.041291554311,0.0,4346.872486342175,54.168805212135894
370,4401.041291554311,0.0,4346.872486342175,54.168805212135894,4401.371060645493,0.0,4347.224529280808,54.146531364685345
371,4401.041291554311,0.0,4346.872486342175,54.168805212135894,4401.992502176429,0.0,4347.864511999517,54.127990176911865
372,4401.041291554311,0.0,4346.872486342175,54.168805212135894,4402.502731874237,0.0,4348.395672515272,54.10705935896499
373,4401.041291554311,0.0,4346.872486342175,54.168805212135894,4404.078720984328,0.0,4350.199071390262,53.879649594066315
374,4397.559829706906,0.0,4343.739609548254,53.8202201586524,4397.559829706906,0.0,4343.739609548254,53.8202201586524
375,4397.559829706906,0.0,4343.739609548254,53.8202201586524,4402.356718213546,0.0,4348.536859950594,53.81985826295229
376,4392.2175163925085,0.0,4338.681663473009,53.53585291949921,4392.2175163925085,0.0,4338.681663473009,53.53585291949921
377,4392.134957375925,0.0,4338.80630253274,53.32865484318558,4392.134957375925,0.0,4338.80630253274,53.32865484318558
378,4390.671793773849,0.0,4337.396574629564,53.275219144284414,4390.671793773849,0.0,4337.396574629564,53.275219144284414
379,4390.671793773849,0.0,4337.396574629564,53.275219144284414,4392.85870280095,0.0,4339.625333122387,53.233369678562276
380,4382.691224326882,0.0,4331.139274755579,51.55194957130244,4382.691224326882,0.0,4331.139274755579,51.55194957130244
381,4382.691224326882,0.0,4331.139274755579,51.55194957130244,4383.8883560557015,0.0,4332.366754379039,51.521601676662236
382,4382.691224326882,0.0,4331.139274755579,51.55194957130244,4383.496512896159,0.0,4332.166714555299,51.32979834086061
383,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4381.877615098277,0.0,4330.586603969206,51.29101112907029
384,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4382.749326515938,0.0,4331.658822014407,51.090504501531875
385,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4383.064614766781,0.0,4332.010864953041,51.05374981374033
386,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4383.722541646552,0.0,4332.74548044742,50.97706119913152
387,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4384.348309499559,0.0,4333.5688580319675,50.77945146759141
388,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4386.204071075517,0.0,4335.551974219237,50.6520968562801
389,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4386.622299468634,0.0,4336.104206738178,50.51809273045631
390,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4387.176331465897,0.0,4336.717934027509,50.45839743838885
391,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4391.9221861415635,0.0,4341.946387604231,49.975798537332246
392,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4391.932354215539,0.0,4341.970804029962,49.96155018557692
393,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4391.960574729482,0.0,4342.000873753846,49.95970097563633
394,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4392.031447771499,0.0,4342.28094323197,49.75050453952927
395,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4391.436364673743,0.0,4341.687947625928,49.7484170478151
396,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4391.465293689842,0.0,4341.746894092074,49.718399597767934
397,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4392.901081706102,0.0,4343.474419461827,49.4266622442745
398,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4394.635681077845,0.0,4345.223567089438,49.41211398840738
399,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4393.493255864373,0.0,4344.105456525911,49.38779933846231
400,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4394.428964260099,0.0,4345.178293368803,49.25067089129582
401,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4396.586095869176,0.0,4347.364998611083,49.22109725809245
402,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4396.173593053856,0.0,4346.960321641804,49.213271412052784
403,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4396.173593053856,0.0,4346.960321641804,49.213271412052784
404,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4396.173593053856,0.0,4346.960321641804,49.213271412052784
405,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4396.266566503442,0.0,4346.812741007141,49.45382549630107
406,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4394.504543926271,0.0,4344.840613149646,49.663930776625214
407,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4394.094327877925,0.0,4344.081611853273,50.01271602465206
408,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4391.987086637405,0.0,4341.7195463513735,50.26754028603131
409,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4390.978228261848,0.0,4340.584057092709,50.394171169138524
410,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4385.674780971887,0.0,4335.096124403666,50.57865656822067
411,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4385.548890174979,0.0,4334.712081030656,50.83680914432251
412,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4385.270432201934,0.0,4334.216574490701,51.05385771123343
413,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4384.995111006756,0.0,4333.918884885441,51.07622612131521
414,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4384.64928319586,0.0,4333.539590338424,51.10969285743649
415,4381.877615098277,0.0,4330.586603969206,51.29101112907029,4382.3064301878085,0.0,4330.945981947219,51.360448240590294
416,4381.77673760408,0.0,4330.059457311995,51.71728029208527,4381.77673760408,0.0,4330.059457311995,51.71728029208527
417,4380.028630948416,0.0,4328.029706514729,51.99892443368718,4380.028630948416,0.0,4328.029706514729,51.99892443368718
418,4378.440802540702,0.0,4326.218463407844,52.222339132858025,4378.440802540702,0.0,4326.218463407844,52.222339132858025
419,4378.030398589564,0.0,4325.761642909667,52.26875567989711,4378.030398589564,0.0,4325.761642909667,52.26875567989711
420,4378.030398589564,0.0,4325.761642909667,52.26875567989711,4378.112957606147,0.0,4325.637003849936,52.47595375621074
421,4377.602727908339,0.0,4325.105843334181,52.49688457415762,4377.602727908339,0.0,4325.105843334181,52.49688457415762
422,4376.35332710677,0.0,4323.614429979841,52.738897126928805,4376.35332710677,0.0,4323.614429979841,52.738897126928805
423,4373.288631361088,0.0,4320.299919659092,52.98871170199655,4373.288631361088,0.0,4320.299919659092,52.98871170199655
424,4370.52399893541,0.0,4317.244191569091,53.27980736631963,4370.52399893541,0.0,4317.244191569091,53.27980736631963
425,4370.521836384584,0.0,4317.201316664597,53.32051971998733,4370.521836384584,0.0,4317.201316664597,53.32051971998733
426,4367.684640618044,0.0,4313.997256626676,53.68738399136767,4367.684640618044,0.0,4313.997256626676,53.68738399136767
427,4358.224793289361,0.0,4304.583361860393,53.64143142896748,4358.224793289361,0.0,4304.583361860393,53.64143142896748
428,4357.57817247323,0.0,4303.919960533513,53.65821193971585,4357.57817247323,0.0,4303.919960533513,53.65821193971585
429,4356.920245593459,0.0,4303.1853450391345,53.734900554324646,4356.920245593459,0.0,4303.1853450391345,53.734900554324646
430,4356.906644356906,0.0,4302.992010292728,53.91463406417835,4356.906644356906,0.0,4302.992010292728,53.91463406417835
431,4356.9048048827235,0.0,4302.87618590399,54.02861897873348,4356.9048048827235,0.0,4302.87618590399,54.02861897873348
432,4356.9048048827235,0.0,4302.87618590399,54.02861897873348,4356.999760594411,0.0,4302.772110276485,54.227650317925715
433,4356.4457285971475,0.0,4302.158382987154,54.28734560999317,4356.4457285971475,0.0,4302.158382987154,54.28734560999317
434,4356.027500204031,0.0,4301.606150468214,54.42134973581696,4356.027500204031,0.0,4301.606150468214,54.42134973581696
435,4356.027500204031,0.0,4301.606150468214,54.42134973581696,4356.049233547781,0.0,4301.515175671028,54.53405787675247
436,4355.614895644463,0.0,4301.109861197588,54.505034446875555,4355.614895644463,0.0,4301.109861197588,54.505034446875555
437,4348.207066020735,0.0,4293.933217851034,54.27384816970033,4348.207066020735,0.0,4293.933217851034,54.27384816970033
438,4346.720465455379,0.0,4292.142068907981,54.578396547397624,4346.720465455379,0.0,4292.142068907981,54.578396547397624
439,4335.816024388937,0.0,4281.573516902205,54.24250748673272,4335.816024388937,0.0,4281.573516902205,54.24250748673272
440,4335.482654939138,0.0,4281.013377945955,54.469276993183556,4335.482654939138,0.0,4281.013377945955,54.469276993183556
441,4334.989448166642,0.0,4280.503757664902,54.485690501740855,4334.989448166642,0.0,4280.503757664902,54.485690501740855
442,4331.550144123014,0.0,4277.033948217454,54.51619590556072,4331.550144123014,0.0,4277.033948217454,54.51619590556072
443,4320.139113959122,0.0,4265.92640809087,54.21270586825241,4320.139113959122,0.0,4265.92640809087,54.21270586825241
444,4318.2834332340435,0.0,4263.996936715127,54.28649651891634,4318.2834332340435,0.0,4263.996936715127,54.28649651891634
445,4316.188444374967,0.0,4261.810231472848,54.378212902119294,4316.188444374967,0.0,4261.810231472848,54.378212902119294
446,4315.810532009963,0.0,4261.416650835181,54.393881174781804,4315.810532009963,0.0,4261.416650835181,54.393881174781804
447,4308.161328278148,0.0,4253.970935742167,54.19039253598109,4308.161328278148,0.0,4253.970935742167,54.19039253598109
448,4302.124285469216,0.0,4248.16388205128,53.96040341793621,4302.124285469216,0.0,4248.16388205128,53.96040341793621
449,4295.696214723179,0.0,4241.568114501697,54.12810022148204,4295.696214723179,0.0,4241.568114501697,54.12810022148204
450,4292.441784663045,0.0,4238.289863548802,54.15192111424342,4292.441784663045,0.0,4238.289863548802,54.15192111424342
451,4292.345755574813,0.0,4238.166068251899,54.179687322914376,4292.345755574813,0.0,4238.166068251899,54.179687322914376
452,4282.358617568727,0.0,4228.177964316704,54.18065325202272,4282.358617568727,0.0,4228.177964316704,54.18065325202272
453,4272.358617568727,0.0,4218.177964316704,54.18065325202272,4272.358617568727,0.0,4218.177964316704,54.18065325202272
454,4261.638832015281,0.0,4207.586432570527,54.052399444754236,4261.638832015281,0.0,4207.586432570527,54.052399444754236
455,4261.131062076416,0.0,4207.089390517461,54.04167155895519,4261.131062076416,0.0,4207.089390517461,54.04167155895519
456,4259.674504168511,0.0,4205.412012606303,54.2624915622081,4259.674504168511,0.0,4205.412012606303,54.2624915622081
457,4259.639874611033,0.0,4205.185089614022,54.45478499701037,4259.639874611033,0.0,4205.185089614022,54.45478499701037
458,4255.933968400707,0.0,4201.794283889013,54.1396845116939,4255.933968400707,0.0,4201.794283889013,54.1396845116939
459,4255.823041507103,0.0,4201.61303321925,54.21000828785321,4255.823041507103,0.0,4201.61303321925,54.21000828785321
460,4247.783591468295,0.0,4193.655006533521,54.12858493477349,4247.783591468295,0.0,4193.655006533521,54.12858493477349
461,4236.661428406251,0.0,4182.164584434806,54.496843971444704,4236.661428406251,0.0,4182.164584434806,54.496843971444704
462,4236.510761739126,0.0,4182.001687399924,54.50907433920214,4236.510761739126,0.0,4182.001687399924,54.50907433920214
463,4226.623346701154,0.0,4172.396227635334,54.227119065819814,4226.623346701154,0.0,4172.396227635334,54.227119065819814
464,4223.400088961323,0.0,4169.542394777473,53.8576941838488,4223.400088961323,0.0,4169.542394777473,53.8576941838488
465,4214.951675851264,0.0,4161.148536443765,53.803139407498755,4214.951675851264,0.0,4161.148536443765,53.803139407498755
466,4214.234420409997,0.0,4160.322242228515,53.91217818148167,4214.234420409997,0.0,4160.322242228515,53.91217818148167
467,4213.929773693393,0.0,4159.952519340314,53.97725435307891,4213.929773693393,0.0,4159.952519340314,53.97725435307891
468,4213.929773693393,0.0,4159.952519340314,53.97725435307891,4213.929773693393,0.0,4159.952519340314,53.97725435307891
469,4213.929773693393,0.0,4159.952519340314,53.97725435307891,4222.441924861968,0.0,4168.47886266193,53.96306220003772
470,4213.929773693393,0.0,4159.952519340314,53.97725435307891,4222.746571578572,0.0,4168.848585550131,53.89798602844048
471,4213.929773693393,0.0,4159.952519340314,53.97725435307891,4232.746571578572,0.0,4178.848585550131,53.89798602844048
472,4213.929773693393,0.0,4159.952519340314,53.97725435307891,4242.731393178729,0.0,4188.834491188148,53.89690199058153
473,4213.929773693393,0.0,4159.952519340314,53.97725435307891,4242.766022736208,0.0,4189.061414180428,53.70460855577926
474,4213.929773693393,0.0,4159.952519340314,53.97725435307891,4243.1523182828705,0.0,4189.511059768425,53.641258514445006
