Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
225,4307.106951626299,22.50000000000127,4208.692132402396,75.91481922390172,4307.106951626299,22.50000000000127,4208.692132402396,75.91481922390172
226,4303.026484387052,20.999999999998938,4206.083951042808,75.94253334424535,4303.026484387052,20.999999999998938,4206.083951042808,75.94253334424535
227,4294.364970445638,20.999999999998938,4198.2500429899965,75.11492745564298,4294.364970445638,20.999999999998938,4198.2500429899965,75.11492745564298
228,4293.285677493046,20.999999999998938,4197.3286459976025,74.95703149544453,4293.285677493046,20.999999999998938,4197.3286459976025,74.95703149544453
229,4292.8177989920005,20.999999999998938,4197.037922270044,74.77987672195768,4292.8177989920005,20.999999999998938,4197.037922270044,74.77987672195768
230,4291.55121690517,20.999999999998938,4196.2135683721835,74.33764853298722,4291.55121690517,20.999999999998938,4196.2135683721835,74.33764853298722
231,4288.312598469724,20.999999999998938,4192.924686257963,74.38791221176221,4288.312598469724,20.999999999998938,4192.924686257963,74.38791221176221
232,4279.765743304973,20.999999999998938,4184.277131591154,74.48861171381934,4279.765743304973,20.999999999998938,4184.277131591154,74.48861171381934
233,4269.52669861048,20.999999999998938,4174.4132725415475,74.11342606893292,4269.52669861048,20.999999999998938,4174.4132725415475,74.11342606893292
234,4269.186791997268,20.999999999998938,4174.113604607022,74.07318739024645,4269.186791997268,20.999999999998938,4174.113604607022,74.07318739024645
235,4263.797572120633,22.50000000000127,4167.192964430477,74.10460769015525,4263.797572120633,22.50000000000127,4167.192964430477,74.10460769015525
236,4261.259038437583,22.50000000000127,4165.50248337893,73.25655505865133,4261.259038437583,22.50000000000127,4165.50248337893,73.25655505865133
237,4256.040195703059,27.000000000000774,4156.1573072241745,72.88288847888406,4256.040195703059,27.000000000000774,4156.1573072241745,72.88288847888406
238,4246.899134275045,27.000000000000774,4147.524550061796,72.37458421324887,4246.899134275045,27.000000000000774,4147.524550061796,72.37458421324887
239,4245.171065290874,27.000000000000774,4146.012980438443,72.15808485243024,4245.171065290874,27.000000000000774,4146.012980438443,72.15808485243024
240,4241.886962254702,31.500000000000277,4138.482736430073,71.90422582462948,4241.886962254702,31.500000000000277,4138.482736430073,71.90422582462948
241,4240.402732586065,31.500000000000277,4136.691587487019,72.21114509904565,4240.402732586065,31.500000000000277,4136.691587487019,72.21114509904565
242,4229.498291519624,31.500000000000277,4126.123035481243,71.87525603838073,4229.498291519624,31.500000000000277,4126.123035481243,71.87525603838073
243,4218.094177783846,31.500000000000277,4115.015495354659,71.57868242918754,4218.094177783846,31.500000000000277,4115.015495354659,71.57868242918754
244,4213.142483631904,31.500000000000277,4110.581540902106,71.06094272979728,4213.142483631904,31.500000000000277,4110.581540902106,71.06094272979728
245,4207.047515597694,31.500000000000277,4105.775611982257,69.77190361543647,4207.047515597694,31.500000000000277,4105.775611982257,69.77190361543647
246,4203.687855443535,31.500000000000277,4102.423013516436,69.76484192709911,4203.687855443535,31.500000000000277,4102.423013516436,69.76484192709911
247,4202.183455507454,37.499999999998366,4094.9411484022603,69.74230710519522,4202.183455507454,37.499999999998366,4094.9411484022603,69.74230710519522
248,4196.787923725246,37.499999999998366,4089.744656904243,69.54326682100547,4196.787923725246,37.499999999998366,4089.744656904243,69.54326682100547
249,4189.772226202146,37.499999999998366,4082.6062979120334,69.66592829011493,4189.772226202146,37.499999999998366,4082.6062979120334,69.66592829011493
250,4189.629501706456,37.499999999998366,4082.4958715772104,69.6336301292463,4189.629501706456,37.499999999998366,4082.4958715772104,69.6336301292463
251,4189.480819996193,39.0000000000007,4080.7134259101254,69.76739408606674,4189.480819996193,39.0000000000007,4080.7134259101254,69.76739408606674
252,4188.617122313856,46.50000000000112,4072.3612748853407,69.75584742851426,4188.617122313856,46.50000000000112,4072.3612748853407,69.75584742851426
253,4178.987491489141,46.50000000000112,4062.713317823975,69.77417366516458,4178.987491489141,46.50000000000112,4062.713317823975,69.77417366516458
254,4178.469301190261,52.49999999999921,4056.095018461719,69.87428272854272,4178.469301190261,52.49999999999921,4056.095018461719,69.87428272854272
255,4177.620511090316,47.99999999999971,4059.6042604902045,70.01625060011138,4177.620511090316,47.99999999999971,4059.6042604902045,70.01625060011138
256,4172.134887583791,39.0000000000007,4062.9785443373407,70.15634324645002,4172.134887583791,39.0000000000007,4062.9785443373407,70.15634324645002
257,4170.206365769148,39.0000000000007,4060.964364087991,70.24200168115696,4170.206365769148,39.0000000000007,4060.964364087991,70.24200168115696
258,4169.302604790612,39.0000000000007,4060.09465260934,70.20795218127161,4169.302604790612,39.0000000000007,4060.09465260934,70.20795218127161
259,4168.421580466498,39.0000000000007,4059.2348765223705,70.18670394412631,4168.421580466498,39.0000000000007,4059.2348765223705,70.18670394412631
260,4168.416666247151,39.0000000000007,4059.2491900043656,70.16747624278453,4168.416666247151,39.0000000000007,4059.2491900043656,70.16747624278453
261,4159.62798123874,39.0000000000007,4050.679274974008,69.94870626473146,4159.62798123874,39.0000000000007,4050.679274974008,69.94870626473146
262,4156.312077458019,44.99999999999879,4041.3192576927167,69.99281976530388,4156.312077458019,44.99999999999879,4041.3192576927167,69.99281976530388
263,4155.146686635338,52.49999999999921,4034.4667430449153,68.1799435904227,4155.146686635338,52.49999999999921,4034.4667430449153,68.1799435904227
264,4149.89096116561,49.499999999998295,4032.300651097726,68.09031006788531,4149.89096116561,49.499999999998295,4032.300651097726,68.09031006788531
265,4144.230996787631,51.000000000000625,4025.6310680208194,67.59992876681092,4144.230996787631,51.000000000000625,4025.6310680208194,67.59992876681092
266,4142.510393021245,51.000000000000625,4024.00442983921,67.50596318203533,4142.510393021245,51.000000000000625,4024.00442983921,67.50596318203533
267,4140.265131783777,49.499999999998295,4023.5571271951208,67.20800458865862,4140.265131783777,49.499999999998295,4023.5571271951208,67.20800458865862
268,4137.669757526695,49.499999999998295,4020.800194721769,67.36956280492855,4137.669757526695,49.499999999998295,4020.800194721769,67.36956280492855
269,4132.35455854101,49.499999999998295,4016.6537470365915,66.20081150442029,4132.35455854101,49.499999999998295,4016.6537470365915,66.20081150442029
270,4130.166829949092,49.499999999998295,4014.357055264159,66.30977468493508,4130.166829949092,49.499999999998295,4014.357055264159,66.30977468493508
271,4127.497176856101,46.50000000000112,4014.736730031969,66.26044682413108,4127.497176856101,46.50000000000112,4014.736730031969,66.26044682413108
272,4123.064276741013,52.49999999999921,4004.8815335543854,65.68274318662803,4123.064276741013,52.49999999999921,4004.8815335543854,65.68274318662803
273,4113.9496510363715,52.49999999999921,3996.056093319519,65.39355771685385,4113.9496510363715,52.49999999999921,3996.056093319519,65.39355771685385
274,4110.8965817639855,52.49999999999921,3992.931693932596,65.46488783139084,4110.8965817639855,52.49999999999921,3992.931693932596,65.46488783139084
275,4107.277020255197,47.99999999999971,3993.5713093209665,65.70571093423136,4107.277020255197,47.99999999999971,3993.5713093209665,65.70571093423136
276,4107.059476695038,54.00000000000155,3987.4138250710944,65.6456516239425,4107.059476695038,54.00000000000155,3987.4138250710944,65.6456516239425
277,4106.691940715107,54.00000000000155,3986.9167830180286,65.77515769707736,4106.691940715107,54.00000000000155,3986.9167830180286,65.77515769707736
278,4104.113378649136,59.99999999999964,3978.6320121969097,65.4813664522267,4104.113378649136,59.99999999999964,3978.6320121969097,65.4813664522267
279,4104.092917513852,59.99999999999964,3978.6371003204,65.45581719345186,4104.092917513852,59.99999999999964,3978.6371003204,65.45581719345186
280,4102.367546036444,59.99999999999964,3976.792288478043,65.57525755840153,4102.367546036444,59.99999999999964,3976.792288478043,65.57525755840153
281,4096.885386611951,59.99999999999964,3972.2123915020084,64.67299510994262,4096.885386611951,59.99999999999964,3972.2123915020084,64.67299510994262
282,4095.403364206801,58.50000000000105,3972.223443689958,64.67992051684224,4095.403364206801,58.50000000000105,3972.223443689958,64.67992051684224
283,4081.0679148902436,55.500000000000135,3961.4134503730043,64.1544645172393,4081.0679148902436,55.500000000000135,3961.4134503730043,64.1544645172393
284,4079.6144842742183,55.500000000000135,3960.1244432076965,63.99004106652191,4079.6144842742183,55.500000000000135,3960.1244432076965,63.99004106652191
285,4076.5500122948274,47.99999999999971,3963.959867481319,64.59014481350854,4076.5500122948274,47.99999999999971,3963.959867481319,64.59014481350854
286,4074.1701550995294,43.500000000000206,3966.072644686379,64.59751041315018,4074.1701550995294,43.500000000000206,3966.072644686379,64.59751041315018
287,4068.7762494302306,44.99999999999879,3959.2920911341766,64.48415829605544,4068.7762494302306,44.99999999999879,3959.2920911341766,64.48415829605544
288,4058.9242087953394,44.99999999999879,3949.4402394032018,64.48396939213885,4058.9242087953394,44.99999999999879,3949.4402394032018,64.48396939213885
289,4049.101257669326,44.99999999999879,3939.6172308000682,64.48402686925911,4049.101257669326,44.99999999999879,3939.6172308000682,64.48402686925911
290,4046.8167944918464,52.49999999999921,3929.832285101141,64.48450939070615,4046.8167944918464,52.49999999999921,3929.832285101141,64.48450939070615
291,4040.5775260757828,44.99999999999879,3931.2450766168713,64.33244945891272,4040.5775260757828,44.99999999999879,3931.2450766168713,64.33244945891272
292,4031.6297577719606,44.99999999999879,3923.1539069843407,63.47585078762154,4031.6297577719606,44.99999999999879,3923.1539069843407,63.47585078762154
293,4031.129245280834,44.99999999999879,3922.916388250628,63.212857030206855,4031.129245280834,44.99999999999879,3922.916388250628,63.212857030206855
294,4028.0711579974422,44.99999999999879,3920.2104989006293,62.8606590968141,4028.0711579974422,44.99999999999879,3920.2104989006293,62.8606590968141
295,4017.8499591028794,47.99999999999971,3907.0363412695383,62.81361783334144,4017.8499591028794,47.99999999999971,3907.0363412695383,62.81361783334144
296,4013.6390046288166,46.50000000000112,3904.7649831040812,62.3740215247343,4013.6390046288166,46.50000000000112,3904.7649831040812,62.3740215247343
297,3957.5548400631064,46.50000000000112,3846.6447059082207,64.4101341548848,3957.5548400631064,46.50000000000112,3846.6447059082207,64.4101341548848
298,3955.6839688526325,43.500000000000206,3847.849409964862,64.33455888777048,3955.6839688526325,43.500000000000206,3847.849409964862,64.33455888777048
299,3955.6839688526325,43.500000000000206,3847.849409964862,64.33455888777048,3955.6839688526325,43.500000000000206,3847.849409964862,64.33455888777048
300,3954.945632216739,42.00000000000162,3848.736865270925,64.20876694581207,3954.945632216739,42.00000000000162,3848.736865270925,64.20876694581207
301,3954.940804029832,42.00000000000162,3848.7465654977655,64.19423853206493,3954.940804029832,42.00000000000162,3848.7465654977655,64.19423853206493
302,3954.940804029832,42.00000000000162,3848.7465654977655,64.19423853206493,3954.940804029832,42.00000000000162,3848.7465654977655,64.19423853206493
303,3954.9115457379344,42.00000000000162,3848.75810764907,64.15343808886225,3954.9115457379344,42.00000000000162,3848.75810764907,64.15343808886225
304,3954.887855174169,42.00000000000162,3848.7993935759987,64.08846159816872,3954.887855174169,42.00000000000162,3848.7993935759987,64.08846159816872
305,3954.8753727257117,42.00000000000162,3849.1072152573865,63.76815746832331,3954.8753727257117,42.00000000000162,3849.1072152573865,63.76815746832331
306,3950.1517415161074,35.99999999999978,3850.441368462031,63.71037305407641,3950.1517415161074,35.99999999999978,3850.441368462031,63.71037305407641
307,3942.693456962997,35.99999999999978,3843.7006899315024,62.99276703149455,3942.693456962997,35.99999999999978,3843.7006899315024,62.99276703149455
308,3933.2670144339145,35.99999999999978,3834.4652124946265,62.80180193928777,3933.2670144339145,35.99999999999978,3834.4652124946265,62.80180193928777
309,3933.2666933637774,35.99999999999978,3834.4654388323647,62.80125453141268,3933.2666933637774,35.99999999999978,3834.4654388323647,62.80125453141268
310,3933.2666933637774,35.99999999999978,3834.4654388323647,62.80125453141268,3933.2666933637774,35.99999999999978,3834.4654388323647,62.80125453141268
311,3933.2473042968627,35.99999999999978,3834.5425526331715,62.70475166369114,3933.2473042968627,35.99999999999978,3834.5425526331715,62.70475166369114
312,3933.2473042968627,35.99999999999978,3834.5425526331715,62.70475166369114,3933.2473042968627,35.99999999999978,3834.5425526331715,62.70475166369114
313,3932.077840710867,34.500000000001194,3834.86456624254,62.71327446832533,3932.077840710867,34.500000000001194,3834.86456624254,62.71327446832533
314,3931.5056521949396,35.99999999999978,3832.732748473318,62.77290372162126,3931.5056521949396,35.99999999999978,3832.732748473318,62.77290372162126
315,3930.4638713353916,32.99999999999886,3833.937399007403,63.52647232798951,3930.4638713353916,32.99999999999886,3833.937399007403,63.52647232798951
316,3923.403053533627,25.49999999999844,3834.2765211447245,63.626532388903584,3923.403053533627,25.49999999999844,3834.2765211447245,63.626532388903584
317,3922.4243905681064,20.999999999998938,3837.8422002249085,63.58219034319872,3922.4243905681064,20.999999999998938,3837.8422002249085,63.58219034319872
318,3921.415352820177,19.50000000000035,3838.309694393316,63.6056584268603,3921.415352820177,19.50000000000035,3838.309694393316,63.6056584268603
319,3919.270417922211,19.50000000000035,3836.769035164778,63.00138275743259,3919.270417922211,19.50000000000035,3836.769035164778,63.00138275743259
320,3918.5430291287703,19.50000000000035,3836.073607930749,62.96942119802086,3918.5430291287703,19.50000000000035,3836.073607930749,62.96942119802086
321,3918.173962162339,19.50000000000035,3835.503989231414,63.16997293092483,3918.173962162339,19.50000000000035,3835.503989231414,63.16997293092483
322,3918.173962162339,19.50000000000035,3835.503989231414,63.16997293092483,3918.173962162339,19.50000000000035,3835.503989231414,63.16997293092483
323,3918.169728907991,19.50000000000035,3835.512566719702,63.157162188288666,3918.169728907991,19.50000000000035,3835.512566719702,63.157162188288666
324,3918.1371105099624,19.50000000000035,3835.34789745996,63.28921305000198,3918.1371105099624,19.50000000000035,3835.34789745996,63.28921305000198
325,3918.042971654579,18.000000000001766,3836.700716900407,63.3422547541704,3918.042971654579,18.000000000001766,3836.700716900407,63.3422547541704
326,3913.9391229806733,18.000000000001766,3832.8482113124364,63.09091166823487,3913.9391229806733,18.000000000001766,3832.8482113124364,63.09091166823487
327,3913.9391229806733,18.000000000001766,3832.8482113124364,63.09091166823487,3913.9391229806733,18.000000000001766,3832.8482113124364,63.09091166823487
328,3913.9391229806733,18.000000000001766,3832.8482113124364,63.09091166823487,3913.9391229806733,18.000000000001766,3832.8482113124364,63.09091166823487
329,3913.925845396985,18.000000000001766,3832.850260928131,63.07558446885237,3913.925845396985,18.000000000001766,3832.850260928131,63.07558446885237
330,3913.925845396985,18.000000000001766,3832.850260928131,63.07558446885237,3913.925845396985,18.000000000001766,3832.850260928131,63.07558446885237
331,3913.9200410480994,18.000000000001766,3832.951378320741,62.96866272735699,3913.9200410480994,18.000000000001766,3832.951378320741,62.96866272735699
332,3913.6754510268283,15.000000000000846,3835.3879685630855,63.28748246374191,3913.6754510268283,15.000000000000846,3835.3879685630855,63.28748246374191
333,3912.7769074731536,15.000000000000846,3835.0403481046833,62.736559368469315,3912.7769074731536,15.000000000000846,3835.0403481046833,62.736559368469315
334,3912.690552835896,15.000000000000846,3835.116232678037,62.574320157858295,3912.690552835896,15.000000000000846,3835.116232678037,62.574320157858295
335,3908.3079430656153,15.000000000000846,3830.5758802907562,62.732062774858086,3908.3079430656153,15.000000000000846,3830.5758802907562,62.732062774858086
336,3907.843595081292,13.499999999998513,3831.8764433705023,62.46715171079073,3907.843595081292,13.499999999998513,3831.8764433705023,62.46715171079073
337,3907.718256083971,13.499999999998513,3831.670271416835,62.54798466713755,3907.718256083971,13.499999999998513,3831.670271416835,62.54798466713755
338,3907.1866916111753,11.999999999999927,3833.089711671778,62.09697993939749,3907.1866916111753,11.999999999999927,3833.089711671778,62.09697993939749
339,3907.1290321698225,11.999999999999927,3832.930119969623,62.19891220019968,3907.1290321698225,11.999999999999927,3832.930119969623,62.19891220019968
340,3905.086586003395,13.499999999998513,3829.3735856476655,62.21300035573087,3905.086586003395,13.499999999998513,3829.3735856476655,62.21300035573087
341,3901.268603263593,13.499999999998513,3827.46430768204,60.304295581554456,3901.268603263593,13.499999999998513,3827.46430768204,60.304295581554456
342,3896.3866376529586,13.499999999998513,3822.8213016952395,60.06533595772063,3896.3866376529586,13.499999999998513,3822.8213016952395,60.06533595772063
343,3895.2970734007217,13.499999999998513,3821.63149816166,60.165575239063,3895.2970734007217,13.499999999998513,3821.63149816166,60.165575239063
344,3889.9011917069415,13.499999999998513,3816.357693306045,60.0434984008982,3889.9011917069415,13.499999999998513,3816.357693306045,60.0434984008982
345,3886.81485557936,13.499999999998513,3813.294817601363,60.02003797799875,3886.81485557936,13.499999999998513,3813.294817601363,60.02003797799875
346,3876.8457735313505,13.499999999998513,3803.3237818015405,60.02199172981139,3876.8457735313505,13.499999999998513,3803.3237818015405,60.02199172981139
347,3866.883592857092,13.499999999998513,3793.359148154277,60.024444702816254,3866.883592857092,13.499999999998513,3793.359148154277,60.024444702816254
348,3866.7975068603573,10.500000000001341,3796.133838543965,60.163668316391224,3866.7975068603573,10.500000000001341,3796.133838543965,60.163668316391224
349,3865.154243604082,10.500000000001341,3794.5300711545506,60.12417244952977,3865.154243604082,10.500000000001341,3794.5300711545506,60.12417244952977
350,3865.0345733310332,11.999999999999927,3792.84813279943,60.186440531603274,3865.0345733310332,11.999999999999927,3792.84813279943,60.186440531603274
351,3855.081887861452,11.999999999999927,3782.8922817837847,60.189606077667115,3855.081887861452,11.999999999999927,3782.8922817837847,60.189606077667115
352,3845.1427720423685,11.999999999999927,3772.948936630052,60.19383541231668,3845.1427720423685,11.999999999999927,3772.948936630052,60.19383541231668
353,3845.136803037026,11.999999999999927,3772.907428402213,60.229374634812615,3845.136803037026,11.999999999999927,3772.907428402213,60.229374634812615
354,3845.13542373765,11.999999999999927,3772.8952762942686,60.24014744338139,3845.13542373765,11.999999999999927,3772.8952762942686,60.24014744338139
355,3845.13542373765,11.999999999999927,3772.8952762942686,60.24014744338139,3845.13542373765,11.999999999999927,3772.8952762942686,60.24014744338139
356,3845.085303039496,11.999999999999927,3773.02179258742,60.06351045207619,3845.085303039496,11.999999999999927,3773.02179258742,60.06351045207619
357,3844.913252263242,11.999999999999927,3772.7848496615456,60.12840260169649,3844.913252263242,11.999999999999927,3772.7848496615456,60.12840260169649
358,3844.905717630928,11.999999999999927,3772.7855059387452,60.12021169218251,3844.905717630928,11.999999999999927,3772.7855059387452,60.12021169218251
359,3844.905717630928,11.999999999999927,3772.7855059387452,60.12021169218251,3844.905717630928,11.999999999999927,3772.7855059387452,60.12021169218251
360,3844.8532419271546,11.999999999999927,3772.7972956684025,60.05594625875208,3844.8532419271546,11.999999999999927,3772.7972956684025,60.05594625875208
361,3844.8532419271546,11.999999999999927,3772.7972956684025,60.05594625875208,3844.8532419271546,11.999999999999927,3772.7972956684025,60.05594625875208
362,3844.8532419271546,11.999999999999927,3772.7972956684025,60.05594625875208,3844.8532419271546,11.999999999999927,3772.7972956684025,60.05594625875208
363,3844.837752476608,11.999999999999927,3772.835739594569,60.002012882038805,3844.837752476608,11.999999999999927,3772.835739594569,60.002012882038805
364,3844.7848150837635,11.999999999999927,3772.878409027043,59.906406056720584,3844.7848150837635,11.999999999999927,3772.878409027043,59.906406056720584
365,3844.524368134633,11.999999999999927,3772.6712701838924,59.85309795074024,3844.524368134633,11.999999999999927,3772.6712701838924,59.85309795074024
366,3840.024626452654,13.499999999998513,3766.9770236697864,59.54760278286886,3840.024626452654,13.499999999998513,3766.9770236697864,59.54760278286886
367,3839.6361159731478,11.999999999999927,3768.2153248075488,59.420791165598914,3839.6361159731478,11.999999999999927,3768.2153248075488,59.420791165598914
368,3839.335998032677,16.49999999999943,3763.9893793583046,58.84661867437247,3839.335998032677,16.49999999999943,3763.9893793583046,58.84661867437247
369,3838.8409930629427,16.49999999999943,3763.5255892823625,58.81540378058088,3838.8409930629427,16.49999999999943,3763.5255892823625,58.81540378058088
