Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
224,4553.83288004423,11.999999999999927,4463.90714976001,77.92573028421937,4553.83288004423,11.999999999999927,4463.90714976001,77.92573028421937
225,4548.002382300945,11.999999999999927,4459.92112905951,76.08125324143494,4548.002382300945,11.999999999999927,4459.92112905951,76.08125324143494
226,4546.423654712868,11.999999999999927,4458.261823478746,76.1618312341215,4546.423654712868,11.999999999999927,4458.261823478746,76.1618312341215
227,4525.42932337083,11.999999999999927,4439.2316975295125,74.19762584131772,4525.42932337083,11.999999999999927,4439.2316975295125,74.19762584131772
228,4525.426401626184,11.999999999999927,4439.198539044016,74.22786258216831,4525.426401626184,11.999999999999927,4439.198539044016,74.22786258216831
229,4516.496534917374,11.999999999999927,4430.377286421919,74.11924849545568,4516.496534917374,11.999999999999927,4430.377286421919,74.11924849545568
230,4508.633646389226,11.999999999999927,4422.543378369108,74.09026802011789,4508.633646389226,11.999999999999927,4422.543378369108,74.09026802011789
231,4507.125631325936,11.999999999999927,4420.7021994057895,74.42343192014698,4507.125631325936,11.999999999999927,4420.7021994057895,74.42343192014698
232,4498.982221564232,11.999999999999927,4412.670839744369,74.3113818198627,4498.982221564232,11.999999999999927,4412.670839744369,74.3113818198627
233,4489.608032798237,11.999999999999927,4403.354597122305,74.25343567593272,4489.608032798237,11.999999999999927,4403.354597122305,74.25343567593272
234,4474.339831040331,11.999999999999927,4388.800762968937,73.53906807139386,4474.339831040331,11.999999999999927,4388.800762968937,73.53906807139386
235,4454.61156855397,11.999999999999927,4369.064722287199,73.54684626677064,4454.61156855397,11.999999999999927,4369.064722287199,73.54684626677064
236,4454.370673236343,11.999999999999927,4368.869983776951,73.50068945939177,4454.370673236343,11.999999999999927,4368.869983776951,73.50068945939177
237,4453.615142983347,20.999999999998938,4359.588661680131,73.02648130321741,4453.615142983347,20.999999999998938,4359.588661680131,73.02648130321741
238,4453.102329393656,20.999999999998938,4358.929896282483,73.17243311117387,4453.102329393656,20.999999999998938,4358.929896282483,73.17243311117387
239,4449.682633959507,18.000000000001766,4358.6438842672815,73.0387496922238,4449.682633959507,18.000000000001766,4358.6438842672815,73.0387496922238
240,4446.893611547835,15.000000000000846,4358.956470942228,72.93714060560512,4446.893611547835,15.000000000000846,4358.956470942228,72.93714060560512
241,4439.251616771949,15.000000000000846,4351.401898436747,72.84971833520144,4439.251616771949,15.000000000000846,4351.401898436747,72.84971833520144
242,4432.815478327392,15.000000000000846,4345.0420348691005,72.77344345829117,4432.815478327392,15.000000000000846,4345.0420348691005,72.77344345829117
243,4432.104201143133,8.999999999999009,4350.225919762823,72.87828138031077,4432.104201143133,8.999999999999009,4350.225919762823,72.87828138031077
244,4423.102343719732,8.999999999999009,4341.3754418652925,72.72690185443983,4423.102343719732,8.999999999999009,4341.3754418652925,72.72690185443983
245,4418.657641329097,4.499999999999504,4341.409829085146,72.7478122439517,4418.657641329097,4.499999999999504,4341.409829085146,72.7478122439517
246,4411.657641329098,7.500000000000423,4331.409829085146,72.7478122439517,4411.657641329098,7.500000000000423,4331.409829085146,72.7478122439517
247,4404.69825964715,7.500000000000423,4324.545543676412,72.65271597073776,4404.69825964715,7.500000000000423,4324.545543676412,72.65271597073776
248,4402.822080671667,7.500000000000423,4322.878128910208,72.44395176145956,4402.822080671667,7.500000000000423,4322.878128910208,72.44395176145956
249,4401.683881257721,7.500000000000423,4321.944172063501,72.23970919421956,4401.683881257721,7.500000000000423,4321.944172063501,72.23970919421956
250,4390.534036113265,7.500000000000423,4310.886684419643,72.14735169362254,4390.534036113265,7.500000000000423,4310.886684419643,72.14735169362254
251,4380.0832266347925,7.500000000000423,4300.5309381265,72.05228850829262,4380.0832266347925,7.500000000000423,4300.5309381265,72.05228850829262
252,4377.814717529137,7.500000000000423,4298.226371715348,72.08834581378872,4377.814717529137,7.500000000000423,4298.226371715348,72.08834581378872
253,4369.938392051628,6.000000000001837,4291.959035861488,71.97935619013862,4369.938392051628,6.000000000001837,4291.959035861488,71.97935619013862
254,4369.712114975704,6.000000000001837,4291.73463226579,71.97748270991187,4369.712114975704,6.000000000001837,4291.73463226579,71.97748270991187
255,4369.711105220518,6.000000000001837,4291.718008298046,71.99309692247051,4369.711105220518,6.000000000001837,4291.718008298046,71.99309692247051
256,4362.775651740738,6.000000000001837,4285.5014689267955,71.27418281394088,4362.775651740738,6.000000000001837,4285.5014689267955,71.27418281394088
257,4351.93121283756,6.000000000001837,4274.8714346568,71.05977818075797,4351.93121283756,6.000000000001837,4274.8714346568,71.05977818075797
258,4348.915373219405,6.000000000001837,4271.462769765458,71.4526034539457,4348.915373219405,6.000000000001837,4271.462769765458,71.4526034539457
259,4345.46277670563,15.000000000000846,4259.978852302474,70.48392440315567,4345.46277670563,15.000000000000846,4259.978852302474,70.48392440315567
260,4345.3402624309265,18.000000000001766,4257.162499124899,70.17776330602533,4345.3402624309265,18.000000000001766,4257.162499124899,70.17776330602533
261,4342.097162603252,25.49999999999844,4246.406551065132,70.19061153812265,4342.097162603252,25.49999999999844,4246.406551065132,70.19061153812265
262,4339.894318687509,25.49999999999844,4244.373797902829,70.02052078468188,4339.894318687509,25.49999999999844,4244.373797902829,70.02052078468188
263,4320.881107063074,13.499999999998513,4237.459711717707,69.92139534536778,4320.881107063074,13.499999999998513,4237.459711717707,69.92139534536778
264,4317.506887927248,13.499999999998513,4234.652239217954,69.35464870929512,4317.506887927248,13.499999999998513,4234.652239217954,69.35464870929512
265,4308.409142800656,13.499999999998513,4225.695473908132,69.21366889252546,4308.409142800656,13.499999999998513,4225.695473908132,69.21366889252546
266,4306.902931141039,13.499999999998513,4224.15899896746,69.24393217357999,4306.902931141039,13.499999999998513,4224.15899896746,69.24393217357999
267,4303.947334237422,10.500000000001341,4224.165196733777,69.28213750364495,4303.947334237422,10.500000000001341,4224.165196733777,69.28213750364495
268,4301.716397214097,11.999999999999927,4220.447677739777,69.26871947431995,4301.716397214097,11.999999999999927,4220.447677739777,69.26871947431995
269,4301.1692714860665,10.500000000001341,4221.701354159328,68.9679173267375,4301.1692714860665,10.500000000001341,4221.701354159328,68.9679173267375
270,4300.941429833722,10.500000000001341,4221.596129750084,68.84530008363738,4300.941429833722,10.500000000001341,4221.596129750084,68.84530008363738
271,4283.913858673428,10.500000000001341,4205.127754975342,68.2861036980844,4283.913858673428,10.500000000001341,4205.127754975342,68.2861036980844
272,4281.710089597782,10.500000000001341,4202.859555356236,68.35053424154503,4281.710089597782,10.500000000001341,4202.859555356236,68.35053424154503
273,4277.48736328818,11.999999999999927,4197.663063858219,67.82429942996083,4277.48736328818,11.999999999999927,4197.663063858219,67.82429942996083
274,4268.825849346767,11.999999999999927,4189.829155805409,66.99669354135847,4268.825849346767,11.999999999999927,4189.829155805409,66.99669354135847
275,4265.647307894281,11.999999999999927,4186.236736081615,67.41057181266581,4265.647307894281,11.999999999999927,4186.236736081615,67.41057181266581
276,4262.966308199524,11.999999999999927,4183.608542091078,67.35776610844675,4262.966308199524,11.999999999999927,4183.608542091078,67.35776610844675
277,4258.75524434528,11.999999999999927,4179.55504095509,67.20020339019004,4258.75524434528,11.999999999999927,4179.55504095509,67.20020339019004
278,4252.504568277002,11.999999999999927,4173.954473470578,66.55009480642417,4252.504568277002,11.999999999999927,4173.954473470578,66.55009480642417
279,4249.621311580546,8.999999999999009,4174.021820074701,66.5994915058451,4249.621311580546,8.999999999999009,4174.021820074701,66.5994915058451
280,4248.6560950450885,11.999999999999927,4170.046449809984,66.60964523510444,4248.6560950450885,11.999999999999927,4170.046449809984,66.60964523510444
281,4242.143048992617,11.999999999999927,4163.626823783761,66.51622520885591,4242.143048992617,11.999999999999927,4163.626823783761,66.51622520885591
282,4237.602813152854,13.499999999998513,4157.673899020623,66.42891413223225,4237.602813152854,13.499999999998513,4157.673899020623,66.42891413223225
283,4233.70878428633,8.999999999999009,4158.135274066671,66.57351021966,4233.70878428633,8.999999999999009,4158.135274066671,66.57351021966
284,4229.713596386352,10.500000000001341,4152.686134957299,66.52746142905173,4229.713596386352,10.500000000001341,4152.686134957299,66.52746142905173
285,4229.170635097929,10.500000000001341,4152.242137093345,66.42849800458306,4229.170635097929,10.500000000001341,4152.242137093345,66.42849800458306
286,4228.790850192634,15.000000000000846,4146.331036368762,67.45981382387073,4228.790850192634,15.000000000000846,4146.331036368762,67.45981382387073
287,4227.291051918955,15.000000000000846,4144.836076456293,67.45497546266158,4227.291051918955,15.000000000000846,4144.836076456293,67.45497546266158
288,4227.102380184861,15.000000000000846,4144.8794640548485,67.22291613001236,4227.102380184861,15.000000000000846,4144.8794640548485,67.22291613001236
289,4225.591023722042,13.499999999998513,4144.895723818155,67.19529990388936,4225.591023722042,13.499999999998513,4144.895723818155,67.19529990388936
290,4215.813529350813,13.499999999998513,4135.6336519305705,66.6798774202446,4215.813529350813,13.499999999998513,4135.6336519305705,66.6798774202446
291,4215.688532230609,13.499999999998513,4135.442315630558,66.74621660005243,4215.688532230609,13.499999999998513,4135.442315630558,66.74621660005243
292,4208.022762675764,13.499999999998513,4128.404602015928,66.11816065983842,4208.022762675764,13.499999999998513,4128.404602015928,66.11816065983842
293,4208.016054960737,13.499999999998513,4128.416714556472,66.09934040426772,4208.016054960737,13.499999999998513,4128.416714556472,66.09934040426772
294,4208.009852976271,13.499999999998513,4128.430376580304,66.07947639596861,4208.009852976271,13.499999999998513,4128.430376580304,66.07947639596861
295,4207.989451538793,13.499999999998513,4128.439388606646,66.05006293214846,4207.989451538793,13.499999999998513,4128.439388606646,66.05006293214846
296,4207.971404036056,13.499999999998513,4128.474860499051,65.99654353700674,4207.971404036056,13.499999999998513,4128.474860499051,65.99654353700674
297,4207.965956042674,13.499999999998513,4128.475048077046,65.99090796563036,4207.965956042674,13.499999999998513,4128.475048077046,65.99090796563036
298,4204.746931469635,13.499999999998513,4126.124761198306,65.12217027132999,4204.746931469635,13.499999999998513,4126.124761198306,65.12217027132999
299,4204.741127120749,13.499999999998513,4126.225878590916,65.01524852983461,4204.741127120749,13.499999999998513,4126.225878590916,65.01524852983461
300,4204.693315132093,13.499999999998513,4126.237855023691,64.9554601084039,4204.693315132093,13.499999999998513,4126.237855023691,64.9554601084039
301,4204.691812205965,13.499999999998513,4126.242835464154,64.94897674181263,4204.691812205965,13.499999999998513,4126.242835464154,64.94897674181263
302,4204.646134400508,13.499999999998513,4126.375853558528,64.77028084198179,4204.646134400508,13.499999999998513,4126.375853558528,64.77028084198179
303,4204.6296384059,13.499999999998513,4126.037757348219,65.09188105768182,4204.6296384059,13.499999999998513,4126.037757348219,65.09188105768182
304,4204.6296384059,13.499999999998513,4126.037757348219,65.09188105768182,4204.6296384059,13.499999999998513,4126.037757348219,65.09188105768182
305,4193.0299222176245,13.499999999998513,4114.6302867370805,64.89963548054594,4193.0299222176245,13.499999999998513,4114.6302867370805,64.89963548054594
306,4192.755534373674,13.499999999998513,4114.507275809499,64.74825856417621,4192.755534373674,13.499999999998513,4114.507275809499,64.74825856417621
307,4192.345135431114,13.499999999998513,4113.689561500211,65.15557393090455,4192.345135431114,13.499999999998513,4113.689561500211,65.15557393090455
308,4192.2688039640625,13.499999999998513,4113.986701679457,64.78210228460726,4192.2688039640625,13.499999999998513,4113.986701679457,64.78210228460726
309,4192.0169925030705,13.499999999998513,4113.593846004634,64.92314649843844,4192.0169925030705,13.499999999998513,4113.593846004634,64.92314649843844
310,4191.951165054042,13.499999999998513,4113.660312288274,64.79085276576957,4191.951165054042,13.499999999998513,4113.660312288274,64.79085276576957
311,4191.951165054042,13.499999999998513,4113.660312288274,64.79085276576957,4191.951165054042,13.499999999998513,4113.660312288274,64.79085276576957
312,4191.898115796462,13.499999999998513,4113.818791031477,64.57932476498594,4191.898115796462,13.499999999998513,4113.818791031477,64.57932476498594
313,4187.626408696836,8.999999999999009,4114.164973859284,64.46143483755223,4187.626408696836,8.999999999999009,4114.164973859284,64.46143483755223
314,4182.096228982918,15.000000000000846,4103.03694985924,64.05927912367711,4182.096228982918,15.000000000000846,4103.03694985924,64.05927912367711
315,4180.015326263158,8.999999999999009,4107.006110465079,64.00921579808112,4180.015326263158,8.999999999999009,4107.006110465079,64.00921579808112
316,4179.977514982786,8.999999999999009,4107.044025069692,63.93348991309482,4179.977514982786,8.999999999999009,4107.044025069692,63.93348991309482
317,4179.779702083868,10.500000000001341,4105.503430341208,63.77627174265922,4179.779702083868,10.500000000001341,4105.503430341208,63.77627174265922
318,4176.492779019164,11.999999999999927,4101.427021813672,63.065757205492005,4176.492779019164,11.999999999999927,4101.427021813672,63.065757205492005
319,4176.492779019164,11.999999999999927,4101.427021813672,63.065757205492005,4176.492779019164,11.999999999999927,4101.427021813672,63.065757205492005
320,4176.486414132091,11.999999999999927,4101.428281590147,63.05813254194423,4176.486414132091,11.999999999999927,4101.428281590147,63.05813254194423
321,4176.486414132091,11.999999999999927,4101.428281590147,63.05813254194423,4176.486414132091,11.999999999999927,4101.428281590147,63.05813254194423
322,4176.483616059516,11.999999999999927,4101.4292742483,63.05434181121596,4176.483616059516,11.999999999999927,4101.4292742483,63.05434181121596
323,4176.403387681729,11.999999999999927,4101.443450496099,62.95993718563015,4176.403387681729,11.999999999999927,4101.443450496099,62.95993718563015
324,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
325,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
326,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
327,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
328,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
329,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
330,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
331,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
332,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
333,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
334,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
335,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
336,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191,4167.75293813239,11.999999999999927,4092.9900804482386,62.76285768415191
337,4167.722074394755,11.999999999999927,4093.004174810223,62.717899584531565,4167.722074394755,11.999999999999927,4093.004174810223,62.717899584531565
338,4167.722074394755,11.999999999999927,4093.004174810223,62.717899584531565,4167.722074394755,11.999999999999927,4093.004174810223,62.717899584531565
339,4167.722074394755,11.999999999999927,4093.004174810223,62.717899584531565,4167.722074394755,11.999999999999927,4093.004174810223,62.717899584531565
340,4167.675095316267,10.500000000001341,4094.879659313626,62.29543600264016,4167.675095316267,10.500000000001341,4094.879659313626,62.29543600264016
341,4165.149088285485,10.500000000001341,4092.330299915194,62.31878837028999,4165.149088285485,10.500000000001341,4092.330299915194,62.31878837028999
342,4165.0963397369005,10.500000000001341,4092.2781407562097,62.318198980690084,4165.0963397369005,10.500000000001341,4092.2781407562097,62.318198980690084
343,4165.0963397369005,10.500000000001341,4092.2781407562097,62.318198980690084,4165.0963397369005,10.500000000001341,4092.2781407562097,62.318198980690084
344,4165.0963397369005,10.500000000001341,4092.2781407562097,62.318198980690084,4165.0963397369005,10.500000000001341,4092.2781407562097,62.318198980690084
