Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2419.8679355904223,1.4999999999998348,2339.120599930606,79.24733565981602,2419.8679355904223,1.4999999999998348,2339.120599930606,79.24733565981602
37,2409.952954717867,1.4999999999998348,2330.098623592772,78.35433112509497,2409.952954717867,1.4999999999998348,2330.098623592772,78.35433112509497
38,2403.374146090161,1.4999999999998348,2324.2966626199577,77.57748347020322,2403.374146090161,1.4999999999998348,2324.2966626199577,77.57748347020322
39,2397.2381366913696,1.4999999999998348,2317.888332704702,77.84980398666781,2397.2381366913696,1.4999999999998348,2317.888332704702,77.84980398666781
40,2384.6333629658307,1.4999999999998348,2306.291969971755,76.84139299407575,2384.6333629658307,1.4999999999998348,2306.291969971755,76.84139299407575
41,2374.627046718919,1.4999999999998348,2297.805911604948,75.32113511397091,2374.627046718919,1.4999999999998348,2297.805911604948,75.32113511397091
42,2366.6143143345535,1.4999999999998348,2290.10260337738,75.01171095717329,2366.6143143345535,1.4999999999998348,2290.10260337738,75.01171095717329
43,2360.1366298198436,1.4999999999998348,2284.576521407846,74.06010841199755,2360.1366298198436,1.4999999999998348,2284.576521407846,74.06010841199755
44,2354.5731598275165,1.4999999999998348,2279.0092575608023,74.06390226671407,2354.5731598275165,1.4999999999998348,2279.0092575608023,74.06390226671407
45,2345.6783820095193,1.4999999999998348,2270.507311744195,73.67107026532464,2345.6783820095193,1.4999999999998348,2270.507311744195,73.67107026532464
46,2340.455573961585,1.4999999999998348,2265.9052842677834,73.05028969380125,2340.455573961585,1.4999999999998348,2265.9052842677834,73.05028969380125
47,2332.423067083215,1.4999999999998348,2258.1724864693297,72.7505806138851,2332.423067083215,1.4999999999998348,2258.1724864693297,72.7505806138851
48,2328.4282774162257,1.4999999999998348,2256.2722377115715,70.6560397046541,2328.4282774162257,1.4999999999998348,2256.2722377115715,70.6560397046541
49,2319.9896540354976,1.4999999999998348,2248.0164589816623,70.47319505383507,2319.9896540354976,1.4999999999998348,2248.0164589816623,70.47319505383507
50,2313.628213610206,0.0,2243.065415606532,70.56279800367369,2313.628213610206,0.0,2243.065415606532,70.56279800367369
51,2308.3276150461193,0.0,2238.2458517949317,70.08176325118747,2308.3276150461193,0.0,2238.2458517949317,70.08176325118747
52,2296.1483757069045,0.0,2226.382085482567,69.7662902243373,2296.1483757069045,0.0,2226.382085482567,69.7662902243373
53,2292.2069445664606,0.0,2224.492855758842,67.71408880761892,2292.2069445664606,0.0,2224.492855758842,67.71408880761892
54,2288.2818254312833,0.0,2222.1634580234177,66.1183674078658,2288.2818254312833,0.0,2222.1634580234177,66.1183674078658
55,2277.404748276833,0.0,2211.403828946065,66.00091933076762,2277.404748276833,0.0,2211.403828946065,66.00091933076762
56,2272.2523911922804,0.0,2206.280860978636,65.9715302136444,2272.2523911922804,0.0,2206.280860978636,65.9715302136444
57,2267.219865752014,0.0,2201.5748334237983,65.6450323282158,2267.219865752014,0.0,2201.5748334237983,65.6450323282158
58,2262.4333926059157,0.0,2198.1302273943147,64.303165211601,2262.4333926059157,0.0,2198.1302273943147,64.303165211601
