Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
21,3601.737860670137,518.9999999999995,2809.5834026552307,273.1544580149066,3601.737860670137,518.9999999999995,2809.5834026552307,273.1544580149066
22,3593.737860670137,518.9999999999995,2805.5834026552307,269.1544580149066,3593.737860670137,518.9999999999995,2805.5834026552307,269.1544580149066
23,3585.252592819597,514.5000000000003,2803.7489277158274,267.0036651037691,3585.252592819597,514.5000000000003,2803.7489277158274,267.0036651037691
24,3581.267324969056,514.5000000000003,2801.914452776424,264.8528721926316,3581.267324969056,514.5000000000003,2801.914452776424,264.8528721926316
25,3574.758039329792,514.5000000000003,2796.7207012512895,263.5373380785021,3574.758039329792,514.5000000000003,2796.7207012512895,263.5373380785021
26,3570.7793815461487,514.5000000000003,2794.918740278475,261.360641267673,3570.7793815461487,514.5000000000003,2794.918740278475,261.360641267673
27,3566.800723762505,514.5000000000003,2793.1167793056607,259.18394445684385,3566.800723762505,514.5000000000003,2793.1167793056607,259.18394445684385
28,3559.8754908410037,514.5000000000003,2788.5331871706594,256.842303670344,3559.8754908410037,514.5000000000003,2788.5331871706594,256.842303670344
29,3555.8902229904625,514.5000000000003,2786.6987122312557,254.69151075920647,3555.8902229904625,514.5000000000003,2786.6987122312557,254.69151075920647
30,3549.0129970086778,514.5000000000003,2780.972276085245,253.54072092343202,3549.0129970086778,514.5000000000003,2780.972276085245,253.54072092343202
31,3542.1810182424883,514.5000000000003,2775.778524560111,251.90249368237707,3542.1810182424883,514.5000000000003,2775.778524560111,251.90249368237707
32,3538.595231804861,514.5000000000003,2774.606951684857,249.48828012000396,3538.595231804861,514.5000000000003,2774.606951684857,249.48828012000396
33,3534.7607568654576,514.5000000000003,2772.7724767454533,247.48828012000396,3534.7607568654576,514.5000000000003,2772.7724767454533,247.48828012000396
34,3530.7942899915115,514.5000000000003,2771.0186879966886,245.2756019948223,3530.7942899915115,514.5000000000003,2771.0186879966886,245.2756019948223
35,3529.704810245222,514.5000000000003,2770.184117450171,245.02069279505028,3529.704810245222,514.5000000000003,2770.184117450171,245.02069279505028
36,3526.222859520778,514.5000000000003,2767.3901759245937,244.33268359618398,3526.222859520778,514.5000000000003,2767.3901759245937,244.33268359618398
37,3519.237591670236,511.49999999999943,2765.55570098519,242.18189068504648,3519.237591670236,511.49999999999943,2765.55570098519,242.18189068504648
38,3518.2017364506605,511.49999999999943,2764.945541595057,241.75619485560387,3518.2017364506605,511.49999999999943,2764.945541595057,241.75619485560387
39,3514.223078667017,511.49999999999943,2763.1435806222426,239.57949804477474,3514.223078667017,511.49999999999943,2763.1435806222426,239.57949804477474
40,3510.244420883373,511.49999999999943,2761.341619649428,237.40280123394564,3510.244420883373,511.49999999999943,2761.341619649428,237.40280123394564
41,3498.1451055012426,507.0000000000002,2756.147868124294,234.9972373769482,3498.1451055012426,507.0000000000002,2756.147868124294,234.9972373769482
42,3498.033413827175,507.0000000000002,2756.040551131483,234.99286269569228,3498.033413827175,507.0000000000002,2756.040551131483,234.99286269569228
43,3497.935779875593,507.0000000000002,2755.958215228471,234.97756464712228,3497.935779875593,507.0000000000002,2755.958215228471,234.97756464712228
44,3494.2240537600023,507.0000000000002,2754.2281729690944,232.99588079090742,3494.2240537600023,507.0000000000002,2754.2281729690944,232.99588079090742
45,3490.364105229488,507.0000000000002,2752.3936980296908,230.9704071997967,3490.364105229488,507.0000000000002,2752.3936980296908,230.9704071997967
46,3482.7647898473556,507.0000000000002,2747.1999465045565,228.56484334279926,3482.7647898473556,507.0000000000002,2747.1999465045565,228.56484334279926
47,3473.976883519908,507.0000000000002,2740.82044585637,226.15643766353742,3473.976883519908,507.0000000000002,2740.82044585637,226.15643766353742
48,3469.2233207565682,507.0000000000002,2737.1554246097276,225.06789614684067,3469.2233207565682,507.0000000000002,2737.1554246097276,225.06789614684067
49,3465.353815925068,507.0000000000002,2735.627560564727,222.7262553603408,3465.353815925068,507.0000000000002,2735.627560564727,222.7262553603408
50,3461.3685480745266,507.0000000000002,2733.7930856253233,220.5754624492033,3461.3685480745266,507.0000000000002,2733.7930856253233,220.5754624492033
51,3453.6478196578782,503.9999999999993,2729.969079475944,219.67874018193447,3453.6478196578782,503.9999999999993,2729.969079475944,219.67874018193447
52,3444.2041688439813,503.9999999999993,2722.939642224421,217.26452661956137,3444.2041688439813,503.9999999999993,2722.939642224421,217.26452661956137
53,3440.21890099344,503.9999999999993,2721.105167285017,215.11373370842387,3440.21890099344,503.9999999999993,2721.105167285017,215.11373370842387
54,3433.2336331428996,500.99999999999983,2719.2706923456135,212.96294079728636,3433.2336331428996,500.99999999999983,2719.2706923456135,212.96294079728636
55,3426.9612508955347,500.99999999999983,2714.6871002106122,211.27415068492246,3426.9612508955347,500.99999999999983,2714.6871002106122,211.27415068492246
56,3422.969453780829,500.99999999999983,2712.8116157072095,209.1578380736196,3422.969453780829,500.99999999999983,2712.8116157072095,209.1578380736196
57,3422.8065616839626,500.99999999999983,2712.7292798041976,209.0772818797651,3422.8065616839626,500.99999999999983,2712.7292798041976,209.0772818797651
58,3418.9370568524623,500.99999999999983,2711.201415759197,206.7356410932652,3418.9370568524623,500.99999999999983,2711.201415759197,206.7356410932652
59,3411.3377414703305,500.99999999999983,2706.0076642340628,204.33007723626775,3411.3377414703305,500.99999999999983,2706.0076642340628,204.33007723626775
60,3407.6540594420644,500.99999999999983,2704.173189294659,202.48087014740526,3407.6540594420644,500.99999999999983,2704.173189294659,202.48087014740526
61,3407.632598013958,500.99999999999983,2704.090853391647,202.54174462231094,3407.632598013958,500.99999999999983,2704.090853391647,202.54174462231094
62,3403.705102460702,500.99999999999983,2702.2563784522436,200.4487240084586,3403.705102460702,500.99999999999983,2702.2563784522436,200.4487240084586
63,3399.8682116215186,500.99999999999983,2700.42190351284,198.4463081086788,3399.8682116215186,500.99999999999983,2700.42190351284,198.4463081086788
64,3398.182463706808,500.99999999999983,2699.4844184231943,197.69804528361374,3398.182463706808,500.99999999999983,2699.4844184231943,197.69804528361374
65,3394.596677269181,500.99999999999983,2698.3128455479405,195.28383172124063,3394.596677269181,500.99999999999983,2698.3128455479405,195.28383172124063
66,3390.0370916256848,500.99999999999983,2694.8964376829417,194.14065394274303,3390.0370916256848,500.99999999999983,2694.8964376829417,194.14065394274303
67,3388.2111703990668,500.99999999999983,2693.1237394628597,194.0874309362069,3388.2111703990668,500.99999999999983,2693.1237394628597,194.0874309362069
68,3384.5872547183467,500.99999999999983,2690.3136814468417,193.273573271505,3384.5872547183467,500.99999999999983,2690.3136814468417,193.273573271505
69,3375.97058905116,500.99999999999983,2683.934180798655,191.0364082525054,3375.97058905116,500.99999999999983,2683.934180798655,191.0364082525054
70,3371.985321200619,500.99999999999983,2682.099705859251,188.8856153413679,3371.985321200619,500.99999999999983,2682.099705859251,188.8856153413679
71,3368.000053350078,500.99999999999983,2680.2652309198475,186.7348224302304,3368.000053350078,500.99999999999983,2680.2652309198475,186.7348224302304
72,3364.141957721191,500.99999999999983,2678.3484200774324,184.79353764375853,3364.141957721191,500.99999999999983,2678.3484200774324,184.79353764375853
73,3357.117765565277,500.99999999999983,2673.4364275680678,182.681337997209,3357.117765565277,500.99999999999983,2673.4364275680678,182.681337997209
74,3353.3440733891757,500.99999999999983,2671.578563191799,180.76551019737676,3353.3440733891757,500.99999999999983,2671.578563191799,180.76551019737676
75,3341.2447580070443,496.5000000000006,2666.3848116666645,178.35994634037928,3341.2447580070443,496.5000000000006,2666.3848116666645,178.35994634037928
76,3337.259490156503,496.5000000000006,2664.550336727261,176.20915342924178,3337.259490156503,496.5000000000006,2664.550336727261,176.20915342924178
77,3333.2742223059618,496.5000000000006,2662.715861787857,174.05836051810428,3333.2742223059618,496.5000000000006,2662.715861787857,174.05836051810428
78,3329.439747366558,496.5000000000006,2660.8813868484535,172.05836051810428,3329.439747366558,496.5000000000006,2660.8813868484535,172.05836051810428
79,3329.136494762634,496.5000000000006,2660.421910999199,172.21458376343438,3329.136494762634,496.5000000000006,2660.421910999199,172.21458376343438
80,3319.0206943392395,492.0,2657.0710216398725,169.949672699367,3319.0206943392395,492.0,2657.0710216398725,169.949672699367
81,3312.4440722497366,492.0,2651.877270114738,168.56680213499823,3312.4440722497366,492.0,2651.877270114738,168.56680213499823
82,3311.623115562774,492.0,2650.9288860161414,168.69422954663233,3311.623115562774,492.0,2650.9288860161414,168.69422954663233
83,3307.782972156988,492.0,2649.0944110767377,166.68856108025017,3307.782972156988,492.0,2649.0944110767377,166.68856108025017
84,3304.197185719361,492.0,2647.922838201484,164.2743475178771,3304.197185719361,492.0,2647.922838201484,164.2743475178771
85,3298.5941243288703,492.0,2644.5719488421573,162.02217548671288,3298.5941243288703,492.0,2644.5719488421573,162.02217548671288
86,3295.844016527084,492.0,2642.064478517136,161.77953800994788,3295.844016527084,492.0,2642.064478517136,161.77953800994788
87,3292.680874151114,492.0,2640.5480640972137,160.13281005390047,3292.680874151114,492.0,2640.5480640972137,160.13281005390047
88,3289.201577335225,492.0,2638.1024953973456,159.09908193787948,3289.201577335225,492.0,2638.1024953973456,159.09908193787948
89,3285.5104490440885,492.0,2636.268020457942,157.24242858614681,3285.5104490440885,492.0,2636.268020457942,157.24242858614681
90,3279.478575231272,492.0,2631.509019161568,155.96955606970346,3279.478575231272,492.0,2631.509019161568,155.96955606970346
91,3275.6263831703327,492.0,2629.5922083191535,154.03417485117896,3275.6263831703327,492.0,2629.5922083191535,154.03417485117896
92,3267.564145225618,492.0,2623.2127076709667,152.35143755465148,3267.564145225618,492.0,2623.2127076709667,152.35143755465148
93,3263.578877375077,492.0,2621.378232731563,150.20064464351398,3263.578877375077,492.0,2621.378232731563,150.20064464351398
94,3263.460581713908,492.0,2621.364487511241,150.09609420266716,3263.460581713908,492.0,2621.364487511241,150.09609420266716
95,3259.520857624527,492.0,2617.559140194096,149.96171743043064,3259.520857624527,492.0,2617.559140194096,149.96171743043064
96,3256.2108662031983,492.0,2616.042725774173,148.16814042902521,3256.2108662031983,492.0,2616.042725774173,148.16814042902521
97,3248.8986980317254,492.0,2610.252541073919,146.6461569578063,3248.8986980317254,492.0,2610.252541073919,146.6461569578063
98,3247.510906522852,492.0,2609.7309048020015,145.7800017208505,3247.510906522852,492.0,2609.7309048020015,145.7800017208505
99,3243.5705507791217,492.0,2608.0554601223384,143.51509065678314,3243.5705507791217,492.0,2608.0554601223384,143.51509065678314
100,3239.736075839718,492.0,2606.220985182935,141.51509065678314,3239.736075839718,492.0,2606.220985182935,141.51509065678314
101,3235.9016009003144,492.0,2604.386510243531,139.51509065678314,3235.9016009003144,492.0,2604.386510243531,139.51509065678314
102,3235.124529228041,492.0,2603.6279000368154,139.49662919122537,3235.124529228041,492.0,2603.6279000368154,139.49662919122537
103,3232.9478866875866,492.0,2602.0015474754564,138.94633921213017,3232.9478866875866,492.0,2602.0015474754564,138.94633921213017
104,3230.343709185048,492.0,2600.206714618462,138.13699456658597,3230.343709185048,492.0,2600.206714618462,138.13699456658597
105,3226.5834690293896,492.0,2598.452925869697,136.13054315969242,3226.5834690293896,492.0,2598.452925869697,136.13054315969242
106,3223.021008593315,492.0,2594.8985817938965,136.1224267994187,3223.021008593315,492.0,2594.8985817938965,136.1224267994187
107,3221.561668630851,492.0,2593.894166376253,135.66750225459793,3221.561668630851,492.0,2593.894166376253,135.66750225459793
108,3215.1643878133546,492.0,2589.1091985000157,134.05518931333876,3215.1643878133546,492.0,2589.1091985000157,134.05518931333876
109,3212.478567576688,492.0,2587.9510577615574,132.52750981513043,3212.478567576688,492.0,2587.9510577615574,132.52750981513043
110,3212.324298455762,492.0,2587.910048197558,132.41425025820377,3212.324298455762,492.0,2587.910048197558,132.41425025820377
111,3212.195245265299,492.0,2587.616402763969,132.57884250133014,3212.195245265299,492.0,2587.616402763969,132.57884250133014
112,3208.6905334760577,492.0,2585.864263727577,130.8262697484804,3208.6905334760577,492.0,2585.864263727577,130.8262697484804
113,3204.097906349446,490.5000000000002,2583.9474528851615,129.65045346428468,3204.097906349446,490.5000000000002,2583.9474528851615,129.65045346428468
114,3195.5667246653306,490.5000000000002,2577.567952236975,127.49877242835493,3195.5667246653306,490.5000000000002,2577.567952236975,127.49877242835493
115,3195.422872292505,490.5000000000002,2577.1412473730657,127.78162491943888,3195.422872292505,490.5000000000002,2577.1412473730657,127.78162491943888
116,3191.5883973531013,490.5000000000002,2575.306772433662,125.78162491943888,3191.5883973531013,490.5000000000002,2575.306772433662,125.78162491943888
117,3188.2535281374944,490.5000000000002,2573.7903580137395,123.96317012375451,3188.2535281374944,490.5000000000002,2573.7903580137395,123.96317012375451
118,3178.743493157599,490.5000000000002,2566.658320277853,121.58517287974624,3178.743493157599,490.5000000000002,2566.658320277853,121.58517287974624
119,3178.061673618443,490.5000000000002,2565.899710071137,121.66196354730518,3178.061673618443,490.5000000000002,2565.899710071137,121.66196354730518
120,3177.4243026826493,490.5000000000002,2565.222923027519,121.70137965513045,3177.4243026826493,490.5000000000002,2565.222923027519,121.70137965513045
121,3174.1358409866525,490.5000000000002,2563.7065086075963,119.92933237905623,3174.1358409866525,490.5000000000002,2563.7065086075963,119.92933237905623
122,3172.8066808130543,490.5000000000002,2562.6025864980543,119.70409431499952,3172.8066808130543,490.5000000000002,2562.6025864980543,119.70409431499952
123,3172.629070127382,490.5000000000002,2562.353872279873,119.77519784750882,3172.629070127382,490.5000000000002,2562.353872279873,119.77519784750882
124,3169.793469114687,490.5000000000002,2560.353872279873,118.93959683481418,3169.793469114687,490.5000000000002,2560.353872279873,118.93959683481418
125,3163.176920441406,490.5000000000002,2555.7702801448722,116.90664029653364,3163.176920441406,490.5000000000002,2555.7702801448722,116.90664029653364
126,3159.132140828555,490.5000000000002,2552.08608836072,116.5460524678348,3159.132140828555,490.5000000000002,2552.08608836072,116.5460524678348
127,3157.496133941258,490.5000000000002,2551.4532137332208,115.54292020803709,3157.496133941258,490.5000000000002,2551.4532137332208,115.54292020803709
128,3155.7799549885476,490.5000000000002,2549.8278205217634,115.45213446678376,3155.7799549885476,490.5000000000002,2549.8278205217634,115.45213446678376
129,3155.688575579144,490.5000000000002,2549.8214409849893,115.36713459415411,3155.688575579144,490.5000000000002,2549.8214409849893,115.36713459415411
130,3155.5768839050766,490.5000000000002,2549.7141239921784,115.36275991289817,3155.5768839050766,490.5000000000002,2549.7141239921784,115.36275991289817
131,3154.8265089096376,490.5000000000002,2548.98591533369,115.34059357594731,3154.8265089096376,490.5000000000002,2548.98591533369,115.34059357594731
132,3154.7934346291568,490.5000000000002,2548.9778465482136,115.31558808094269,3154.7934346291568,490.5000000000002,2548.9778465482136,115.31558808094269
133,3145.7338473195846,490.5000000000002,2541.6705847739213,113.56326254566338,3145.7338473195846,490.5000000000002,2541.6705847739213,113.56326254566338
134,3144.80542386512,490.5000000000002,2540.730287504994,113.57513636012513,3144.80542386512,490.5000000000002,2540.730287504994,113.57513636012513
135,3140.8201560145785,490.5000000000002,2538.8958125655904,111.42434344898763,3140.8201560145785,490.5000000000002,2538.8958125655904,111.42434344898763
136,3139.210536743412,490.5000000000002,2537.4451565955173,111.26538014789425,3139.210536743412,490.5000000000002,2537.4451565955173,111.26538014789425
137,3132.3087447070416,490.5000000000002,2532.8615644605165,108.94718024652464,3132.3087447070416,490.5000000000002,2532.8615644605165,108.94718024652464
138,3130.965936494392,490.5000000000002,2531.4173925783994,109.0485439159921,3130.965936494392,490.5000000000002,2531.4173925783994,109.0485439159921
139,3130.8245039242656,490.5000000000002,2531.3350566753875,108.98944724887764,3130.8245039242656,490.5000000000002,2531.3350566753875,108.98944724887764
140,3130.492211426712,490.5000000000002,2531.099332058918,108.89287936779344,3130.492211426712,490.5000000000002,2531.099332058918,108.89287936779344
141,3127.708195267188,490.5000000000002,2528.7209460541426,108.48724921304512,3127.708195267188,490.5000000000002,2528.7209460541426,108.48724921304512
142,3127.609584242008,490.5000000000002,2528.6109337481867,108.49865049382146,3127.609584242008,490.5000000000002,2528.6109337481867,108.49865049382146
143,3126.969270572728,490.5000000000002,2527.94795895073,108.5213116219981,3126.969270572728,490.5000000000002,2527.94795895073,108.5213116219981
144,3118.634795633324,485.9999999999996,2526.1134840113264,106.5213116219981,3118.634795633324,485.9999999999996,2526.1134840113264,106.5213116219981
145,3117.504751449375,485.9999999999996,2524.761861645,106.74288980437521,3117.504751449375,485.9999999999996,2524.761861645,106.74288980437521
146,3113.6209331167465,485.9999999999996,2522.8450508025844,104.77588231416279,3113.6209331167465,485.9999999999996,2522.8450508025844,104.77588231416279
147,3113.6175479887934,485.9999999999996,2522.839788373385,104.77775961540877,3113.6175479887934,485.9999999999996,2522.839788373385,104.77775961540877
148,3113.56119000602,485.9999999999996,2522.757452470373,104.8037375356471,3113.56119000602,485.9999999999996,2522.757452470373,104.8037375356471
149,3113.56119000602,485.9999999999996,2522.757452470373,104.8037375356471,3113.5611900060203,485.9999999999996,2522.7574524703737,104.8037375356471
150,3107.7034848778303,485.9999999999996,2518.048768044121,103.65471683370966,3107.7034848778303,485.9999999999996,2518.048768044121,103.65471683370966
151,3107.3442149517027,485.9999999999996,2517.8603345494907,103.48388040221232,3107.3442149517027,485.9999999999996,2517.8603345494907,103.48388040221232
152,3099.0097400123,481.5000000000004,2516.025859610087,101.48388040221232,3099.0097400123,481.5000000000004,2516.025859610087,101.48388040221232
153,3091.67792832772,481.5000000000004,2510.167995233818,100.00993309390155,3091.67792832772,481.5000000000004,2510.167995233818,100.00993309390155
154,3088.0541354395345,478.4999999999995,2509.6168635789504,99.93727186058469,3088.0541354395345,478.4999999999995,2509.6168635789504,99.93727186058469
155,3085.5416189584735,478.4999999999995,2507.447051552275,99.5945674061992,3085.5416189584735,478.4999999999995,2507.447051552275,99.5945674061992
156,3062.42761117786,478.4999999999995,2487.447051552275,96.48055962558574,3062.42761117786,478.4999999999995,2487.447051552275,96.48055962558574
157,3058.7687629710317,478.4999999999995,2485.694912515883,94.57385045514903,3058.7687629710317,478.4999999999995,2485.694912515883,94.57385045514903
158,3057.156540389125,478.4999999999995,2484.6803475376523,93.97619285147323,3057.156540389125,478.4999999999995,2484.6803475376523,93.97619285147323
159,3057.110507708553,478.4999999999995,2484.4701059421627,94.14040176639071,3057.110507708553,478.4999999999995,2484.4701059421627,94.14040176639071
160,3056.86634838832,478.4999999999995,2484.1663430012663,94.20000538705435,3056.86634838832,478.4999999999995,2484.1663430012663,94.20000538705435
161,3054.7847013229366,478.4999999999995,2482.152189725668,94.13251159726929,3054.7847013229366,478.4999999999995,2482.152189725668,94.13251159726929
162,3054.548561345584,478.4999999999995,2482.0108442791707,94.03771706641353,3054.548561345584,478.4999999999995,2482.0108442791707,94.03771706641353
163,3054.54764674769,478.4999999999995,2482.0099924468404,94.03765430085014,3054.54764674769,478.4999999999995,2482.0099924468404,94.03765430085014
164,3054.5458227706335,478.4999999999995,2482.008756305794,94.03706646484,3054.5458227706335,478.4999999999995,2482.008756305794,94.03706646484
165,3053.272589315029,478.4999999999995,2480.4966577815812,94.27593153344822,3053.272589315029,478.4999999999995,2480.4966577815812,94.27593153344822
166,3052.791412866595,478.4999999999995,2479.8090038580103,94.48240900858494,3052.791412866595,478.4999999999995,2479.8090038580103,94.48240900858494
167,3051.4237601231084,478.4999999999995,2478.314394977627,94.60936514548149,3051.4237601231084,478.4999999999995,2478.314394977627,94.60936514548149
168,3047.6433392377585,478.4999999999995,2476.4799200382236,92.66341919953553,3047.6433392377585,478.4999999999995,2476.4799200382236,92.66341919953553
169,3044.930614795762,478.4999999999995,2473.701495614611,92.72911918115139,3044.930614795762,478.4999999999995,2473.701495614611,92.72911918115139
170,3044.4617104854015,478.4999999999995,2473.1753868816063,92.78632360379564,3044.4617104854015,478.4999999999995,2473.1753868816063,92.78632360379564
171,3044.3279573485606,478.4999999999995,2473.065877312963,92.76208003559802,3044.3279573485606,478.4999999999995,2473.065877312963,92.76208003559802
172,3042.5194221906972,476.9999999999997,2472.7228863445184,92.79653584617918,3042.5194221906972,476.9999999999997,2472.7228863445184,92.79653584617918
173,3042.150679210281,476.9999999999997,2471.957790547866,93.1928886624155,3042.150679210281,476.9999999999997,2471.957790547866,93.1928886624155
174,3041.765575035034,476.9999999999997,2471.626740426673,93.13883460836144,3041.765575035034,476.9999999999997,2471.626740426673,93.13883460836144
175,3041.747771073702,476.9999999999997,2471.5959133741235,93.15185769957901,3041.747771073702,476.9999999999997,2471.5959133741235,93.15185769957901
176,3031.447914300401,476.9999999999997,2462.3994218761063,92.04849242429523,3031.447914300401,476.9999999999997,2462.3994218761063,92.04849242429523
177,3030.2712243060478,476.9999999999997,2461.227723740776,92.04350056527198,3030.2712243060478,476.9999999999997,2461.227723740776,92.04350056527198
178,3029.347929466537,476.9999999999997,2460.3044893173883,92.04344014914932,3029.347929466537,476.9999999999997,2460.3044893173883,92.04344014914932
179,3025.5406666794697,476.9999999999997,2458.470014377985,90.07065230148504,3025.5406666794697,476.9999999999997,2458.470014377985,90.07065230148504
180,3025.397381351163,476.9999999999997,2458.3600020720282,90.0373792791352,3025.397381351163,476.9999999999997,2458.3600020720282,90.0373792791352
181,3022.818947006756,475.5,2457.488139142979,89.83080786377701,3022.818947006756,475.5,2457.488139142979,89.83080786377701
182,3022.1370932900622,475.5,2456.682457554706,89.95463573535608,3022.1370932900622,475.5,2456.682457554706,89.95463573535608
183,3021.505962936988,475.5,2455.922500686926,90.08346225006217,3021.505962936988,475.5,2455.922500686926,90.08346225006217
184,3017.7077984164207,475.5,2454.088025747523,88.11977266889811,3017.7077984164207,475.5,2454.088025747523,88.11977266889811
185,3017.4565110523627,475.5,2453.8669879322865,88.08952312007634,3017.4565110523627,475.5,2453.8669879322865,88.08952312007634
186,3003.069164278951,459.0,2455.8405361539367,88.2286281250145,3003.069164278951,459.0,2455.8405361539367,88.2286281250145
187,3002.4848619700942,448.50000000000045,2465.765733127715,88.21912884237894,3002.4848619700942,448.50000000000045,2465.765733127715,88.21912884237894
188,2997.8017550815057,448.50000000000045,2460.995253385679,88.30650169582614,2997.8017550815057,448.50000000000045,2460.995253385679,88.30650169582614
189,2990.3861289710812,437.9999999999994,2463.1363392194858,89.24978975159583,2990.3861289710812,437.9999999999994,2463.1363392194858,89.24978975159583
190,2987.8312660074,437.9999999999994,2461.501933645761,88.32933236163932,2987.8312660074,437.9999999999994,2461.501933645761,88.32933236163932
191,2981.8382861339633,454.4999999999994,2441.501933645761,85.83635248820272,2981.8382861339633,454.4999999999994,2441.501933645761,85.83635248820272
192,2981.65230781476,461.9999999999995,2435.197236023796,84.45507179096452,2981.65230781476,461.9999999999995,2435.197236023796,84.45507179096452
193,2969.846908088922,456.00000000000057,2430.652210315013,83.19469777390886,2969.846908088922,456.00000000000057,2430.652210315013,83.19469777390886
194,2963.6870386414066,457.5000000000003,2424.2727096668264,81.91432897457989,2963.6870386414066,457.5000000000003,2424.2727096668264,81.91432897457989
195,2954.5922098134997,448.50000000000045,2424.1819876324516,81.91022218104759,2954.5922098134997,448.50000000000045,2424.1819876324516,81.91022218104759
196,2954.002751035368,448.50000000000045,2423.5577143942387,81.94503664112861,2954.002751035368,448.50000000000045,2423.5577143942387,81.94503664112861
197,2952.7855406134386,450.00000000000017,2421.8600966067497,80.92544400668874,2952.7855406134386,450.00000000000017,2421.8600966067497,80.92544400668874
198,2952.3899994524513,450.00000000000017,2421.496532518968,80.89346693348345,2952.3899994524513,450.00000000000017,2421.496532518968,80.89346693348345
199,2952.3885264652044,450.00000000000017,2421.3897801902244,80.99874627498016,2952.3885264652044,450.00000000000017,2421.3897801902244,80.99874627498016
200,2951.8189489330884,450.00000000000017,2420.780937697523,81.03801123556566,2951.8189489330884,450.00000000000017,2420.780937697523,81.03801123556566
201,2943.834540411794,448.50000000000045,2414.960389076946,80.37415133484787,2943.834540411794,448.50000000000045,2414.960389076946,80.37415133484787
202,2940.188643254651,448.50000000000045,2411.683815712905,80.0048275417458,2940.188643254651,448.50000000000045,2411.683815712905,80.0048275417458
203,2940.1577769118785,448.50000000000045,2411.581133427316,80.07664348456186,2940.1577769118785,448.50000000000045,2411.581133427316,80.07664348456186
204,2930.6589029851693,443.9999999999998,2409.746658487913,76.91224449725648,2930.6589029851693,443.9999999999998,2409.746658487913,76.91224449725648
205,2925.332316407553,443.9999999999998,2406.6188175746383,74.71349883291506,2925.332316407553,443.9999999999998,2406.6188175746383,74.71349883291506
206,2923.2287260633507,443.9999999999998,2405.2193040963543,74.00942196699681,2923.2287260633507,443.9999999999998,2405.2193040963543,74.00942196699681
207,2916.4732369193307,443.9999999999998,2400.02555257122,72.44768434811074,2916.4732369193307,443.9999999999998,2400.02555257122,72.44768434811074
