Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
204,2956.920981668433,459.0,2419.4127825850505,78.50819908338242,2956.920981668433,459.0,2419.4127825850505,78.50819908338242
205,2928.8322641543114,427.4999999999998,2422.576570957662,78.75569319664959,2928.8322641543114,427.4999999999998,2422.576570957662,78.75569319664959
206,2888.7994193509217,386.9999999999997,2423.136753217144,78.66266613377799,2888.7994193509217,386.9999999999997,2423.136753217144,78.66266613377799
207,2884.437757002447,395.99999999999955,2410.463437278945,77.97431972350243,2884.437757002447,395.99999999999955,2410.463437278945,77.97431972350243
208,2884.428956432019,395.99999999999955,2410.7042743549937,77.72468207702542,2884.428956432019,395.99999999999955,2410.7042743549937,77.72468207702542
209,2877.871145638814,388.49999999999943,2411.3671764191436,78.003969219671,2877.871145638814,388.49999999999943,2411.3671764191436,78.003969219671
210,2874.7498252952546,388.49999999999943,2408.5387492943973,77.71107600085756,2874.7498252952546,388.49999999999943,2408.5387492943973,77.71107600085756
211,2868.58995584774,390.0000000000006,2402.159248646211,76.43070720152859,2868.58995584774,390.0000000000006,2402.159248646211,76.43070720152859
212,2866.9300864002234,395.99999999999955,2395.779747998024,75.15033840219964,2866.9300864002234,395.99999999999955,2395.779747998024,75.15033840219964
213,2866.8354091751494,395.99999999999955,2395.678939181056,75.15646999409348,2866.8354091751494,395.99999999999955,2395.678939181056,75.15646999409348
214,2866.729682555569,395.99999999999955,2395.2655759579093,75.46410659766003,2866.729682555569,395.99999999999955,2395.2655759579093,75.46410659766003
215,2864.261968949941,394.49999999999983,2394.3022545670415,75.45971438289956,2864.261968949941,394.49999999999983,2394.3022545670415,75.45971438289956
216,2864.1597463109233,394.49999999999983,2394.1217129861902,75.53803332473328,2864.1597463109233,394.49999999999983,2394.1217129861902,75.53803332473328
217,2862.2466933592787,394.49999999999983,2393.013180114917,74.7335132443619,2862.2466933592787,394.49999999999983,2393.013180114917,74.7335132443619
218,2857.884434268345,394.49999999999983,2389.309510185491,74.07492408285384,2857.884434268345,394.49999999999983,2389.309510185491,74.07492408285384
219,2853.2047490654904,391.50000000000034,2387.8375085152634,73.8672405502264,2853.2047490654904,391.50000000000034,2387.8375085152634,73.8672405502264
220,2847.898364624116,380.9999999999993,2392.598738420601,74.29962620351557,2847.898364624116,380.9999999999993,2392.598738420601,74.29962620351557
221,2843.797846037031,376.5000000000001,2393.261640484751,74.03620555227998,2843.797846037031,376.5000000000001,2393.261640484751,74.03620555227998
222,2843.1588634588475,375.0000000000004,2394.1756059528116,73.98325750603526,2843.1588634588475,375.0000000000004,2394.1756059528116,73.98325750603526
223,2842.6039428077306,375.0000000000004,2393.4893144517964,74.11462835593373,2842.6039428077306,375.0000000000004,2393.4893144517964,74.11462835593373
224,2842.195800000137,375.0000000000004,2393.0637553376278,74.13204466250886,2842.195800000137,375.0000000000004,2393.0637553376278,74.13204466250886
225,2839.358540200809,382.5000000000005,2385.483322871922,71.37521732888642,2839.358540200809,382.5000000000005,2385.483322871922,71.37521732888642
226,2837.8735831510935,380.9999999999993,2385.472263468721,71.40131968237306,2837.8735831510935,380.9999999999993,2385.472263468721,71.40131968237306
227,2837.5029927843057,379.4999999999996,2386.5661183893794,71.43687439492659,2837.5029927843057,379.4999999999996,2386.5661183893794,71.43687439492659
228,2830.7475036402852,379.4999999999996,2381.372366864245,69.87513677604053,2830.7475036402852,379.4999999999996,2381.372366864245,69.87513677604053
229,2829.922859313204,379.4999999999996,2380.6416684334895,69.78119087971473,2829.922859313204,379.4999999999996,2380.6416684334895,69.78119087971473
230,2827.7995944859845,379.4999999999996,2378.4266802405978,69.87291424538735,2827.7995944859845,379.4999999999996,2378.4266802405978,69.87291424538735
231,2810.7322465498332,361.4999999999999,2379.329332912717,69.90291363711661,2810.7322465498332,361.4999999999999,2379.329332912717,69.90291363711661
232,2809.890573326247,360.0000000000001,2379.9253000119566,69.96527331429004,2809.890573326247,360.0000000000001,2379.9253000119566,69.96527331429004
233,2805.736809881939,355.4999999999995,2380.2191437894626,70.01766609247673,2805.736809881939,355.4999999999995,2380.2191437894626,70.01766609247673
234,2799.773948586757,349.50000000000057,2380.285133205822,69.98881538093407,2799.773948586757,349.50000000000057,2380.285133205822,69.98881538093407
235,2799.043132365129,349.50000000000057,2379.6641677077273,69.87896465740143,2799.043132365129,349.50000000000057,2379.6641677077273,69.87896465740143
236,2793.120413328601,343.50000000000017,2379.7947538612552,69.82565946734597,2793.120413328601,343.50000000000017,2379.7947538612552,69.82565946734597
237,2790.3714943320897,340.5000000000007,2380.169005421153,69.7024889109357,2790.3714943320897,340.5000000000007,2380.169005421153,69.7024889109357
238,2786.370304650832,336.0,2380.6764654452722,69.69383920556005,2786.370304650832,336.0,2380.6764654452722,69.69383920556005
239,2777.559327592686,327.00000000000017,2381.045995452215,69.51333214047092,2777.559327592686,327.00000000000017,2381.045995452215,69.51333214047092
240,2777.559327592686,327.00000000000017,2381.045995452215,69.51333214047092,2777.559327592686,327.00000000000017,2381.045995452215,69.51333214047092
241,2777.559327592686,327.00000000000017,2381.045995452215,69.51333214047092,2777.559327592686,327.00000000000017,2381.045995452215,69.51333214047092
242,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528
243,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528
244,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528
245,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528
246,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528,2777.528187076399,327.00000000000017,2381.0601717000136,69.46801537638528
247,2777.516872531973,327.00000000000017,2381.0630375156816,69.45383501629172,2777.516872531973,327.00000000000017,2381.0630375156816,69.45383501629172
248,2777.5076459945876,327.00000000000017,2381.0679293576973,69.43971663689057,2777.5076459945876,327.00000000000017,2381.0679293576973,69.43971663689057
249,2777.5076459945876,327.00000000000017,2381.0679293576973,69.43971663689057,2777.5076459945876,327.00000000000017,2381.0679293576973,69.43971663689057
250,2777.4282676978933,327.00000000000017,2381.1287558995423,69.29951179835103,2777.4282676978933,327.00000000000017,2381.1287558995423,69.29951179835103
251,2771.093690318013,319.50000000000006,2382.141351915871,69.45233840214244,2771.093690318013,319.50000000000006,2382.141351915871,69.45233840214244
252,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614
253,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614
254,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614
255,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614
256,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614,2768.1260973707763,316.50000000000057,2382.22203810651,69.40405926426614
257,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046
258,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046
259,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046
260,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046
261,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046
262,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046,2765.756396534529,313.49999999999966,2382.549588422109,69.70680811242046
263,2765.24599237601,311.99999999999994,2383.405243736934,69.84074863907564,2765.24599237601,311.99999999999994,2383.405243736934,69.84074863907564
264,2765.24599237601,311.99999999999994,2383.405243736934,69.84074863907564,2765.24599237601,311.99999999999994,2383.405243736934,69.84074863907564
265,2765.230452849906,311.99999999999994,2383.4341896026863,69.7962632472201,2765.230452849906,311.99999999999994,2383.4341896026863,69.7962632472201
266,2765.230452849906,311.99999999999994,2383.4341896026863,69.7962632472201,2765.230452849906,311.99999999999994,2383.4341896026863,69.7962632472201
267,2765.2162340181785,311.99999999999994,2383.5023154152673,69.71391860291116,2765.2162340181785,311.99999999999994,2383.5023154152673,69.71391860291116
268,2763.219447381278,305.99999999999955,2387.432176017639,69.7872713636393,2763.219447381278,305.99999999999955,2387.432176017639,69.7872713636393
269,2763.219447381278,305.99999999999955,2387.432176017639,69.7872713636393,2763.219447381278,305.99999999999955,2387.432176017639,69.7872713636393
270,2756.2411675675053,298.4999999999994,2388.150523223874,69.59064434363133,2756.2411675675053,298.4999999999994,2388.150523223874,69.59064434363133
271,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791
272,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791
273,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791
274,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791
275,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791,2756.2138664822887,298.4999999999994,2388.260478427498,69.453388054791
276,2754.8600627439637,295.49999999999994,2390.164988930348,69.1950738136156,2754.8600627439637,295.49999999999994,2390.164988930348,69.1950738136156
277,2754.8600627439637,295.49999999999994,2390.164988930348,69.1950738136156,2754.8600627439637,295.49999999999994,2390.164988930348,69.1950738136156
278,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178
279,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178
280,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178
281,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178
282,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178,2754.841051153656,295.49999999999994,2390.171499986464,69.16955116719178
283,2753.421649537039,294.0000000000002,2390.2639846262214,69.15766491081699,2753.421649537039,294.0000000000002,2390.2639846262214,69.15766491081699
284,2753.0281885484555,294.0000000000002,2389.9042022641834,69.12398628427215,2753.0281885484555,294.0000000000002,2389.9042022641834,69.12398628427215
285,2753.014168263301,294.0000000000002,2389.9628733402074,69.05129492309321,2753.014168263301,294.0000000000002,2389.9628733402074,69.05129492309321
286,2748.312849806044,294.0000000000002,2385.663178304951,68.64967150109246,2748.312849806044,294.0000000000002,2385.663178304951,68.64967150109246
287,2748.312849806044,294.0000000000002,2385.663178304951,68.64967150109246,2748.312849806044,294.0000000000002,2385.663178304951,68.64967150109246
288,2748.312849806044,294.0000000000002,2385.663178304951,68.64967150109246,2748.312849806044,294.0000000000002,2385.663178304951,68.64967150109246
289,2748.253232447139,294.0000000000002,2385.6895399660184,68.56369248112019,2748.253232447139,294.0000000000002,2385.6895399660184,68.56369248112019
290,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876
291,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876
292,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876
293,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876
294,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876
295,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876
296,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876,2748.252826320705,294.0000000000002,2385.689793928476,68.56303239222876
297,2747.200743815853,292.50000000000045,2385.942826514778,68.7579173010747,2747.200743815853,292.50000000000045,2385.942826514778,68.7579173010747
298,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
299,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
300,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
301,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
302,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
303,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
304,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
305,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
306,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
307,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
308,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
309,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
310,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232,2742.8165068348935,287.99999999999983,2386.249437409181,68.56706942571232
311,2738.330620079927,281.99999999999943,2387.5104708132526,68.82014926667468,2738.330620079927,281.99999999999943,2387.5104708132526,68.82014926667468
312,2738.330620079927,281.99999999999943,2387.5104708132526,68.82014926667468,2738.330620079927,281.99999999999943,2387.5104708132526,68.82014926667468
313,2738.198451203457,281.99999999999943,2387.3365285175223,68.86192268593518,2738.198451203457,281.99999999999943,2387.3365285175223,68.86192268593518
314,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
315,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
316,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
317,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
318,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
319,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
320,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
321,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
322,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
323,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391,2737.961584765375,281.99999999999943,2387.1665123149314,68.79507245044391
324,2737.544970849066,280.49999999999966,2388.1637481538055,68.88122269526097,2737.544970849066,280.49999999999966,2388.1637481538055,68.88122269526097
325,2737.0839274850896,278.99999999999994,2389.0433993871484,69.04052809794106,2737.0839274850896,278.99999999999994,2389.0433993871484,69.04052809794106
326,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
327,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
328,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
329,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
330,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
331,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
332,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
333,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
334,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
335,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
336,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
337,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
338,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
339,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
340,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
341,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
342,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851,2736.758851404833,278.99999999999994,2388.7453282959345,69.01352310889851
343,2736.119141042347,276.0000000000005,2390.568560860596,69.5505801817509,2736.119141042347,276.0000000000005,2390.568560860596,69.5505801817509
344,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588
345,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588
346,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588
347,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588
348,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588,2736.088595571774,276.0000000000005,2390.5988964265675,69.48969914520588
349,2736.0535446663416,276.0000000000005,2390.6138118442836,69.43973282205745,2736.0535446663416,276.0000000000005,2390.6138118442836,69.43973282205745
350,2729.0368601753416,274.4999999999993,2385.27646337493,69.26039680041224,2729.0368601753416,274.4999999999993,2385.27646337493,69.26039680041224
351,2729.0368601753416,274.4999999999993,2385.27646337493,69.26039680041224,2729.0368601753416,274.4999999999993,2385.27646337493,69.26039680041224
352,2729.0368601753416,274.4999999999993,2385.27646337493,69.26039680041224,2729.0368601753416,274.4999999999993,2385.27646337493,69.26039680041224
353,2729.0368601753416,274.4999999999993,2385.27646337493,69.26039680041224,2729.0368601753416,274.4999999999993,2385.27646337493,69.26039680041224
354,2725.575013891233,263.9999999999997,2392.0057551805435,69.56925871068998,2725.575013891233,263.9999999999997,2392.0057551805435,69.56925871068998
355,2724.4564233736746,263.9999999999997,2390.6883558164614,69.76806755721385,2724.4564233736746,263.9999999999997,2390.6883558164614,69.76806755721385
356,2723.835910211425,263.9999999999997,2390.0254537523115,69.81045645911381,2723.835910211425,263.9999999999997,2390.0254537523115,69.81045645911381
357,2723.8343244237567,263.9999999999997,2390.025805658952,69.80851876480531,2723.8343244237567,263.9999999999997,2390.025805658952,69.80851876480531
358,2723.8343244237567,263.9999999999997,2390.025805658952,69.80851876480531,2723.8343244237567,263.9999999999997,2390.025805658952,69.80851876480531
359,2723.8343244237567,263.9999999999997,2390.025805658952,69.80851876480531,2723.8343244237567,263.9999999999997,2390.025805658952,69.80851876480531
360,2723.2500833511676,263.9999999999997,2389.4342848486176,69.81579850255044,2723.2500833511676,263.9999999999997,2389.4342848486176,69.81579850255044
361,2722.0742905509587,261.0000000000002,2390.9355571126107,70.13873343834811,2722.0742905509587,261.0000000000002,2390.9355571126107,70.13873343834811
362,2720.9743546922123,263.9999999999997,2387.0056965102385,69.96865818197425,2720.9743546922123,263.9999999999997,2387.0056965102385,69.96865818197425
363,2720.3681188239516,263.9999999999997,2386.289467085037,70.07865173891511,2720.3681188239516,263.9999999999997,2386.289467085037,70.07865173891511
364,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958
365,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958
366,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958
367,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958
368,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958,2720.3505046732703,263.9999999999997,2386.202307229275,70.1481974439958
