Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,2551.033708200237,0.0,2466.1581485460697,84.87555965416745,2551.033708200237,0.0,2466.1581485460697,84.87555965416745
39,2548.320315005822,0.0,2463.6103596582657,84.70995534755646,2548.320315005822,0.0,2463.6103596582657,84.70995534755646
40,2535.1364566528605,0.0,2451.9677363274263,83.16872032543434,2535.1364566528605,0.0,2451.9677363274263,83.16872032543434
41,2516.1364566528605,0.0,2433.9677363274263,82.16872032543434,2516.1364566528605,0.0,2433.9677363274263,82.16872032543434
42,2509.6472209577246,0.0,2428.411934833991,81.23528612373356,2509.6472209577246,0.0,2428.411934833991,81.23528612373356
43,2508.0175547645886,0.0,2426.8718527562196,81.14570200836899,2508.0175547645886,0.0,2426.8718527562196,81.14570200836899
44,2502.5104859610224,0.0,2421.723508515567,80.78697744545529,2502.5104859610224,0.0,2421.723508515567,80.78697744545529
45,2502.2157050789824,0.0,2421.3141543009638,80.90155077801862,2502.2157050789824,0.0,2421.3141543009638,80.90155077801862
46,2493.689353260495,0.0,2414.482352227071,79.20700103342404,2493.689353260495,0.0,2414.482352227071,79.20700103342404
47,2489.7507115169687,0.0,2412.529944310328,77.22076720664084,2489.7507115169687,0.0,2412.529944310328,77.22076720664084
48,2472.2338274549447,0.0,2396.4389411105285,75.79488634441611,2472.2338274549447,0.0,2396.4389411105285,75.79488634441611
49,2468.3787580863063,0.0,2394.529663144903,73.84909494140305,2468.3787580863063,0.0,2394.529663144903,73.84909494140305
50,2463.649489778989,0.0,2390.398748323058,73.25074145593068,2463.649489778989,0.0,2390.398748323058,73.25074145593068
51,2462.04749730743,0.0,2388.851431438061,73.1960658693691,2462.04749730743,0.0,2388.851431438061,73.1960658693691
52,2458.9234171393714,0.0,2385.7040221185453,73.21939502082597,2458.9234171393714,0.0,2385.7040221185453,73.21939502082597
53,2457.271816443693,0.0,2384.2972303412107,72.97458610248228,2457.271816443693,0.0,2384.2972303412107,72.97458610248228
54,2456.489025154197,0.0,2383.407901697961,73.0811234562361,2456.489025154197,0.0,2383.407901697961,73.0811234562361
55,2442.502380380139,0.0,2370.5206000701687,71.98178030997035,2442.502380380139,0.0,2370.5206000701687,71.98178030997035
56,2438.546480402899,0.0,2368.568192153426,69.97828824947284,2438.546480402899,0.0,2368.568192153426,69.97828824947284
57,2435.985046784235,0.0,2365.9482544576726,70.03679232656194,2435.985046784235,0.0,2365.9482544576726,70.03679232656194
58,2429.802161186947,0.0,2359.539924542417,70.26223664453035,2429.802161186947,0.0,2359.539924542417,70.26223664453035
59,2426.752927406404,0.0,2356.6634549664054,70.08947243999869,2426.752927406404,0.0,2356.6634549664054,70.08947243999869
60,2412.781657794732,0.0,2343.7761533386133,69.00550445611847,2412.781657794732,0.0,2343.7761533386133,69.00550445611847
61,2399.004174832864,0.0,2331.6309277422165,67.37324709064774,2399.004174832864,0.0,2331.6309277422165,67.37324709064774
62,2388.624723152697,0.0,2322.1571325778104,66.46759057488654,2388.624723152697,0.0,2322.1571325778104,66.46759057488654
63,2380.6676894009597,0.0,2314.453824350243,66.21386505071669,2380.6676894009597,0.0,2314.453824350243,66.21386505071669
64,2378.1279544366557,0.0,2312.1596919193034,65.96826251735237,2378.1279544366557,0.0,2312.1596919193034,65.96826251735237
65,2372.894957943582,0.0,2307.557664442892,65.33729350068997,2372.894957943582,0.0,2307.557664442892,65.33729350068997
66,2371.348558175958,0.0,2306.0690816740107,65.27947650194723,2371.348558175958,0.0,2306.0690816740107,65.27947650194723
67,2360.9652463058446,0.0,2296.595286509605,64.36995979623967,2360.9652463058446,0.0,2296.595286509605,64.36995979623967
68,2355.1812095779433,0.0,2291.3953530132017,63.7858565647417,2355.1812095779433,0.0,2291.3953530132017,63.7858565647417
69,2352.187374796536,0.0,2290.3637216546563,61.82365314187964,2352.187374796536,0.0,2290.3637216546563,61.82365314187964
70,2338.127523779863,0.0,2277.476420026864,60.651103752999184,2338.127523779863,0.0,2277.476420026864,60.651103752999184
71,2334.3061068228244,0.0,2275.576171269106,58.729935553718484,2334.3061068228244,0.0,2275.576171269106,58.729935553718484
72,2328.2337004978795,0.0,2270.4082627840007,57.82543771387858,2328.2337004978795,0.0,2270.4082627840007,57.82543771387858
73,2328.2148435078975,0.0,2270.373923325231,57.84092018266682,2328.2148435078975,0.0,2270.373923325231,57.84092018266682
74,2320.9913333028526,0.0,2264.1758842980453,56.81544900480726,2320.9913333028526,0.0,2264.1758842980453,56.81544900480726
75,2317.32369168822,0.0,2260.857734416344,56.46595727187614,2317.32369168822,0.0,2260.857734416344,56.46595727187614
76,2311.2652262743004,0.0,2255.144480537219,56.12074573708146,2311.2652262743004,0.0,2255.144480537219,56.12074573708146
77,2307.86718528565,0.0,2252.3986403513363,55.46854493431367,2307.86718528565,0.0,2252.3986403513363,55.46854493431367
78,2293.8412275503247,0.0,2239.511338723544,54.329888826780284,2293.8412275503247,0.0,2239.511338723544,54.329888826780284
79,2276.5264917693903,0.0,2222.878454000157,53.64803776923324,2276.5264917693903,0.0,2222.878454000157,53.64803776923324
80,2276.326520512606,0.0,2222.8507390998,53.47578141280573,2276.326520512606,0.0,2222.8507390998,53.47578141280573
81,2275.8265205126063,10.500000000000508,2212.8507390998,52.47578141280573,2275.8265205126063,10.500000000000508,2212.8507390998,52.47578141280573
82,2274.705155295846,10.500000000000508,2212.11095025734,52.09420503850551,2274.705155295846,10.500000000000508,2212.11095025734,52.09420503850551
83,2273.181403311495,10.500000000000508,2210.7824276064375,51.898975705057346,2273.181403311495,10.500000000000508,2210.7824276064375,51.898975705057346
84,2266.7037187967853,10.500000000000508,2205.2563456369035,50.9473731598816,2266.7037187967853,10.500000000000508,2205.2563456369035,50.9473731598816
85,2260.9110403353393,10.500000000000508,2200.4086135399693,50.002426795369495,2260.9110403353393,10.500000000000508,2200.4086135399693,50.002426795369495
86,2257.7151321264037,10.500000000000508,2197.9321170283492,49.283015098054015,2257.7151321264037,10.500000000000508,2197.9321170283492,49.283015098054015
87,2252.168266402312,10.500000000000508,2192.7069721314065,48.96129427090506,2252.168266402312,10.500000000000508,2192.7069721314065,48.96129427090506
88,2248.588100180452,10.500000000000508,2189.2934656680204,48.79463451243095,2248.588100180452,10.500000000000508,2189.2934656680204,48.79463451243095
89,2247.4071238956167,10.500000000000508,2188.3058532999194,48.601270595696995,2247.4071238956167,10.500000000000508,2188.3058532999194,48.601270595696995
90,2244.4507840620277,16.499999999999847,2179.479919589765,48.47086447226285,2244.4507840620277,16.499999999999847,2179.479919589765,48.47086447226285
91,2244.321357453365,16.499999999999847,2179.3606965143654,48.46066093899964,2244.321357453365,16.499999999999847,2179.3606965143654,48.46066093899964
92,2234.540984038987,16.499999999999847,2169.795373090422,48.245610948565265,2234.540984038987,16.499999999999847,2169.795373090422,48.245610948565265
93,2232.5286754828617,17.999999999999684,2166.3203838888585,48.20829159400351,2232.5286754828617,17.999999999999684,2166.3203838888585,48.20829159400351
94,2231.9572587950975,19.499999999999517,2164.310477132798,48.14678166229979,2231.9572587950975,19.499999999999517,2164.310477132798,48.14678166229979
95,2224.0360453330054,19.499999999999517,2156.476569079987,48.05947625301891,2224.0360453330054,19.499999999999517,2156.476569079987,48.05947625301891
96,2222.0002523632,19.499999999999517,2154.382178956654,48.1180734065464,2222.0002523632,19.499999999999517,2154.382178956654,48.1180734065464
97,2210.280611977309,19.499999999999517,2145.582154380843,45.19845759646671,2210.280611977309,19.499999999999517,2145.582154380843,45.19845759646671
98,2208.1722186132515,17.999999999999684,2145.0996711008374,45.072547512414594,2208.1722186132515,17.999999999999684,2145.0996711008374,45.072547512414594
99,2201.9363278509227,19.499999999999517,2137.59104842302,44.845279427903435,2201.9363278509227,19.499999999999517,2137.59104842302,44.845279427903435
100,2194.8934100499446,19.499999999999517,2130.7194019584194,44.67400809152562,2194.8934100499446,19.499999999999517,2130.7194019584194,44.67400809152562
101,2188.5030728063116,19.499999999999517,2125.523841638759,43.479231167552996,2188.5030728063116,19.499999999999517,2125.523841638759,43.479231167552996
102,2185.331741696005,19.499999999999517,2122.3862113359364,43.44553036006898,2185.331741696005,19.499999999999517,2122.3862113359364,43.44553036006898
103,2182.462585986135,19.499999999999517,2119.5478640489837,43.414721937151775,2182.462585986135,19.499999999999517,2119.5478640489837,43.414721937151775
104,2179.8616972324976,19.499999999999517,2116.9758519037223,43.38584532877554,2179.8616972324976,19.499999999999517,2116.9758519037223,43.38584532877554
105,2177.500537777028,19.499999999999517,2114.643219826121,43.35731795090777,2177.500537777028,19.499999999999517,2114.643219826121,43.35731795090777
106,2175.358831906768,19.499999999999517,2112.5333154223563,43.3255164844121,2175.358831906768,19.499999999999517,2112.5333154223563,43.3255164844121
107,2173.4490173829176,19.499999999999517,2110.6715078732586,43.27750950965952,2173.4490173829176,19.499999999999517,2110.6715078732586,43.27750950965952
108,2167.136577558163,2.9999999999996696,2120.6715078732586,43.46506968490505,2167.136577558163,2.9999999999996696,2120.6715078732586,43.46506968490505
109,2154.756207545167,4.499999999999504,2107.2230054128377,43.03320213232967,2154.756207545167,4.499999999999504,2107.2230054128377,43.03320213232967
110,2147.3764809493064,4.499999999999504,2100.1239889158014,42.75249203350531,2147.3764809493064,4.499999999999504,2100.1239889158014,42.75249203350531
111,2144.0282749020753,1.4999999999998348,2099.8307572284994,42.69751767357571,2144.0282749020753,1.4999999999998348,2099.8307572284994,42.69751767357571
112,2144.013803919873,1.4999999999998348,2099.8488811792345,42.66492274063856,2144.013803919873,1.4999999999998348,2099.8488811792345,42.66492274063856
113,2142.483344844691,1.4999999999998348,2098.2038959380743,42.77944890661691,2142.483344844691,1.4999999999998348,2098.2038959380743,42.77944890661691
114,2134.9844953510965,1.4999999999998348,2092.2713803903844,41.213114960712346,2134.9844953510965,1.4999999999998348,2092.2713803903844,41.213114960712346
115,2130.5431635280256,1.4999999999998348,2088.7786773196926,40.26448620833303,2130.5431635280256,1.4999999999998348,2088.7786773196926,40.26448620833303
116,2130.4975173009175,1.4999999999998348,2088.8508445656203,40.14667273529731,2130.4975173009175,1.4999999999998348,2088.8508445656203,40.14667273529731
117,2130.4975173009175,1.4999999999998348,2088.8508445656203,40.14667273529731,2130.4975173009175,1.4999999999998348,2088.8508445656203,40.14667273529731
118,2130.4869135674426,1.4999999999998348,2088.8557434800477,40.13117008739474,2130.4869135674426,1.4999999999998348,2088.8557434800477,40.13117008739474
119,2128.6447979151767,1.4999999999998348,2087.127517771938,40.01728014323875,2128.6447979151767,1.4999999999998348,2087.127517771938,40.01728014323875
120,2128.6289986512397,1.4999999999998348,2087.141265179548,39.98773347169169,2128.6289986512397,1.4999999999998348,2087.141265179548,39.98773347169169
121,2128.594745305474,1.4999999999998348,2087.1524458281438,39.94229947733046,2128.594745305474,1.4999999999998348,2087.1524458281438,39.94229947733046
122,2124.6215007765973,1.4999999999998348,2083.906618465808,39.21488231078925,2124.6215007765973,1.4999999999998348,2083.906618465808,39.21488231078925
123,2124.586878135849,1.4999999999998348,2083.9517253808185,39.135152755030504,2124.586878135849,1.4999999999998348,2083.9517253808185,39.135152755030504
124,2124.586878135849,1.4999999999998348,2083.9517253808185,39.135152755030504,2124.586878135849,1.4999999999998348,2083.9517253808185,39.135152755030504
125,2124.5766634519155,1.4999999999998348,2083.9541430023996,39.122520449515854,2124.5766634519155,1.4999999999998348,2083.9541430023996,39.122520449515854
126,2124.521743320312,1.4999999999998348,2084.020156851662,39.001586468650274,2124.521743320312,1.4999999999998348,2084.020156851662,39.001586468650274
127,2124.51540232442,1.4999999999998348,2084.0574378702695,38.957964454150236,2124.51540232442,1.4999999999998348,2084.0574378702695,38.957964454150236
128,2124.51540232442,1.4999999999998348,2084.0574378702695,38.957964454150236,2124.51540232442,1.4999999999998348,2084.0574378702695,38.957964454150236
129,2124.5140744411824,1.4999999999998348,2084.0899869553687,38.924087485813935,2124.5140744411824,1.4999999999998348,2084.0899869553687,38.924087485813935
130,2124.4750889723205,1.4999999999998348,2084.1214827980357,38.85360617428463,2124.4750889723205,1.4999999999998348,2084.1214827980357,38.85360617428463
131,2124.4750889723205,1.4999999999998348,2084.1214827980357,38.85360617428463,2124.4750889723205,1.4999999999998348,2084.1214827980357,38.85360617428463
132,2124.4750889723205,1.4999999999998348,2084.1214827980357,38.85360617428463,2124.4750889723205,1.4999999999998348,2084.1214827980357,38.85360617428463
133,2124.4750889723205,1.4999999999998348,2084.1214827980357,38.85360617428463,2124.4750889723205,1.4999999999998348,2084.1214827980357,38.85360617428463
134,2124.4537656942025,1.4999999999998348,2084.130607327759,38.82315836644324,2124.4537656942025,1.4999999999998348,2084.130607327759,38.82315836644324
135,2124.3806705885595,1.4999999999998348,2084.1657529030845,38.714917685474894,2124.3806705885595,1.4999999999998348,2084.1657529030845,38.714917685474894
136,2124.3806705885595,1.4999999999998348,2084.1657529030845,38.714917685474894,2124.3806705885595,1.4999999999998348,2084.1657529030845,38.714917685474894
137,2124.3806705885595,1.4999999999998348,2084.1657529030845,38.714917685474894,2124.3806705885595,1.4999999999998348,2084.1657529030845,38.714917685474894
138,2124.3806705885595,1.4999999999998348,2084.1657529030845,38.714917685474894,2124.3806705885595,1.4999999999998348,2084.1657529030845,38.714917685474894
139,2124.378288034216,1.4999999999998348,2084.1673134536204,38.71097458059541,2124.378288034216,1.4999999999998348,2084.1673134536204,38.71097458059541
140,2123.4525620745844,1.4999999999998348,2083.3410192383703,38.61154283621393,2123.4525620745844,1.4999999999998348,2083.3410192383703,38.61154283621393
141,2119.1251456938185,1.4999999999998348,2079.285115834916,38.340029858902604,2119.1251456938185,1.4999999999998348,2079.285115834916,38.340029858902604
142,2109.1679837169136,1.4999999999998348,2069.3095322606473,38.35845145626635,2109.1679837169136,1.4999999999998348,2069.3095322606473,38.35845145626635
143,2102.2728724245258,4.499999999999504,2059.368478726794,38.40439369773252,2102.2728724245258,4.499999999999504,2059.368478726794,38.40439369773252
144,2099.7384932289788,2.9999999999996696,2058.153446603031,38.58504662594808,2099.7384932289788,2.9999999999996696,2058.153446603031,38.58504662594808
145,2098.2591505798036,2.9999999999996696,2056.6626044790482,38.59654610075587,2098.2591505798036,2.9999999999996696,2056.6626044790482,38.59654610075587
146,2098.2591505798036,2.9999999999996696,2056.6626044790482,38.59654610075587,2098.2591505798036,2.9999999999996696,2056.6626044790482,38.59654610075587
147,2098.256760819743,2.9999999999996696,2056.662664798899,38.59409602084402,2098.256760819743,2.9999999999996696,2056.662664798899,38.59409602084402
148,2098.252773558881,2.9999999999996696,2056.66954224287,38.58323131601147,2098.252773558881,2.9999999999996696,2056.66954224287,38.58323131601147
149,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816
150,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816
151,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816
152,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816
153,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816,2098.251729634657,2.9999999999996696,2056.6753486216967,38.576381012960816
154,2098.251425735844,2.9999999999996696,2056.676780526991,38.57464520885351,2098.251425735844,2.9999999999996696,2056.676780526991,38.57464520885351
155,2098.251425735844,2.9999999999996696,2056.676780526991,38.57464520885351,2098.251425735844,2.9999999999996696,2056.676780526991,38.57464520885351
156,2098.250329577321,2.9999999999996696,2056.6775523766446,38.5727772006768,2098.250329577321,2.9999999999996696,2056.6775523766446,38.5727772006768
157,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805
158,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805
159,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805
160,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805
161,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805
162,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805,2097.719603609289,2.9999999999996696,2056.1629625201176,38.556641089171805
163,2097.171450703453,0.0,2058.683270699167,38.48818000428574,2097.171450703453,0.0,2058.683270699167,38.48818000428574
164,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784
165,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784
166,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784
167,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784
168,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784,2097.1645224559693,0.0,2058.6792359012907,38.4852865546784
169,2097.1643355156034,0.0,2058.682211241882,38.48212427372107,2097.1643355156034,0.0,2058.682211241882,38.48212427372107
170,2096.588728557328,0.0,2057.8805054918394,38.70822306548861,2096.588728557328,0.0,2057.8805054918394,38.70822306548861
171,2096.588728557328,0.0,2057.8805054918394,38.70822306548861,2096.588728557328,0.0,2057.8805054918394,38.70822306548861
172,2096.588728557328,0.0,2057.8805054918394,38.70822306548861,2096.588728557328,0.0,2057.8805054918394,38.70822306548861
173,2096.588728557328,0.0,2057.8805054918394,38.70822306548861,2096.588728557328,0.0,2057.8805054918394,38.70822306548861
174,2096.588728557328,0.0,2057.8805054918394,38.70822306548861,2096.588728557328,0.0,2057.8805054918394,38.70822306548861
175,2096.588728557328,0.0,2057.8805054918394,38.70822306548861,2096.588728557328,0.0,2057.8805054918394,38.70822306548861
176,2096.588728557328,0.0,2057.8805054918394,38.70822306548861,2096.588728557328,0.0,2057.8805054918394,38.70822306548861
177,2096.588728557328,0.0,2057.8805054918394,38.70822306548861,2096.588728557328,0.0,2057.8805054918394,38.70822306548861
178,2096.588367300611,0.0,2057.88053932748,38.70782797313099,2096.588367300611,0.0,2057.88053932748,38.70782797313099
179,2096.4533960812646,0.0,2057.5791392803767,38.874256800887906,2096.4533960812646,0.0,2057.5791392803767,38.874256800887906
180,2096.2335356492645,0.0,2057.252548008818,38.98098764044641,2096.2335356492645,0.0,2057.252548008818,38.98098764044641
181,2096.208799889534,0.0,2057.2649031107617,38.94389677877218,2096.208799889534,0.0,2057.2649031107617,38.94389677877218
182,2096.1905797840823,0.0,2057.4729758172393,38.71760396684274,2096.1905797840823,0.0,2057.4729758172393,38.71760396684274
183,2091.367776157427,0.0,2052.8620131865628,38.50576297086454,2091.367776157427,0.0,2052.8620131865628,38.50576297086454
184,2091.360324338048,0.0,2052.863131181773,38.497193156275046,2091.360324338048,0.0,2052.863131181773,38.497193156275046
185,2089.9135618123746,0.0,2051.312255840016,38.60130597235865,2089.9135618123746,0.0,2051.312255840016,38.60130597235865
186,2089.9135618123746,0.0,2051.312255840016,38.60130597235865,2089.9135618123746,0.0,2051.312255840016,38.60130597235865
187,2089.9135618123746,0.0,2051.312255840016,38.60130597235865,2089.9135618123746,0.0,2051.312255840016,38.60130597235865
188,2089.9135618123746,0.0,2051.312255840016,38.60130597235865,2089.9135618123746,0.0,2051.312255840016,38.60130597235865
189,2089.9135618123746,0.0,2051.312255840016,38.60130597235865,2089.9135618123746,0.0,2051.312255840016,38.60130597235865
190,2089.8607244537134,0.0,2051.3485059739687,38.512218479744746,2089.8607244537134,0.0,2051.3485059739687,38.512218479744746
191,2089.7255732929643,1.4999999999998348,2049.698949966037,38.52662332692713,2089.7255732929643,1.4999999999998348,2049.698949966037,38.52662332692713
192,2088.239715942563,1.4999999999998348,2048.4343567138953,38.30535922866795,2088.239715942563,1.4999999999998348,2048.4343567138953,38.30535922866795
193,2088.236054406831,1.4999999999998348,2048.4482691274593,38.287785279371704,2088.236054406831,1.4999999999998348,2048.4482691274593,38.287785279371704
194,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
195,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
196,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
197,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
198,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
199,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
200,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
201,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
202,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
203,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
204,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
205,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
206,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
207,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
208,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
209,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
210,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
211,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
212,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
213,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067,2088.234666372947,1.4999999999998348,2048.4733990542263,38.26126731872067
