Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2891.3616417579915,329.9999999999996,2483.7140303892816,77.64761136871033,2891.3616417579915,329.9999999999996,2483.7140303892816,77.64761136871033
204,2891.3616417579915,329.9999999999996,2483.7140303892816,77.64761136871033,2896.515759165171,337.4999999999998,2481.444686636525,77.57107252864581
205,2891.3616417579915,329.9999999999996,2483.7140303892816,77.64761136871033,2893.9025239498824,337.4999999999998,2478.660762095769,77.74176185411399
206,2891.3616417579915,329.9999999999996,2483.7140303892816,77.64761136871033,2893.8963932967085,337.4999999999998,2478.581944114141,77.81444918256749
207,2891.3616417579915,329.9999999999996,2483.7140303892816,77.64761136871033,2892.870429937423,342.0000000000004,2473.943429097848,76.9270008395748
208,2889.469784620121,342.0000000000004,2472.1089541584442,75.36083046167663,2889.469784620121,342.0000000000004,2472.1089541584442,75.36083046167663
209,2889.469784620121,342.0000000000004,2472.1089541584442,75.36083046167663,2889.476543784518,342.0000000000004,2472.1059564509715,75.37058733354596
210,2884.6563760967374,346.4999999999996,2464.545045365557,73.61133073118066,2884.6563760967374,346.4999999999996,2464.545045365557,73.61133073118066
211,2884.292769724735,346.4999999999996,2464.0493234383403,73.74344628639543,2884.292769724735,346.4999999999996,2464.0493234383403,73.74344628639543
212,2884.292769724735,346.4999999999996,2464.0493234383403,73.74344628639543,2885.643315234858,347.9999999999993,2463.9941612009598,73.64915403389944
213,2884.292769724735,346.4999999999996,2464.0493234383403,73.74344628639543,2885.5701015886766,347.9999999999993,2463.9441577182783,73.62594387039861
214,2884.151258570246,347.9999999999993,2463.4126838843868,72.73857468585977,2884.151258570246,347.9999999999993,2463.4126838843868,72.73857468585977
215,2881.193724242614,346.4999999999996,2462.2425851092835,72.45113913333083,2881.193724242614,346.4999999999996,2462.2425851092835,72.45113913333083
216,2878.869934253394,346.4999999999996,2460.1027703216364,72.26716393175823,2878.869934253394,346.4999999999996,2460.1027703216364,72.26716393175823
217,2878.869934253394,346.4999999999996,2460.1027703216364,72.26716393175823,2881.7662335513787,352.5,2457.0271610920577,72.23907245932126
218,2878.869934253394,346.4999999999996,2460.1027703216364,72.26716393175823,2880.8981077906433,352.5,2456.177934613691,72.2201731769524
219,2878.869934253394,346.4999999999996,2460.1027703216364,72.26716393175823,2880.331496555796,352.5,2455.618803563781,72.212692992015
220,2878.635082106703,352.5,2454.978704522419,71.15637758428441,2878.635082106703,352.5,2454.978704522419,71.15637758428441
221,2874.765577275203,352.5,2453.4508404774188,68.81473679778452,2874.765577275203,352.5,2453.4508404774188,68.81473679778452
222,2869.3399984915154,349.50000000000057,2451.050858488733,68.78914000278215,2869.3399984915154,349.50000000000057,2451.050858488733,68.78914000278215
223,2868.4885777920963,349.50000000000057,2450.8053625640414,68.1832152280544,2868.4885777920963,349.50000000000057,2450.8053625640414,68.1832152280544
224,2861.7944749168373,346.4999999999996,2449.0125307386634,66.28194417817461,2861.7944749168373,346.4999999999996,2449.0125307386634,66.28194417817461
225,2858.007498246729,346.4999999999996,2447.1780557992597,64.32944244746986,2858.007498246729,346.4999999999996,2447.1780557992597,64.32944244746986
226,2858.007498246729,346.4999999999996,2447.1780557992597,64.32944244746986,2860.537914766532,349.50000000000057,2446.772169762364,64.26574500416785
227,2858.007498246729,346.4999999999996,2447.1780557992597,64.32944244746986,2860.1305437868,347.9999999999993,2447.733525716253,64.39701807054794
228,2857.1374934755004,344.9999999999999,2447.7893358008155,64.34815767468498,2857.1374934755004,344.9999999999999,2447.7893358008155,64.34815767468498
229,2852.215217356859,343.50000000000017,2446.8491624095595,61.866054947299126,2852.215217356859,343.50000000000017,2446.8491624095595,61.866054947299126
230,2836.2300710335644,325.50000000000045,2448.6721877238856,62.05788330967838,2836.2300710335644,325.50000000000045,2448.6721877238856,62.05788330967838
231,2836.2300710335644,325.50000000000045,2448.6721877238856,62.05788330967838,2837.0668938299827,320.9999999999998,2452.8822094499733,63.184684380010005
232,2836.2300710335644,325.50000000000045,2448.6721877238856,62.05788330967838,2839.6261219214066,316.50000000000057,2459.5836531792165,63.54246874218979
233,2836.2300710335644,325.50000000000045,2448.6721877238856,62.05788330967838,2840.468586904982,313.49999999999966,2463.2638478897206,63.704739015262014
234,2829.197815316364,303.00000000000006,2462.4006788380857,63.79713647827834,2829.197815316364,303.00000000000006,2462.4006788380857,63.79713647827834
235,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636
236,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2832.223250973125,294.0000000000002,2473.795491384867,64.4277595882578
237,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2832.223250973125,294.0000000000002,2473.795491384867,64.4277595882578
238,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2831.8943692702246,294.0000000000002,2473.336015535613,64.55835373461133
239,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2833.4125617979325,295.49999999999994,2473.3348832077586,64.57767859017407
240,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2833.2871102971626,295.49999999999994,2473.188257850731,64.59885244643141
241,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2832.2015477566188,295.49999999999994,2471.9277807601534,64.77376699646544
242,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2831.6054683578345,300.0000000000006,2467.7177590340657,63.887709323768526
243,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2849.918105213004,328.4999999999999,2459.7038466205017,61.71425859250219
244,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2855.104637017989,334.5000000000003,2458.6439006650035,61.9607363529849
245,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2865.019409731082,344.9999999999999,2458.0280287223627,61.9913810087191
246,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2857.3486772852484,347.9999999999993,2448.86084445236,60.4878328328889
247,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2847.981503990593,347.9999999999993,2440.28163403002,59.69986996057314
248,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2847.9886442389416,347.9999999999993,2440.213512065908,59.775132173033704
249,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2855.0492797924144,355.4999999999995,2439.671213864954,59.87806592746088
250,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2859.524527761294,360.0000000000001,2439.6267745471646,59.89775321412921
251,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2858.432402044179,360.0000000000001,2438.6420090971483,59.79039294703073
252,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2877.914675552145,379.4999999999996,2438.557153239452,59.857522312693426
253,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2877.91756161822,379.4999999999996,2438.543193709664,59.87436790855626
254,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2882.3748121765093,384.0000000000002,2438.520150781723,59.85466139478664
255,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2881.756127248109,384.0000000000002,2438.1029499474325,59.65317730067649
256,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2872.7473141709625,384.0000000000002,2431.833224443863,56.91408972709911
257,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2871.1478369060537,382.5000000000005,2431.5113973532452,57.13643955280783
258,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2864.3923477620333,382.5000000000005,2426.317645828111,55.57470193392177
259,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2868.366781910218,393.0000000000001,2420.2798065905904,55.0869753196274
260,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2876.98285673866,401.99999999999994,2419.982360043484,55.00049669517594
261,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2871.630867595006,403.49999999999966,2414.9008378810513,53.23002971395522
262,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2869.7328115577466,401.99999999999994,2414.4574634707415,53.27534808700519
263,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2868.640659835738,401.99999999999994,2413.589501206628,53.051158629109906
264,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2867.1808073149696,401.99999999999994,2411.860388429151,53.3204188858183
265,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2872.804192953112,409.50000000000006,2410.254115244563,53.05007770854907
266,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2876.007313261747,413.99999999999926,2409.279624137348,52.72768912440009
267,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2871.134959168454,409.50000000000006,2408.8729862434034,52.76197292505062
268,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2875.638048500667,413.99999999999926,2408.835396643419,52.80265185724905
269,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2889.696111426819,437.9999999999994,2398.9008904393095,52.79522098750965
270,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2916.0268868836247,466.50000000000017,2396.6859022464178,52.84098463720694
271,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2905.8687771471355,463.5000000000007,2389.738189250395,52.63058789673993
272,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2894.5395755305763,456.00000000000057,2385.9542659769986,52.58530955357696
273,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2895.861325099754,465.0000000000004,2378.5130984827406,52.34822661701296
274,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2919.0839242111247,489.0000000000005,2377.653975695404,52.429948515720135
275,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2917.5951610566003,487.4999999999993,2377.6078743173384,52.487286739262984
276,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2938.213299442792,508.49999999999994,2377.1695022314784,52.54379721131369
277,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2954.5259050460627,525.0,2376.9501460064607,52.57575903960213
278,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2968.6514757855393,540.0000000000002,2376.172843031103,52.47863275443618
279,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2990.553783721688,562.5000000000006,2375.6567875724822,52.396996149205116
280,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2984.3939142741724,564.0000000000003,2369.277286924296,51.11662734987616
281,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2977.3890530911012,562.5000000000006,2363.5928568876625,51.29619620343818
282,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2960.889930728423,555.0000000000005,2354.6490448464647,51.240885881958214
283,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2955.773035921503,551.9999999999995,2352.524712720885,51.24832320061849
284,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2970.2971055248686,571.5000000000005,2347.4950419506918,51.30206357417648
285,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2963.034969464515,571.5000000000005,2342.602396495859,48.93257296865578
286,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2960.7782308249066,571.5000000000005,2341.101214616409,48.177016208497385
287,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2974.5619400515534,586.5000000000007,2339.9688140462486,48.093126005304136
288,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2981.7093481106076,593.9999999999993,2339.63911947296,48.070228637648285
289,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2981.358775733765,593.9999999999993,2339.3391368760304,48.019638857735735
290,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2983.8264234278295,593.9999999999993,2343.549299953217,46.2771234746132
291,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2983.834706975482,593.9999999999993,2343.579378565987,46.255328409495654
292,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2985.667265920538,593.9999999999993,2345.475105251089,46.19216066944933
293,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2987.1560290750613,595.5000000000006,2345.521206629154,46.13482244590648
294,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2984.353294332395,595.5000000000006,2342.8349811770877,46.0183131553065
295,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2972.82922472903,579.0000000000006,2347.8646519472813,45.96457278174852
296,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2967.1988828400094,573.0000000000001,2348.264277508133,45.934605331876504
297,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2975.955205776973,582.0,2348.0468459011927,45.9083598757802
298,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2961.7207575367297,568.4999999999995,2347.0845371022356,46.13622043449449
299,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2952.964434599766,559.4999999999997,2347.3019687091755,46.1624658905908
300,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2944.824930692014,553.5000000000007,2345.2355958311346,46.089334860878225
301,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2943.33616753749,551.9999999999995,2345.1894944530695,46.146673084421074
302,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2941.6204077260913,549.0,2346.5410072384357,46.07940048765569
303,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2927.8366984994445,533.9999999999998,2347.673407808596,46.16329069084894
304,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2925.222479657848,525.0,2353.797923305193,46.42455635265531
305,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2906.649288258196,516.0000000000001,2344.2057979311944,46.44349032700164
306,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2849.421952477538,475.5,2327.1481282070877,46.77382427045032
307,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2837.4966265820794,469.4999999999996,2321.5583265497294,46.438300032350355
308,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2847.4828744444485,466.50000000000017,2334.3022924138127,46.680582030636046
309,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2849.793439328891,465.0000000000004,2337.8656339610693,46.927805367821165
310,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2849.6692816617124,456.00000000000057,2346.1804923842396,47.488789277472506
311,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2852.966116064575,454.4999999999994,2350.951978393299,47.5141376712765
312,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2849.6517029828105,452.9999999999996,2348.2784727556727,48.373230227138265
313,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2843.9897388850886,447.0000000000007,2348.4408949988992,48.54884388618852
314,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2901.961342107327,436.49999999999966,2416.5584404626047,48.90290164472235
315,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2903.255935573579,434.9999999999999,2419.65325593048,48.60267964309872
316,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2898.5511428646787,426.00000000000006,2423.4476499762714,49.10349288840747
317,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2898.7275408428304,415.50000000000045,2433.9718572069187,49.25568363591143
318,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2925.020908085111,442.50000000000006,2432.9822952085406,49.5386128765705
319,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2938.3451891928435,461.9999999999995,2427.375953032036,48.96923616080798
320,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2930.508935960159,463.5000000000007,2419.061094608865,47.94784135129354
321,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2930.9537865521074,466.50000000000017,2416.69881531509,47.7549712370174
322,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2935.2095799586773,470.9999999999993,2416.4464971739694,47.76308278470833
323,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2935.178713615904,470.9999999999993,2416.34381488838,47.8348987275244
324,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2942.5301846367765,478.4999999999995,2416.169471956025,47.86071268075212
325,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2968.00682658185,505.5000000000005,2414.708351811872,47.798474769977574
326,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2972.5128901230523,509.9999999999997,2414.673491024166,47.839399098886396
327,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2971.296599349699,509.9999999999997,2413.5410904540063,47.75550889569315
328,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2991.0757922748653,531.0000000000003,2412.3927792263416,47.683013048523065
329,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3010.399707386657,557.9999999999999,2404.951611732084,47.44809565457326
330,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3001.290982564216,551.9999999999995,2402.396396920807,46.89458564340934
331,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3000.611683511559,551.9999999999995,2401.761360141225,46.85032337033441
332,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3026.922546397623,579.0000000000006,2401.1047489904367,46.81779740718608
333,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3021.2999219728545,574.4999999999999,2400.3213439395568,46.47857803329772
334,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3020.879488272055,574.4999999999999,2399.9320149005325,46.447473371522605
335,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3019.2030753433014,574.4999999999999,2398.277393880357,46.42568146294447
336,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3039.275689233886,597.0000000000002,2395.9808473748762,46.29484185900979
337,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3049.7634057520513,607.4999999999999,2395.970844803776,46.29256094827543
338,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3047.8209309495837,607.4999999999999,2394.2419802176414,46.0789507319422
339,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3054.982895047307,615.0,2394.079557974415,45.903337072891944
340,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3023.0021739810486,621.0000000000003,2356.3436334461885,45.65854053485977
341,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3022.104701753732,621.0000000000003,2355.6021129457567,45.502588807975016
342,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3019.198940310502,621.0000000000003,2352.8793024409215,45.31963786958037
343,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3022.6792949649334,632.9999999999997,2344.496379781798,45.182915183135755
344,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3008.9071073493,619.5000000000007,2344.2536810688252,45.15342628047385
345,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3007.391896876369,619.5000000000007,2342.838381785232,45.053515091136504
346,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3016.6277362050705,634.4999999999994,2337.112460674004,45.01527553106706
347,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3019.404451971846,637.5000000000003,2336.9100511206752,44.99440085117003
348,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3017.7386410280524,636.0000000000007,2336.7818923993427,44.956748628708546
349,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3028.3113654876356,655.5000000000001,2328.1849225097894,44.62644297784636
350,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3031.1844257442954,658.4999999999995,2328.0772342427445,44.607191501551576
351,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3032.6222007922224,660.0000000000007,2328.037517854438,44.58468293778339
352,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3011.6714495239094,643.4999999999993,2323.517456986001,44.65399253790931
353,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,3009.417410152089,645.0000000000005,2319.6880656563903,44.72934449569795
354,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2999.8477735448682,645.0000000000005,2310.1489740344396,44.69879951042821
355,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2987.6359522198845,632.9999999999997,2309.8743648410236,44.76158737886144
356,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2975.831476771499,632.9999999999997,2298.090963966434,44.74051280506542
357,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2975.5072669230262,632.9999999999997,2297.8190815070957,44.68818541593083
358,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2972.189793422904,636.0000000000007,2291.9022167355333,44.28757668736999
359,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2971.6548221651224,636.0000000000007,2291.436561632734,44.21826053238736
360,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2969.834104478193,634.4999999999994,2291.1538257861434,44.180278692049754
361,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2969.6543432818653,634.4999999999994,2290.9944700696865,44.15987321217929
362,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2968.025487387464,632.9999999999997,2290.880395137809,44.14509224965562
363,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2968.025487387464,632.9999999999997,2290.880395137809,44.14509224965562
364,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2967.9852835156876,632.9999999999997,2290.9049788531206,44.08030466256727
365,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2968.440739136832,632.9999999999997,2291.496242522291,43.944496614540995
366,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2980.6525604618155,645.0000000000005,2291.770851715707,43.881708746107776
367,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2982.141323616337,646.5000000000002,2291.816953093772,43.82437052256492
368,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2983.7360163518515,648.0,2292.136837149239,43.59917920261262
369,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2984.662418489225,648.0,2293.1586685939487,43.5037498952761
370,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2947.54759061645,610.4999999999993,2293.7351528124354,43.31243780401542
371,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2948.6148311299726,610.4999999999993,2294.861144711645,43.2536864183281
372,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2960.671459767925,621.0000000000003,2296.4545272623172,43.21693250560728
373,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2973.1922935072494,631.5,2298.572646512257,43.1196469949924
374,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2970.08828551272,628.5000000000005,2298.4554337801756,43.13285173254398
375,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2956.4720820619873,612.0000000000006,2301.323864795393,43.14821726659392
376,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2924.122291580021,575.9999999999997,2304.811513115493,43.31077846452824
377,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2927.0790684128615,574.4999999999999,2309.2127791643784,43.36628924848299
378,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2932.466161682299,573.0000000000001,2315.960133057196,43.506028625103255
379,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2906.989519737227,546.0000000000006,2317.421253201349,43.568266535877804
380,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2900.779413251323,538.5000000000005,2318.7774378341446,43.501975417178144
381,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2881.66946536523,513.0000000000007,2324.901953330742,43.767512034486955
382,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2874.99930161912,498.0000000000004,2333.245663117208,43.7536385019116
383,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2851.892321703367,476.9999999999997,2330.8451255738114,44.04719612955608
384,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2850.5967826575607,472.50000000000057,2334.0168232178803,44.07995943967981
385,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2872.4775705086295,461.9999999999995,2366.2658542110744,44.211716297555355
386,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2880.8814398357786,457.5000000000003,2378.9149648517478,44.466474984030256
387,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2866.196482446531,442.50000000000006,2379.2406990930613,44.455783353469684
388,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2893.4798191554823,439.50000000000057,2409.5061909939045,44.47362816157754
389,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2896.012851374043,437.9999999999994,2413.4814267395495,44.531424634493966
390,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2894.8783134146483,436.49999999999966,2413.847890650062,44.53042276458692
391,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2866.800863955376,404.99999999999943,2416.6927148367836,45.10814911859262
392,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2863.7468017515753,401.99999999999994,2416.7072989809576,45.0395027706177
393,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2849.186026092314,386.9999999999997,2417.0355824293374,45.15044366297691
394,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2849.1599222873347,386.9999999999997,2416.971534091583,45.188388195751735
395,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2848.233520149962,386.9999999999997,2415.949702646874,45.28381750308826
396,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2858.7129541053328,397.49999999999926,2415.829851557682,45.38310254765143
397,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2857.5303135447816,397.49999999999926,2414.6814874585743,45.348826086208064
398,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2876.4342341459974,421.4999999999994,2410.4714657324866,44.46276841351114
399,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2876.334756881088,421.4999999999994,2410.149638641869,44.68511823921986
400,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2876.3378462133023,421.4999999999994,2410.1120490418843,44.72579717141829
401,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2875.882390592158,421.4999999999994,2409.520785372714,44.86160521944457
402,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2875.9225944639347,421.4999999999994,2409.4962016574023,44.92639280653292
403,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2877.2181335097425,426.00000000000006,2406.3245040133334,44.89362949640919
404,2823.1897562050285,296.99999999999966,2462.4341297200426,63.75562648498636,2871.8310402403044,427.4999999999998,2399.577150120516,44.75389011978891
