Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,2533.602031598704,0.0,2448.664565246396,84.93746635230815,2533.602031598704,0.0,2448.664565246396,84.93746635230815
39,2527.112795903568,0.0,2443.1087637529604,84.00403215060739,2527.112795903568,0.0,2443.1087637529604,84.00403215060739
40,2518.464050666367,0.0,2435.7712284033955,82.6928222629713,2518.464050666367,0.0,2435.7712284033955,82.6928222629713
41,2505.8581253069656,0.0,2424.3976442350513,81.4604810719144,2505.8581253069656,0.0,2424.3976442350513,81.4604810719144
42,2487.6734396833176,0.0,2408.5876904545094,79.08574922880847,2487.6734396833176,0.0,2408.5876904545094,79.08574922880847
43,2482.166370879752,0.0,2403.439346213857,78.72702466589479,2482.166370879752,0.0,2403.439346213857,78.72702466589479
44,2473.6400190612644,0.0,2396.6075441399644,77.03247492130019,2473.6400190612644,0.0,2396.6075441399644,77.03247492130019
45,2457.1435478973463,0.0,2381.5858489675556,75.55769892979069,2457.1435478973463,0.0,2381.5858489675556,75.55769892979069
46,2456.3607566078504,0.0,2380.6965203243058,75.66423628354451,2456.3607566078504,0.0,2380.6965203243058,75.66423628354451
47,2442.0592414176854,0.0,2367.809218696514,74.2500227211714,2442.0592414176854,0.0,2367.809218696514,74.2500227211714
48,2438.163830777602,0.0,2364.6025981687944,73.56123260880749,2438.163830777602,0.0,2364.6025981687944,73.56123260880749
49,2437.806431680843,0.0,2364.386379769463,73.42005191138013,2437.806431680843,0.0,2364.386379769463,73.42005191138013
50,2437.1605017388183,0.0,2363.8242304232576,73.33627131556091,2437.1605017388183,0.0,2363.8242304232576,73.33627131556091
51,2424.343571867732,0.0,2352.731478517405,71.61209335032686,2424.343571867732,0.0,2352.731478517405,71.61209335032686
52,2423.399043130006,0.0,2351.9263337580446,71.47270937196119,2423.399043130006,0.0,2351.9263337580446,71.47270937196119
53,2422.1044415553342,0.0,2350.953286292973,71.15115526236113,2422.1044415553342,0.0,2350.953286292973,71.15115526236113
54,2421.542064183336,0.0,2350.397911362981,71.14415282035498,2421.542064183336,0.0,2350.397911362981,71.14415282035498
55,2414.4212741528627,0.0,2344.4208957027686,70.00037845009417,2414.4212741528627,0.0,2344.4208957027686,70.00037845009417
56,2410.5662047842243,0.0,2342.5116177371433,68.05458704708111,2410.5662047842243,0.0,2342.5116177371433,68.05458704708111
57,2410.398291666328,0.0,2342.3800945770317,68.01819708929622,2410.398291666328,0.0,2342.3800945770317,68.01819708929622
58,2407.2742114982693,0.0,2339.232685257516,68.04152624075311,2407.2742114982693,0.0,2339.232685257516,68.04152624075311
59,2405.6226108025908,0.0,2337.8258934801815,67.79671732240942,2405.6226108025908,0.0,2337.8258934801815,67.79671732240942
60,2395.243159122424,0.0,2328.352098315776,66.89106080664823,2395.243159122424,0.0,2328.352098315776,66.89106080664823
61,2389.4504806609775,0.0,2323.5043662188414,65.94611444213612,2389.4504806609775,0.0,2323.5043662188414,65.94611444213612
62,2383.3973935386493,0.0,2318.553322843711,64.84407069493821,2383.3973935386493,0.0,2318.553322843711,64.84407069493821
63,2382.4871232343953,0.0,2317.6491347203378,64.83798851405737,2382.4871232343953,0.0,2317.6491347203378,64.83798851405737
64,2375.908314606689,0.0,2311.8471737475234,64.06114085916562,2375.908314606689,0.0,2311.8471737475234,64.06114085916562
65,2372.9300765163807,0.0,2310.419464334607,62.51061218177389,2372.9300765163807,0.0,2310.419464334607,62.51061218177389
66,2363.3571809194837,0.0,2301.9334059677994,61.42377495168429,2363.3571809194837,0.0,2301.9334059677994,61.42377495168429
67,2358.673142533631,0.0,2298.16794811879,60.50519441484111,2358.673142533631,0.0,2298.16794811879,60.50519441484111
68,2348.469879291692,0.0,2289.046104340008,59.42377495168429,2348.469879291692,0.0,2289.046104340008,59.42377495168429
69,2344.6484623346532,0.0,2287.1458555822496,57.50260675240358,2344.6484623346532,0.0,2287.1458555822496,57.50260675240358
70,2338.5899969207335,0.0,2281.4326017031244,57.157395217608894,2338.5899969207335,0.0,2281.4326017031244,57.157395217608894
71,2335.191955932083,0.0,2278.686761517242,56.5051944148411,2335.191955932083,0.0,2278.686761517242,56.5051944148411
72,2321.1659981967573,0.0,2265.7994598894497,55.36653830730773,2321.1659981967573,0.0,2265.7994598894497,55.36653830730773
73,2303.8512624158234,0.0,2249.1665751660626,54.684687249760685,2303.8512624158234,0.0,2249.1665751660626,54.684687249760685
74,2303.651291159039,0.0,2249.1388602657057,54.512430893333175,2303.651291159039,0.0,2249.1388602657057,54.512430893333175
75,2295.750835692245,0.0,2241.304952212895,54.445883479350094,2295.750835692245,0.0,2241.304952212895,54.445883479350094
76,2294.905406295836,0.0,2240.467988490659,54.437417805177105,2294.905406295836,0.0,2240.467988490659,54.437417805177105
77,2294.6093685648284,0.0,2240.2240683957007,54.38530016912789,2294.6093685648284,0.0,2240.2240683957007,54.38530016912789
78,2288.426482967541,0.0,2233.8157384804445,54.6107444870963,2288.426482967541,0.0,2233.8157384804445,54.6107444870963
79,2279.470143133952,0.0,2224.98980477029,54.480338363662156,2279.470143133952,0.0,2224.98980477029,54.480338363662156
80,2273.478879765556,0.0,2218.8048919499124,54.673987815643834,2273.478879765556,0.0,2218.8048919499124,54.673987815643834
81,2273.118061007449,1.4999999999998348,2216.994677713901,54.623383293547604,2273.118061007449,1.4999999999998348,2216.994677713901,54.623383293547604
82,2260.777830390291,1.4999999999998348,2204.8792504746693,54.39857991562165,2260.777830390291,1.4999999999998348,2204.8792504746693,54.39857991562165
83,2258.2368312779695,1.4999999999998348,2202.3387419911187,54.398089286850585,2258.2368312779695,1.4999999999998348,2202.3387419911187,54.398089286850585
84,2250.8672274383484,0.0,2196.7726964436706,54.09453099467765,2250.8672274383484,0.0,2196.7726964436706,54.09453099467765
85,2245.6444344726037,1.4999999999998348,2190.117443552277,54.026990920326554,2245.6444344726037,1.4999999999998348,2190.117443552277,54.026990920326554
86,2235.2611226024906,1.4999999999998348,2180.6436483878715,53.117474214619,2235.2611226024906,1.4999999999998348,2180.6436483878715,53.117474214619
87,2230.0281261094165,1.4999999999998348,2176.04162091146,52.486505197956596,2230.0281261094165,1.4999999999998348,2176.04162091146,52.486505197956596
88,2224.2440893815156,1.4999999999998348,2170.841687415057,51.90240196645862,2224.2440893815156,1.4999999999998348,2170.841687415057,51.90240196645862
89,2212.2710426236513,1.4999999999998348,2161.883531740401,48.88751088325038,2212.2710426236513,1.4999999999998348,2161.883531740401,48.88751088325038
90,2206.700307503633,1.4999999999998348,2156.6583868434586,48.54192066017463,2206.700307503633,1.4999999999998348,2156.6583868434586,48.54192066017463
91,2203.1201412817727,1.4999999999998348,2153.244880380072,48.375260901700535,2203.1201412817727,1.4999999999998348,2153.244880380072,48.375260901700535
92,2201.9269109909733,1.4999999999998348,2152.2572680119715,48.1696429790017,2201.9269109909733,1.4999999999998348,2152.2572680119715,48.1696429790017
93,2195.4492264762634,1.4999999999998348,2146.7311860424375,47.218040433825955,2195.4492264762634,1.4999999999998348,2146.7311860424375,47.218040433825955
94,2191.8957889989115,1.4999999999998348,2145.0340929258814,45.361696073030124,2191.8957889989115,1.4999999999998348,2145.0340929258814,45.361696073030124
95,2189.334355380247,1.4999999999998348,2142.4141552301276,45.420200150119214,2189.334355380247,1.4999999999998348,2142.4141552301276,45.420200150119214
96,2187.09378412786,1.4999999999998348,2140.1719318156947,45.421852312165505,2187.09378412786,1.4999999999998348,2140.1719318156947,45.421852312165505
97,2182.9639241925483,5.999999999999339,2132.092617929008,44.87130626354084,2182.9639241925483,5.999999999999339,2132.092617929008,44.87130626354084
98,2180.9794891572665,5.999999999999339,2130.1055609103405,44.87392824692649,2180.9794891572665,5.999999999999339,2130.1055609103405,44.87392824692649
99,2175.0549168833627,5.999999999999339,2124.4847622090488,44.570154674314374,2175.0549168833627,5.999999999999339,2124.4847622090488,44.570154674314374
100,2174.2939141322054,4.499999999999504,2125.2306073247887,44.563306807417256,2174.2939141322054,4.499999999999504,2125.2306073247887,44.563306807417256
101,2173.5458914465694,1.4999999999998348,2127.1385918459614,44.90729960060796,2173.5458914465694,1.4999999999998348,2127.1385918459614,44.90729960060796
102,2172.9694478897213,1.4999999999998348,2126.4459397317214,45.02350815800005,2172.9694478897213,1.4999999999998348,2126.4459397317214,45.02350815800005
103,2168.2422755922776,2.9999999999996696,2120.0873049550564,45.15497063722168,2168.2422755922776,2.9999999999996696,2120.0873049550564,45.15497063722168
104,2166.4774325376375,2.9999999999996696,2118.32016444071,45.15726809692815,2166.4774325376375,2.9999999999996696,2118.32016444071,45.15726809692815
105,2164.9028691966737,2.9999999999996696,2116.7455970234464,45.15727217322782,2164.9028691966737,2.9999999999996696,2116.7455970234464,45.15727217322782
106,2162.516906068407,2.9999999999996696,2114.123595900535,45.393310167872755,2162.516906068407,2.9999999999996696,2114.123595900535,45.393310167872755
107,2161.112337387638,2.9999999999996696,2112.72584446826,45.38649291937824,2161.112337387638,2.9999999999996696,2112.72584446826,45.38649291937824
108,2159.8877907346314,2.9999999999996696,2111.5319931856448,45.355797548987034,2159.8877907346314,2.9999999999996696,2111.5319931856448,45.355797548987034
109,2152.3889412410367,2.9999999999996696,2105.599477637955,43.78946360308247,2152.3889412410367,2.9999999999996696,2105.599477637955,43.78946360308247
110,2147.947609417966,2.9999999999996696,2102.106774567263,42.84083485070315,2147.947609417966,2.9999999999996696,2102.106774567263,42.84083485070315
111,2147.9431292117893,2.9999999999996696,2102.1431294649424,42.7999997468472,2147.9431292117893,2.9999999999996696,2102.1431294649424,42.7999997468472
112,2147.9431292117893,2.9999999999996696,2102.1431294649424,42.7999997468472,2147.9431292117893,2.9999999999996696,2102.1431294649424,42.7999997468472
113,2147.932410108664,2.9999999999996696,2102.1459036835968,42.786506425067884,2147.932410108664,2.9999999999996696,2102.1459036835968,42.786506425067884
114,2147.913677122271,2.9999999999996696,2102.202158748334,42.711518373937366,2147.913677122271,2.9999999999996696,2102.202158748334,42.711518373937366
115,2147.8933663121024,2.9999999999996696,2102.2053549858897,42.68801132621326,2147.8933663121024,2.9999999999996696,2102.2053549858897,42.68801132621326
116,2147.84271211109,2.9999999999996696,2102.2511889290527,42.591523182037626,2147.84271211109,2.9999999999996696,2102.2511889290527,42.591523182037626
117,2147.84271211109,2.9999999999996696,2102.2511889290527,42.591523182037626,2147.84271211109,2.9999999999996696,2102.2511889290527,42.591523182037626
118,2147.8324051348623,2.9999999999996696,2102.2521022115757,42.580302923287064,2147.8324051348623,2.9999999999996696,2102.2521022115757,42.580302923287064
119,2146.4008719968724,1.4999999999998348,2102.4317207060653,42.46915129080696,2146.4008719968724,1.4999999999998348,2102.4317207060653,42.46915129080696
120,2145.8131398037926,2.9999999999996696,2100.3643719129045,42.448767890888725,2145.8131398037926,2.9999999999996696,2100.3643719129045,42.448767890888725
121,2145.4945865391924,2.9999999999996696,2099.882623031612,42.611963507580825,2145.4945865391924,2.9999999999996696,2099.882623031612,42.611963507580825
122,2145.4945865391924,2.9999999999996696,2099.882623031612,42.611963507580825,2145.4945865391924,2.9999999999996696,2099.882623031612,42.611963507580825
123,2144.5242928271828,1.4999999999998348,2100.5917995760037,42.43249325117916,2144.5242928271828,1.4999999999998348,2100.5917995760037,42.43249325117916
124,2144.1814265347743,1.4999999999998348,2100.1804743604744,42.50095217430016,2144.1814265347743,1.4999999999998348,2100.1804743604744,42.50095217430016
125,2144.176575921375,1.4999999999998348,2100.1873033979023,42.48927252347254,2144.176575921375,1.4999999999998348,2100.1873033979023,42.48927252347254
126,2144.176575921375,1.4999999999998348,2100.1873033979023,42.48927252347254,2144.176575921375,1.4999999999998348,2100.1873033979023,42.48927252347254
127,2144.176575921375,1.4999999999998348,2100.1873033979023,42.48927252347254,2144.176575921375,1.4999999999998348,2100.1873033979023,42.48927252347254
128,2144.176575921375,1.4999999999998348,2100.1873033979023,42.48927252347254,2144.176575921375,1.4999999999998348,2100.1873033979023,42.48927252347254
129,2143.1812953496355,0.0,2100.7702096291764,42.41108572045936,2143.1812953496355,0.0,2100.7702096291764,42.41108572045936
130,2140.8643077641136,7.499999999999174,2091.1909639731184,42.17334379099599,2140.8643077641136,7.499999999999174,2091.1909639731184,42.17334379099599
131,2134.47397052048,7.499999999999174,2085.9954036534577,40.97856686702336,2134.47397052048,7.499999999999174,2085.9954036534577,40.97856686702336
132,2133.973511730763,1.4999999999998348,2090.6908818520487,41.78262987871445,2133.973511730763,1.4999999999998348,2090.6908818520487,41.78262987871445
133,2128.3031627432038,2.9999999999996696,2083.7152579784374,41.587904764766826,2128.3031627432038,2.9999999999996696,2083.7152579784374,41.587904764766826
134,2128.293089560407,2.9999999999996696,2083.7237167228163,41.569372837591445,2128.293089560407,2.9999999999996696,2083.7237167228163,41.569372837591445
135,2128.2912046928254,2.9999999999996696,2083.7244225006925,41.56678219213316,2128.2912046928254,2.9999999999996696,2083.7244225006925,41.56678219213316
136,2128.1786845529264,1.4999999999998348,2084.737227781109,41.94145677181712,2128.1786845529264,1.4999999999998348,2084.737227781109,41.94145677181712
137,2128.1612650962325,1.4999999999998348,2084.7522501640237,41.909014932208706,2128.1612650962325,1.4999999999998348,2084.7522501640237,41.909014932208706
138,2128.1501141100325,1.4999999999998348,2084.7561863182286,41.89392779180392,2128.1501141100325,1.4999999999998348,2084.7561863182286,41.89392779180392
139,2128.1501141100325,1.4999999999998348,2084.7561863182286,41.89392779180392,2128.1501141100325,1.4999999999998348,2084.7561863182286,41.89392779180392
140,2128.1501141100325,1.4999999999998348,2084.7561863182286,41.89392779180392,2128.1501141100325,1.4999999999998348,2084.7561863182286,41.89392779180392
141,2128.1501141100325,1.4999999999998348,2084.7561863182286,41.89392779180392,2128.1501141100325,1.4999999999998348,2084.7561863182286,41.89392779180392
142,2128.1026801617763,1.4999999999998348,2084.795715993903,41.80696416787345,2128.1026801617763,1.4999999999998348,2084.795715993903,41.80696416787345
143,2128.1026801617763,1.4999999999998348,2084.795715993903,41.80696416787345,2128.1026801617763,1.4999999999998348,2084.795715993903,41.80696416787345
144,2128.1026801617763,1.4999999999998348,2084.795715993903,41.80696416787345,2128.1026801617763,1.4999999999998348,2084.795715993903,41.80696416787345
145,2128.0529732863583,1.4999999999998348,2084.826574958233,41.726398328125526,2128.0529732863583,1.4999999999998348,2084.826574958233,41.726398328125526
146,2128.0529732863583,1.4999999999998348,2084.826574958233,41.726398328125526,2128.0529732863583,1.4999999999998348,2084.826574958233,41.726398328125526
147,2128.0480279538447,1.4999999999998348,2085.0017576223777,41.54627033146696,2128.0480279538447,1.4999999999998348,2085.0017576223777,41.54627033146696
148,2128.0480279538447,1.4999999999998348,2085.0017576223777,41.54627033146696,2128.0480279538447,1.4999999999998348,2085.0017576223777,41.54627033146696
149,2128.015143591709,1.4999999999998348,2085.1565752895017,41.35856830220768,2128.015143591709,1.4999999999998348,2085.1565752895017,41.35856830220768
150,2123.903381990912,1.4999999999998348,2081.1565752895017,41.246806701410286,2123.903381990912,1.4999999999998348,2081.1565752895017,41.246806701410286
151,2122.51125297615,1.4999999999998348,2079.8957990943804,41.115453881769554,2122.51125297615,1.4999999999998348,2079.8957990943804,41.115453881769554
152,2121.8602439901288,1.4999999999998348,2079.282899731364,41.07734425876465,2121.8602439901288,1.4999999999998348,2079.282899731364,41.07734425876465
153,2121.8602439901288,1.4999999999998348,2079.282899731364,41.07734425876465,2121.8602439901288,1.4999999999998348,2079.282899731364,41.07734425876465
154,2121.8602439901288,1.4999999999998348,2079.282899731364,41.07734425876465,2121.8602439901288,1.4999999999998348,2079.282899731364,41.07734425876465
155,2121.8602439901288,1.4999999999998348,2079.282899731364,41.07734425876465,2121.8602439901288,1.4999999999998348,2079.282899731364,41.07734425876465
156,2121.7907551251983,1.4999999999998348,2079.329092191017,40.96166293418146,2121.7907551251983,1.4999999999998348,2079.329092191017,40.96166293418146
157,2116.497280964426,1.4999999999998348,2074.0383918994735,40.95888906495226,2116.497280964426,1.4999999999998348,2074.0383918994735,40.95888906495226
158,2116.4819267832663,1.4999999999998348,2074.0330945166015,40.94883226666494,2116.4819267832663,1.4999999999998348,2074.0330945166015,40.94883226666494
159,2116.4819267832663,1.4999999999998348,2074.0330945166015,40.94883226666494,2116.4819267832663,1.4999999999998348,2074.0330945166015,40.94883226666494
160,2116.4819267832663,1.4999999999998348,2074.0330945166015,40.94883226666494,2116.4819267832663,1.4999999999998348,2074.0330945166015,40.94883226666494
161,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525
162,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525
163,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525
164,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525
165,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525
166,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525,2116.4801072092437,1.4999999999998348,2074.0349309482085,40.94517626103525
167,2116.445891803799,1.4999999999998348,2074.042841540132,40.90305026366707,2116.445891803799,1.4999999999998348,2074.042841540132,40.90305026366707
168,2116.445891803799,1.4999999999998348,2074.042841540132,40.90305026366707,2116.445891803799,1.4999999999998348,2074.042841540132,40.90305026366707
169,2116.415484681325,1.4999999999998348,2074.1505579077348,40.76492677359031,2116.415484681325,1.4999999999998348,2074.1505579077348,40.76492677359031
170,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195
171,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195
172,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195
173,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195
174,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195
175,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195,2115.4611954698366,1.4999999999998348,2073.1922884218707,40.768907047966195
176,2115.461174318667,1.4999999999998348,2073.192927656099,40.76824666256794,2115.461174318667,1.4999999999998348,2073.192927656099,40.76824666256794
177,2112.7612925679077,1.4999999999998348,2071.1261937996146,40.13509876829316,2112.7612925679077,1.4999999999998348,2071.1261937996146,40.13509876829316
178,2112.624674928349,1.4999999999998348,2071.076262946471,40.048411981877855,2112.624674928349,1.4999999999998348,2071.076262946471,40.048411981877855
179,2112.624674928349,1.4999999999998348,2071.076262946471,40.048411981877855,2112.624674928349,1.4999999999998348,2071.076262946471,40.048411981877855
180,2112.624674928349,1.4999999999998348,2071.076262946471,40.048411981877855,2112.624674928349,1.4999999999998348,2071.076262946471,40.048411981877855
181,2112.624674928349,1.4999999999998348,2071.076262946471,40.048411981877855,2112.624674928349,1.4999999999998348,2071.076262946471,40.048411981877855
182,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
183,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
184,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
185,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
186,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
187,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
188,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
189,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
190,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
191,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
192,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
193,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
194,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
195,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
196,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
197,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
198,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
199,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
200,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
201,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
202,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
203,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
204,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
205,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
206,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913,2112.6234678502583,1.4999999999998348,2071.076384982939,40.04708286731913
207,2112.5477415467935,1.4999999999998348,2071.1670962708567,39.880645275936715,2112.5477415467935,1.4999999999998348,2071.1670962708567,39.880645275936715
