Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2414.724058766429,2.9999999999996696,2333.3203375549,78.40372121152937,2414.724058766429,2.9999999999996696,2333.3203375549,78.40372121152937
37,2407.8574685739045,1.4999999999998348,2328.2669439799192,78.09052459398524,2407.8574685739045,1.4999999999998348,2328.2669439799192,78.09052459398524
38,2397.94248770135,1.4999999999998348,2319.2449676420856,77.19752005926419,2397.94248770135,1.4999999999998348,2319.2449676420856,77.19752005926419
39,2391.3636790736437,1.4999999999998348,2313.443006669271,76.42067240437244,2391.3636790736437,1.4999999999998348,2313.443006669271,76.42067240437244
40,2378.7589053481047,1.4999999999998348,2301.846643936324,75.41226141178038,2378.7589053481047,1.4999999999998348,2301.846643936324,75.41226141178038
41,2368.7525891011924,1.4999999999998348,2293.360585569517,73.89200353167554,2368.7525891011924,1.4999999999998348,2293.360585569517,73.89200353167554
42,2362.2749045864825,1.4999999999998348,2287.834503599983,72.9404009864998,2362.2749045864825,1.4999999999998348,2287.834503599983,72.9404009864998
43,2356.1388951876916,1.4999999999998348,2281.426173684727,73.21272150296438,2356.1388951876916,1.4999999999998348,2281.426173684727,73.21272150296438
44,2348.1261628033258,1.4999999999998348,2273.722865457159,72.90329734616675,2348.1261628033258,1.4999999999998348,2273.722865457159,72.90329734616675
45,2342.5626928109987,1.4999999999998348,2268.1556016101154,72.90709120088329,2342.5626928109987,1.4999999999998348,2268.1556016101154,72.90709120088329
46,2333.667914993002,1.4999999999998348,2259.653655793508,72.51425919949385,2333.667914993002,1.4999999999998348,2259.653655793508,72.51425919949385
47,2329.6691938261815,1.4999999999998348,2257.7036245825093,70.4655692436721,2329.6691938261815,1.4999999999998348,2257.7036245825093,70.4655692436721
48,2324.446385778247,1.4999999999998348,2253.1015971060983,69.84478867214874,2324.446385778247,1.4999999999998348,2253.1015971060983,69.84478867214874
49,2316.413878899877,1.4999999999998348,2245.3687993076446,69.54507959223258,2316.413878899877,1.4999999999998348,2245.3687993076446,69.54507959223258
50,2307.9752555191485,1.4999999999998348,2237.113020577735,69.36223494141355,2307.9752555191485,1.4999999999998348,2237.113020577735,69.36223494141355
51,2302.6746569550623,1.4999999999998348,2232.293456766135,68.88120018892731,2302.6746569550623,1.4999999999998348,2232.293456766135,68.88120018892731
52,2292.662368767026,1.4999999999998348,2222.73628549312,68.42608327390596,2292.662368767026,1.4999999999998348,2222.73628549312,68.42608327390596
53,2288.6675791000366,1.4999999999998348,2220.8360367353616,66.33154236467497,2288.6675791000366,1.4999999999998348,2220.8360367353616,66.33154236467497
54,2282.306138674745,0.0,2215.8849933602314,66.4211453145136,2282.306138674745,0.0,2215.8849933602314,66.4211453145136
55,2278.3647075343015,0.0,2213.995763636506,64.36894389779523,2278.3647075343015,0.0,2213.995763636506,64.36894389779523
56,2274.5131736170706,0.0,2212.0864856708804,62.42668794619004,2274.5131736170706,0.0,2212.0864856708804,62.42668794619004
57,2262.944319271825,0.0,2200.798937418244,62.14538185358088,2262.944319271825,0.0,2200.798937418244,62.14538185358088
58,2257.662512540102,0.0,2195.8193541333685,61.84315840673325,2257.662512540102,0.0,2195.8193541333685,61.84315840673325
59,2252.7578938592983,0.0,2191.1266819899097,61.63121186938882,2252.7578938592983,0.0,2191.1266819899097,61.63121186938882
60,2248.6832805534345,0.0,2187.2786203973506,61.40466015608412,2248.6832805534345,0.0,2187.2786203973506,61.40466015608412
