Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
157,3058.1226464455276,377.99999999999983,2577.1110945179917,103.01155192753608,3058.1226464455276,377.99999999999983,2577.1110945179917,103.01155192753608
158,3028.0553354798967,344.9999999999999,2579.990959022718,103.06437645717867,3028.0553354798967,344.9999999999999,2579.990959022718,103.06437645717867
159,3023.806416483385,340.5000000000007,2580.365210582616,102.9412059007684,3023.806416483385,340.5000000000007,2580.365210582616,102.9412059007684
160,3004.0957768180037,320.9999999999998,2580.234504535454,102.86127228254944,3004.0957768180037,320.9999999999998,2580.234504535454,102.86127228254944
161,2982.063840591988,296.99999999999966,2582.09372138259,102.97011920939859,2982.063840591988,296.99999999999966,2582.09372138259,102.97011920939859
162,2978.9442222695857,292.50000000000045,2583.170013993968,103.27420827561723,2978.9442222695857,292.50000000000045,2583.170013993968,103.27420827561723
163,2978.9442222695857,292.50000000000045,2583.170013993968,103.27420827561723,2978.9442222695857,292.50000000000045,2583.170013993968,103.27420827561723
164,2978.277524729158,296.99999999999966,2578.812533799551,102.46499092960734,2978.277524729158,296.99999999999966,2578.812533799551,102.46499092960734
165,2978.277524729158,296.99999999999966,2578.812533799551,102.46499092960734,2984.8579751376174,307.50000000000074,2575.049898824007,102.30807631360949
166,2978.277524729158,296.99999999999966,2578.812533799551,102.46499092960734,2984.7732058646925,307.50000000000074,2574.91506423531,102.35814162938118
167,2978.277524729158,296.99999999999966,2578.812533799551,102.46499092960734,2980.879421534352,307.50000000000074,2573.0805892959065,100.29883223844449
168,2977.0099167028516,307.50000000000074,2571.552725250906,97.9571914519446,2977.0099167028516,307.50000000000074,2571.552725250906,97.9571914519446
169,2976.45790941545,307.50000000000074,2570.991891004074,97.9660184113748,2976.45790941545,307.50000000000074,2570.991891004074,97.9660184113748
170,2971.4501944846875,324.0000000000007,2549.731599378605,97.71859510608168,2971.4501944846875,324.0000000000007,2549.731599378605,97.71859510608168
171,2970.7286728473323,324.0000000000007,2549.067173738964,97.66149910836751,2970.7286728473323,324.0000000000007,2549.067173738964,97.66149910836751
172,2970.475679122859,324.0000000000007,2548.8721419114813,97.60353721137737,2970.475679122859,324.0000000000007,2548.8721419114813,97.60353721137737
173,2969.8703317041195,324.0000000000007,2548.2166973153603,97.6536343887586,2969.8703317041195,324.0000000000007,2548.2166973153603,97.6536343887586
174,2965.8850638535782,324.0000000000007,2546.3822223759566,95.5028414776211,2965.8850638535782,324.0000000000007,2546.3822223759566,95.5028414776211
175,2962.5966021575814,324.0000000000007,2544.8658079560337,93.73079420154687,2962.5966021575814,324.0000000000007,2544.8658079560337,93.73079420154687
176,2962.5966021575814,324.0000000000007,2544.8658079560337,93.73079420154687,2965.027412297585,327.00000000000017,2544.292739812506,93.73467248507895
177,2962.5966021575814,324.0000000000007,2544.8658079560337,93.73079420154687,2965.007183188817,327.00000000000017,2544.2837545938087,93.72342859500847
178,2961.130277409483,327.00000000000017,2542.366943751393,91.76333365808965,2961.130277409483,327.00000000000017,2542.366943751393,91.76333365808965
179,2961.103685390152,327.00000000000017,2542.2921407251715,91.81154466498054,2961.103685390152,327.00000000000017,2542.2921407251715,91.81154466498054
180,2959.133367335916,327.00000000000017,2540.3753298827564,91.75803745315926,2959.133367335916,327.00000000000017,2540.3753298827564,91.75803745315926
181,2948.329483471053,327.00000000000017,2530.375329882756,90.95415358829746,2948.329483471053,327.00000000000017,2530.375329882756,90.95415358829746
182,2944.9803700675666,327.00000000000017,2527.176017831989,90.80435223557723,2944.9803700675666,327.00000000000017,2527.176017831989,90.80435223557723
183,2934.3096376217336,327.00000000000017,2518.0088335619866,89.30080405974702,2934.3096376217336,327.00000000000017,2518.0088335619866,89.30080405974702
184,2930.723851184107,327.00000000000017,2516.837260686733,86.88659049737394,2930.723851184107,327.00000000000017,2516.837260686733,86.88659049737394
185,2930.232636246444,327.00000000000017,2516.180929149554,87.05170709689031,2930.232636246444,327.00000000000017,2516.180929149554,87.05170709689031
186,2930.1412568370406,327.00000000000017,2516.17454961278,86.96670722426066,2930.1412568370406,327.00000000000017,2516.17454961278,86.96670722426066
187,2929.0282545313203,327.00000000000017,2515.00260783429,87.02564669703054,2929.0282545313203,327.00000000000017,2515.00260783429,87.02564669703054
188,2928.4418576453036,327.00000000000017,2514.6203750782834,86.82148256702018,2928.4418576453036,327.00000000000017,2514.6203750782834,86.82148256702018
189,2918.1420008720024,327.00000000000017,2505.423883580266,85.71811729173642,2918.1420008720024,327.00000000000017,2505.423883580266,85.71811729173642
190,2911.338784260666,327.00000000000017,2499.6974474342555,84.64133682641057,2911.338784260666,327.00000000000017,2499.6974474342555,84.64133682641057
191,2901.9716109660103,327.00000000000017,2491.1182370119154,83.8533739540948,2901.9716109660103,327.00000000000017,2491.1182370119154,83.8533739540948
192,2901.911592964089,327.00000000000017,2491.0905606089705,83.82103235511856,2901.911592964089,327.00000000000017,2491.0905606089705,83.82103235511856
193,2901.8222669475444,327.00000000000017,2491.0145586614067,83.80770828613757,2901.8222669475444,327.00000000000017,2491.0145586614067,83.80770828613757
194,2898.7251584102632,327.00000000000017,2487.8199801871046,83.9051782231584,2898.7251584102632,327.00000000000017,2487.8199801871046,83.9051782231584
195,2897.3063153918324,327.00000000000017,2487.288506353213,83.01780903861956,2897.3063153918324,327.00000000000017,2487.288506353213,83.01780903861956
196,2894.229845007865,327.00000000000017,2483.844862100707,83.38498290715822,2894.229845007865,327.00000000000017,2483.844862100707,83.38498290715822
197,2894.1838123272933,327.00000000000017,2483.6346205052178,83.54919182207568,2894.1838123272933,327.00000000000017,2483.6346205052178,83.54919182207568
198,2894.142606461532,327.00000000000017,2483.5653839396564,83.57722252187573,2894.142606461532,327.00000000000017,2483.5653839396564,83.57722252187573
199,2893.8778269775967,327.00000000000017,2483.302221232997,83.57560574459956,2893.8778269775967,327.00000000000017,2483.302221232997,83.57560574459956
200,2887.5042159231293,327.00000000000017,2478.0920346784155,82.41218124471392,2887.5042159231293,327.00000000000017,2478.0920346784155,82.41218124471392
201,2887.439969375416,327.00000000000017,2478.0125725543826,82.42739682103318,2887.439969375416,327.00000000000017,2478.0125725543826,82.42739682103318
202,2887.439969375416,327.00000000000017,2478.0125725543826,82.42739682103318,2887.4413596630384,327.00000000000017,2478.0067475171263,82.43461214591221
203,2884.199302042036,328.4999999999999,2473.6130412090365,82.08626083299937,2884.199302042036,328.4999999999999,2473.6130412090365,82.08626083299937
