Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3720.090677456212,382.5000000000005,3047.865275372024,289.7254020841875
21,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3711.0709924083603,382.5000000000005,3041.485774723837,287.085217684523
22,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3704.6273415944643,385.49999999999994,3034.4563374723143,284.6710041221499
23,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3695.4796196666803,385.49999999999994,3028.076836824128,281.90278284255254
24,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3685.9695846867858,385.49999999999994,3020.9447990882413,279.52478559854427
25,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3676.9498996389348,385.49999999999994,3014.565298440055,276.8846011988798
26,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3667.9302145910833,385.49999999999994,3008.185797791868,274.24441679921534
27,3651.548090458224,480.0000000000007,2859.35644356893,312.19164688929374,3658.4865637771877,385.49999999999994,3001.1563605403453,271.83020323684224
28,3649.4668787293363,385.49999999999994,2994.7768598921584,269.1900188371778,3649.4668787293363,385.49999999999994,2994.7768598921584,269.1900188371778
29,3641.447193681485,385.49999999999994,2988.3973592439716,267.54983443751325,3641.447193681485,385.49999999999994,2988.3973592439716,267.54983443751325
30,3632.659287354036,385.49999999999994,2982.0178585957847,265.1414287582514,3632.659287354036,385.49999999999994,2982.0178585957847,265.1414287582514
31,3623.8713810265876,385.49999999999994,2975.6383579475983,262.73302307898956,3623.8713810265876,385.49999999999994,2975.6383579475983,262.73302307898956
32,3615.0834746991395,385.49999999999994,2969.258857299412,260.32461739972763,3615.0834746991395,385.49999999999994,2969.258857299412,260.32461739972763
33,3606.843608115255,385.49999999999994,2963.3833727960086,257.9602353192463,3606.843608115255,385.49999999999994,2963.3833727960086,257.9602353192463
34,3598.055701787807,385.49999999999994,2957.003872147822,255.55182963998445,3598.055701787807,385.49999999999994,2957.003872147822,255.55182963998445
35,3570.555701787807,426.00000000000006,2889.003872147822,255.55182963998445,3570.555701787807,426.00000000000006,2889.003872147822,255.55182963998445
36,3569.555701787807,434.9999999999999,2879.003872147822,255.55182963998445,3569.555701787807,434.9999999999999,2879.003872147822,255.55182963998445
37,3546.555701787807,450.00000000000017,2841.003872147822,255.55182963998445,3546.555701787807,450.00000000000017,2841.003872147822,255.55182963998445
38,3544.590767927939,470.9999999999993,2819.003872147822,254.5868957801175,3544.590767927939,470.9999999999993,2819.003872147822,254.5868957801175
39,3450.555680215279,492.0,2704.9337182950285,253.62196192025053,3450.555680215279,492.0,2704.9337182950285,253.62196192025053
40,3442.2836022766364,492.0,2699.075853918759,251.20774835787742,3442.2836022766364,492.0,2699.075853918759,251.20774835787742
41,3434.3190568879295,492.0,2693.498059020615,248.82099786731433,3434.3190568879295,492.0,2693.498059020615,248.82099786731433
42,3425.5311505604814,492.0,2687.118558372429,246.41259218805246,3425.5311505604814,492.0,2687.118558372429,246.41259218805246
43,3417.291283976597,492.0,2681.2430738690255,244.04821010757115,3417.291283976597,492.0,2681.2430738690255,244.04821010757115
44,3409.6919685944654,492.0,2676.0493223438916,241.64264625057368,3409.6919685944654,492.0,2676.0493223438916,241.64264625057368
45,3401.1269974370093,492.0,2670.1914579676222,238.93553946938712,3401.1269974370093,492.0,2670.1914579676222,238.93553946938712
46,3401.1269974370093,492.0,2670.1914579676222,238.93553946938712,3410.8549194983675,509.9999999999997,2664.3335935913537,236.52132590701407
47,3401.1269974370093,492.0,2670.1914579676222,238.93553946938712,3404.7339413010504,509.9999999999997,2659.015575907702,235.71836539334905
48,3397.566541320438,509.9999999999997,2653.157711531433,234.40882978900518,3397.566541320438,509.9999999999997,2653.157711531433,234.40882978900518
49,3390.641308398937,509.9999999999997,2648.574119396432,232.06718900250533,3390.641308398937,509.9999999999997,2648.574119396432,232.06718900250533
50,3383.29841074065,509.9999999999997,2643.3803678712975,229.91804286935294,3383.29841074065,509.9999999999997,2643.3803678712975,229.91804286935294
51,3376.1313321264547,509.9999999999997,2638.6478839106294,227.4834482158257,3376.1313321264547,509.9999999999997,2638.6478839106294,227.4834482158257
52,3369.2060992049537,509.9999999999997,2634.064291775628,225.1418074293258,3369.2060992049537,509.9999999999997,2634.064291775628,225.1418074293258
53,3363.5200709253536,509.9999999999997,2629.7261955653184,223.7938753600354,3363.5200709253536,509.9999999999997,2629.7261955653184,223.7938753600354
54,3357.962079525686,509.9999999999997,2625.3880993550088,222.5739801706779,3357.962079525686,509.9999999999997,2625.3880993550088,222.5739801706779
55,3355.036715915561,509.9999999999997,2623.147554088865,221.8891618266964,3355.036715915561,509.9999999999997,2623.147554088865,221.8891618266964
56,3355.036715915561,509.9999999999997,2623.147554088865,221.8891618266964,3363.237143258185,523.5000000000002,2619.796664729539,219.9404785286459
57,3355.036715915561,509.9999999999997,2623.147554088865,221.8891618266964,3373.116485659696,536.9999999999993,2616.404874177219,219.71161148247757
58,3355.036715915561,509.9999999999997,2623.147554088865,221.8891618266964,3369.960337438172,536.9999999999993,2614.026488172444,218.93384926572833
59,3355.036715915561,509.9999999999997,2623.147554088865,221.8891618266964,3355.9038654111096,531.0000000000003,2607.3073701864896,217.59649522461945
60,3355.036715915561,509.9999999999997,2623.147554088865,221.8891618266964,3367.2110424370953,546.0000000000006,2604.439413386069,216.77162905102583
61,3355.036715915561,509.9999999999997,2623.147554088865,221.8891618266964,3359.85122683676,546.0000000000006,2600.439413386069,213.4118134506903
62,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818
63,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3355.799254131203,550.4999999999998,2596.747074070396,208.5521800608071
64,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3398.958509042852,597.0000000000002,2593.2764474347628,208.68206160808856
65,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3392.4202992737123,597.0000000000002,2589.9255580754366,205.4947411982752
66,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3388.8345128360847,597.0000000000002,2588.7539852001823,203.0805276359021
67,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3385.2487263984585,597.0000000000002,2587.582412324929,200.66631407352898
68,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3381.3700467420176,597.0000000000002,2586.4108394496748,197.95920729234243
69,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3374.7842603043896,593.9999999999993,2585.239266574421,195.54499372996932
70,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3371.198473866763,593.9999999999993,2584.0676936991676,193.1307801675962
71,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3367.612687429136,593.9999999999993,2582.8961208239134,190.7165666052231
72,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3363.743182597636,593.9999999999993,2581.3682567789137,188.37492581872326
73,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3360.1573961600097,593.9999999999993,2580.19668390366,185.96071225635015
74,3355.030357973524,546.0000000000006,2598.6049384466655,210.42541952685818,3356.278716503569,593.9999999999993,2579.0251110284057,183.2536054751636
75,3335.963723670356,570.0000000000007,2582.866080768665,183.0976429016906,3335.963723670356,570.0000000000007,2582.866080768665,183.0976429016906
76,3327.452946276613,557.9999999999999,2586.1706025700746,183.28234370653834,3327.452946276613,557.9999999999999,2586.1706025700746,183.28234370653834
77,3300.9048981279457,527.9999999999994,2589.2790539822095,183.62584414573666,3300.9048981279457,527.9999999999994,2589.2790539822095,183.62584414573666
78,3287.9585490174986,518.9999999999995,2587.362243139795,181.5963058777042,3287.9585490174986,518.9999999999995,2587.362243139795,181.5963058777042
79,3263.3089778900867,489.0000000000005,2591.5722648658825,182.73671302420365,3263.3089778900867,489.0000000000005,2591.5722648658825,182.73671302420365
