Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
53,3422.028506116792,509.9999999999997,2702.316022822049,209.71248329474352,3422.028506116792,509.9999999999997,2702.316022822049,209.71248329474352
54,3416.34729445292,509.9999999999997,2697.7384831466766,208.60881130624367,3416.34729445292,509.9999999999997,2697.7384831466766,208.60881130624367
55,3412.3808275789734,509.9999999999997,2695.984694397912,206.39613318106197,3412.3808275789734,509.9999999999997,2695.984694397912,206.39613318106197
56,3410.744820691676,509.9999999999997,2695.3518197704125,205.39300092126425,3410.744820691676,509.9999999999997,2695.3518197704125,205.39300092126425
57,3409.62666217426,509.9999999999997,2694.9677763974028,204.65888577685803,3409.62666217426,509.9999999999997,2694.9677763974028,204.65888577685803
58,3405.8462412889107,509.9999999999997,2693.133301457999,202.7129398309121,3405.8462412889107,509.9999999999997,2693.133301457999,202.7129398309121
59,3405.748607337329,509.9999999999997,2693.050965554987,202.6976417823421,3405.748607337329,509.9999999999997,2693.050965554987,202.6976417823421
60,3401.9141323979256,509.9999999999997,2691.216490615584,200.69764178234212,3401.9141323979256,509.9999999999997,2691.216490615584,200.69764178234212
61,3398.3535428679597,509.9999999999997,2689.6886265705834,198.66491629737658,3398.3535428679597,509.9999999999997,2689.6886265705834,198.66491629737658
62,3391.5995506067206,509.9999999999997,2685.105034435582,196.49451617113894,3391.5995506067206,509.9999999999997,2685.105034435582,196.49451617113894
63,3387.7119487679183,509.9999999999997,2682.307975453053,195.40397331486585,3387.7119487679183,509.9999999999997,2682.307975453053,195.40397331486585
64,3384.4234870719215,509.9999999999997,2680.79156103313,193.63192603879165,3384.4234870719215,509.9999999999997,2680.79156103313,193.63192603879165
65,3376.4234870719215,509.9999999999997,2676.79156103313,189.63192603879165,3376.4234870719215,509.9999999999997,2676.79156103313,189.63192603879165
66,3368.5750426843324,509.9999999999997,2670.4120603849433,188.16298229938943,3368.5750426843324,509.9999999999997,2670.4120603849433,188.16298229938943
67,3364.589774833791,509.9999999999997,2668.5775854455396,186.01218938825193,3364.589774833791,509.9999999999997,2668.5775854455396,186.01218938825193
68,3364.0654684955434,509.9999999999997,2667.8599285970686,186.20553989847534,3364.0654684955434,509.9999999999997,2667.8599285970686,186.20553989847534
69,3361.2084277905465,509.9999999999997,2666.3435141771456,184.86491361340111,3361.2084277905465,509.9999999999997,2666.3435141771456,184.86491361340111
70,3357.178196128181,509.9999999999997,2663.5953313518794,183.58286477630207,3357.178196128181,509.9999999999997,2663.5953313518794,183.58286477630207
71,3353.494514099915,509.9999999999997,2661.7608564124757,181.7336576874396,3353.494514099915,509.9999999999997,2661.7608564124757,181.7336576874396
72,3349.8164770557983,509.9999999999997,2659.84404557006,179.97243148573838,3349.8164770557983,509.9999999999997,2659.84404557006,179.97243148573838
73,3346.5534889509117,509.9999999999997,2658.327631150137,178.22585780077483,3346.5534889509117,509.9999999999997,2658.327631150137,178.22585780077483
74,3342.568221100371,509.9999999999997,2656.493156210734,176.07506488963733,3342.568221100371,509.9999999999997,2656.493156210734,176.07506488963733
75,3338.5829532498296,509.9999999999997,2654.6586812713304,173.92427197849983,3338.5829532498296,509.9999999999997,2654.6586812713304,173.92427197849983
76,3334.846112262008,509.9999999999997,2652.9065422349386,171.93957002706983,3334.846112262008,509.9999999999997,2652.9065422349386,171.93957002706983
77,3330.867454478365,509.9999999999997,2651.1045812621246,169.7628732162407,3330.867454478365,509.9999999999997,2651.1045812621246,169.7628732162407
78,3330.6878747687097,509.9999999999997,2650.995071693482,169.6928030752285,3330.6878747687097,509.9999999999997,2650.995071693482,169.6928030752285
79,3330.1163879341925,509.9999999999997,2650.677011174001,169.43937676019206,3330.1163879341925,509.9999999999997,2650.677011174001,169.43937676019206
80,3325.3533998293065,508.49999999999994,2649.160596754078,167.6928030752285,3325.3533998293065,508.49999999999994,2649.160596754078,167.6928030752285
81,3321.4934512987925,508.49999999999994,2647.3261218146745,165.66732948411783,3321.4934512987925,508.49999999999994,2647.3261218146745,165.66732948411783
82,3318.230463193906,508.49999999999994,2645.8097073947515,163.92075579915428,3318.230463193906,508.49999999999994,2645.8097073947515,163.92075579915428
83,3317.676678748027,508.49999999999994,2645.2840243325722,163.89265441545479,3317.676678748027,508.49999999999994,2645.2840243325722,163.89265441545479
84,3313.8962578626774,508.49999999999994,2643.4495493931686,161.94670846950882,3313.8962578626774,508.49999999999994,2643.4495493931686,161.94670846950882
85,3305.7407733638847,508.49999999999994,2637.070048744982,160.17072461890265,3305.7407733638847,508.49999999999994,2637.070048744982,160.17072461890265
86,3297.468695425243,508.49999999999994,2631.212184368713,157.75651105652955,3297.468695425243,508.49999999999994,2631.212184368713,157.75651105652955
87,3296.0498524068125,508.49999999999994,2630.6807105348216,156.86914187199073,3296.0498524068125,508.49999999999994,2630.6807105348216,156.86914187199073
88,3295.692067374096,508.49999999999994,2629.929093030886,157.26297434320966,3295.692067374096,508.49999999999994,2629.929093030886,157.26297434320966
89,3294.969115478996,508.49999999999994,2629.2513189195934,157.2177965594028,3294.969115478996,508.49999999999994,2629.2513189195934,157.2177965594028
90,3286.405231898912,508.49999999999994,2622.22188166807,155.68335023084168,3286.405231898912,508.49999999999994,2622.22188166807,155.68335023084168
91,3282.5707569595083,508.49999999999994,2620.3874067286665,153.68335023084168,3282.5707569595083,508.49999999999994,2620.3874067286665,153.68335023084168
92,3281.5799658162637,508.49999999999994,2619.529011440959,153.55095437530463,3281.5799658162637,508.49999999999994,2619.529011440959,153.55095437530463
93,3274.786545661266,507.0000000000002,2615.4731080375045,152.31343762376065,3274.786545661266,507.0000000000002,2615.4731080375045,152.31343762376065
94,3270.952070721862,507.0000000000002,2613.638633098101,150.31343762376065,3270.952070721862,507.0000000000002,2613.638633098101,150.31343762376065
95,3270.9472838146576,507.0000000000002,2613.6114594324695,150.33582438218772,3270.9472838146576,507.0000000000002,2613.6114594324695,150.33582438218772
96,3267.740134528708,507.0000000000002,2612.0950450125465,148.64508951616145,3267.740134528708,507.0000000000002,2612.0950450125465,148.64508951616145
97,3264.6593163643124,507.0000000000002,2609.5344738330164,148.12484253129557,3264.6593163643124,507.0000000000002,2609.5344738330164,148.12484253129557
98,3257.06000098218,507.0000000000002,2604.340722307882,145.7192786742981,3257.06000098218,507.0000000000002,2604.340722307882,145.7192786742981
99,3253.2832983400617,507.0000000000002,2602.5062473684784,143.77705097158332,3253.2832983400617,507.0000000000002,2602.5062473684784,143.77705097158332
100,3244.923349809547,502.49999999999955,2600.6717724290747,141.75157738047264,3244.923349809547,502.49999999999955,2600.6717724290747,141.75157738047264
101,3244.055921777977,502.49999999999955,2600.058873066059,141.4970487119186,3244.055921777977,502.49999999999955,2600.058873066059,141.4970487119186
102,3243.963175765129,502.49999999999955,2599.976537163047,141.4866386020825,3243.963175765129,502.49999999999955,2599.976537163047,141.4866386020825
103,3243.26059786247,502.49999999999955,2599.298763051754,141.46183481071637,3243.26059786247,502.49999999999955,2599.298763051754,141.46183481071637
104,3243.0704301735964,502.49999999999955,2599.005117618165,141.56531255543192,3243.0704301735964,502.49999999999955,2599.005117618165,141.56531255543192
105,3239.0851623230556,502.49999999999955,2597.1706426787614,139.41451964429442,3239.0851623230556,502.49999999999955,2597.1706426787614,139.41451964429442
106,3238.4863186760463,502.49999999999955,2596.8058032855497,139.18051539049696,3238.4863186760463,502.49999999999955,2596.8058032855497,139.18051539049696
107,3238.065624752667,502.49999999999955,2596.4877427660695,139.077881986598,3238.065624752667,502.49999999999955,2596.4877427660695,139.077881986598
108,3234.7771630566695,502.49999999999955,2594.971328346146,137.30583471052378,3234.7771630566695,502.49999999999955,2594.971328346146,137.30583471052378
109,3228.129452492169,502.49999999999955,2589.0489422417368,136.58051025043275,3228.129452492169,502.49999999999955,2589.0489422417368,136.58051025043275
110,3224.2949775527654,502.49999999999955,2587.214467302333,134.58051025043275,3224.2949775527654,502.49999999999955,2587.214467302333,134.58051025043275
111,3223.8589610965037,502.49999999999955,2586.812261517258,134.54669957924602,3223.8589610965037,502.49999999999955,2586.812261517258,134.54669957924602
112,3216.944912845687,502.49999999999955,2581.618509992124,132.8264028535638,3216.944912845687,502.49999999999955,2581.618509992124,132.8264028535638
113,3207.845597463556,500.99999999999983,2576.4247584669893,130.42083899656635,3207.845597463556,500.99999999999983,2576.4247584669893,130.42083899656635
114,3203.976092632056,500.99999999999983,2574.8968944219896,128.07919821006647,3203.976092632056,500.99999999999983,2574.8968944219896,128.07919821006647
115,3203.8826458714125,500.99999999999983,2574.820892474425,128.0617533969875,3203.8826458714125,500.99999999999983,2574.820892474425,128.0617533969875
116,3199.897378020871,500.99999999999983,2572.9864175350212,125.91096048585001,3199.897378020871,500.99999999999983,2572.9864175350212,125.91096048585001
117,3195.887132010249,500.99999999999983,2569.852280305433,125.03485170481602,3195.887132010249,500.99999999999983,2569.852280305433,125.03485170481602
118,3191.9972680036835,500.99999999999983,2567.9354694630174,123.06179854066633,3191.9972680036835,500.99999999999983,2567.9354694630174,123.06179854066633
119,3188.01861022004,500.99999999999983,2566.133508490203,120.88510172983723,3188.01861022004,500.99999999999983,2566.133508490203,120.88510172983723
120,3186.0058784972243,500.99999999999983,2564.7856345104856,120.22024398673875,3186.0058784972243,500.99999999999983,2564.7856345104856,120.22024398673875
121,3185.9072674720446,500.99999999999983,2564.6756222045296,120.23164526751509,3185.9072674720446,500.99999999999983,2564.6756222045296,120.23164526751509
122,3176.3972324921497,500.99999999999983,2557.543584468643,117.85364802350682,3176.3972324921497,500.99999999999983,2557.543584468643,117.85364802350682
123,3176.221353092903,500.99999999999983,2557.1168796047336,118.10447348816939,3176.221353092903,500.99999999999983,2557.1168796047336,118.10447348816939
124,3167.235842661719,500.99999999999983,2549.8096178304418,116.42622483127704,3167.235842661719,500.99999999999983,2549.8096178304418,116.42622483127704
125,3166.8624206078784,500.99999999999983,2549.720726968329,116.14169363954966,3166.8624206078784,500.99999999999983,2549.720726968329,116.14169363954966
126,3166.6619608586725,500.99999999999983,2549.4594233603916,116.20253749828095,3166.6619608586725,500.99999999999983,2549.4594233603916,116.20253749828095
127,3166.082361504031,500.99999999999983,2548.893050111114,116.18931139291686,3166.082361504031,500.99999999999983,2548.893050111114,116.18931139291686
128,3165.99718392915,500.99999999999983,2548.81704816355,116.18013576559981,3165.99718392915,500.99999999999983,2548.81704816355,116.18013576559981
129,3163.042889661412,500.99999999999983,2547.300633743627,114.74225591778537,3163.042889661412,500.99999999999983,2547.300633743627,114.74225591778537
130,3155.322161244765,498.0000000000004,2543.476627594248,113.84553365051659,3155.322161244765,498.0000000000004,2543.476627594248,113.84553365051659
131,3146.655997846977,498.0000000000004,2537.097126946061,111.55887090091542,3146.655997846977,498.0000000000004,2537.097126946061,111.55887090091542
132,3140.1011692570482,498.0000000000004,2532.335897040724,109.76527221632398,3140.1011692570482,498.0000000000004,2532.335897040724,109.76527221632398
133,3138.3558895923256,498.0000000000004,2530.829588936344,109.52630065598127,3138.3558895923256,498.0000000000004,2530.829588936344,109.52630065598127
134,3126.274399038002,492.0,2525.422436575275,108.85196246272717,3126.274399038002,492.0,2525.422436575275,108.85196246272717
135,3126.164603857446,492.0,2525.3129270066324,108.85167685081323,3126.164603857446,492.0,2525.3129270066324,108.85167685081323
136,3125.4294059092745,492.0,2524.6574824105105,108.77192349876383,3125.4294059092745,492.0,2524.6574824105105,108.77192349876383
137,3125.364287991886,492.0,2524.5814804629467,108.78280752893947,3125.364287991886,492.0,2524.5814804629467,108.78280752893947
138,3123.748183377121,492.0,2523.1270730583224,108.62111031879883,3123.748183377121,492.0,2523.1270730583224,108.62111031879883
139,3123.394302486686,492.0,2522.758582100117,108.63572038656872,3123.394302486686,492.0,2522.758582100117,108.63572038656872
140,3121.2843472621944,492.0,2521.148825123269,108.1355221389253,3121.2843472621944,492.0,2521.148825123269,108.1355221389253
141,3120.6578620196406,492.0,2520.606652120177,108.05120989946381,3120.6578620196406,492.0,2520.606652120177,108.05120989946381
142,3116.7495333023317,492.0,2518.931207440514,105.81832586181787,3116.7495333023317,492.0,2518.931207440514,105.81832586181787
143,3106.449676529031,492.0,2509.7347159424967,104.71496058653409,3106.449676529031,492.0,2509.7347159424967,104.71496058653409
144,3102.9157260425313,492.0,2508.0097505717363,102.9059754707952,3102.9157260425313,492.0,2508.0097505717363,102.9059754707952
145,3102.619250766202,492.0,2507.642547987422,102.97670277878035,3102.619250766202,492.0,2507.642547987422,102.97670277878035
146,3101.599619330157,492.0,2506.4899292907244,103.10969003943259,3101.599619330157,492.0,2506.4899292907244,103.10969003943259
147,3094.2181747262257,492.0,2500.9121343925804,101.30604033364524,3094.2181747262257,492.0,2500.9121343925804,101.30604033364524
148,3091.9319874027933,492.0,2499.9580242774796,99.97396312531363,3091.9319874027933,492.0,2499.9580242774796,99.97396312531363
149,3091.2084425524718,492.0,2499.46433110765,99.74411144482174,3091.2084425524718,492.0,2499.46433110765,99.74411144482174
150,3090.0445243250288,492.0,2498.118856915318,99.92566740971078,3090.0445243250288,492.0,2498.118856915318,99.92566740971078
151,3089.9837955147277,492.0,2498.0721142677953,99.91168124693228,3089.9837955147277,492.0,2498.0721142677953,99.91168124693228
152,3089.70458515631,492.0,2497.7070270038807,99.99755815242904,3089.70458515631,492.0,2497.7070270038807,99.99755815242904
153,3089.3926171833746,492.0,2497.39590224415,99.99671493922456,3089.3926171833746,492.0,2497.39590224415,99.99671493922456
154,3087.66641272371,490.5000000000002,2497.202776185944,99.96363653776542,3087.66641272371,490.5000000000002,2497.202776185944,99.96363653776542
155,3087.590766536192,490.5000000000002,2497.179733004297,99.91103353189459,3087.590766536192,490.5000000000002,2497.179733004297,99.91103353189459
156,3082.5668883431554,487.4999999999993,2495.347255760315,99.71963258284082,3082.5668883431554,487.4999999999993,2495.347255760315,99.71963258284082
157,3079.731287330461,487.4999999999993,2493.347255760315,98.88403157014618,3079.731287330461,487.4999999999993,2493.347255760315,98.88403157014618
158,3079.633156380372,487.4999999999993,2493.298475222627,98.83468115774525,3079.633156380372,487.4999999999993,2493.298475222627,98.83468115774525
159,3079.513486112602,487.4999999999993,2493.1875330914104,98.82595302119209,3079.513486112602,487.4999999999993,2493.1875330914104,98.82595302119209
160,3078.145637708006,487.4999999999993,2492.665896819492,97.97974088851402,3078.145637708006,487.4999999999993,2492.665896819492,97.97974088851402
161,3078.065915818052,487.4999999999993,2492.6372859193175,97.9286298987351,3078.065915818052,487.4999999999993,2492.6372859193175,97.9286298987351
162,3075.2673425083235,487.4999999999993,2490.4222977264258,97.34504478189831,3075.2673425083235,487.4999999999993,2490.4222977264258,97.34504478189831
163,3071.6189466010674,487.4999999999993,2487.1726056723305,96.94634092873737,3071.6189466010674,487.4999999999993,2487.1726056723305,96.94634092873737
164,3071.179788371767,487.4999999999993,2486.841555551138,96.83823282062927,3071.179788371767,487.4999999999993,2486.841555551138,96.83823282062927
165,3065.8967518270665,484.4999999999999,2485.504300455444,95.89245137162222,3065.8967518270665,484.4999999999999,2485.504300455444,95.89245137162222
166,3065.883602059419,484.4999999999999,2485.3942881494872,95.9893139099318,3065.883602059419,484.4999999999999,2485.3942881494872,95.9893139099318
167,3065.8096025778527,484.4999999999999,2485.3069790003797,96.00262357747285,3065.8096025778527,484.4999999999999,2485.3069790003797,96.00262357747285
168,3064.9257391327615,484.4999999999999,2484.386387054458,96.03935207830385,3064.9257391327615,484.4999999999999,2484.386387054458,96.03935207830385
169,3062.3441049827893,484.4999999999999,2481.771873056237,96.07223192655229,3062.3441049827893,484.4999999999999,2481.771873056237,96.07223192655229
170,3061.2788370576127,484.4999999999999,2480.5495417739508,96.22929528366197,3061.2788370576127,484.4999999999999,2480.5495417739508,96.22929528366197
171,3060.4728039665906,484.4999999999999,2479.917214350807,96.05558961578336,3060.4728039665906,484.4999999999999,2479.917214350807,96.05558961578336
172,3055.9550064647883,484.4999999999999,2476.781798191549,94.67320827323901,3055.9550064647883,484.4999999999999,2476.781798191549,94.67320827323901
173,3049.4384098294245,484.4999999999999,2471.594199668258,93.3442101611663,3049.4384098294245,484.4999999999999,2471.594199668258,93.3442101611663
174,3043.6036303203323,484.4999999999999,2465.901552538339,93.20207778199328,3043.6036303203323,484.4999999999999,2465.901552538339,93.20207778199328
175,3039.922178859544,481.5000000000004,2465.1471125927133,93.27506626683032,3039.922178859544,481.5000000000004,2465.1471125927133,93.27506626683032
176,3038.1311342416493,481.5000000000004,2463.1786520965093,93.4524821451398,3038.1311342416493,481.5000000000004,2463.1786520965093,93.4524821451398
177,3037.3647239364022,481.5000000000004,2462.7393975859964,93.12532635040535,3037.3647239364022,481.5000000000004,2462.7393975859964,93.12532635040535
178,3035.3430993870234,480.0000000000007,2462.3827762975166,92.96032308950653,3035.3430993870234,480.0000000000007,2462.3827762975166,92.96032308950653
179,3031.5449348664565,480.0000000000007,2460.5483013581133,90.99663350834244,3031.5449348664565,480.0000000000007,2460.5483013581133,90.99663350834244
180,3028.880392642948,480.0000000000007,2457.882537545323,90.99785509762481,3028.880392642948,480.0000000000007,2457.882537545323,90.99785509762481
181,3020.442994295221,475.5,2456.0480626059198,88.89493168930112,3020.442994295221,475.5,2456.0480626059198,88.89493168930112
182,3010.3676365867595,470.9999999999993,2452.697173246593,86.67046334016663,3010.3676365867595,470.9999999999993,2452.697173246593,86.67046334016663
183,3010.1163492227006,470.9999999999993,2452.476135431357,86.64021379134488,3010.1163492227006,470.9999999999993,2452.476135431357,86.64021379134488
184,3010.0703165421287,470.9999999999993,2452.2658938358672,86.80442270626234,3010.0703165421287,470.9999999999993,2452.2658938358672,86.80442270626234
185,3009.5543855961305,470.9999999999993,2451.9952816855453,86.55910391058583,3009.5543855961305,470.9999999999993,2451.9952816855453,86.55910391058583
186,3009.5530316465474,470.9999999999993,2451.9249559149303,86.62807573161798,3009.5530316465474,470.9999999999993,2451.9249559149303,86.62807573161798
187,3003.451757757962,487.4999999999993,2431.9249559149303,84.02680184303244,3003.451757757962,487.4999999999993,2431.9249559149303,84.02680184303244
188,2995.673902467205,487.4999999999993,2424.3062351022636,83.86766736494255,2995.673902467205,487.4999999999993,2424.3062351022636,83.86766736494255
189,2995.585954079665,487.4999999999993,2423.9090109526883,84.17694312697722,2995.585954079665,487.4999999999993,2423.9090109526883,84.17694312697722
190,2995.5801496700515,487.4999999999993,2423.746967949268,84.33318172078444,2995.5801496700515,487.4999999999993,2423.746967949268,84.33318172078444
191,2983.2811287328427,478.4999999999995,2420.9632022533656,83.81792647947749,2983.2811287328427,478.4999999999995,2420.9632022533656,83.81792647947749
192,2980.8403855737997,478.4999999999995,2418.5026299480082,83.83775562579193,2980.8403855737997,478.4999999999995,2418.5026299480082,83.83775562579193
193,2980.7206551791323,478.4999999999995,2418.1726296167394,84.04802556239332,2980.7206551791323,478.4999999999995,2418.1726296167394,84.04802556239332
194,2975.8811524000257,478.4999999999995,2414.32939479042,83.0517576096065,2975.8811524000257,478.4999999999995,2414.32939479042,83.0517576096065
195,2947.9797076663754,448.50000000000045,2416.205771371467,83.27393629490786,2947.9797076663754,448.50000000000045,2416.205771371467,83.27393629490786
196,2921.7401853041206,423.0000000000006,2415.710279972415,83.02990533170521,2921.7401853041206,423.0000000000006,2415.710279972415,83.02990533170521
197,2921.7376685589825,423.0000000000006,2415.678330669893,83.05933788908897,2921.7376685589825,423.0000000000006,2415.678330669893,83.05933788908897
198,2920.256682537133,423.0000000000006,2414.081291392759,83.17539114437393,2920.256682537133,423.0000000000006,2414.081291392759,83.17539114437393
199,2910.757808610424,418.49999999999994,2412.246816453355,80.01099215706859,2910.757808610424,418.49999999999994,2412.246816453355,80.01099215706859
200,2910.2374221253,418.49999999999994,2411.6405504300883,80.09687169521173,2910.2374221253,418.49999999999994,2411.6405504300883,80.09687169521173
201,2910.003068911963,418.49999999999994,2411.349806974766,80.15326193719707,2910.003068911963,418.49999999999994,2411.349806974766,80.15326193719707
202,2908.739825047765,417.0000000000002,2411.616094508629,80.1237305391357,2908.739825047765,417.0000000000002,2411.616094508629,80.1237305391357
203,2907.0799556002494,423.0000000000006,2405.236593860442,78.84336173980675,2907.0799556002494,423.0000000000006,2405.236593860442,78.84336173980675
204,2899.628801332331,423.0000000000006,2400.180314114408,76.44848721792276,2899.628801332331,423.0000000000006,2400.180314114408,76.44848721792276
205,2897.284729036211,423.0000000000006,2398.6269789332946,75.65775010291603,2897.284729036211,423.0000000000006,2398.6269789332946,75.65775010291603
