Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,3150.6545700101674,325.50000000000045,2619.467907629259,205.6866623809077,3150.6545700101674,325.50000000000045,2619.467907629259,205.6866623809077
60,3145.833701146932,325.50000000000045,2617.633432689856,202.70026845707554,3145.833701146932,325.50000000000045,2617.633432689856,202.70026845707554
61,3135.260444796217,313.49999999999966,2618.918858787665,202.84158600855253,3135.260444796217,313.49999999999966,2618.918858787665,202.84158600855253
62,3130.4395759329814,313.49999999999966,2617.0843838482615,199.85519208472041,3130.4395759329814,313.49999999999966,2617.0843838482615,199.85519208472041
63,3126.45430808244,313.49999999999966,2615.249908908858,197.7043991735829,3126.45430808244,313.49999999999966,2615.249908908858,197.7043991735829
64,3122.45558691562,313.49999999999966,2613.2998776978593,195.65570921776114,3122.45558691562,313.49999999999966,2613.2998776978593,195.65570921776114
65,3117.7046204535854,307.50000000000074,2614.6150558762915,195.58956457729278,3117.7046204535854,307.50000000000074,2614.6150558762915,195.58956457729278
66,3113.719352603044,307.50000000000074,2612.780580936888,193.43877166615528,3113.719352603044,307.50000000000074,2612.780580936888,193.43877166615528
67,3109.734084752503,307.50000000000074,2610.946105997484,191.28797875501778,3109.734084752503,307.50000000000074,2610.946105997484,191.28797875501778
68,3105.7488169019616,307.50000000000074,2609.1116310580805,189.13718584388027,3105.7488169019616,307.50000000000074,2609.1116310580805,189.13718584388027
69,3101.734496533054,307.50000000000074,2607.309670085266,186.92482644778673,3101.734496533054,307.50000000000074,2607.309670085266,186.92482644778673
70,3097.7492286825127,307.50000000000074,2605.4751951458625,184.77403353664923,3097.7492286825127,307.50000000000074,2605.4751951458625,184.77403353664923
71,3093.7639608319714,307.50000000000074,2603.640720206459,182.62324062551173,3093.7639608319714,307.50000000000074,2603.640720206459,182.62324062551173
72,3089.6634422448847,303.00000000000006,2604.3036222706087,182.35981997427612,3089.6634422448847,303.00000000000006,2604.3036222706087,182.35981997427612
73,3079.363585471584,303.00000000000006,2595.1071307725915,181.25645469899234,3079.363585471584,303.00000000000006,2595.1071307725915,181.25645469899234
74,3075.3783176210427,303.00000000000006,2593.272655833188,179.10566178785484,3075.3783176210427,303.00000000000006,2593.272655833188,179.10566178785484
