Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
226,4491.5028222971805,11.999999999999927,4401.381777503144,78.12104479403644,4491.5028222971805,11.999999999999927,4401.381777503144,78.12104479403644
227,4491.494780378104,11.999999999999927,4401.478128412315,78.01665196578992,4491.494780378104,11.999999999999927,4401.478128412315,78.01665196578992
228,4489.298449039396,11.999999999999927,4400.468063602399,76.83038543699666,4489.298449039396,11.999999999999927,4400.468063602399,76.83038543699666
229,4486.030115242072,18.000000000001766,4391.354683587458,76.67543165461174,4486.030115242072,18.000000000001766,4391.354683587458,76.67543165461174
230,4479.60610276281,18.000000000001766,4385.361644353549,76.24445840925878,4479.60610276281,18.000000000001766,4385.361644353549,76.24445840925878
231,4475.4236598882735,18.000000000001766,4381.289723728436,76.13393615983586,4475.4236598882735,18.000000000001766,4381.289723728436,76.13393615983586
232,4470.861613173366,18.000000000001766,4378.354363220413,74.50724995295174,4470.861613173366,18.000000000001766,4378.354363220413,74.50724995295174
233,4449.867281831329,18.000000000001766,4359.324237271179,72.54304456014795,4449.867281831329,18.000000000001766,4359.324237271179,72.54304456014795
234,4440.530508147005,18.000000000001766,4350.151862574161,72.3786455728426,4440.530508147005,18.000000000001766,4350.151862574161,72.3786455728426
235,4438.044517897907,18.000000000001766,4347.726223530967,72.31829436693836,4438.044517897907,18.000000000001766,4347.726223530967,72.31829436693836
236,4436.093461882763,18.000000000001766,4345.432091025703,72.6613708570584,4436.093461882763,18.000000000001766,4345.432091025703,72.6613708570584
237,4434.9401447190285,18.000000000001766,4344.313339156973,72.6268055620539,4434.9401447190285,18.000000000001766,4344.313339156973,72.6268055620539
238,4426.266042452603,18.000000000001766,4336.736013974222,71.53002847837863,4426.266042452603,18.000000000001766,4336.736013974222,71.53002847837863
239,4422.264276855938,22.50000000000127,4328.681909158073,71.08236769786458,4422.264276855938,22.50000000000127,4328.681909158073,71.08236769786458
240,4415.899897271186,22.50000000000127,4322.80025507457,70.59964219661566,4415.899897271186,22.50000000000127,4322.80025507457,70.59964219661566
241,4415.72893786941,22.50000000000127,4322.703223699968,70.52571416944222,4415.72893786941,22.50000000000127,4322.703223699968,70.52571416944222
242,4409.089023462144,22.50000000000127,4316.245820410741,70.3432030514026,4409.089023462144,22.50000000000127,4316.245820410741,70.3432030514026
243,4408.930377744031,22.50000000000127,4316.211581331335,70.21879641269551,4408.930377744031,22.50000000000127,4316.211581331335,70.21879641269551
244,4407.787203710722,22.50000000000127,4314.683717286335,70.60348642438535,4407.787203710722,22.50000000000127,4314.683717286335,70.60348642438535
245,4405.508572526476,22.50000000000127,4313.295117112425,69.71345541405064,4405.508572526476,22.50000000000127,4313.295117112425,69.71345541405064
246,4403.440888453763,22.50000000000127,4311.737912495011,69.20297595875155,4403.440888453763,22.50000000000127,4311.737912495011,69.20297595875155
247,4398.442988986123,23.999999999999854,4305.279365635883,69.1636233502407,4398.442988986123,23.999999999999854,4305.279365635883,69.1636233502407
248,4394.053722976049,23.999999999999854,4300.845411183331,69.2083117927185,4394.053722976049,23.999999999999854,4300.845411183331,69.2083117927185
249,4387.41091717186,28.49999999999936,4289.764279851106,69.14663732075512,4387.41091717186,28.49999999999936,4289.764279851106,69.14663732075512
250,4381.946823807017,19.50000000000035,4293.312402973373,69.13442083364403,4381.946823807017,19.50000000000035,4293.312402973373,69.13442083364403
251,4378.630987989524,28.49999999999936,4281.029422700291,69.10156528923362,4378.630987989524,28.49999999999936,4281.029422700291,69.10156528923362
252,4378.625414335975,27.000000000000774,4282.539557821334,69.08585651464024,4378.625414335975,27.000000000000774,4282.539557821334,69.08585651464024
253,4378.086818823498,25.49999999999844,4283.6859457102455,68.90087311325483,4378.086818823498,25.49999999999844,4283.6859457102455,68.90087311325483
254,4377.037394829806,28.49999999999936,4279.682279765713,68.8551150640937,4377.037394829806,28.49999999999936,4279.682279765713,68.8551150640937
255,4368.089626525984,28.49999999999936,4271.591110133183,67.99851639280251,4368.089626525984,28.49999999999936,4271.591110133183,67.99851639280251
256,4362.012832751603,30.00000000000169,4264.236619105551,67.77621364605027,4362.012832751603,30.00000000000169,4264.236619105551,67.77621364605027
257,4357.980877094946,34.500000000001194,4255.934406759541,67.5464703354035,4357.980877094946,34.500000000001194,4255.934406759541,67.5464703354035
258,4351.260418152614,23.999999999999854,4259.662920526501,67.59749762611301,4351.260418152614,23.999999999999854,4259.662920526501,67.59749762611301
259,4348.721642621174,31.500000000000277,4249.642144331407,67.57949828976801,4348.721642621174,31.500000000000277,4249.642144331407,67.57949828976801
260,4346.709658802991,34.500000000001194,4244.748760666802,67.46089813618791,4346.709658802991,34.500000000001194,4244.748760666802,67.46089813618791
261,4333.569777621283,34.500000000001194,4231.57460303571,67.49517458557169,4333.569777621283,34.500000000001194,4231.57460303571,67.49517458557169
262,4323.19038347255,34.500000000001194,4222.102682416072,66.58770105647693,4323.19038347255,34.500000000001194,4222.102682416072,66.58770105647693
263,4322.7056714970395,34.500000000001194,4221.752935304074,66.45273619296528,4322.7056714970395,34.500000000001194,4221.752935304074,66.45273619296528
264,4317.735766635511,30.00000000000169,4221.515416570362,66.22035006514774,4317.735766635511,30.00000000000169,4221.515416570362,66.22035006514774
265,4316.076061282203,30.00000000000169,4219.8249355188145,66.25112576338715,4316.076061282203,30.00000000000169,4219.8249355188145,66.25112576338715
266,4313.26152390018,28.49999999999936,4218.622511064982,66.13901283519822,4313.26152390018,28.49999999999936,4218.622511064982,66.13901283519822
267,4312.4601510816965,28.49999999999936,4217.797962880709,66.16218820098871,4312.4601510816965,28.49999999999936,4217.797962880709,66.16218820098871
268,4312.005967616741,23.999999999999854,4221.877954821826,66.12801279491492,4312.005967616741,23.999999999999854,4221.877954821826,66.12801279491492
269,4311.416194974601,25.49999999999844,4219.780763719717,66.1354312548869,4311.416194974601,25.49999999999844,4219.780763719717,66.1354312548869
270,4311.335177430097,25.49999999999844,4219.726166932012,66.10901049808697,4311.335177430097,25.49999999999844,4219.726166932012,66.10901049808697
271,4300.575381398257,23.999999999999854,4210.63907804256,65.93630335569706,4300.575381398257,23.999999999999854,4210.63907804256,65.93630335569706
272,4299.684980896762,19.50000000000035,4214.240986189812,65.94399470694911,4299.684980896762,19.50000000000035,4214.240986189812,65.94399470694911
273,4299.474381765502,28.49999999999936,4205.1672736956625,65.80710806983983,4299.474381765502,28.49999999999936,4205.1672736956625,65.80710806983983
274,4291.868307411042,28.49999999999936,4197.72016762937,65.64813978167325,4291.868307411042,28.49999999999936,4197.72016762937,65.64813978167325
275,4291.437909705482,28.49999999999936,4197.2286942738765,65.70921543160583,4291.437909705482,28.49999999999936,4197.2286942738765,65.70921543160583
276,4290.37777834254,28.49999999999936,4196.19744941837,65.680328924172,4290.37777834254,28.49999999999936,4196.19744941837,65.680328924172
277,4286.476478959044,28.49999999999936,4192.372122801033,65.60435615801168,4286.476478959044,28.49999999999936,4192.372122801033,65.60435615801168
278,4284.952498888772,22.50000000000127,4196.86066311026,65.59183577851087,4284.952498888772,22.50000000000127,4196.86066311026,65.59183577851087
279,4271.469984722573,19.50000000000035,4186.373104777861,65.59687994471228,4271.469984722573,19.50000000000035,4186.373104777861,65.59687994471228
280,4271.4425791767735,16.49999999999943,4189.281948538873,65.66063063790136,4271.4425791767735,16.49999999999943,4189.281948538873,65.66063063790136
281,4271.20389182252,16.49999999999943,4189.158937611292,65.54495421122952,4271.20389182252,16.49999999999943,4189.158937611292,65.54495421122952
282,4270.527075684519,15.000000000000846,4189.959972638982,65.56710304553619,4270.527075684519,15.000000000000846,4189.959972638982,65.56710304553619
283,4264.95592483269,15.000000000000846,4184.396952412929,65.55897241976018,4264.95592483269,15.000000000000846,4184.396952412929,65.55897241976018
284,4264.491822856534,15.000000000000846,4183.855538706268,65.63628415026503,4264.491822856534,15.000000000000846,4183.855538706268,65.63628415026503
285,4254.827407001768,15.000000000000846,4175.081119903784,64.74628709798262,4254.827407001768,15.000000000000846,4175.081119903784,64.74628709798262
286,4241.179617049003,15.000000000000846,4161.996429908446,64.18318714055667,4241.179617049003,15.000000000000846,4161.996429908446,64.18318714055667
287,4240.459779955452,15.000000000000846,4161.294605012265,64.16517494318646,4240.459779955452,15.000000000000846,4161.294605012265,64.16517494318646
288,4239.619439089119,34.500000000001194,4142.123164991798,62.99627409732005,4239.619439089119,34.500000000001194,4142.123164991798,62.99627409732005
289,4239.619439089119,34.500000000001194,4142.123164991798,62.99627409732005,4239.619439089119,34.500000000001194,4142.123164991798,62.99627409732005
290,4236.887045139425,31.500000000000277,4142.426555483335,62.960489656090076,4236.887045139425,31.500000000000277,4142.426555483335,62.960489656090076
291,4236.7015825214485,30.00000000000169,4143.628979937168,63.07260258427901,4236.7015825214485,30.00000000000169,4143.628979937168,63.07260258427901
292,4232.002009214447,30.00000000000169,4138.865129275903,63.13687993854202,4232.002009214447,30.00000000000169,4138.865129275903,63.13687993854202
293,4222.332415188776,31.500000000000277,4127.7751266949845,63.05728849379202,4222.332415188776,31.500000000000277,4127.7751266949845,63.05728849379202
294,4221.948933639544,30.00000000000169,4128.9067040645305,63.04222957501095,4221.948933639544,30.00000000000169,4128.9067040645305,63.04222957501095
295,4221.917730826059,30.00000000000169,4128.966332560182,62.95139826587429,4221.917730826059,30.00000000000169,4128.966332560182,62.95139826587429
296,4219.590967462567,30.00000000000169,4126.524154720159,63.0668127424065,4219.590967462567,30.00000000000169,4126.524154720159,63.0668127424065
297,4219.585376010965,30.00000000000169,4126.536357715941,63.04901829502137,4219.585376010965,30.00000000000169,4126.536357715941,63.04901829502137
298,4217.393582874868,22.50000000000127,4131.663453717876,63.23012915699077,4217.393582874868,22.50000000000127,4131.663453717876,63.23012915699077
299,4217.393582874868,22.50000000000127,4131.663453717876,63.23012915699077,4217.393582874868,22.50000000000127,4131.663453717876,63.23012915699077
300,4217.393125570106,22.50000000000127,4131.664949002618,63.22817656748675,4217.393125570106,22.50000000000127,4131.664949002618,63.22817656748675
301,4217.359146712292,22.50000000000127,4131.711025889915,63.14812082237696,4217.359146712292,22.50000000000127,4131.711025889915,63.14812082237696
302,4217.3420514185755,22.50000000000127,4131.718037992336,63.12401342623909,4217.3420514185755,22.50000000000127,4131.718037992336,63.12401342623909
303,4217.3420514185755,22.50000000000127,4131.718037992336,63.12401342623909,4217.3420514185755,22.50000000000127,4131.718037992336,63.12401342623909
304,4215.887217854823,19.50000000000035,4133.500793808168,62.88642404665448,4215.887217854823,19.50000000000035,4133.500793808168,62.88642404665448
305,4214.043049481233,19.50000000000035,4131.395555756508,63.147493724724896,4214.043049481233,19.50000000000035,4131.395555756508,63.147493724724896
306,4214.036480371178,19.50000000000035,4131.412179724252,63.12430064692617,4214.036480371178,19.50000000000035,4131.412179724252,63.12430064692617
307,4208.536571206728,20.999999999998938,4124.432860161787,63.10371104494108,4208.536571206728,20.999999999998938,4124.432860161787,63.10371104494108
308,4208.536571206728,20.999999999998938,4124.432860161787,63.10371104494108,4208.536571206728,20.999999999998938,4124.432860161787,63.10371104494108
309,4207.37382736438,27.000000000000774,4117.350643470008,63.023183894370774,4207.37382736438,27.000000000000774,4117.350643470008,63.023183894370774
310,4204.700074164262,23.999999999999854,4117.9379343371875,62.76213982707459,4204.700074164262,23.999999999999854,4117.9379343371875,62.76213982707459
311,4204.700074164262,23.999999999999854,4117.9379343371875,62.76213982707459,4204.700074164262,23.999999999999854,4117.9379343371875,62.76213982707459
312,4203.205459961566,22.50000000000127,4117.941256721018,62.764203240546394,4203.205459961566,22.50000000000127,4117.941256721018,62.764203240546394
313,4203.205459961566,22.50000000000127,4117.941256721018,62.764203240546394,4203.205459961566,22.50000000000127,4117.941256721018,62.764203240546394
314,4203.184121669535,22.50000000000127,4117.94418550854,62.73993616099381,4203.184121669535,22.50000000000127,4117.94418550854,62.73993616099381
315,4203.182078747118,22.50000000000127,4117.948129583677,62.733949163440116,4203.182078747118,22.50000000000127,4117.948129583677,62.733949163440116
316,4203.180500991525,22.50000000000127,4117.971306871056,62.70919412046798,4203.180500991525,22.50000000000127,4117.971306871056,62.70919412046798
317,4203.12361913938,22.50000000000127,4118.136651973227,62.48696716615184,4203.12361913938,22.50000000000127,4118.136651973227,62.48696716615184
318,4201.868267075915,25.49999999999844,4114.812048984631,61.55621809128702,4201.868267075915,25.49999999999844,4114.812048984631,61.55621809128702
319,4201.032666063221,25.49999999999844,4114.812048984631,60.720617078592376,4201.032666063221,25.49999999999844,4114.812048984631,60.720617078592376
320,4201.032666063221,25.49999999999844,4114.812048984631,60.720617078592376,4201.032666063221,25.49999999999844,4114.812048984631,60.720617078592376
321,4194.8310181475,13.499999999998513,4120.198140558013,61.13287758948856,4194.8310181475,13.499999999998513,4120.198140558013,61.13287758948856
322,4194.782426943192,11.999999999999927,4121.538461617784,61.243965325407395,4194.782426943192,11.999999999999927,4121.538461617784,61.243965325407395
323,4194.782426943192,11.999999999999927,4121.538461617784,61.243965325407395,4194.782426943192,11.999999999999927,4121.538461617784,61.243965325407395
324,4194.782426943192,11.999999999999927,4121.538461617784,61.243965325407395,4194.782426943192,11.999999999999927,4121.538461617784,61.243965325407395
325,4194.654356271263,11.999999999999927,4121.613886701101,61.040469570162024,4194.654356271263,11.999999999999927,4121.613886701101,61.040469570162024
326,4185.560920951295,11.999999999999927,4112.816604219787,60.74431673150786,4185.560920951295,11.999999999999927,4112.816604219787,60.74431673150786
327,4185.307136004534,13.499999999998513,4110.928418904042,60.878717100494285,4185.307136004534,13.499999999998513,4110.928418904042,60.878717100494285
328,4185.307136004534,13.499999999998513,4110.928418904042,60.878717100494285,4185.307136004534,13.499999999998513,4110.928418904042,60.878717100494285
329,4185.288272667919,13.499999999998513,4110.929606570114,60.858666097807095,4185.288272667919,13.499999999998513,4110.929606570114,60.858666097807095
330,4185.288272667919,13.499999999998513,4110.929606570114,60.858666097807095,4185.288272667919,13.499999999998513,4110.929606570114,60.858666097807095
331,4185.024765295515,11.999999999999927,4112.074351383208,60.950413912307454,4185.024765295515,11.999999999999927,4112.074351383208,60.950413912307454
332,4185.024765295515,11.999999999999927,4112.074351383208,60.950413912307454,4185.024765295515,11.999999999999927,4112.074351383208,60.950413912307454
333,4185.024765295515,11.999999999999927,4112.074351383208,60.950413912307454,4185.024765295515,11.999999999999927,4112.074351383208,60.950413912307454
334,4185.024765295515,11.999999999999927,4112.074351383208,60.950413912307454,4185.024765295515,11.999999999999927,4112.074351383208,60.950413912307454
335,4184.942532320843,11.999999999999927,4112.1178302195085,60.82470210133523,4184.942532320843,11.999999999999927,4112.1178302195085,60.82470210133523
336,4183.429474781106,11.999999999999927,4111.050098165301,60.37937661580483,4183.429474781106,11.999999999999927,4111.050098165301,60.37937661580483
337,4183.416170158442,11.999999999999927,4110.920157210137,60.496012948304255,4183.416170158442,11.999999999999927,4110.920157210137,60.496012948304255
338,4183.416170158442,11.999999999999927,4110.920157210137,60.496012948304255,4183.416170158442,11.999999999999927,4110.920157210137,60.496012948304255
339,4183.416170158442,11.999999999999927,4110.920157210137,60.496012948304255,4183.416170158442,11.999999999999927,4110.920157210137,60.496012948304255
340,4180.630877218513,18.000000000001766,4102.415877883333,60.21499933517737,4180.630877218513,18.000000000001766,4102.415877883333,60.21499933517737
341,4180.149781950479,18.000000000001766,4102.023801852431,60.12598009804704,4180.149781950479,18.000000000001766,4102.023801852431,60.12598009804704
342,4179.8530719123155,11.999999999999927,4107.391433709684,60.461638202631974,4179.8530719123155,11.999999999999927,4107.391433709684,60.461638202631974
343,4179.8530719123155,11.999999999999927,4107.391433709684,60.461638202631974,4179.8530719123155,11.999999999999927,4107.391433709684,60.461638202631974
344,4179.8530719123155,11.999999999999927,4107.391433709684,60.461638202631974,4179.8530719123155,11.999999999999927,4107.391433709684,60.461638202631974
345,4179.8530719123155,11.999999999999927,4107.391433709684,60.461638202631974,4179.8530719123155,11.999999999999927,4107.391433709684,60.461638202631974
346,4179.851816790251,11.999999999999927,4107.417414694814,60.43440209543646,4179.851816790251,11.999999999999927,4107.417414694814,60.43440209543646
347,4179.122590071931,10.500000000001341,4108.1004176817405,60.522172390189375,4179.122590071931,10.500000000001341,4108.1004176817405,60.522172390189375
348,4178.032342059569,8.999999999999009,4108.488568522172,60.54377353739825,4178.032342059569,8.999999999999009,4108.488568522172,60.54377353739825
349,4178.032342059569,8.999999999999009,4108.488568522172,60.54377353739825,4178.032342059569,8.999999999999009,4108.488568522172,60.54377353739825
350,4177.544827371965,7.500000000000423,4109.246195703865,60.79863166809962,4177.544827371965,7.500000000000423,4109.246195703865,60.79863166809962
