Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.23654378055,0.0,2091.313434368276,19.923109412274247
231,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2111.0231368619247,0.0,2090.947300368646,20.075836493278718
232,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2110.1191112706774,0.0,2089.9817592857394,20.137351984937887
233,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2109.9609438563753,0.0,2089.780749158963,20.180194697412507
234,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2108.3705405553405,0.0,2088.0390406150896,20.331499940250943
235,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2108.075053893525,0.0,2087.599951700504,20.475102193020984
236,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2107.891702158566,0.0,2087.0924916763847,20.79921048218137
237,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2107.84886711875,0.0,2086.874846025196,20.97402109355429
238,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2106.122393140979,0.0,2084.950702909728,21.17169023125079
239,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2105.0723722628118,0.0,2083.8012714559686,21.271100806843243
240,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2104.42554234147,0.0,2083.1412707934314,21.28427154803876
241,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2104.3227805441556,0.0,2082.8334491120436,21.489331432111907
242,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2104.388742049361,0.0,2082.7551050429424,21.633637006418855
243,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2104.5221536988156,0.0,2082.676760973841,21.84539272497468
244,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2104.555004128697,0.0,2082.5873004450227,21.967703683674177
245,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2104.42035751544,0.0,2082.44376172393,21.97659579151031
246,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2103.6529801854767,0.0,2081.468459261748,22.184520923728623
247,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2103.521938097788,0.0,2081.313537404892,22.208400692896
248,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2103.2687487401818,0.0,2080.9956881330436,22.273060607138277
249,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2101.5156854218208,0.0,2078.9497100160165,22.56597540580434
250,2100.8344428921987,0.0,2075.99123962592,24.843203266278547,2101.390421687388,0.0,2078.7338725366335,22.656549150754405
251,2100.004651887459,0.0,2076.9648571097086,23.039794777750604,2100.004651887459,0.0,2076.9648571097086,23.039794777750604
252,2099.953625705466,0.0,2076.913541653439,23.040084052026916,2099.953625705466,0.0,2076.913541653439,23.040084052026916
253,2096.481819362785,0.0,2073.325257411082,23.156561951702763,2096.481819362785,0.0,2073.325257411082,23.156561951702763
254,2091.5443298677883,0.0,2068.4107508998713,23.133578967917003,2091.5443298677883,0.0,2068.4107508998713,23.133578967917003
255,2087.2005160010203,0.0,2063.6534941591626,23.547021841857774,2087.2005160010203,0.0,2063.6534941591626,23.547021841857774
256,2083.3829723871145,0.0,2059.4883064724195,23.894665914695047,2083.3829723871145,0.0,2059.4883064724195,23.894665914695047
257,2083.238317496219,0.0,2059.338716331434,23.899601164785135,2083.238317496219,0.0,2059.338716331434,23.899601164785135
258,2081.2144466955624,0.0,2057.106657279737,24.107789415825163,2081.2144466955624,0.0,2057.106657279737,24.107789415825163
259,2072.3424841908104,0.0,2048.4682996894417,23.8741845013686,2072.3424841908104,0.0,2048.4682996894417,23.8741845013686
260,2062.849040616376,0.0,2038.9066717753017,23.94236884107433,2062.849040616376,0.0,2038.9066717753017,23.94236884107433
261,2053.942165165879,0.0,2030.4066540701192,23.535511095759983,2053.942165165879,0.0,2030.4066540701192,23.535511095759983
262,2048.8076336420545,0.0,2025.154389030822,23.6532446112325,2048.8076336420545,0.0,2025.154389030822,23.6532446112325
263,2034.2070589247292,0.0,2010.5742453138046,23.63281361092453,2034.2070589247292,0.0,2010.5742453138046,23.63281361092453
264,2026.5595421321636,0.0,2004.0645486076237,22.494993524539886,2026.5595421321636,0.0,2004.0645486076237,22.494993524539886
265,2015.2491178367925,0.0,1993.164004717466,22.08511311932656,2015.2491178367925,0.0,1993.164004717466,22.08511311932656
266,2015.1214330639061,0.0,1993.0676195733186,22.053813490587682,2015.1214330639061,0.0,1993.0676195733186,22.053813490587682
267,2014.5731907788345,0.0,1992.7220918265707,21.851098952263886,2014.5731907788345,0.0,1992.7220918265707,21.851098952263886
268,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,1994.3101729518257,0.0,1973.369477385512,20.94069556631373
269,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,1994.3101729518257,0.0,1973.369477385512,20.94069556631373
270,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,1994.3101729518257,0.0,1973.369477385512,20.94069556631373
271,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,1995.8954384835024,0.0,1975.0245558717422,20.870882611760074
272,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2000.592531457704,0.0,1979.7914220327978,20.801109424906112
273,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,1994.540030588918,0.0,1973.8103331348395,20.72969745407849
274,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,1994.5390510640013,0.0,1973.814693138377,20.724357925624425
275,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,1994.5195279714683,0.0,1973.820600052518,20.698927918950126
276,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2000.3220384796439,0.0,1979.6564683338372,20.66557014580656
277,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2001.1919091918346,0.0,1980.7531028047686,20.438806387065945
278,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2001.2914121135884,0.0,1980.8528829995503,20.43852911403823
279,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2001.3647047354502,0.0,1980.944197268987,20.420507466463356
280,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2001.4719438765121,0.0,1981.0761805631578,20.395763313354255
281,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2001.6434141980892,0.0,1981.2833194063082,20.360094791781027
282,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2001.9592845975753,0.0,1981.6530422945093,20.306242303065936
283,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.710989097709,0.0,1982.4793365097594,20.231652587949537
284,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.719369638203,0.0,1982.5174633632528,20.201906274950346
285,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.8453872902671,0.0,1982.7034817348117,20.14190555545542
286,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.816471586032,0.0,1982.7130059829046,20.10346560312745
287,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2003.0530247091835,0.0,1983.0963151889682,19.956709520215245
288,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2003.0359073123566,0.0,1983.1058394370614,19.930067875295276
289,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2004.158609668955,0.0,1984.2765458582314,19.88206381072367
290,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2004.2782279161727,0.0,1984.5315623254148,19.746665590757747
291,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.5924185714257,0.0,1983.0914720320764,19.500946539349265
292,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.6364444106675,0.0,1983.1491751829346,19.487269227732874
293,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.6749041700373,0.0,1983.190792080318,19.48411208971931
294,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2004.389284833352,0.0,1984.955310177024,19.433974656327756
295,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2003.6920594227702,0.0,1984.2902981046489,19.40176131812141
296,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2004.0803200039481,0.0,1984.70457689526,19.375743108688
297,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2004.1120302666943,0.0,1984.7377010645744,19.374329202119924
298,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2004.9095136708931,0.0,1985.764012689566,19.14550098132713
299,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2008.515873387631,0.0,1989.5476122338948,18.968261153736126
300,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2014.8836034905187,0.0,1995.9854444374553,18.898159053063416
301,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2012.7485641211995,0.0,1993.873988257454,18.874575863745598
302,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.678022542002,0.0,1990.8622597548372,18.815762787164825
303,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.6787574418395,0.0,1990.8694358385067,18.809321603332755
304,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.6800147183146,0.0,1990.8803824215304,18.799632296784328
305,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.6825537118948,0.0,1990.8991249358862,18.783428776008662
306,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.6895181033292,0.0,1990.9385575169247,18.750960586404467
307,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.7308829980861,0.0,1991.0739984918848,18.65688450620134
308,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.7308829980861,0.0,1991.0739984918848,18.65688450620134
309,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.7601516021482,0.0,1991.1078776161476,18.652273986000573
310,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.731553676454,0.0,1991.0795946655362,18.651959010917793
311,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2011.2122252319446,0.0,1993.246252107121,17.965973124823424
312,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2011.0815919325864,0.0,1993.1726570372948,17.908934895291566
313,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.7082530149771,0.0,1991.8498206108284,17.858432404148846
314,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2009.3581494914106,0.0,1991.5198202795596,17.83832921185111
315,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2005.8859803528449,0.0,1988.1280297272397,17.757950625605222
316,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2005.9604292242684,0.0,1988.225450812723,17.734978411545306
317,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2006.5378811009998,0.0,1988.8753874160593,17.66249368494039
318,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.6910331462764,0.0,1985.4368601307906,17.25417301548568
319,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.8315924159322,0.0,1985.7079139959128,17.123678420019278
320,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.8714131583486,0.0,1985.7640252194155,17.10738793893297
321,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.9282421562264,0.0,1985.8260260857778,17.102216070448453
322,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.9387109107304,0.0,1985.8371205298513,17.101590380879188
323,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2004.0112839506512,0.0,1987.2343944134545,16.77688953719669
324,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2007.4092786178428,0.0,1990.6508022784533,16.758476339389567
325,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2007.4078452666156,0.0,1990.6608427119568,16.747002554658852
326,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2011.900910566177,0.0,1995.2383823873292,16.662528178847758
327,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2010.4278487158642,0.0,1994.5197023388719,15.908146376992276
328,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2006.710555125559,0.0,1991.0502120873116,15.660343038247545
329,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2006.710555125559,0.0,1991.0502120873116,15.660343038247545
330,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2006.7467721467817,0.0,1991.1827504144671,15.564021732314524
331,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2006.8000150074365,0.0,1991.2382959662245,15.561719041211942
332,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2006.9049686220133,0.0,1991.4470065013084,15.457962120704968
333,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2006.9049686220133,0.0,1991.4470065013084,15.457962120704968
334,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2006.9049686220133,0.0,1991.4470065013084,15.457962120704968
335,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2005.150495083054,0.0,1989.3954405876593,15.755054495394619
336,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2003.5664208104156,0.0,1987.6309224909528,15.935498319462722
337,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2002.345710753637,0.0,1986.1618963646129,16.183814389024075
338,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,2001.5732118683377,0.0,1985.313376911443,16.2598349568949
339,1994.3101729518257,0.0,1973.369477385512,20.94069556631373,1994.47015742811,0.0,1978.6999146289181,15.770242799192
340,1991.7256141446262,0.0,1975.6936263303128,16.03198781431336,1991.7256141446262,0.0,1975.6936263303128,16.03198781431336
341,1991.7256141446262,0.0,1975.6936263303128,16.03198781431336,1991.7427315414532,0.0,1975.6841020822199,16.05862945923333
342,1991.616713889389,0.0,1975.498083710661,16.118630178728257,1991.616713889389,0.0,1975.498083710661,16.118630178728257
343,1991.5841788008022,0.0,1975.4649595413464,16.119219259455743,1991.5841788008022,0.0,1975.4649595413464,16.119219259455743
344,1991.5044714323913,0.0,1975.1903730100114,16.31409842237993,1991.5044714323913,0.0,1975.1903730100114,16.31409842237993
345,1991.4590476713342,0.0,1975.1450957141085,16.31395195722572,1991.4590476713342,0.0,1975.1450957141085,16.31395195722572
346,1991.2773594379892,0.0,1974.9649982191725,16.31236121881664,1991.2773594379892,0.0,1974.9649982191725,16.31236121881664
347,1989.9350744648045,0.0,1973.227457779041,16.70761668576346,1989.9350744648045,0.0,1973.227457779041,16.70761668576346
348,1988.7520546740345,0.0,1972.3283169493873,16.423737724647307,1988.7520546740345,0.0,1972.3283169493873,16.423737724647307
349,1988.673602010609,0.0,1972.2438956693102,16.429706341298964,1988.673602010609,0.0,1972.2438956693102,16.429706341298964
350,1986.599625890248,0.0,1969.923931081699,16.675694808549093,1986.599625890248,0.0,1969.923931081699,16.675694808549093
351,1983.2131691403742,0.0,1966.303662345758,16.9095067946161,1983.2131691403742,0.0,1966.303662345758,16.9095067946161
352,1981.8131430124583,0.0,1964.501709099772,17.311433912686493,1981.8131430124583,0.0,1964.501709099772,17.311433912686493
353,1976.8448519254666,0.0,1959.3795953493811,17.46525657608559,1976.8448519254666,0.0,1959.3795953493811,17.46525657608559
354,1976.8065247107363,0.0,1959.3470813827919,17.459443327944367,1976.8065247107363,0.0,1959.3470813827919,17.459443327944367
355,1976.8020828203614,0.0,1959.2406486635484,17.56143415681298,1976.8020828203614,0.0,1959.2406486635484,17.56143415681298
356,1976.8020828203614,0.0,1959.2406486635484,17.56143415681298,1976.802785901356,0.0,1959.230608230045,17.572177671311113
357,1976.6717519666176,0.0,1958.9755917628615,17.696160203756055,1976.6717519666176,0.0,1958.9755917628615,17.696160203756055
358,1976.1874304096,0.0,1958.5101478691677,17.677282540432213,1976.1874304096,0.0,1958.5101478691677,17.677282540432213
359,1976.137342164369,0.0,1958.4546023174103,17.682739846958835,1976.137342164369,0.0,1958.4546023174103,17.682739846958835
360,1976.137342164369,0.0,1958.4546023174103,17.682739846958835,1976.2507346108118,0.0,1958.395877035599,17.854857575212975
361,1976.137342164369,0.0,1958.4546023174103,17.682739846958835,1976.208699442208,0.0,1958.3338761692366,17.8748232729712
362,1974.9123792618911,0.0,1956.8534556118293,18.05892365006195,1974.9123792618911,0.0,1956.8534556118293,18.05892365006195
363,1972.9398855450768,0.0,1954.9894063094503,17.950479235626545,1972.9398855450768,0.0,1954.9894063094503,17.950479235626545
364,1972.753093494288,0.0,1954.8378710023853,17.91522249190259,1972.753093494288,0.0,1954.8378710023853,17.91522249190259
365,1963.122422426359,0.0,1945.32509270347,17.79732972288891,1963.122422426359,0.0,1945.32509270347,17.79732972288891
366,1962.8848577992646,0.0,1945.131324543293,17.753533255971618,1962.8848577992646,0.0,1945.131324543293,17.753533255971618
367,1962.7907705960413,0.0,1945.0542372158116,17.736533380229815,1962.7907705960413,0.0,1945.0542372158116,17.736533380229815
368,1962.5939850453437,0.0,1944.8524110256767,17.74157401966713,1962.5939850453437,0.0,1944.8524110256767,17.74157401966713
369,1957.8363610382798,0.0,1940.0731092579726,17.763251780307293,1957.8363610382798,0.0,1940.0731092579726,17.763251780307293
370,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442
371,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442
372,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442,1957.8363610382798,0.0,1940.0731092579726,17.763251780307293
373,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442,1962.5939850453437,0.0,1944.8524110256767,17.74157401966713
374,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442,1963.5568737711956,0.0,1945.8245487752138,17.732324995981802
375,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442,1966.9464168654893,0.0,1949.4122562830576,17.53416058243164
376,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442,1967.3735188211288,0.0,1949.8853310955624,17.488187725566455
377,1956.0851873344002,0.0,1938.2467059219798,17.838481412420442,1958.1462891261635,0.0,1941.0994254760021,17.046863650161367
378,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608
379,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1951.9661735415,0.0,1935.2278259767381,16.73834756476175
380,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1957.819047722575,0.0,1941.3329125724335,16.486135150141614
381,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1957.5133901283382,0.0,1941.0296184970816,16.483771631256555
382,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1958.775956244079,0.0,1942.3220479130614,16.453908331017505
383,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1958.7814112420451,0.0,1942.4079264413772,16.373484800668013
384,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1959.8015799285301,0.0,1943.6925525228935,16.109027405636713
385,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1961.6533850466635,0.0,1945.5680370262962,16.085348020367302
386,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1963.237276000919,0.0,1947.2790177921975,15.958258208721665
387,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1963.3244011070913,0.0,1947.3916048109104,15.932796296180918
388,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1963.237683186183,0.0,1947.4762448696088,15.76143831657413
389,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1960.4707618100929,0.0,1944.7271276740112,15.74363413608179
390,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1960.7708740917901,0.0,1945.196750530295,15.574123561495123
391,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1957.6477565665907,0.0,1942.1323856039307,15.515370962659905
392,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1957.8319380447851,0.0,1942.3260016742852,15.505936370499915
393,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1958.2204104863426,0.0,1942.7280788279063,15.492331658436417
394,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1958.298843909197,0.0,1942.8094084480508,15.489435461146211
395,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1959.6988700371123,0.0,1944.6113616940365,15.087508343075815
396,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1959.6988700371123,0.0,1944.6113616940365,15.087508343075815
397,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1963.4643938961576,0.0,1948.4167163564503,15.047677539707388
398,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1965.4515753102953,0.0,1950.6108375539534,14.84073775634183
399,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1965.4588149777549,0.0,1950.628312407956,14.830502569798883
400,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1965.4588149777549,0.0,1950.628312407956,14.830502569798883
401,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1965.4588149777549,0.0,1950.628312407956,14.830502569798883
402,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1964.9877471658892,0.0,1950.1430310337173,14.844716132171976
403,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1964.2139973038759,0.0,1949.122449477832,15.091547826043856
404,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1963.747934637294,0.0,1948.3546686587083,15.393265978585822
405,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1963.750436107744,0.0,1948.3530884748525,15.397347632891488
406,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1962.9691611364915,0.0,1947.254553357132,15.714607779359492
407,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1962.9338768636576,0.0,1947.212579588267,15.721297275390507
408,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1962.03281156764,0.0,1946.0436797923085,15.989131775331481
409,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1961.506658768421,0.0,1945.324999743851,16.181659024569903
410,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1959.8413712429883,0.0,1943.543543895118,16.297827347870207
411,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1959.1903614221803,0.0,1942.8056407218041,16.384720700376203
412,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1953.961495803397,0.0,1937.8026795021706,16.158816301226334
413,1950.5929587019302,0.0,1933.6984405863736,16.894518115556608,1950.613416095698,0.0,1934.3862716371718,16.22714445852631
414,1949.221585413696,0.0,1932.8557548583954,16.365830555300516,1949.221585413696,0.0,1932.8557548583954,16.365830555300516
415,1948.7731698912082,0.0,1932.323908381079,16.449261510129123,1948.7731698912082,0.0,1932.323908381079,16.449261510129123
416,1947.2530798622308,0.0,1930.6392931698952,16.613786692335676,1947.2530798622308,0.0,1930.6392931698952,16.613786692335676
417,1945.6069848639424,0.0,1928.9086476648927,16.698337199049856,1945.6069848639424,0.0,1928.9086476648927,16.698337199049856
418,1944.9446051049983,0.0,1928.2230448623654,16.721560242632876,1944.9446051049983,0.0,1928.2230448623654,16.721560242632876
419,1936.9524389798548,0.0,1921.331375018201,15.621063961653872,1936.9524389798548,0.0,1921.331375018201,15.621063961653872
420,1936.7707867111228,0.0,1921.1699531382556,15.6008335728673,1936.7707867111228,0.0,1921.1699531382556,15.6008335728673
421,1935.9375377851998,0.0,1920.2667228494447,15.670814935755047,1935.9375377851998,0.0,1920.2667228494447,15.670814935755047
422,1935.8591043623455,0.0,1920.1853932293002,15.673711133045252,1935.8591043623455,0.0,1920.1853932293002,15.673711133045252
423,1935.3665994890016,0.0,1919.6422385183296,15.724360970672121,1935.3665994890016,0.0,1919.6422385183296,15.724360970672121
424,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902
425,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902
426,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1935.9668831714043,0.0,1920.2430369785484,15.723846192856
427,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1938.998996485852,0.0,1923.3074019049127,15.691594580939489
428,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1940.9628748434577,0.0,1925.414748165943,15.548126677514833
429,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1944.3109545511566,0.0,1928.8311560309417,15.479798520214858
430,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1944.3494073722695,0.0,1928.877699051517,15.471708320752528
431,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1944.8419122456135,0.0,1929.4208537624877,15.421058483125659
432,1935.3045034124602,0.0,1919.5574341760212,15.74706923643902,1945.4929220664217,0.0,1930.158756935802,15.334165130619663
433,1931.5987674271803,0.0,1918.763023245051,12.835744182129172,1931.5987674271803,0.0,1918.763023245051,12.835744182129172
434,1924.0151575377565,0.0,1912.1382679982794,11.87688953947713,1924.0151575377565,0.0,1912.1382679982794,11.87688953947713
435,1912.221479979979,0.0,1900.5578985977713,11.663581382207653,1912.221479979979,0.0,1900.5578985977713,11.663581382207653
436,1904.913818155886,0.0,1893.481219514287,11.432598641599123,1904.913818155886,0.0,1893.481219514287,11.432598641599123
437,1904.389218492852,0.0,1892.9773477098774,11.411870782974487,1904.389218492852,0.0,1892.9773477098774,11.411870782974487
438,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1900.01870057521,0.0,1889.2863869675487,10.73231360766127
439,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1901.6839881006426,0.0,1891.0678428162817,10.616145284360963
440,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1921.0728377649634,0.0,1910.4681550525588,10.604682712404575
441,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1921.7853686023136,0.0,1911.2026684906282,10.58270011168552
442,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1920.609451472006,0.0,1910.3197466223592,10.289704849646792
443,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1949.9445446508812,0.0,1940.5010760628643,9.443468588016836
444,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1945.5523198953647,0.0,1936.3027303725773,9.24958952278728
445,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1967.23829275177,0.0,1958.1542484355411,9.08404431622877
446,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1968.071541677693,0.0,1959.057478724352,9.014062953341023
447,1900.01870057521,0.0,1889.2863869675487,10.73231360766127,1969.7176366759813,0.0,1960.7881242293545,8.929512446626847
