Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3472.605615399367,460.4999999999998,2744.897888663073,267.2077267362936,3472.605615399367,460.4999999999998,2744.897888663073,267.2077267362936
21,3463.5859303515153,460.4999999999998,2738.518388014886,264.5675423366291,3463.5859303515153,460.4999999999998,2738.518388014886,264.5675423366291
22,3454.7980240240663,460.4999999999998,2732.1388873666997,262.1591366573672,3454.7980240240663,460.4999999999998,2732.1388873666997,262.1591366573672
23,3446.3127561735264,456.00000000000057,2730.304412427296,260.0083437462297,3446.3127561735264,456.00000000000057,2730.304412427296,260.0083437462297
24,3437.8235209473582,451.4999999999999,2728.446548051027,257.8769728963312,3437.8235209473582,451.4999999999999,2728.446548051027,257.8769728963312
25,3427.4540535202113,439.50000000000057,2729.9629624709496,257.99109104926106,3427.4540535202113,439.50000000000057,2729.9629624709496,257.99109104926106
26,3418.666147192763,439.50000000000057,2723.5834618227636,255.58268536999927,3418.666147192763,439.50000000000057,2723.5834618227636,255.58268536999927
27,3409.8782408653146,439.50000000000057,2717.2039611745768,253.1742796907374,3409.8782408653146,439.50000000000057,2717.2039611745768,253.1742796907374
28,3401.606162926672,439.50000000000057,2711.3460967983074,250.7600661283643,3401.606162926672,439.50000000000057,2711.3460967983074,250.7600661283643
29,3393.561751634065,439.50000000000057,2705.8364277127444,248.22532392131987,3393.561751634065,439.50000000000057,2705.8364277127444,248.22532392131987
30,3385.289673695423,439.50000000000057,2699.978563336476,245.81111035894676,3385.289673695423,439.50000000000057,2699.978563336476,245.81111035894676
31,3377.6903583132907,439.50000000000057,2694.784811811341,243.4055465019493,3377.6903583132907,439.50000000000057,2694.784811811341,243.4055465019493
32,3369.6706732654393,439.50000000000057,2688.4053111631542,241.7653621022848,3369.6706732654393,439.50000000000057,2688.4053111631542,241.7653621022848
33,3362.1901447868186,439.50000000000057,2683.2115596380204,239.47858514879772,3362.1901447868186,439.50000000000057,2683.2115596380204,239.47858514879772
34,3355.023066172623,439.50000000000057,2678.4790756773523,237.04399049527046,3355.023066172623,439.50000000000057,2678.4790756773523,237.04399049527046
35,3348.024192245913,436.49999999999966,2676.6446007379486,234.87959150796513,3348.024192245913,436.49999999999966,2676.6446007379486,234.87959150796513
36,3340.6643766455777,436.49999999999966,2672.6446007379486,231.51977590762965,3340.6643766455777,436.49999999999966,2672.6446007379486,231.51977590762965
37,3333.6655027188694,433.50000000000017,2670.810125798545,229.3553769203243,3333.6655027188694,433.50000000000017,2670.810125798545,229.3553769203243
38,3326.680234868329,430.50000000000074,2668.9756508591413,227.2045840091868,3326.680234868329,430.50000000000074,2668.9756508591413,227.2045840091868
39,3319.7550019468285,430.50000000000074,2664.3920587241405,224.86294322268694,3319.7550019468285,430.50000000000074,2664.3920587241405,224.86294322268694
40,3312.8297690253266,430.50000000000074,2659.808466589139,222.52130243618706,3312.8297690253266,430.50000000000074,2659.808466589139,222.52130243618706
41,3299.483600537954,417.0000000000002,2660.0161712433205,222.4674292946329,3299.483600537954,417.0000000000002,2660.0161712433205,222.4674292946329
42,3293.797572258354,417.0000000000002,2655.6780750330113,221.11949722534249,3293.797572258354,417.0000000000002,2655.6780750330113,221.11949722534249
43,3286.8723393368527,417.0000000000002,2651.0944828980096,218.7778564388426,3286.8723393368527,417.0000000000002,2651.0944828980096,218.7778564388426
44,3280.3341295677133,417.0000000000002,2647.7435935386834,215.59053602902924,3280.3341295677133,417.0000000000002,2647.7435935386834,215.59053602902924
45,3259.988856226319,395.99999999999955,2648.5139231529524,215.47493307336714,3259.988856226319,395.99999999999955,2648.5139231529524,215.47493307336714
46,3244.958959213504,377.99999999999983,2651.239721734274,215.71923747922997,3244.958959213504,377.99999999999983,2651.239721734274,215.71923747922997
47,3238.1755141923372,370.4999999999997,2651.9580689405093,215.71744525182834,3238.1755141923372,370.4999999999997,2651.9580689405093,215.71744525182834
48,3232.6175227926706,370.4999999999997,2647.6199727302,214.49755006247082,3232.6175227926706,370.4999999999997,2647.6199727302,214.49755006247082
49,3227.186280376995,370.4999999999997,2643.6199727302,213.0663076467953,3227.186280376995,370.4999999999997,2643.6199727302,213.0663076467953
50,3220.982220540919,370.4999999999997,2638.3019550465483,212.18026549437127,3220.982220540919,370.4999999999997,2638.3019550465483,212.18026549437127
51,3208.91006793718,366.0000000000005,2631.582837060594,211.32723087658547,3208.91006793718,366.0000000000005,2631.582837060594,211.32723087658547
52,3204.089199073944,366.0000000000005,2629.7483621211904,208.34083695275334,3204.089199073944,366.0000000000005,2629.7483621211904,208.34083695275334
53,3199.1891911895186,358.5000000000004,2632.1972286077744,208.49196258174373,3199.1891911895186,358.5000000000004,2632.1972286077744,208.49196258174373
54,3194.368322326283,358.5000000000004,2630.3627536683707,205.50556865791157,3194.368322326283,358.5000000000004,2630.3627536683707,205.50556865791157
55,3190.3830544757416,358.5000000000004,2628.528278728967,203.35477574677407,3190.3830544757416,358.5000000000004,2628.528278728967,203.35477574677407
56,3186.3977866252003,358.5000000000004,2626.6938037895634,201.20398283563657,3186.3977866252003,358.5000000000004,2626.6938037895634,201.20398283563657
57,3181.558283846094,358.5000000000004,2622.850568963244,200.20771488284973,3181.558283846094,358.5000000000004,2622.850568963244,200.20771488284973
58,3175.6960247551606,357.0000000000007,2619.146899033818,199.5491257213417,3175.6960247551606,357.0000000000007,2619.146899033818,199.5491257213417
59,3166.9729645101775,344.9999999999999,2621.938438336436,200.03452617374174,3166.9729645101775,344.9999999999999,2621.938438336436,200.03452617374174
60,3162.9876966596366,344.9999999999999,2620.103963397032,197.88373326260424,3162.9876966596366,344.9999999999999,2620.103963397032,197.88373326260424
61,3159.0024288090954,344.9999999999999,2618.2694884576285,195.73294035146674,3159.0024288090954,344.9999999999999,2618.2694884576285,195.73294035146674
62,3155.017160958554,344.9999999999999,2616.435013518225,193.58214744032924,3155.017160958554,344.9999999999999,2616.435013518225,193.58214744032924
63,3151.031893108013,344.9999999999999,2614.600538578821,191.43135452919174,3151.031893108013,344.9999999999999,2614.600538578821,191.43135452919174
64,3143.944980597095,337.4999999999998,2615.2634406429706,191.18153995412402,3143.944980597095,337.4999999999998,2615.2634406429706,191.18153995412402
65,3139.9462594302745,337.4999999999998,2613.313409431972,189.1328499983023,3139.9462594302745,337.4999999999998,2613.313409431972,189.1328499983023
66,3135.8457408431896,333.00000000000057,2613.9763114961224,188.8694293470667,3135.8457408431896,333.00000000000057,2613.9763114961224,188.8694293470667
67,3128.7588283322716,325.50000000000045,2614.6392135602723,188.61961477199895,3128.7588283322716,325.50000000000045,2614.6392135602723,188.61961477199895
68,3124.773560481731,325.50000000000045,2612.8047386208686,186.46882186086145,3124.773560481731,325.50000000000045,2612.8047386208686,186.46882186086145
69,3114.3205872272624,314.9999999999994,2612.9280840878796,186.3925031393831,3114.3205872272624,314.9999999999994,2612.9280840878796,186.3925031393831
70,3110.335319376721,314.9999999999994,2611.093609148476,184.2417102282456,3110.335319376721,314.9999999999994,2611.093609148476,184.2417102282456
71,3106.35005152618,314.9999999999994,2609.2591342090723,182.09091731710808,3106.35005152618,314.9999999999994,2609.2591342090723,182.09091731710808
72,3102.364783675639,314.9999999999994,2607.424659269669,179.94012440597058,3102.364783675639,314.9999999999994,2607.424659269669,179.94012440597058
73,3097.330657569222,309.00000000000045,2608.0875613338185,180.2430962354029,3097.330657569222,309.00000000000045,2608.0875613338185,180.2430962354029
