Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3325.7018417858376,525.0,2596.366839718707,204.33500206713055
60,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3333.705439705323,536.9999999999993,2594.4500288762915,202.25541082903194
61,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3330.421759871119,536.9999999999993,2592.0044601764234,201.41729969469586
62,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3331.0739460011896,541.4999999999999,2590.146595800155,199.42735020103467
63,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3328.238344988495,541.4999999999999,2588.146595800155,198.59174918834003
64,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3337.966267049852,559.4999999999997,2582.2887314238856,196.17753562596693
65,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3333.145398186616,559.4999999999997,2580.454256484482,193.19114170213481
66,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3329.55961174899,559.4999999999997,2579.2826836092286,190.7769281397617
67,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3325.9738253113624,559.4999999999997,2578.1111107339743,188.3627145773886
68,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3322.388038873736,559.4999999999997,2576.939537858721,185.9485010150155
69,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3318.8022524361095,559.4999999999997,2575.7679649834677,183.5342874526424
70,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3314.9235727796686,559.4999999999997,2574.5963921082134,180.82718067145584
71,3308.099797152636,493.4999999999997,2606.8665783935435,207.73321875909258,3311.0540679481683,559.4999999999997,2573.068528063213,178.48553988495598
72,3307.468281510542,559.4999999999997,2571.8969551879595,176.07132632258288,3307.468281510542,559.4999999999997,2571.8969551879595,176.07132632258288
73,3303.795238932737,559.4999999999997,2570.7253823127053,173.56985662003234,3303.795238932737,559.4999999999997,2570.7253823127053,173.56985662003234
74,3300.209452495111,559.4999999999997,2569.553809437452,171.15564305765923,3300.209452495111,559.4999999999997,2569.553809437452,171.15564305765923
75,3272.559881367698,526.4999999999997,2573.7638311635396,172.2960502041587,3272.559881367698,526.4999999999997,2573.7638311635396,172.2960502041587
76,3246.011833219032,496.5000000000006,2576.8722825756745,172.639550643357,3246.011833219032,496.5000000000006,2576.8722825756745,172.639550643357
77,3237.3194142235925,484.4999999999999,2580.265283914979,172.55413030861328,3237.3194142235925,484.4999999999999,2580.265283914979,172.55413030861328
78,3224.4177673104446,475.5,2578.3484730725645,170.56929423788006,3224.4177673104446,475.5,2578.3484730725645,170.56929423788006
79,3213.2395495333003,463.5000000000007,2579.826656842221,169.91289269107884,3213.2395495333003,463.5000000000007,2579.826656842221,169.91289269107884
80,3195.3569761205144,445.4999999999995,2579.947875815817,169.90910030469763,3195.3569761205144,445.4999999999995,2579.947875815817,169.90910030469763
81,3184.2490284787727,436.49999999999966,2578.39700047406,169.35202800471347,3184.2490284787727,436.49999999999966,2578.39700047406,169.35202800471347
82,3171.297725273921,419.99999999999966,2581.534104789324,169.76362048459742,3171.297725273921,419.99999999999966,2581.534104789324,169.76362048459742
83,3170.680614011238,413.99999999999926,2586.5479984065064,170.13261560473256,3170.680614011238,413.99999999999926,2586.5479984065064,170.13261560473256
84,3160.2119777106627,409.50000000000006,2582.2688486623433,168.4431290483194,3160.2119777106627,409.50000000000006,2582.2688486623433,168.4431290483194
