Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,2551.410434004889,0.0,2464.987177187458,86.42325681743088,2551.410434004889,0.0,2464.987177187458,86.42325681743088
36,2547.8024417288702,0.0,2463.0347692707155,84.76767245815479,2547.8024417288702,0.0,2463.0347692707155,84.76767245815479
37,2539.1507570865683,0.0,2455.6972339211507,83.45352316541761,2539.1507570865683,0.0,2455.6972339211507,83.45352316541761
38,2537.935732557192,0.0,2454.536322080723,83.39941047646883,2537.935732557192,0.0,2454.536322080723,83.39941047646883
39,2536.8729405151284,0.0,2453.3986676129844,83.47427290214394,2536.8729405151284,0.0,2453.3986676129844,83.47427290214394
40,2529.521540007154,0.0,2447.222044103847,82.29949590330692,2529.521540007154,0.0,2447.222044103847,82.29949590330692
41,2529.164140910395,0.0,2447.0058257045152,82.15831520587955,2529.164140910395,0.0,2447.0058257045152,82.15831520587955
42,2527.6375218950197,0.0,2445.7553632665176,81.88215862850198,2527.6375218950197,0.0,2445.7553632665176,81.88215862850198
43,2523.8881426764433,0.0,2443.466128117509,80.42201455893421,2523.8881426764433,0.0,2443.466128117509,80.42201455893421
44,2520.569340413913,0.0,2440.378729154741,80.19061125917176,2520.569340413913,0.0,2440.378729154741,80.19061125917176
45,2519.1768041161035,0.0,2439.3047119939265,79.87209212217684,2519.1768041161035,0.0,2439.3047119939265,79.87209212217684
46,2517.4260478769243,0.0,2438.0764439954955,79.34960388142888,2517.4260478769243,0.0,2438.0764439954955,79.34960388142888
47,2513.600623394427,0.0,2436.16716602987,77.43345736455751,2513.600623394427,0.0,2436.16716602987,77.43345736455751
48,2509.6619816509015,0.0,2434.214758113127,75.44722353777432,2509.6619816509015,0.0,2434.214758113127,75.44722353777432
49,2509.381368118497,0.0,2433.9826826086064,75.3986855098904,2509.381368118497,0.0,2433.9826826086064,75.3986855098904
50,2495.3947233444387,0.0,2421.0953809808143,74.29934236362465,2495.3947233444387,0.0,2421.0953809808143,74.29934236362465
51,2483.0292395442334,0.0,2410.4730837644424,72.55615577979077,2483.0292395442334,0.0,2410.4730837644424,72.55615577979077
52,2474.0857027904103,0.0,2402.222872823931,71.8628299664791,2474.0857027904103,0.0,2402.222872823931,71.8628299664791
53,2469.8563248991286,0.0,2398.649482024308,71.20684287482094,2469.8563248991286,0.0,2398.649482024308,71.20684287482094
54,2468.2047242034505,0.0,2397.2426902469733,70.96203395647724,2468.2047242034505,0.0,2397.2426902469733,70.96203395647724
55,2467.4219329139546,0.0,2396.3533616037234,71.06857131023106,2467.4219329139546,0.0,2396.3533616037234,71.06857131023106
56,2466.9496684764954,0.0,2395.56182697521,71.38784150128552,2466.9496684764954,0.0,2395.56182697521,71.38784150128552
57,2460.4719839617856,0.0,2390.035745005676,70.43623895610978,2460.4719839617856,0.0,2390.035745005676,70.43623895610978
58,2452.5715284949915,0.0,2382.201836952865,70.36969154212667,2452.5715284949915,0.0,2382.201836952865,70.36969154212667
59,2447.521006408823,0.0,2377.315085936665,70.20592047215786,2447.521006408823,0.0,2377.315085936665,70.20592047215786
60,2441.7845344573084,0.0,2371.749040389217,70.0354940680912,2441.7845344573084,0.0,2371.749040389217,70.0354940680912
61,2440.924987709409,0.0,2370.757014731874,70.16797297753533,2440.924987709409,0.0,2370.757014731874,70.16797297753533
62,2436.9144552480057,0.0,2366.6751032179563,70.23935203004922,2436.9144552480057,0.0,2366.6751032179563,70.23935203004922
63,2424.502964713457,0.0,2354.4938079600183,70.00915675343862,2424.502964713457,0.0,2354.4938079600183,70.00915675343862
64,2415.2660069302096,0.0,2345.133790678727,70.1322162514824,2415.2660069302096,0.0,2345.133790678727,70.1322162514824
65,2412.2127706459883,0.0,2342.542530396753,69.6702402492352,2412.2127706459883,0.0,2342.542530396753,69.6702402492352
66,2410.719475422546,0.0,2341.105693413925,69.61378200862107,2410.719475422546,0.0,2341.105693413925,69.61378200862107
67,2407.725640641139,0.0,2340.0740620553797,67.65157858575901,2407.725640641139,0.0,2340.0740620553797,67.65157858575901
68,2393.665789624466,0.0,2327.1867604275876,66.47902919687856,2393.665789624466,0.0,2327.1867604275876,66.47902919687856
69,2387.614144010206,0.0,2322.018851942482,65.59529206772427,2387.614144010206,0.0,2322.018851942482,65.59529206772427
70,2380.390633805161,0.0,2315.8208129152963,64.56982088986473,2380.390633805161,0.0,2315.8208129152963,64.56982088986473
71,2376.5484561374365,0.0,2313.920564157538,62.62789197989839,2376.5484561374365,0.0,2313.920564157538,62.62789197989839
72,2372.880814522804,0.0,2310.602414275837,62.27840024696728,2372.880814522804,0.0,2310.602414275837,62.27840024696728
73,2366.8223491088847,0.0,2304.889160396712,61.933188712172594,2366.8223491088847,0.0,2304.889160396712,61.933188712172594
74,2363.424308120234,0.0,2302.143320210829,61.2809879094048,2363.424308120234,0.0,2302.143320210829,61.2809879094048
75,2363.2563950023373,0.0,2302.011797050717,61.244597951619916,2363.2563950023373,0.0,2302.011797050717,61.244597951619916
76,2349.2304372670123,0.0,2289.124495422926,60.10594184408654,2349.2304372670123,0.0,2289.124495422926,60.10594184408654
77,2340.274097433424,0.0,2280.2985617127715,59.975535720652395,2340.274097433424,0.0,2280.2985617127715,59.975535720652395
78,2328.30105067556,0.0,2271.340406038116,56.960644637444155,2328.30105067556,0.0,2271.340406038116,56.960644637444155
79,2317.5504680500767,0.0,2260.95576993966,56.594698110416616,2317.5504680500767,0.0,2260.95576993966,56.594698110416616
80,2313.9970305727247,0.0,2259.258676823104,54.738353749620785,2313.9970305727247,0.0,2259.258676823104,54.738353749620785
81,2311.43559695406,0.0,2256.63873912735,54.796857826709875,2311.43559695406,0.0,2256.63873912735,54.796857826709875
82,2304.9894461003823,0.0,2250.621302907879,54.36814319250323,2304.9894461003823,0.0,2250.621302907879,54.36814319250323
83,2297.375012073963,1.4999999999998348,2242.01245114865,53.86256092531266,2297.375012073963,1.4999999999998348,2242.01245114865,53.86256092531266
84,2287.3420357655627,1.4999999999998348,2232.5850975256367,53.256938239925965,2287.3420357655627,1.4999999999998348,2232.5850975256367,53.256938239925965
85,2287.2126091568994,1.4999999999998348,2232.4658744502367,53.24673470666275,2287.2126091568994,1.4999999999998348,2232.4658744502367,53.24673470666275
86,2281.9521084996345,2.9999999999996696,2225.672248464322,53.279860035312964,2281.9521084996345,2.9999999999996696,2225.672248464322,53.279860035312964
87,2278.1852523152784,2.9999999999996696,2222.177894424635,53.007357890644,2278.1852523152784,2.9999999999996696,2222.177894424635,53.007357890644
88,2264.2139827036067,2.9999999999996696,2209.290592796843,51.92338990676379,2264.2139827036067,2.9999999999996696,2209.290592796843,51.92338990676379
89,2256.556514682241,2.9999999999996696,2202.6501560769616,50.90635860527996,2256.556514682241,2.9999999999996696,2202.6501560769616,50.90635860527996
90,2252.815715200624,1.4999999999998348,2202.3057562048807,49.00995899574311,2252.815715200624,1.4999999999998348,2202.3057562048807,49.00995899574311
91,2243.8151409490006,1.4999999999998348,2193.9154321980263,48.399708750974376,2243.8151409490006,1.4999999999998348,2193.9154321980263,48.399708750974376
92,2242.3801592588675,1.4999999999998348,2193.1558434194408,47.72431583942661,2242.3801592588675,1.4999999999998348,2193.1558434194408,47.72431583942661
93,2230.8285325939887,1.4999999999998348,2181.8972568057397,47.431275788248854,2230.8285325939887,1.4999999999998348,2181.8972568057397,47.431275788248854
94,2223.58072869662,1.4999999999998348,2175.2124481544033,46.86828054221681,2223.58072869662,1.4999999999998348,2175.2124481544033,46.86828054221681
95,2214.7023514922475,0.0,2167.866080776315,46.83627071593265,2214.7023514922475,0.0,2167.866080776315,46.83627071593265
96,2204.3190396221344,0.0,2158.3922856119093,45.9267540102251,2204.3190396221344,0.0,2158.3922856119093,45.9267540102251
97,2199.043129549943,0.0,2153.1094540938047,45.933675456138275,2199.043129549943,0.0,2153.1094540938047,45.933675456138275
98,2191.7275910573358,0.0,2146.2290585908977,45.49853246643814,2191.7275910573358,0.0,2146.2290585908977,45.49853246643814
99,2190.059493877548,0.0,2144.4436956513564,45.61579822619151,2190.059493877548,0.0,2144.4436956513564,45.61579822619151
100,2188.9917810043885,0.0,2143.5340237427895,45.45775726159909,2188.9917810043885,0.0,2143.5340237427895,45.45775726159909
101,2182.569889030434,2.9999999999996696,2134.785061206751,44.784827823683415,2182.569889030434,2.9999999999996696,2134.785061206751,44.784827823683415
102,2177.129697378135,2.9999999999996696,2129.972512211823,44.157185166312615,2177.129697378135,2.9999999999996696,2129.972512211823,44.157185166312615
103,2174.200964782721,2.9999999999996696,2127.0767680594477,44.124196723273585,2174.200964782721,2.9999999999996696,2127.0767680594477,44.124196723273585
104,2173.5800647352326,9.000000000000675,2120.4861678808866,44.09389685434564,2173.5800647352326,9.000000000000675,2120.4861678808866,44.09389685434564
105,2170.9476402625514,9.000000000000675,2117.883370311047,44.064269951503555,2170.9476402625514,9.000000000000675,2117.883370311047,44.064269951503555
106,2166.024223724358,9.000000000000675,2114.0198176464055,43.00440607795202,2166.024223724358,9.000000000000675,2114.0198176464055,43.00440607795202
107,2152.110631211307,9.000000000000675,2101.1325160186134,41.97811519269299,2152.110631211307,9.000000000000675,2101.1325160186134,41.97811519269299
108,2127.637406012361,9.000000000000675,2077.8032889334418,40.83411707891921,2127.637406012361,9.000000000000675,2077.8032889334418,40.83411707891921
109,2126.069790272346,9.000000000000675,2076.59818132987,40.47160894247555,2126.069790272346,9.000000000000675,2076.59818132987,40.47160894247555
110,2119.153133546206,9.000000000000675,2071.299960048523,38.85317349768217,2119.153133546206,9.000000000000675,2071.299960048523,38.85317349768217
111,2116.7805096896045,9.000000000000675,2068.9544194826526,38.826090206951356,2116.7805096896045,9.000000000000675,2068.9544194826526,38.826090206951356
112,2114.5358921054994,9.000000000000675,2066.3720371000377,39.163855005461386,2114.5358921054994,9.000000000000675,2066.3720371000377,39.163855005461386
113,2111.9444911467826,9.000000000000675,2064.2828257892515,38.661665357530666,2111.9444911467826,9.000000000000675,2064.2828257892515,38.661665357530666
114,2110.225143862659,9.000000000000675,2064.2392959241633,36.985847938495276,2110.225143862659,9.000000000000675,2064.2392959241633,36.985847938495276
115,2097.9309222722823,9.000000000000675,2051.9018468655745,37.029075406707335,2097.9309222722823,9.000000000000675,2051.9018468655745,37.029075406707335
116,2095.7869031498,9.000000000000675,2049.7834232674004,37.003479882399226,2095.7869031498,9.000000000000675,2049.7834232674004,37.003479882399226
117,2093.8457743568997,9.000000000000675,2047.8681452252415,36.97762913165749,2093.8457743568997,9.000000000000675,2047.8681452252415,36.97762913165749
118,2093.842199214618,9.000000000000675,2047.8675440888862,36.97465512573116,2093.842199214618,9.000000000000675,2047.8675440888862,36.97465512573116
119,2088.841119695081,12.000000000000345,2040.1909429300233,36.65017676505737,2088.841119695081,12.000000000000345,2040.1909429300233,36.65017676505737
120,2087.0851628844252,12.000000000000345,2038.4651507214833,36.62001216294188,2087.0851628844252,12.000000000000345,2038.4651507214833,36.62001216294188
121,2087.060241963227,15.000000000000014,2035.4426656908875,36.61757627233904,2087.060241963227,15.000000000000014,2035.4426656908875,36.61757627233904
122,2081.8774548516008,9.000000000000675,2036.1610128971224,36.71644195447776,2081.8774548516008,9.000000000000675,2036.1610128971224,36.71644195447776
123,2080.5966135653416,7.499999999999174,2036.3462957549552,36.75031781038729,2080.5966135653416,7.499999999999174,2036.3462957549552,36.75031781038729
124,2080.5241890070765,5.999999999999339,2037.7735982573447,36.75059074973258,2080.5241890070765,5.999999999999339,2037.7735982573447,36.75059074973258
125,2080.5238721720903,5.999999999999339,2037.774236732432,36.7496354396589,2080.5238721720903,5.999999999999339,2037.774236732432,36.7496354396589
126,2080.501057959628,5.999999999999339,2037.828557497057,36.67250046257155,2080.501057959628,5.999999999999339,2037.828557497057,36.67250046257155
127,2078.735468110752,5.999999999999339,2035.966187713637,36.769280397116034,2078.735468110752,5.999999999999339,2035.966187713637,36.769280397116034
128,2078.684099433013,5.999999999999339,2035.9909519679923,36.693147465021546,2078.684099433013,5.999999999999339,2035.9909519679923,36.693147465021546
129,2078.684099433013,5.999999999999339,2035.9909519679923,36.693147465021546,2078.684099433013,5.999999999999339,2035.9909519679923,36.693147465021546
130,2076.7019968093614,5.999999999999339,2034.1413127203064,36.56068408905593,2076.7019968093614,5.999999999999339,2034.1413127203064,36.56068408905593
131,2073.4471243893277,1.4999999999998348,2035.2591080573568,36.688016331971234,2073.4471243893277,1.4999999999998348,2035.2591080573568,36.688016331971234
132,2072.2932169904807,0.0,2035.4496805066938,36.84353648378691,2072.2932169904807,0.0,2035.4496805066938,36.84353648378691
133,2072.0375858443836,1.4999999999998348,2033.9929878462601,36.544597998123834,2072.0375858443836,1.4999999999998348,2033.9929878462601,36.544597998123834
134,2072.032402550202,1.4999999999998348,2034.0099240410348,36.52247850916715,2072.032402550202,1.4999999999998348,2034.0099240410348,36.52247850916715
135,2072.0053760574265,1.4999999999998348,2034.0428192443057,36.46255681312112,2072.0053760574265,1.4999999999998348,2034.0428192443057,36.46255681312112
136,2072.0042395823248,1.4999999999998348,2034.0432631324904,36.46097644983442,2072.0042395823248,1.4999999999998348,2034.0432631324904,36.46097644983442
137,2072.0042395823248,1.4999999999998348,2034.0432631324904,36.46097644983442,2072.0042395823248,1.4999999999998348,2034.0432631324904,36.46097644983442
138,2072.0042395823248,1.4999999999998348,2034.0432631324904,36.46097644983442,2072.0042395823248,1.4999999999998348,2034.0432631324904,36.46097644983442
139,2071.973270483587,1.4999999999998348,2034.2310505579687,36.24221992561855,2071.973270483587,1.4999999999998348,2034.2310505579687,36.24221992561855
140,2071.3726269456333,1.4999999999998348,2033.8823537449014,35.99027320073213,2071.3726269456333,1.4999999999998348,2033.8823537449014,35.99027320073213
141,2065.5094382122866,4.499999999999504,2025.3121580510672,35.697280161219915,2065.5094382122866,4.499999999999504,2025.3121580510672,35.697280161219915
142,2063.6421012392384,2.9999999999996696,2024.8338276921681,35.80827354707048,2063.6421012392384,2.9999999999996696,2024.8338276921681,35.80827354707048
143,2063.6348292247226,2.9999999999996696,2024.8661558036513,35.76867342107144,2063.6348292247226,2.9999999999996696,2024.8661558036513,35.76867342107144
144,2062.7444633699893,2.9999999999996696,2023.7577299790726,35.98673339091711,2062.7444633699893,2.9999999999996696,2023.7577299790726,35.98673339091711
145,2062.7438254562185,2.9999999999996696,2023.7692721303774,35.97455332584118,2062.7438254562185,2.9999999999996696,2023.7692721303774,35.97455332584118
146,2061.3916414803334,1.4999999999998348,2023.9243063700042,35.9673351103295,2061.3916414803334,1.4999999999998348,2023.9243063700042,35.9673351103295
147,2059.408668549403,4.499999999999504,2019.148143060495,35.7605254889084,2059.408668549403,4.499999999999504,2019.148143060495,35.7605254889084
148,2059.3161997804837,4.499999999999504,2019.1406101837051,35.67558959677891,2059.3161997804837,4.499999999999504,2019.1406101837051,35.67558959677891
149,2059.1775869114817,4.499999999999504,2019.6294197207899,35.0481671906925,2059.1775869114817,4.499999999999504,2019.6294197207899,35.0481671906925
150,2058.9794731552774,4.499999999999504,2019.4765681914569,35.00290496382104,2058.9794731552774,4.499999999999504,2019.4765681914569,35.00290496382104
151,2058.4705197826806,4.499999999999504,2019.0015984473994,34.968921335281735,2058.4705197826806,4.499999999999504,2019.0015984473994,34.968921335281735
152,2058.287283410103,4.499999999999504,2018.8019152469897,34.985368163113804,2058.287283410103,4.499999999999504,2018.8019152469897,34.985368163113804
153,2058.2301955385433,13.500000000000178,2009.8336051492875,34.89659038925546,2058.2301955385433,13.500000000000178,2009.8336051492875,34.89659038925546
154,2058.1001230952243,13.500000000000178,2009.6166334963616,34.98348959886227,2058.1001230952243,13.500000000000178,2009.6166334963616,34.98348959886227
155,2050.875302608313,4.499999999999504,2011.3755841903976,34.99971841791583,2050.875302608313,4.499999999999504,2011.3755841903976,34.99971841791583
156,2050.785139583945,4.499999999999504,2011.2501369049112,35.03500267903411,2050.785139583945,4.499999999999504,2011.2501369049112,35.03500267903411
157,2049.464165302103,12.000000000000345,2002.442257717931,35.021907584171544,2049.464165302103,12.000000000000345,2002.442257717931,35.021907584171544
158,2042.4661528497743,15.000000000000014,1992.4690288561512,34.99712399362316,2042.4661528497743,15.000000000000014,1992.4690288561512,34.99712399362316
159,2038.4164699493606,9.000000000000675,1994.4009308660548,35.015539083305136,2038.4164699493606,9.000000000000675,1994.4009308660548,35.015539083305136
160,2036.6196043486734,12.000000000000345,1989.6588735958908,34.96073075278216,2036.6196043486734,12.000000000000345,1989.6588735958908,34.96073075278216
161,2035.6644176626248,12.000000000000345,1988.7951776755308,34.86923998709352,2035.6644176626248,12.000000000000345,1988.7951776755308,34.86923998709352
162,2035.612454481966,12.000000000000345,1988.7520808269323,34.86037365503331,2035.612454481966,12.000000000000345,1988.7520808269323,34.86037365503331
163,2035.5937183764502,12.000000000000345,1988.7415948026064,34.852123573843315,2035.5937183764502,12.000000000000345,1988.7415948026064,34.852123573843315
164,2035.2065993154356,12.000000000000345,1988.3982322427232,34.8083670727118,2035.2065993154356,12.000000000000345,1988.3982322427232,34.8083670727118
165,2034.0746219486077,9.000000000000675,1989.8166589967655,35.25796295184167,2034.0746219486077,9.000000000000675,1989.8166589967655,35.25796295184167
166,2034.023158727788,9.000000000000675,1989.96614659851,35.057012129277375,2034.023158727788,9.000000000000675,1989.96614659851,35.057012129277375
167,2032.8845452718786,9.000000000000675,1988.7761002126358,35.108445059242115,2032.8845452718786,9.000000000000675,1988.7761002126358,35.108445059242115
168,2032.8616113432977,9.000000000000675,1988.6317657207805,35.22984562251647,2032.8616113432977,9.000000000000675,1988.6317657207805,35.22984562251647
169,2023.0738310800427,7.499999999999174,1980.6091821560922,34.96464892395146,2023.0738310800427,7.499999999999174,1980.6091821560922,34.96464892395146
170,2019.375915858507,9.000000000000675,1975.8479522507546,34.52796360775163,2019.375915858507,9.000000000000675,1975.8479522507546,34.52796360775163
171,2019.282357427002,9.000000000000675,1975.628057291467,34.65430013553419,2019.282357427002,9.000000000000675,1975.628057291467,34.65430013553419
172,2013.7503750952358,9.000000000000675,1970.5645452090857,34.18582988614945,2013.7503750952358,9.000000000000675,1970.5645452090857,34.18582988614945
173,2012.0943045704307,13.500000000000178,1964.9514491057585,33.64285546467212,2012.0943045704307,13.500000000000178,1964.9514491057585,33.64285546467212
174,2010.9783732251697,12.000000000000345,1965.2948116656416,33.6835615595275,2010.9783732251697,12.000000000000345,1965.2948116656416,33.6835615595275
175,2010.6574444634268,13.500000000000178,1963.7286054359597,33.428839027466864,2010.6574444634268,13.500000000000178,1963.7286054359597,33.428839027466864
176,2010.5861974577035,13.500000000000178,1963.5474139284088,33.538783529294555,2010.5861974577035,13.500000000000178,1963.5474139284088,33.538783529294555
177,2005.5489849373644,16.499999999999847,1955.9498215331237,33.099163404240876,2005.5489849373644,16.499999999999847,1955.9498215331237,33.099163404240876
178,2005.3951384402326,16.499999999999847,1955.8575785827975,33.037559857435355,2005.3951384402326,16.499999999999847,1955.8575785827975,33.037559857435355
179,2004.6206481423224,15.000000000000014,1956.6174023360593,33.00324580626297,2004.6206481423224,15.000000000000014,1956.6174023360593,33.00324580626297
180,2004.5406863845492,13.500000000000178,1957.9764851440061,33.0642012405428,2004.5406863845492,13.500000000000178,1957.9764851440061,33.0642012405428
181,2004.5347720876205,13.500000000000178,1957.918562404155,33.116209683465286,2004.5347720876205,13.500000000000178,1957.918562404155,33.116209683465286
182,2003.3624701717697,12.000000000000345,1958.276229835392,33.08624033637717,2003.3624701717697,12.000000000000345,1958.276229835392,33.08624033637717
183,2002.4691208545416,12.000000000000345,1957.2205017453912,33.24861910914994,2002.4691208545416,12.000000000000345,1957.2205017453912,33.24861910914994
184,2002.357183963251,16.499999999999847,1952.6513099768204,33.20587398643077,2002.357183963251,16.499999999999847,1952.6513099768204,33.20587398643077
185,2002.202924850948,16.499999999999847,1952.634686009076,33.06823884187235,2002.202924850948,16.499999999999847,1952.634686009076,33.06823884187235
186,2000.5441116771378,12.000000000000345,1955.8181578822578,32.72595379487967,2000.5441116771378,12.000000000000345,1955.8181578822578,32.72595379487967
187,2000.4835085979284,12.000000000000345,1955.850671848847,32.632836749080994,2000.4835085979284,12.000000000000345,1955.850671848847,32.632836749080994
188,2000.4795999752473,12.000000000000345,1955.8722365273377,32.607363447909194,2000.4795999752473,12.000000000000345,1955.8722365273377,32.607363447909194
189,1999.5393574181069,12.000000000000345,1954.8166683852346,32.72268903287189,1999.5393574181069,12.000000000000345,1954.8166683852346,32.72268903287189
190,1999.335852859221,12.000000000000345,1954.578728799895,32.75712405932547,1999.335852859221,12.000000000000345,1954.578728799895,32.75712405932547
191,1998.64075050675,12.000000000000345,1954.1344785214742,32.50627198527531,1998.64075050675,12.000000000000345,1954.1344785214742,32.50627198527531
192,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475
193,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475
194,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475
195,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475
196,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475
197,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475,1998.5596048621194,12.000000000000345,1953.8905585949924,32.669046267126475
198,1998.5397920121695,12.000000000000345,1953.973183692799,32.56660831937008,1998.5397920121695,12.000000000000345,1953.973183692799,32.56660831937008
199,1998.5397920121695,12.000000000000345,1953.973183692799,32.56660831937008,1998.5397920121695,12.000000000000345,1953.973183692799,32.56660831937008
200,1998.539352804196,12.000000000000345,1953.9733183976512,32.566034406544354,1998.539352804196,12.000000000000345,1953.9733183976512,32.566034406544354
201,1998.538392578292,12.000000000000345,1953.991649038122,32.54674354016947,1998.538392578292,12.000000000000345,1953.991649038122,32.54674354016947
202,1996.6946385021452,12.000000000000345,1952.5269415636737,32.16769693847088,1996.6946385021452,12.000000000000345,1952.5269415636737,32.16769693847088
203,1995.1595670520132,12.000000000000345,1950.8434477799515,32.3161192720614,1995.1595670520132,12.000000000000345,1950.8434477799515,32.3161192720614
204,1994.9940851350684,12.000000000000345,1950.834461730768,32.1596234042999,1994.9940851350684,12.000000000000345,1950.834461730768,32.1596234042999
205,1991.605662154572,7.499999999999174,1951.7221579538984,32.383504200674395,1991.605662154572,7.499999999999174,1951.7221579538984,32.383504200674395
206,1991.5609879542626,2.9999999999996696,1956.1291163116373,32.4318716426255,1991.5609879542626,2.9999999999996696,1956.1291163116373,32.4318716426255
207,1990.2528363440895,12.000000000000345,1946.1597005558767,32.0931357882123,1990.2528363440895,12.000000000000345,1946.1597005558767,32.0931357882123
208,1985.298258357337,12.000000000000345,1941.2899515280258,32.00830682931088,1985.298258357337,12.000000000000345,1941.2899515280258,32.00830682931088
209,1985.297874724259,12.000000000000345,1941.294662150335,32.003212573923555,1985.297874724259,12.000000000000345,1941.294662150335,32.003212573923555
210,1985.2794630266285,12.000000000000345,1941.3424558498766,31.937007176751383,1985.2794630266285,12.000000000000345,1941.3424558498766,31.937007176751383
211,1984.565558067253,12.000000000000345,1940.6435102937673,31.922047773485215,1984.565558067253,12.000000000000345,1940.6435102937673,31.922047773485215
