Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
73,5603.475319452234,0.0,5445.803976251018,157.67134320121554,5603.475319452234,0.0,5445.803976251018,157.67134320121554
74,5598.348048567753,0.0,5441.287632244113,157.06041632363932,5598.348048567753,0.0,5441.287632244113,157.06041632363932
75,5593.948632071914,0.0,5437.368429376902,156.5802026950125,5593.948632071914,0.0,5437.368429376902,156.5802026950125
76,5587.508665771577,0.0,5432.463567580706,155.04509819087136,5587.508665771577,0.0,5432.463567580706,155.04509819087136
77,5581.75463716816,0.0,5428.902656495291,152.85198067286876,5581.75463716816,0.0,5428.902656495291,152.85198067286876
78,5577.759847501171,0.0,5427.002407737533,150.7574397636378,5577.759847501171,0.0,5427.002407737533,150.7574397636378
79,5577.758809648354,0.0,5427.001237403896,150.75757224445846,5577.758809648354,0.0,5427.001237403896,150.75757224445846
80,5569.9863638860415,0.0,5420.1284579281955,149.85790595784633,5569.9863638860415,0.0,5420.1284579281955,149.85790595784633
81,5557.996909852209,0.0,5408.779157291551,149.21775256065743,5557.996909852209,0.0,5408.779157291551,149.21775256065743
82,5556.4236021734005,0.0,5407.549499265771,148.87410290762892,5556.4236021734005,0.0,5407.549499265771,148.87410290762892
83,5543.879446296116,0.0,5397.005343388487,146.87410290762892,5543.879446296116,0.0,5397.005343388487,146.87410290762892
84,5539.880510780038,0.0,5393.412923664694,146.46758711534443,5539.880510780038,0.0,5393.412923664694,146.46758711534443
85,5530.232513476116,0.0,5385.042211975175,145.19030150094144,5530.232513476116,0.0,5385.042211975175,145.19030150094144
86,5529.393106005994,0.0,5384.434148046121,144.95895795987283,5529.393106005994,0.0,5384.434148046121,144.95895795987283
87,5524.993689510154,0.0,5380.5149451789075,144.478744331246,5524.993689510154,0.0,5380.5149451789075,144.478744331246
88,5499.39533831315,0.0,5355.059101056192,144.33623725695853,5499.39533831315,0.0,5355.059101056192,144.33623725695853
89,5484.093823122987,0.0,5342.171799428401,141.92202369458542,5484.093823122987,0.0,5342.171799428401,141.92202369458542
90,5479.777203526911,0.0,5338.337833865812,141.43936966109908,5479.777203526911,0.0,5338.337833865812,141.43936966109908
91,5479.738376281501,0.0,5338.108691300312,141.62968498118855,5479.738376281501,0.0,5338.108691300312,141.62968498118855
92,5471.47388585594,0.0,5331.64935052885,139.82453532709027,5471.47388585594,0.0,5331.64935052885,139.82453532709027
93,5453.866121916977,0.0,5314.7699899982235,139.09613191875366,5453.866121916977,0.0,5314.7699899982235,139.09613191875366
94,5447.975369856155,0.0,5308.831586321233,139.14378353492225,5447.975369856155,0.0,5308.831586321233,139.14378353492225
95,5433.942323935316,0.0,5295.944284693441,137.99803924187543,5433.942323935316,0.0,5295.944284693441,137.99803924187543
96,5426.508938995304,0.0,5290.205213226197,136.3037257691066,5426.508938995304,0.0,5290.205213226197,136.3037257691066
97,5425.166169709747,0.0,5289.732764764148,135.4334049455989,5425.166169709747,0.0,5289.732764764148,135.4334049455989
98,5342.37672999139,0.0,5207.270652251795,135.1060777395952,5342.37672999139,0.0,5207.270652251795,135.1060777395952
99,5327.512378672212,0.0,5194.3833506240035,133.12902804820902,5327.512378672212,0.0,5194.3833506240035,133.12902804820902
100,5326.320570919134,0.0,5193.979663222222,132.34090769691184,5326.320570919134,0.0,5193.979663222222,132.34090769691184
101,5318.887185979122,0.0,5188.240591754979,130.64659422414303,5318.887185979122,0.0,5188.240591754979,130.64659422414303
102,5317.285000133978,0.0,5187.053978269827,130.23102186415144,5317.285000133978,0.0,5187.053978269827,130.23102186415144
103,5302.976555473171,0.0,5174.285034526003,128.69152094716773,5302.976555473171,0.0,5174.285034526003,128.69152094716773
104,5291.442747743354,0.0,5163.952173865408,127.49057387794511,5291.442747743354,0.0,5163.952173865408,127.49057387794511
105,5286.165359772695,0.0,5158.515172755955,127.65018701673995,5286.165359772695,0.0,5158.515172755955,127.65018701673995
106,5274.899557679585,0.0,5148.828940010577,126.0706176690083,5274.899557679585,0.0,5148.828940010577,126.0706176690083
107,5273.297371834442,0.0,5147.642326525425,125.65504530901671,5273.297371834442,0.0,5147.642326525425,125.65504530901671
108,5272.519497337615,0.0,5147.42078199708,125.09871534053525,5272.519497337615,0.0,5147.42078199708,125.09871534053525
109,5272.486599946298,0.0,5147.4113184819125,125.07528146438545,5272.486599946298,0.0,5147.4113184819125,125.07528146438545
110,5270.301499181203,0.0,5145.830690958871,124.47080822233212,5270.301499181203,0.0,5145.830690958871,124.47080822233212
111,5269.362774792363,0.0,5144.924428806901,124.43834598546184,5269.362774792363,0.0,5144.924428806901,124.43834598546184
112,5252.56762253114,0.0,5130.533416436432,122.03420609470751,5252.56762253114,0.0,5130.533416436432,122.03420609470751
113,5243.258556765236,0.0,5122.638847544703,120.61970922053304,5243.258556765236,0.0,5122.638847544703,120.61970922053304
114,5243.201413476128,0.0,5122.605711625375,120.5957018507536,5243.201413476128,0.0,5122.605711625375,120.5957018507536
115,5239.398576422505,0.0,5118.752526189487,120.64605023301787,5239.398576422505,0.0,5118.752526189487,120.64605023301787
116,5223.354778769044,0.0,5103.954676664963,119.4001021040816,5223.354778769044,0.0,5103.954676664963,119.4001021040816
117,5176.729514951552,0.0,5058.336130342419,118.39338460913318,5176.729514951552,0.0,5058.336130342419,118.39338460913318
118,5171.650780979424,0.0,5052.8807619545105,118.770019024913,5171.650780979424,0.0,5052.8807619545105,118.770019024913
119,5167.19329568561,0.0,5048.68171922757,118.51157645804001,5167.19329568561,0.0,5048.68171922757,118.51157645804001
120,5150.91230750001,0.0,5032.527089856688,118.38521764332187,5150.91230750001,0.0,5032.527089856688,118.38521764332187
121,5150.859558951425,0.0,5032.474930697704,118.38462825372196,5150.859558951425,0.0,5032.474930697704,118.38462825372196
122,5138.042901657296,0.0,5019.587629069912,118.45527258738502,5138.042901657296,0.0,5019.587629069912,118.45527258738502
123,5127.3778041037385,0.0,5009.0395824295865,118.338221674152,5127.3778041037385,0.0,5009.0395824295865,118.338221674152
124,5125.718149196939,0.0,5007.656788057592,118.06136113934612,5125.718149196939,0.0,5007.656788057592,118.06136113934612
125,5117.36159298259,0.0,5000.5434857171595,116.81810726543053,5117.36159298259,0.0,5000.5434857171595,116.81810726543053
126,5108.400444366551,0.0,4992.038116738408,116.36232762814289,5108.400444366551,0.0,4992.038116738408,116.36232762814289
127,5096.91603226109,0.0,4980.711898724945,116.20413353614421,5096.91603226109,0.0,4980.711898724945,116.20413353614421
128,5093.600863125555,0.0,4977.487444007464,116.11341911809171,5093.600863125555,0.0,4977.487444007464,116.11341911809171
129,5086.32204713401,0.0,4970.492572521882,115.82947461212792,5086.32204713401,0.0,4970.492572521882,115.82947461212792
130,5073.081249477899,0.0,4957.626701739322,115.45454773857719,5073.081249477899,0.0,4957.626701739322,115.45454773857719
131,5067.717852207842,0.0,4952.589499803334,115.12835240450812,5067.717852207842,0.0,4952.589499803334,115.12835240450812
132,5052.449650449935,0.0,4938.035665649965,114.41398479996926,5052.449650449935,0.0,4938.035665649965,114.41398479996926
133,5047.108599169973,0.0,4932.771147375406,114.33745179456676,5047.108599169973,0.0,4932.771147375406,114.33745179456676
134,5043.2242593684705,0.0,4929.1173818090065,114.10687755946404,5043.2242593684705,0.0,4929.1173818090065,114.10687755946404
135,5036.326483279394,3.0000000000009184,4920.17730998129,113.1491732981029,5036.326483279394,3.0000000000009184,4920.17730998129,113.1491732981029
136,5024.07023412912,3.0000000000009184,4908.122577109877,112.94765701924146,5024.07023412912,3.0000000000009184,4908.122577109877,112.94765701924146
137,5022.618108795251,3.0000000000009184,4906.876445857529,112.74166293772116,5022.618108795251,3.0000000000009184,4906.876445857529,112.74166293772116
138,5006.384883371586,3.0000000000009184,4891.373359320161,112.01152405142349,5006.384883371586,3.0000000000009184,4891.373359320161,112.01152405142349
139,4999.752439958335,3.0000000000009184,4885.497874816759,111.25456514157537,4999.752439958335,3.0000000000009184,4885.497874816759,111.25456514157537
140,4995.201616978763,3.0000000000009184,4880.961621158703,111.23999582005965,4995.201616978763,3.0000000000009184,4880.961621158703,111.23999582005965
141,4981.249161233802,3.0000000000009184,4868.0743195309105,110.17484170289016,4981.249161233802,3.0000000000009184,4868.0743195309105,110.17484170289016
142,4980.80546789276,3.0000000000009184,4867.616282498376,110.1891853943838,4980.80546789276,3.0000000000009184,4867.616282498376,110.1891853943838
143,4976.162586598107,3.0000000000009184,4864.633674208947,108.52891238915849,4976.162586598107,3.0000000000009184,4864.633674208947,108.52891238915849
144,4968.1119909241215,3.0000000000009184,4856.799766156137,108.31222476798413,4968.1119909241215,3.0000000000009184,4856.799766156137,108.31222476798413
145,4967.008283296529,4.499999999999504,4854.239290672335,108.2689926241948,4967.008283296529,4.499999999999504,4854.239290672335,108.2689926241948
146,4956.270936100894,4.499999999999504,4843.479661594983,108.29127450591244,4956.270936100894,4.499999999999504,4843.479661594983,108.29127450591244
147,4947.294864050122,4.499999999999504,4835.510760825116,107.28410322500591,4947.294864050122,4.499999999999504,4835.510760825116,107.28410322500591
148,4942.835533567257,4.499999999999504,4831.0768063725645,107.25872719469297,4942.835533567257,4.499999999999504,4831.0768063725645,107.25872719469297
149,4941.763077956822,4.499999999999504,4830.013663163242,107.24941479358033,4941.763077956822,4.499999999999504,4830.013663163242,107.24941479358033
150,4933.70980822157,4.499999999999504,4822.044762393377,107.16504582819339,4933.70980822157,4.499999999999504,4822.044762393377,107.16504582819339
151,4931.106892778595,4.499999999999504,4819.795538798381,106.81135398021388,4931.106892778595,4.499999999999504,4819.795538798381,106.81135398021388
152,4928.182181530646,4.499999999999504,4817.10491356801,106.57726796263736,4928.182181530646,4.499999999999504,4817.10491356801,106.57726796263736
153,4920.24370728104,4.499999999999504,4809.271005515199,106.47270176584155,4920.24370728104,4.499999999999504,4809.271005515199,106.47270176584155
154,4909.2724475940695,6.000000000001837,4797.787088052214,105.48535954185357,4909.2724475940695,6.000000000001837,4797.787088052214,105.48535954185357
155,4906.122282869135,6.000000000001837,4796.270673632292,103.85160923684187,4906.122282869135,6.000000000001837,4796.270673632292,103.85160923684187
156,4895.41973054214,6.000000000001837,4786.925686480249,102.49404406188926,4895.41973054214,6.000000000001837,4786.925686480249,102.49404406188926
157,4883.867215883522,6.000000000001837,4776.2159555837,101.6512602998198,4883.867215883522,6.000000000001837,4776.2159555837,101.6512602998198
158,4873.470819906912,4.499999999999504,4768.057834892417,100.91298501449572,4873.470819906912,4.499999999999504,4768.057834892417,100.91298501449572
159,4871.609050174605,4.499999999999504,4766.854218949379,100.25483122522661,4871.609050174605,4.499999999999504,4766.854218949379,100.25483122522661
160,4866.870195286328,4.499999999999504,4763.11288805685,99.25730722947934,4866.870195286328,4.499999999999504,4763.11288805685,99.25730722947934
161,4860.696934889137,4.499999999999504,4757.34809331179,98.84884157734783,4860.696934889137,4.499999999999504,4757.34809331179,98.84884157734783
162,4858.233634504067,4.499999999999504,4755.07445181004,98.65918269402755,4858.233634504067,4.499999999999504,4755.07445181004,98.65918269402755
163,4857.262862129076,4.499999999999504,4754.1905386190265,98.5723235100503,4857.262862129076,4.499999999999504,4754.1905386190265,98.5723235100503
164,4849.878404889624,4.499999999999504,4748.898063188633,96.48034170099119,4849.878404889624,4.499999999999504,4748.898063188633,96.48034170099119
165,4842.248914278206,4.499999999999504,4741.1370752633065,96.61183901490043,4842.248914278206,4.499999999999504,4741.1370752633065,96.61183901490043
166,4839.051619901792,4.499999999999504,4738.39251322747,96.15910667432273,4839.051619901792,4.499999999999504,4738.39251322747,96.15910667432273
167,4818.057288559754,4.499999999999504,4719.3623872782355,94.19490128151894,4818.057288559754,4.499999999999504,4719.3623872782355,94.19490128151894
168,4814.706787218341,4.499999999999504,4715.989655267432,94.21713195090989,4814.706787218341,4.499999999999504,4715.989655267432,94.21713195090989
169,4811.175066411852,4.499999999999504,4712.502292433185,94.17277397866779,4811.175066411852,4.499999999999504,4712.502292433185,94.17277397866779
170,4807.6569162689575,11.999999999999927,4701.808613849054,93.84830241990312,4807.6569162689575,11.999999999999927,4701.808613849054,93.84830241990312
171,4805.9241512786975,10.500000000001341,4701.4881615161285,93.93598976256862,4805.9241512786975,10.500000000001341,4701.4881615161285,93.93598976256862
172,4804.0170339266515,13.499999999998513,4696.888538104247,93.62849582240594,4804.0170339266515,13.499999999998513,4696.888538104247,93.62849582240594
173,4803.804874737219,13.499999999998513,4696.384734722107,93.92014001511365,4803.804874737219,13.499999999998513,4696.384734722107,93.92014001511365
174,4798.705579123666,13.499999999998513,4691.313475808972,93.89210331469634,4798.705579123666,13.499999999998513,4691.313475808972,93.89210331469634
175,4790.588679753204,13.499999999998513,4683.479567756161,93.60911199704537,4790.588679753204,13.499999999998513,4683.479567756161,93.60911199704537
176,4785.375037895404,13.499999999998513,4678.902304534105,92.97273336130114,4785.375037895404,13.499999999998513,4678.902304534105,92.97273336130114
177,4776.064224003134,13.499999999998513,4670.467577127403,92.09664687573266,4776.064224003134,13.499999999998513,4670.467577127403,92.09664687573266
178,4774.566133722438,13.499999999998513,4669.268345582014,91.79778814042596,4774.566133722438,13.499999999998513,4669.268345582014,91.79778814042596
179,4770.701704717711,13.499999999998513,4665.140919824215,92.06078489349798,4770.701704717711,13.499999999998513,4665.140919824215,92.06078489349798
180,4763.52238751349,13.499999999998513,4658.056919751749,91.96546776174301,4763.52238751349,13.499999999998513,4658.056919751749,91.96546776174301
181,4761.64475831428,8.999999999999009,4660.61739523555,92.02736307873027,4761.64475831428,8.999999999999009,4660.61739523555,92.02736307873027
182,4761.4198253539025,8.999999999999009,4660.224539560726,92.19528579317746,4761.4198253539025,8.999999999999009,4660.224539560726,92.19528579317746
183,4760.315036132676,8.999999999999009,4659.29058271402,92.02445341865675,4760.315036132676,8.999999999999009,4659.29058271402,92.02445341865675
184,4750.361131606108,8.999999999999009,4649.876267428331,91.48486417777848,4750.361131606108,8.999999999999009,4649.876267428331,91.48486417777848
185,4749.043473198573,8.999999999999009,4648.726380929296,91.31709226927781,4749.043473198573,8.999999999999009,4648.726380929296,91.31709226927781
186,4748.332196014318,3.0000000000009184,4653.9102658230195,91.42193019129742,4748.332196014318,3.0000000000009184,4653.9102658230195,91.42193019129742
187,4742.890130574728,3.0000000000009184,4649.963036022944,89.92709455178273,4742.890130574728,3.0000000000009184,4649.963036022944,89.92709455178273
188,4734.419075382791,3.0000000000009184,4641.8972932582,89.52178212458988,4734.419075382791,3.0000000000009184,4641.8972932582,89.52178212458988
189,4729.434428884176,3.0000000000009184,4637.255400302634,89.1790285815405,4729.434428884176,3.0000000000009184,4637.255400302634,89.1790285815405
190,4728.389590601065,8.999999999999009,4630.326454011795,89.06313658927044,4728.389590601065,8.999999999999009,4630.326454011795,89.06313658927044
191,4728.050521813917,8.999999999999009,4629.991749619186,89.05877219473237,4728.050521813917,8.999999999999009,4629.991749619186,89.05877219473237
192,4718.641231862265,8.999999999999009,4620.56621197687,89.07501988539578,4718.641231862265,8.999999999999009,4620.56621197687,89.07501988539578
193,4718.518717587562,11.999999999999927,4617.749858799296,88.76885878826546,4718.518717587562,11.999999999999927,4617.749858799296,88.76885878826546
194,4718.277822269934,11.999999999999927,4617.555120289047,88.7227019808866,4718.277822269934,11.999999999999927,4617.555120289047,88.7227019808866
195,4717.1705644045505,13.499999999998513,4614.946938929459,88.7236254750936,4717.1705644045505,13.499999999998513,4614.946938929459,88.7236254750936
196,4706.6723074639385,13.499999999998513,4604.498667791813,88.67363967212745,4706.6723074639385,13.499999999998513,4604.498667791813,88.67363967212745
197,4696.995827665008,13.499999999998513,4594.777016772294,88.71881089271534,4696.995827665008,13.499999999998513,4594.777016772294,88.71881089271534
198,4696.835571811247,13.499999999998513,4594.742777692889,88.59279411835992,4696.835571811247,13.499999999998513,4594.742777692889,88.59279411835992
199,4688.018106213295,13.499999999998513,4586.036543101666,88.48156311163032,4688.018106213295,13.499999999998513,4586.036543101666,88.48156311163032
200,4685.823757912608,19.50000000000035,4577.786498510786,88.53725940182133,4685.823757912608,19.50000000000035,4577.786498510786,88.53725940182133
201,4682.304417725639,13.499999999998513,4580.284445536763,88.51997218887756,4682.304417725639,13.499999999998513,4580.284445536763,88.51997218887756
202,4673.356649421818,13.499999999998513,4572.193275904233,87.66337351758638,4673.356649421818,13.499999999998513,4572.193275904233,87.66337351758638
203,4672.920981537121,13.499999999998513,4571.7619365114415,87.65904502568169,4672.920981537121,13.499999999998513,4571.7619365114415,87.65904502568169
204,4666.131529435117,11.999999999999927,4566.595357047587,87.53617238753075,4666.131529435117,11.999999999999927,4566.595357047587,87.53617238753075
205,4665.197430244341,11.999999999999927,4565.69909596393,87.49833428041204,4665.197430244341,11.999999999999927,4565.69909596393,87.49833428041204
206,4664.681836445344,11.999999999999927,4565.180126300778,87.50171014456556,4664.681836445344,11.999999999999927,4565.180126300778,87.50171014456556
207,4651.466120975011,11.999999999999927,4552.005968669688,87.46015230532304,4651.466120975011,11.999999999999927,4552.005968669688,87.46015230532304
208,4641.086726826277,11.999999999999927,4542.534048050049,86.55267877622826,4641.086726826277,11.999999999999927,4542.534048050049,86.55267877622826
209,4622.538713957348,11.999999999999927,4525.362576945988,85.17613701135964,4622.538713957348,11.999999999999927,4525.362576945988,85.17613701135964
210,4622.054001981838,11.999999999999927,4525.0128298339905,85.041172147848,4622.054001981838,11.999999999999927,4525.0128298339905,85.041172147848
211,4615.410003598017,11.999999999999927,4518.399078555974,85.01092504204364,4615.410003598017,11.999999999999927,4518.399078555974,85.01092504204364
212,4610.772347488666,11.999999999999927,4514.322670028438,84.44967746022861,4610.772347488666,11.999999999999927,4514.322670028438,84.44967746022861
213,4601.6209970453165,11.999999999999927,4506.515414980112,83.10558206520463,4601.6209970453165,11.999999999999927,4506.515414980112,83.10558206520463
214,4599.882438719679,11.999999999999927,4504.897694765427,82.98474395425146,4599.882438719679,11.999999999999927,4504.897694765427,82.98474395425146
215,4594.719567466195,11.999999999999927,4499.371612795893,83.34795467030224,4594.719567466195,11.999999999999927,4499.371612795893,83.34795467030224
216,4594.659523352059,11.999999999999927,4499.356029445655,83.30349390640416,4594.659523352059,11.999999999999927,4499.356029445655,83.30349390640416
217,4587.502893958666,11.999999999999927,4492.686446368748,82.8164475899187,4587.502893958666,11.999999999999927,4492.686446368748,82.8164475899187
218,4586.6383971495525,7.500000000000423,4496.090991878855,83.04740527069755,4586.6383971495525,7.500000000000423,4496.090991878855,83.04740527069755
219,4584.4282434994875,7.500000000000423,4494.391001049526,82.53724244996226,4584.4282434994875,7.500000000000423,4494.391001049526,82.53724244996226
220,4583.499790436111,7.500000000000423,4493.423538742862,82.57625169324925,4583.499790436111,7.500000000000423,4493.423538742862,82.57625169324925
221,4581.596317590234,3.0000000000009184,4495.967548393024,82.62876919720975,4581.596317590234,3.0000000000009184,4495.967548393024,82.62876919720975
222,4575.714301271686,3.0000000000009184,4490.669327111677,82.04497416000794,4575.714301271686,3.0000000000009184,4490.669327111677,82.04497416000794
223,4573.833034743339,3.0000000000009184,4488.747790386601,82.08524435673748,4573.833034743339,3.0000000000009184,4488.747790386601,82.08524435673748
