Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,2505.679920325368,0.0,2425.717753940222,79.96216638514622,2505.679920325368,0.0,2425.717753940222,79.96216638514622
39,2503.1963571973442,0.0,2423.700213059142,79.49614413820251,2503.1963571973442,0.0,2423.700213059142,79.49614413820251
40,2490.536317620728,0.0,2413.1560571818577,77.38026043887027,2490.536317620728,0.0,2413.1560571818577,77.38026043887027
41,2477.000442338699,0.0,2401.925609803558,75.07483253514123,2477.000442338699,0.0,2401.925609803558,75.07483253514123
42,2476.9339923692746,0.0,2401.895742531154,75.03824983812044,2476.9339923692746,0.0,2401.895742531154,75.03824983812044
43,2476.6954860609794,0.0,2401.5879861283292,75.10749993265,2476.6954860609794,0.0,2401.5879861283292,75.10749993265
44,2476.6872759051207,0.0,2401.5726437221556,75.11463218296511,2476.6872759051207,0.0,2401.5726437221556,75.11463218296511
45,2476.0329546090243,0.0,2400.936626087739,75.09632852128503,2476.0329546090243,0.0,2400.936626087739,75.09632852128503
46,2475.250163319528,0.0,2400.0472974444892,75.20286587503885,2475.250163319528,0.0,2400.0472974444892,75.20286587503885
47,2475.1551852032762,0.0,2400.008389238787,75.14679596448927,2475.1551852032762,0.0,2400.008389238787,75.14679596448927
48,2466.4684966241175,0.0,2391.8670895692853,74.60140705483217,2466.4684966241175,0.0,2391.8670895692853,74.60140705483217
49,2461.607056198826,0.0,2386.916046194155,74.69101000467079,2461.607056198826,0.0,2386.916046194155,74.69101000467079
50,2458.482976030767,0.0,2383.7686368746395,74.71433915612766,2458.482976030767,0.0,2383.7686368746395,74.71433915612766
51,2456.8313753350894,0.0,2382.3618450973054,74.46953023778397,2456.8313753350894,0.0,2382.3618450973054,74.46953023778397
52,2456.47397623833,0.0,2382.1456266979735,74.3283495403566,2456.47397623833,0.0,2382.1456266979735,74.3283495403566
53,2449.5955471549155,0.0,2376.146332228967,73.44921492594868,2449.5955471549155,0.0,2376.146332228967,73.44921492594868
54,2446.643730737116,0.0,2374.832619368913,71.8111113682031,2446.643730737116,0.0,2374.832619368913,71.8111113682031
55,2445.349129162444,0.0,2373.8595719038412,71.48955725860304,2445.349129162444,0.0,2373.8595719038412,71.48955725860304
56,2441.4618583315764,0.0,2370.2911283615663,71.17072997001027,2441.4618583315764,0.0,2370.2911283615663,71.17072997001027
57,2427.4905887199043,0.0,2357.403826733774,70.08676198613004,2427.4905887199043,0.0,2357.403826733774,70.08676198613004
58,2421.1412966582766,0.0,2351.905344021262,69.23595263701478,2421.1412966582766,0.0,2351.905344021262,69.23595263701478
59,2420.9733835403804,0.0,2351.7738208611504,69.1995626792299,2420.9733835403804,0.0,2351.7738208611504,69.1995626792299
60,2413.099016285595,0.0,2343.9399128083396,69.15910347725536,2413.099016285595,0.0,2343.9399128083396,69.15910347725536
61,2412.1887459813406,0.0,2343.035724684966,69.1530212963745,2412.1887459813406,0.0,2343.035724684966,69.1530212963745
62,2407.1382238951714,0.0,2338.148973668766,68.98925022640569,2407.1382238951714,0.0,2338.148973668766,68.98925022640569
63,2401.4017519436575,0.0,2332.582928121318,68.81882382233903,2401.4017519436575,0.0,2332.582928121318,68.81882382233903
64,2400.5422051957576,0.0,2331.5909024639745,68.95130273178316,2400.5422051957576,0.0,2331.5909024639745,68.95130273178316
65,2390.638601467666,0.0,2321.871243578753,68.76735788891281,2390.638601467666,0.0,2321.871243578753,68.76735788891281
66,2386.831757618341,0.0,2320.0160193633524,66.81573825498845,2386.831757618341,0.0,2320.0160193633524,66.81573825498845
67,2384.2703239996763,0.0,2317.396081667599,66.87424233207753,2384.2703239996763,0.0,2317.396081667599,66.87424233207753
68,2372.5506836137856,0.0,2308.5960570917878,63.954626521997824,2372.5506836137856,0.0,2308.5960570917878,63.954626521997824
69,2363.436249587366,0.0,2299.987205332559,63.44904425480725,2363.436249587366,0.0,2299.987205332559,63.44904425480725
70,2361.8898498197423,0.0,2298.4986225636776,63.39122725606451,2361.8898498197423,0.0,2298.4986225636776,63.39122725606451
71,2354.6337043075146,0.0,2291.5968415609896,63.03686274652503,2354.6337043075146,0.0,2291.5968415609896,63.03686274652503
72,2340.6350251474587,0.0,2278.7095399331974,61.925485214261315,2340.6350251474587,0.0,2278.7095399331974,61.925485214261315
73,2340.3389874164513,0.0,2278.465619838239,61.8733675782121,2340.3389874164513,0.0,2278.465619838239,61.8733675782121
74,2329.992597361624,0.0,2268.9918246738334,61.00077268779054,2329.992597361624,0.0,2268.9918246738334,61.00077268779054
75,2324.7950130762592,0.0,2264.219546919067,60.575466157192366,2324.7950130762592,0.0,2264.219546919067,60.575466157192366
76,2318.3173285615494,0.0,2258.693464949533,59.62386361201662,2318.3173285615494,0.0,2258.693464949533,59.62386361201662
77,2312.9483618865916,4.499999999999504,2249.6714886116993,58.77687327489261,2312.9483618865916,4.499999999999504,2249.6714886116993,58.77687327489261
78,2312.798070058208,4.499999999999504,2249.5563799596853,58.74169009852334,2312.798070058208,4.499999999999504,2249.5563799596853,58.74169009852334
79,2312.2980700582084,15.000000000000014,2239.5563799596853,57.74169009852334,2312.2980700582084,15.000000000000014,2239.5563799596853,57.74169009852334
80,2311.176704841448,15.000000000000014,2238.816591117225,57.36011372422312,2311.176704841448,15.000000000000014,2238.816591117225,57.36011372422312
81,2305.7365131891493,15.000000000000014,2234.004042122297,56.73247106685232,2305.7365131891493,15.000000000000014,2234.004042122297,56.73247106685232
82,2298.8198564630093,15.000000000000014,2228.7058208409503,55.11403562205894,2298.8198564630093,15.000000000000014,2228.7058208409503,55.11403562205894
83,2292.241047835303,15.000000000000014,2222.903859868136,54.33718796716719,2292.241047835303,15.000000000000014,2222.903859868136,54.33718796716719
84,2289.2628097449947,15.000000000000014,2221.4761504552193,52.78665928977545,2289.2628097449947,15.000000000000014,2221.4761504552193,52.78665928977545
85,2275.2029587283223,15.000000000000014,2208.5888488274272,51.61410990089499,2275.2029587283223,15.000000000000014,2208.5888488274272,51.61410990089499
86,2268.4910148456247,15.000000000000014,2203.420940342322,50.07007450330259,2268.4910148456247,15.000000000000014,2203.420940342322,50.07007450330259
87,2264.802612520306,15.000000000000014,2200.1027904606203,49.69982205968585,2264.802612520306,15.000000000000014,2200.1027904606203,49.69982205968585
88,2260.9811955632667,15.000000000000014,2198.2025417028617,47.77865386040514,2260.9811955632667,15.000000000000014,2198.2025417028617,47.77865386040514
89,2254.9227301493474,15.000000000000014,2192.489287823737,47.43344232561045,2254.9227301493474,15.000000000000014,2192.489287823737,47.43344232561045
90,2240.9577805163403,15.000000000000014,2179.6019861959453,46.3557943203951,2240.9577805163403,15.000000000000014,2179.6019861959453,46.3557943203951
91,2237.4987314253717,15.000000000000014,2176.8561460100623,45.642585415309284,2237.4987314253717,15.000000000000014,2176.8561460100623,45.642585415309284
92,2236.7509435850216,12.000000000000345,2178.766780586256,45.98416299876496,2236.7509435850216,12.000000000000345,2178.766780586256,45.98416299876496
93,2234.7880169147757,12.000000000000345,2176.9429589193037,45.845057995471606,2234.7880169147757,12.000000000000345,2176.9429589193037,45.845057995471606
94,2229.352676126354,12.000000000000345,2172.4076058062437,44.945070320109764,2229.352676126354,12.000000000000345,2172.4076058062437,44.945070320109764
95,2228.8749838862313,12.000000000000345,2172.0065175927516,44.868466293479344,2228.8749838862313,12.000000000000345,2172.0065175927516,44.868466293479344
96,2225.362675330107,12.000000000000345,2168.5315283911887,44.83114693891759,2225.362675330107,12.000000000000345,2168.5315283911887,44.83114693891759
97,2215.362675330107,12.000000000000345,2158.5315283911887,44.83114693891759,2215.362675330107,12.000000000000345,2158.5315283911887,44.83114693891759
98,2212.1913442197997,12.000000000000345,2155.393898088366,44.797446131433574,2212.1913442197997,12.000000000000345,2155.393898088366,44.797446131433574
99,2210.7350043862107,19.499999999999517,2146.567964378212,44.667040007999425,2210.7350043862107,19.499999999999517,2146.567964378212,44.667040007999425
100,2209.21449586113,19.499999999999517,2144.7087831191766,45.00571274195421,2209.21449586113,19.499999999999517,2144.7087831191766,45.00571274195421
101,2203.2144767299146,19.499999999999517,2138.7027504774924,45.01172625242264,2203.2144767299146,19.499999999999517,2138.7027504774924,45.01172625242264
102,2202.824204775617,19.499999999999517,2138.168749093476,45.15545568214152,2202.824204775617,19.499999999999517,2138.168749093476,45.15545568214152
103,2200.149225632119,19.499999999999517,2135.7358899201276,44.91333571199176,2200.149225632119,19.499999999999517,2135.7358899201276,44.91333571199176
104,2189.802593348105,20.999999999999353,2124.530820010884,44.2717733372215,2189.802593348105,20.999999999999353,2124.530820010884,44.2717733372215
105,2189.6731667394415,20.999999999999353,2124.411596935484,44.26156980395829,2189.6731667394415,20.999999999999353,2124.411596935484,44.26156980395829
106,2186.79005188194,20.999999999999353,2121.7323231829796,44.057728698960794,2186.79005188194,20.999999999999353,2121.7323231829796,44.057728698960794
107,2186.214113962889,20.999999999999353,2121.450958915637,43.76315504725226,2186.214113962889,20.999999999999353,2121.450958915637,43.76315504725226
108,2183.344958253019,20.999999999999353,2118.612611628684,43.73234662433506,2183.344958253019,20.999999999999353,2118.612611628684,43.73234662433506
109,2180.744069499381,20.999999999999353,2116.0405994834227,43.70347001595882,2180.744069499381,20.999999999999353,2116.0405994834227,43.70347001595882
110,2168.1796346185315,4.499999999999504,2119.629397468486,44.050237150046215,2168.1796346185315,4.499999999999504,2119.629397468486,44.050237150046215
111,2166.108022572261,4.499999999999504,2117.55897013805,44.04905243421127,2166.108022572261,4.499999999999504,2117.55897013805,44.04905243421127
112,2164.239089051961,4.499999999999504,2115.6965911253455,44.04249792661572,2164.239089051961,4.499999999999504,2115.6965911253455,44.04249792661572
113,2162.584329027062,4.499999999999504,2114.0679839401187,44.016345086943495,2162.584329027062,4.499999999999504,2114.0679839401187,44.016345086943495
114,2159.0854372267586,4.499999999999504,2111.17458688725,43.410850339509146,2159.0854372267586,4.499999999999504,2111.17458688725,43.410850339509146
115,2159.067138726181,4.499999999999504,2111.199644585885,43.36749414029659,2159.067138726181,4.499999999999504,2111.199644585885,43.36749414029659
116,2151.5682892325863,4.499999999999504,2105.2671290381945,41.801160194392025,2151.5682892325863,4.499999999999504,2105.2671290381945,41.801160194392025
117,2147.1269574095154,4.499999999999504,2101.7744259675032,40.85253144201271,2147.1269574095154,4.499999999999504,2101.7744259675032,40.85253144201271
118,2147.11805589985,4.499999999999504,2101.774989534024,40.84306636582649,2147.11805589985,4.499999999999504,2101.774989534024,40.84306636582649
119,2146.651733382211,2.9999999999996696,2102.869615637554,40.78211774465776,2146.651733382211,2.9999999999996696,2102.869615637554,40.78211774465776
120,2145.7456529171845,1.4999999999998348,2103.538065547462,40.70758736972263,2145.7456529171845,1.4999999999998348,2103.538065547462,40.70758736972263
121,2143.7626799862537,4.499999999999504,2098.7619022379527,40.50077774830153,2143.7626799862537,4.499999999999504,2098.7619022379527,40.50077774830153
122,2140.299843323685,2.9999999999996696,2096.920482090651,40.379361233034075,2140.299843323685,2.9999999999996696,2096.920482090651,40.379361233034075
123,2138.440042148422,9.000000000000675,2089.450129176762,39.989912971659784,2138.440042148422,9.000000000000675,2089.450129176762,39.989912971659784
124,2138.27024770988,9.000000000000675,2089.2121895914224,40.05805811845715,2138.27024770988,9.000000000000675,2089.2121895914224,40.05805811845715
125,2136.9244158386527,1.4999999999998348,2094.784572646747,40.63984319190574,2136.9244158386527,1.4999999999998348,2094.784572646747,40.63984319190574
126,2132.00859761332,2.9999999999996696,2088.5370931514717,40.47150446184872,2132.00859761332,2.9999999999996696,2088.5370931514717,40.47150446184872
127,2126.63027714923,1.4999999999998348,2085.043710851671,40.08656629755878,2126.63027714923,1.4999999999998348,2085.043710851671,40.08656629755878
128,2126.63027714923,1.4999999999998348,2085.043710851671,40.08656629755878,2126.63027714923,1.4999999999998348,2085.043710851671,40.08656629755878
129,2126.63027714923,1.4999999999998348,2085.043710851671,40.08656629755878,2126.63027714923,1.4999999999998348,2085.043710851671,40.08656629755878
130,2126.6031179255206,1.4999999999998348,2085.0545261344723,40.048591791048445,2126.6031179255206,1.4999999999998348,2085.0545261344723,40.048591791048445
131,2126.6031179255206,1.4999999999998348,2085.0545261344723,40.048591791048445,2126.6031179255206,1.4999999999998348,2085.0545261344723,40.048591791048445
132,2126.6031179255206,1.4999999999998348,2085.0545261344723,40.048591791048445,2126.6031179255206,1.4999999999998348,2085.0545261344723,40.048591791048445
133,2126.598781996428,1.4999999999998348,2085.0565371040725,40.04224489235528,2126.598781996428,1.4999999999998348,2085.0565371040725,40.04224489235528
134,2125.2711825945025,2.9999999999996696,2082.250288629207,40.02089396529623,2125.2711825945025,2.9999999999996696,2082.250288629207,40.02089396529623
135,2125.208271888529,2.9999999999996696,2082.2287142580003,39.979557630529264,2125.208271888529,2.9999999999996696,2082.2287142580003,39.979557630529264
136,2125.1860462694326,2.9999999999996696,2082.2364907690912,39.949555500341795,2125.1860462694326,2.9999999999996696,2082.2364907690912,39.949555500341795
137,2123.541238839115,2.9999999999996696,2080.6183786597826,39.92286017933273,2123.541238839115,2.9999999999996696,2080.6183786597826,39.92286017933273
138,2123.5113589633356,2.9999999999996696,2080.62733094659,39.884028016745916,2123.5113589633356,2.9999999999996696,2080.62733094659,39.884028016745916
139,2123.5068778241803,2.9999999999996696,2080.629128641162,39.8777491830188,2123.5068778241803,2.9999999999996696,2080.629128641162,39.8777491830188
140,2122.5203092433244,1.4999999999998348,2081.1962649293296,39.824044313994854,2122.5203092433244,1.4999999999998348,2081.1962649293296,39.824044313994854
141,2122.5203092433244,1.4999999999998348,2081.1962649293296,39.824044313994854,2122.5203092433244,1.4999999999998348,2081.1962649293296,39.824044313994854
142,2122.501206824223,1.4999999999998348,2081.2124354018565,39.78877142236656,2122.501206824223,1.4999999999998348,2081.2124354018565,39.78877142236656
143,2122.3411116451916,1.4999999999998348,2080.9563184230483,39.88479322214328,2122.3411116451916,1.4999999999998348,2080.9563184230483,39.88479322214328
144,2121.9753737862798,0.0,2082.03095679903,39.94441698725006,2121.9753737862798,0.0,2082.03095679903,39.94441698725006
145,2121.9002738544814,0.0,2082.1172808489814,39.782993005500025,2121.9002738544814,0.0,2082.1172808489814,39.782993005500025
146,2121.9002738544814,0.0,2082.1172808489814,39.782993005500025,2121.9002738544814,0.0,2082.1172808489814,39.782993005500025
147,2121.9002738544814,0.0,2082.1172808489814,39.782993005500025,2121.9002738544814,0.0,2082.1172808489814,39.782993005500025
148,2121.9002738544814,0.0,2082.1172808489814,39.782993005500025,2121.9002738544814,0.0,2082.1172808489814,39.782993005500025
149,2121.862464054768,0.0,2082.1909310254664,39.67153302930162,2121.862464054768,0.0,2082.1909310254664,39.67153302930162
150,2121.8401984506636,0.0,2082.2078169461424,39.63238150452113,2121.8401984506636,0.0,2082.2078169461424,39.63238150452113
151,2121.702214333207,0.0,2082.148386572806,39.55382776040101,2121.702214333207,0.0,2082.148386572806,39.55382776040101
152,2121.457392287136,0.0,2081.8538909071613,39.603501379974794,2121.457392287136,0.0,2081.8538909071613,39.603501379974794
153,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217
154,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217
155,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217
156,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217
157,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217,2121.4539140542597,0.0,2081.8591820890474,39.59473196521217
158,2121.451649375978,0.0,2081.957902426973,39.493746949004866,2121.451649375978,0.0,2081.957902426973,39.493746949004866
159,2121.451649375978,0.0,2081.957902426973,39.493746949004866,2121.451649375978,0.0,2081.957902426973,39.493746949004866
160,2121.3708643766436,0.0,2082.109071281345,39.26179309529852,2121.3708643766436,0.0,2082.109071281345,39.26179309529852
161,2119.430903011266,0.0,2080.094558030449,39.3363449808165,2119.430903011266,0.0,2080.094558030449,39.3363449808165
162,2119.430903011266,0.0,2080.094558030449,39.3363449808165,2119.430903011266,0.0,2080.094558030449,39.3363449808165
163,2119.430903011266,0.0,2080.094558030449,39.3363449808165,2119.430903011266,0.0,2080.094558030449,39.3363449808165
164,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
165,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
166,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
167,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
168,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
169,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
170,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
171,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
172,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
173,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
174,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
175,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
176,2119.397758281441,0.0,2080.2210743236,39.17668395784069,2119.397758281441,0.0,2080.2210743236,39.17668395784069
177,2119.3937710205787,0.0,2080.2279517675706,39.16581925300813,2119.3937710205787,0.0,2080.2279517675706,39.16581925300813
178,2119.3937710205787,0.0,2080.2279517675706,39.16581925300813,2119.3937710205787,0.0,2080.2279517675706,39.16581925300813
179,2119.3937710205787,0.0,2080.2279517675706,39.16581925300813,2119.3937710205787,0.0,2080.2279517675706,39.16581925300813
180,2119.3937710205787,0.0,2080.2279517675706,39.16581925300813,2119.3937710205787,0.0,2080.2279517675706,39.16581925300813
181,2119.348152796644,0.0,2080.297188333132,39.05096446351229,2119.348152796644,0.0,2080.297188333132,39.05096446351229
182,2119.3217710348845,0.0,2080.268023138378,39.05374789650654,2119.3217710348845,0.0,2080.268023138378,39.05374789650654
183,2119.3217710348845,0.0,2080.268023138378,39.05374789650654,2119.3217710348845,0.0,2080.268023138378,39.05374789650654
184,2119.3217710348845,0.0,2080.268023138378,39.05374789650654,2119.3217710348845,0.0,2080.268023138378,39.05374789650654
185,2119.2720145363182,0.0,2080.277052346245,38.99496219007342,2119.2720145363182,0.0,2080.277052346245,38.99496219007342
186,2119.2719462989085,0.0,2080.277035220392,38.994911078516566,2119.2719462989085,0.0,2080.277035220392,38.994911078516566
187,2119.2719462989085,0.0,2080.277035220392,38.994911078516566,2119.2719462989085,0.0,2080.277035220392,38.994911078516566
188,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519
189,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519
190,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519
191,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519
192,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519,2119.1988882976875,0.0,2080.3357249929422,38.86316330474519
193,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226
194,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226
195,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226
196,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226
197,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226
198,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226
199,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226,2119.1927591791855,0.0,2080.3462717859534,38.84648739323226
200,2119.192652569225,0.0,2080.346471882167,38.84618068705844,2119.192652569225,0.0,2080.346471882167,38.84618068705844
201,2118.8174555502233,0.0,2079.9757451343344,38.841710415889104,2118.8174555502233,0.0,2079.9757451343344,38.841710415889104
202,2118.8174555502233,0.0,2079.9757451343344,38.841710415889104,2118.8174555502233,0.0,2079.9757451343344,38.841710415889104
203,2118.8174555502233,0.0,2079.9757451343344,38.841710415889104,2118.8174555502233,0.0,2079.9757451343344,38.841710415889104
204,2118.8174555502233,0.0,2079.9757451343344,38.841710415889104,2118.8174555502233,0.0,2079.9757451343344,38.841710415889104
205,2118.817188380824,0.0,2079.9775815659414,38.83960681488263,2118.817188380824,0.0,2079.9775815659414,38.83960681488263
206,2118.816918970588,0.0,2079.967907866608,38.84901110398013,2118.816918970588,0.0,2079.967907866608,38.84901110398013
207,2118.649498704216,0.0,2079.7808136140707,38.868685090145235,2118.649498704216,0.0,2079.7808136140707,38.868685090145235
208,2118.649498704216,0.0,2079.7808136140707,38.868685090145235,2118.649498704216,0.0,2079.7808136140707,38.868685090145235
209,2118.646703692982,0.0,2079.7952407623234,38.85146293065892,2118.646703692982,0.0,2079.7952407623234,38.85146293065892
210,2118.646703692982,0.0,2079.7952407623234,38.85146293065892,2118.646703692982,0.0,2079.7952407623234,38.85146293065892
211,2118.646703692982,0.0,2079.7952407623234,38.85146293065892,2118.646703692982,0.0,2079.7952407623234,38.85146293065892
212,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
213,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
214,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
215,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
216,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
217,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
218,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
219,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
220,2118.6460177391828,0.0,2079.795308508356,38.85070923082673,2118.6460177391828,0.0,2079.795308508356,38.85070923082673
