Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5979.751112617291,0.0,5765.349714551266,214.40139806602545,5979.751112617291,0.0,5765.349714551266,214.40139806602545
33,5966.570595236955,0.0,5754.316373807231,212.2542214297242,5966.570595236955,0.0,5754.316373807231,212.2542214297242
34,5951.26908004679,0.0,5741.429072179439,209.8400078673511,5951.26908004679,0.0,5741.429072179439,209.8400078673511
35,5945.50549610244,0.0,5735.612577713372,209.89291838906755,5945.50549610244,0.0,5735.612577713372,209.89291838906755
36,5945.424318688679,0.0,5735.513645409521,209.91067327915752,5945.424318688679,0.0,5735.513645409521,209.91067327915752
37,5927.804037452174,0.0,5720.235004959517,207.56903249265767,5927.804037452174,0.0,5720.235004959517,207.56903249265767
38,5908.520764250725,0.0,5703.198763557783,205.32200069294132,5908.520764250725,0.0,5703.198763557783,205.32200069294132
39,5902.075739105308,0.0,5697.618483808838,204.4572552964688,5902.075739105308,0.0,5697.618483808838,204.4572552964688
40,5898.080032187172,0.0,5695.709205843214,202.37082634395856,5898.080032187172,0.0,5695.709205843214,202.37082634395856
41,5894.081096671095,0.0,5692.116786119421,201.96431055167406,5894.081096671095,0.0,5692.116786119421,201.96431055167406
42,5890.089299556389,0.0,5690.241301616018,199.8479979403712,5890.089299556389,0.0,5690.241301616018,199.8479979403712
43,5882.375539537858,0.0,5683.970469297502,198.40507024035534,5882.375539537858,0.0,5683.970469297502,198.40507024035534
44,5874.942154597845,0.0,5678.231397830258,196.71075676758653,5874.942154597845,0.0,5678.231397830258,196.71075676758653
45,5866.116891878391,0.0,5670.822658112233,195.294233766158,5866.116891878391,0.0,5670.822658112233,195.294233766158
46,5853.158522438733,0.0,5660.278502234948,192.88002020378488,5853.158522438733,0.0,5660.278502234948,192.88002020378488
47,5840.200152999076,0.0,5649.7343463576635,190.46580664141177,5840.200152999076,0.0,5649.7343463576635,190.46580664141177
48,5833.226443674691,0.0,5644.614959375484,188.61148429920675,5833.226443674691,0.0,5644.614959375484,188.61148429920675
49,5833.226443674691,0.0,5644.614959375484,188.61148429920675,5833.242620075469,0.0,5644.589377204123,188.65324287134652
50,5831.887700261652,0.0,5644.0226982719005,187.86500198975173,5831.887700261652,0.0,5644.0226982719005,187.86500198975173
51,5830.912619663773,0.0,5643.703110045487,187.20950961828558,5830.912619663773,0.0,5643.703110045487,187.20950961828558
52,5816.0166296493335,0.0,5630.944108749113,185.07252090022038,5816.0166296493335,0.0,5630.944108749113,185.07252090022038
53,5804.673002865054,0.0,5620.2150244597005,184.45797840535272,5804.673002865054,0.0,5620.2150244597005,184.45797840535272
54,5785.853654385382,0.0,5602.2150244597005,183.63862992568104,5785.853654385382,0.0,5602.2150244597005,183.63862992568104
55,5777.851767552952,0.0,5594.786654830145,183.06511272280702,5777.851767552952,0.0,5594.786654830145,183.06511272280702
56,5773.856977885964,0.0,5592.886406072387,180.97057181357604,5773.856977885964,0.0,5592.886406072387,180.97057181357604
57,5756.657233864382,0.0,5577.356839102431,179.30039476195068,5756.657233864382,0.0,5577.356839102431,179.30039476195068
58,5752.970399708035,0.0,5574.150218574711,178.82018113332387,5752.970399708035,0.0,5574.150218574711,178.82018113332387
59,5737.66888451787,0.0,5561.262916946919,176.40596757095076,5737.66888451787,0.0,5561.262916946919,176.40596757095076
60,5726.487840326338,0.0,5552.066425448903,174.42141487743558,5726.487840326338,0.0,5552.066425448903,174.42141487743558
61,5722.515334523195,0.0,5550.177195725178,172.33813879801684,5722.515334523195,0.0,5550.177195725178,172.33813879801684
62,5704.233363422157,0.0,5533.297835194551,170.93552822760554,5704.233363422157,0.0,5533.297835194551,170.93552822760554
63,5692.188782993443,0.0,5522.439082655936,169.74970033750753,5692.188782993443,0.0,5522.439082655936,169.74970033750753
64,5683.567696376265,0.0,5513.862599063847,169.70509731241887,5683.567696376265,0.0,5513.862599063847,169.70509731241887
65,5679.86210950168,0.0,5511.918111818486,167.94399768319403,5679.86210950168,0.0,5511.918111818486,167.94399768319403
66,5679.626714918762,0.0,5511.699804435141,167.92691048362153,5679.626714918762,0.0,5511.699804435141,167.92691048362153
67,5664.325199728598,0.0,5498.812502807349,165.51269692124845,5664.325199728598,0.0,5498.812502807349,165.51269692124845
68,5659.585850814843,0.0,5494.019315256736,165.566535558107,5659.585850814843,0.0,5494.019315256736,165.566535558107
69,5645.552804894004,0.0,5481.132013628944,164.42079126506016,5645.552804894004,0.0,5481.132013628944,164.42079126506016
70,5641.6555286553785,0.0,5477.788230112802,163.86729854257675,5641.6555286553785,0.0,5477.788230112802,163.86729854257675
71,5637.659821737243,0.0,5475.878952147176,161.78086959006652,5637.659821737243,0.0,5475.878952147176,161.78086959006652
72,5636.840492347076,0.0,5474.763116166952,162.07737618012416,5636.840492347076,0.0,5474.763116166952,162.07737618012416
73,5633.15365819073,0.0,5471.556495639233,161.59716255149735,5633.15365819073,0.0,5471.556495639233,161.59716255149735
74,5629.4668240343835,0.0,5468.349875111513,161.11694892287053,5629.4668240343835,0.0,5468.349875111513,161.11694892287053
75,5627.8477835768845,0.0,5467.021649399548,160.8261341773367,5627.8477835768845,0.0,5467.021649399548,160.8261341773367
76,5616.072413693676,0.0,5457.000574474869,159.07183921880733,5616.072413693676,0.0,5457.000574474869,159.07183921880733
77,5607.420729051375,0.0,5449.663039125305,157.75768992607013,5607.420729051375,0.0,5449.663039125305,157.75768992607013
78,5594.462359611717,0.0,5439.11888324802,155.34347636369705,5594.462359611717,0.0,5439.11888324802,155.34347636369705
79,5591.368632777431,0.0,5435.686157962396,155.68247481503525,5591.368632777431,0.0,5435.686157962396,155.68247481503525
80,5590.102803037774,0.0,5434.525246121968,155.57755691580624,5590.102803037774,0.0,5434.525246121968,155.57755691580624
81,5581.752591021122,0.0,5428.065905350506,153.68668567061545,5581.752591021122,0.0,5428.065905350506,153.68668567061545
82,5571.502793392965,0.0,5419.25878376055,152.24400963241536,5571.502793392965,0.0,5419.25878376055,152.24400963241536
83,5569.322678373702,0.0,5417.453739818065,151.86893855563764,5569.322678373702,0.0,5417.453739818065,151.86893855563764
84,5567.469764022954,0.0,5416.733420473666,150.73634354928842,5567.469764022954,0.0,5416.733420473666,150.73634354928842
85,5563.5869612342585,0.0,5414.792193205519,148.7947680287394,5563.5869612342585,0.0,5414.792193205519,148.7947680287394
86,5560.677808765462,0.0,5412.39071743716,148.28709132830258,5560.677808765462,0.0,5412.39071743716,148.28709132830258
87,5554.595765358664,0.0,5407.031881064099,147.56388429456487,5554.595765358664,0.0,5407.031881064099,147.56388429456487
88,5537.302113563345,0.0,5390.853927355642,146.4481862077039,5537.302113563345,0.0,5390.853927355642,146.4481862077039
89,5523.832520601349,0.0,5377.303206645643,146.52931395570585,5523.832520601349,0.0,5377.303206645643,146.52931395570585
90,5515.482308584696,0.0,5370.843865874181,144.63844271051508,5515.482308584696,0.0,5370.843865874181,144.63844271051508
91,5501.977297800974,0.0,5359.751113968328,142.22618383264546,5501.977297800974,0.0,5359.751113968328,142.22618383264546
92,5482.471897030236,0.0,5340.466268300042,142.00562873019314,5482.471897030236,0.0,5340.466268300042,142.00562873019314
93,5481.787455512878,0.0,5340.008953326976,141.7785021859027,5481.787455512878,0.0,5340.008953326976,141.7785021859027
94,5481.1033009681805,0.0,5339.575837141468,141.52746382671307,5481.1033009681805,0.0,5339.575837141468,141.52746382671307
95,5471.71447181736,0.0,5332.297196691464,139.41727512589677,5471.71447181736,0.0,5332.297196691464,139.41727512589677
96,5457.935974652973,0.0,5319.099635625178,138.83633902779476,5457.935974652973,0.0,5319.099635625178,138.83633902779476
97,5443.995439353614,0.0,5306.831773119815,137.16366623379847,5443.995439353614,0.0,5306.831773119815,137.16366623379847
98,5443.995439353614,0.0,5306.831773119815,137.16366623379847,5443.9969275966205,0.0,5306.748410227937,137.24851736868345
99,5427.201775335395,0.0,5292.357397857466,134.84437747792913,5427.201775335395,0.0,5292.357397857466,134.84437747792913
100,5421.8175342806335,0.0,5288.060809262328,133.75672501830604,5421.8175342806335,0.0,5288.060809262328,133.75672501830604
101,5406.516019090469,0.0,5275.173507634536,131.34251145593294,5406.516019090469,0.0,5275.173507634536,131.34251145593294
102,5402.1166025946295,0.0,5271.254304767323,130.8622978273061,5402.1166025946295,0.0,5271.254304767323,130.8622978273061
103,5387.808157933823,0.0,5258.4853610235,129.3227969103224,5387.808157933823,0.0,5258.4853610235,129.3227969103224
104,5372.863146008065,0.0,5245.598059395708,127.26508661235714,5372.863146008065,0.0,5245.598059395708,127.26508661235714
105,5368.463729512227,0.0,5241.678856528496,126.78487298373032,5368.463729512227,0.0,5241.678856528496,126.78487298373032
106,5348.455920215191,0.0,5223.61226377175,124.84365644344138,5348.455920215191,0.0,5223.61226377175,124.84365644344138
107,5335.603395503941,0.0,5211.530463520115,124.07293198382641,5335.603395503941,0.0,5211.530463520115,124.07293198382641
108,5327.930438088482,0.0,5206.001231643458,121.92920644502433,5327.930438088482,0.0,5206.001231643458,121.92920644502433
109,5314.719641239761,0.0,5193.113930015666,121.60571122409553,5314.719641239761,0.0,5193.113930015666,121.60571122409553
110,5215.07234517748,0.0,5093.474580359017,121.5977648184632,5215.07234517748,0.0,5093.474580359017,121.5977648184632
111,5215.0703165139,0.0,5093.418391639355,121.65192487454566,5215.0703165139,0.0,5093.418391639355,121.65192487454566
112,5215.040624979824,0.0,5093.3921125710585,121.64851240876575,5215.040624979824,0.0,5093.3921125710585,121.64851240876575
113,5210.641208483985,0.0,5089.472909703846,121.16829878013894,5210.641208483985,0.0,5089.472909703846,121.16829878013894
114,5185.049999979793,0.0,5065.260139371661,119.78986060813205,5185.049999979793,0.0,5065.260139371661,119.78986060813205
115,5169.034993392803,0.0,5050.462289847138,118.57270354566494,5169.034993392803,0.0,5050.462289847138,118.57270354566494
116,5168.3505518754455,0.0,5050.004974874071,118.3455770013745,5168.3505518754455,0.0,5050.004974874071,118.3455770013745
117,5161.361725707262,0.0,5043.967950529645,117.39377517761702,5161.361725707262,0.0,5043.967950529645,117.39377517761702
118,5161.048509842187,0.0,5043.6077574829405,117.44075235924585,5161.048509842187,0.0,5043.6077574829405,117.44075235924585
119,5159.028317073568,0.0,5042.0446921436915,116.98362492987688,5159.028317073568,0.0,5042.0446921436915,116.98362492987688
120,5126.65334069233,0.0,5010.4754110170825,116.17792967524736,5126.65334069233,0.0,5010.4754110170825,116.17792967524736
121,5126.628134038707,0.0,5010.399330713645,116.22880332506179,5126.628134038707,0.0,5010.399330713645,116.22880332506179
122,5122.629198522629,0.0,5006.8069109898515,115.8222875327773,5122.629198522629,0.0,5006.8069109898515,115.8222875327773
123,5119.489005710348,0.0,5004.1488864907005,115.340119219647,5119.489005710348,0.0,5004.1488864907005,115.340119219647
124,5119.437174412909,0.0,5004.105756539583,115.33141787332632,5119.437174412909,0.0,5004.105756539583,115.33141787332632
125,5106.478804973252,0.0,4993.5616006622995,112.91720431095321,5106.478804973252,0.0,4993.5616006622995,112.91720431095321
126,5102.445137013125,0.0,4989.193251966448,113.251885046677,5102.445137013125,0.0,4989.193251966448,113.251885046677
127,5098.409886561171,0.0,4985.291274772277,113.11861178889482,5098.409886561171,0.0,4985.291274772277,113.11861178889482
128,5098.1875237250415,0.0,4984.829730786715,113.35779293832682,5098.1875237250415,0.0,4984.829730786715,113.35779293832682
129,5091.703571230364,0.0,4978.636739669614,113.06683156074973,5091.703571230364,0.0,4978.636739669614,113.06683156074973
130,5082.320871154676,0.0,4969.787109735152,112.53376141952424,5082.320871154676,0.0,4969.787109735152,112.53376141952424
131,5072.711856055261,0.0,4960.164528496578,112.54732755868265,5072.711856055261,0.0,4960.164528496578,112.54732755868265
132,5069.173658877124,0.0,4957.262709954185,111.91094892293843,5069.173658877124,0.0,4957.262709954185,111.91094892293843
133,5059.035031949609,0.0,4947.339519574996,111.69551237461293,5059.035031949609,0.0,4947.339519574996,111.69551237461293
134,5048.733099379399,0.0,4937.86572441059,110.86737496880949,5048.733099379399,0.0,4937.86572441059,110.86737496880949
135,5043.433373598472,0.0,4932.677024552384,110.75634904608765,5043.433373598472,0.0,4932.677024552384,110.75634904608765
136,5038.321619241832,0.0,4927.667313311937,110.65430592989557,5038.321619241832,0.0,4927.667313311937,110.65430592989557
137,5028.942650835801,0.0,4918.327593142407,110.615057693394,5028.942650835801,0.0,4918.327593142407,110.615057693394
138,5025.294197307575,0.0,4915.165978138355,110.12821916921948,5025.294197307575,0.0,4915.165978138355,110.12821916921948
139,5022.12953505316,0.0,4912.015382168335,110.11415288482453,5022.12953505316,0.0,4912.015382168335,110.11415288482453
140,5015.262320315789,0.0,4905.915630926093,109.34668938969563,5015.262320315789,0.0,4905.915630926093,109.34668938969563
141,5008.874901014019,0.0,4901.156629629721,107.71827138429825,5008.874901014019,0.0,4901.156629629721,107.71827138429825
142,5004.396425705181,0.0,4896.747483771581,107.64894193360016,5004.396425705181,0.0,4896.747483771581,107.64894193360016
143,4999.801497843019,0.0,4892.187840676659,107.61365716636027,4999.801497843019,0.0,4892.187840676659,107.61365716636027
144,4997.237150539187,0.0,4889.938617081662,107.29853345752417,4997.237150539187,0.0,4889.938617081662,107.29853345752417
145,4993.984349129464,0.0,4886.630469327904,107.35387980155977,4993.984349129464,0.0,4886.630469327904,107.35387980155977
146,4993.492080286136,0.0,4886.198165904071,107.29391438206537,4993.492080286136,0.0,4886.198165904071,107.29391438206537
147,4983.594304197059,0.0,4877.258094076355,106.33621012070421,4983.594304197059,0.0,4877.258094076355,106.33621012070421
148,4976.0517876998765,0.0,4869.970417674011,106.08137002586575,4976.0517876998765,0.0,4869.970417674011,106.08137002586575
149,4971.48835170369,0.0,4865.679299707696,105.80905199599312,4971.48835170369,0.0,4865.679299707696,105.80905199599312
150,4965.614017414953,0.0,4862.16938008863,103.44463732632386,4965.614017414953,0.0,4862.16938008863,103.44463732632386
151,4957.74086003627,0.0,4854.836670758031,102.904189278239,4957.74086003627,0.0,4854.836670758031,102.904189278239
152,4951.147709989297,0.0,4848.428340842775,102.71936914652277,4951.147709989297,0.0,4848.428340842775,102.71936914652277
153,4937.168258880995,0.0,4835.541039214983,101.62721966601244,4937.168258880995,0.0,4835.541039214983,101.62721966601244
154,4924.882655410789,0.0,4824.2785995532395,100.60405585754994,4924.882655410789,0.0,4824.2785995532395,100.60405585754994
155,4922.065753344,0.0,4822.10938938471,99.95636395929013,4922.065753344,0.0,4822.10938938471,99.95636395929013
156,4920.706267580995,0.0,4820.940947869676,99.76531971131887,4920.706267580995,0.0,4820.940947869676,99.76531971131887
157,4906.782296455384,0.0,4808.053646241884,98.72865021350052,4906.782296455384,0.0,4808.053646241884,98.72865021350052
158,4891.481369924831,0.0,4793.7548577911375,97.72651213369357,4891.481369924831,0.0,4793.7548577911375,97.72651213369357
159,4890.6904571281675,0.0,4792.935390601598,97.75506652657029,4890.6904571281675,0.0,4792.935390601598,97.75506652657029
160,4885.687598379325,0.0,4788.029782620449,97.65781575887624,4885.687598379325,0.0,4788.029782620449,97.65781575887624
161,4877.79587072181,0.0,4780.1958745676375,97.59999615417323,4877.79587072181,0.0,4780.1958745676375,97.59999615417323
162,4868.735494191884,0.0,4771.184872251898,97.55062193998552,4868.735494191884,0.0,4771.184872251898,97.55062193998552
163,4867.905135219642,0.0,4770.359556962209,97.54557825743235,4867.905135219642,0.0,4770.359556962209,97.54557825743235
164,4866.357323330235,0.0,4768.4483612643735,97.90896206586152,4866.357323330235,0.0,4768.4483612643735,97.90896206586152
165,4862.80442105569,0.0,4764.8673778205275,97.9370432351629,4862.80442105569,0.0,4764.8673778205275,97.9370432351629
166,4854.095538653206,0.0,4756.161143229304,97.93439542390213,4854.095538653206,0.0,4756.161143229304,97.93439542390213
167,4847.740098897473,0.0,4749.852777518381,97.8873213790923,4847.740098897473,0.0,4749.852777518381,97.8873213790923
168,4841.867468151534,0.0,4744.245954078961,97.62151407257281,4841.867468151534,0.0,4744.245954078961,97.62151407257281
169,4839.565085676382,0.0,4741.931770587368,97.63331508901427,4839.565085676382,0.0,4741.931770587368,97.63331508901427
170,4838.978464086618,0.0,4741.379953263488,97.59851082313048,4838.978464086618,0.0,4741.379953263488,97.59851082313048
171,4836.75736451712,0.0,4739.408050884696,97.34931363242276,4836.75736451712,0.0,4739.408050884696,97.34931363242276
172,4833.749366227969,0.0,4736.561687785261,97.18767844270823,4833.749366227969,0.0,4736.561687785261,97.18767844270823
173,4824.149921578054,0.0,4728.204440140429,95.94548143762506,4824.149921578054,0.0,4728.204440140429,95.94548143762506
174,4816.258193920541,0.0,4720.370532087619,95.88766183292202,4816.258193920541,0.0,4720.370532087619,95.88766183292202
175,4801.730378514133,0.0,4706.741438872401,94.98893964173214,4801.730378514133,0.0,4706.741438872401,94.98893964173214
176,4801.730378514133,0.0,4706.741438872401,94.98893964173214,4801.770645881917,0.0,4706.559207571058,95.21143831085803
177,4796.34210274324,0.0,4701.868770591373,94.47333215186737,4796.34210274324,0.0,4701.868770591373,94.47333215186737
178,4792.283375086136,0.0,4698.116355941589,94.16701914454777,4792.283375086136,0.0,4698.116355941589,94.16701914454777
179,4783.621861144724,0.0,4690.282447888779,93.3394132559454,4783.621861144724,0.0,4690.282447888779,93.3394132559454
180,4782.134773794461,0.0,4688.841317954212,93.2934558402487,4782.134773794461,0.0,4688.841317954212,93.2934558402487
181,4780.933513719301,0.0,4687.667251664367,93.26626205493406,4780.933513719301,0.0,4687.667251664367,93.26626205493406
182,4772.221830069512,0.0,4679.232524257665,92.98930581184678,4772.221830069512,0.0,4679.232524257665,92.98930581184678
183,4764.185152571835,0.0,4671.182260562299,93.00289200953554,4764.185152571835,0.0,4671.182260562299,93.00289200953554
184,4762.733027237966,0.0,4669.936129309951,92.79689792801523,4762.733027237966,0.0,4669.936129309951,92.79689792801523
185,4748.780571493005,0.0,4657.048827682159,91.73174381084576,4748.780571493005,0.0,4657.048827682159,91.73174381084576
186,4745.641012974094,0.0,4655.9441495740675,89.69686340002681,4745.641012974094,0.0,4655.9441495740675,89.69686340002681
187,4741.25174696402,0.0,4651.510195121515,89.74155184250463,4741.25174696402,0.0,4651.510195121515,89.74155184250463
188,4736.569228212739,0.0,4646.813648621545,89.75557959119436,4736.569228212739,0.0,4646.813648621545,89.75557959119436
189,4736.569228212739,0.0,4646.813648621545,89.75557959119436,4736.611332213689,0.0,4646.710595549275,89.90073666441398
190,4732.511212656133,0.0,4643.1189254645315,89.39228719160133,4732.511212656133,0.0,4643.1189254645315,89.39228719160133
191,4728.072653151063,0.0,4638.766206415577,89.30644673548572,4728.072653151063,0.0,4638.766206415577,89.30644673548572
192,4720.200767131687,0.0,4630.932298362765,89.26846876892202,4720.200767131687,0.0,4630.932298362765,89.26846876892202
193,4717.195681819769,0.0,4627.777077750521,89.41860406924795,4717.195681819769,0.0,4627.777077750521,89.41860406924795
194,4713.861297309816,0.0,4624.726280799856,89.13501650996037,4713.861297309816,0.0,4624.726280799856,89.13501650996037
195,4712.754126437525,0.0,4623.416094272327,89.33803216519749,4712.754126437525,0.0,4623.416094272327,89.33803216519749
196,4704.818441970892,0.0,4615.952693398288,88.8657485726041,4704.818441970892,0.0,4615.952693398288,88.8657485726041
197,4700.539672874238,0.0,4612.883767785367,87.65590508887055,4700.539672874238,0.0,4612.883767785367,87.65590508887055
198,4691.576179176596,0.0,4604.7541029636905,86.82207621290621,4691.576179176596,0.0,4604.7541029636905,86.82207621290621
199,4691.576179176596,0.0,4604.7541029636905,86.82207621290621,4691.576786769551,0.0,4604.632635587832,86.94415118171955
200,4684.11925817009,0.0,4597.891957057303,86.2273011127865,4684.11925817009,0.0,4597.891957057303,86.2273011127865
201,4680.4071499489155,0.0,4594.46007603961,85.94707390930589,4680.4071499489155,0.0,4594.46007603961,85.94707390930589
202,4679.939921000253,0.0,4594.000852918344,85.93906808190863,4679.939921000253,0.0,4594.000852918344,85.93906808190863
203,4677.4588819429755,0.0,4591.492051680149,85.9668302628263,4677.4588819429755,0.0,4591.492051680149,85.9668302628263
204,4673.283397492394,0.0,4587.544821880074,85.73857561232035,4673.283397492394,0.0,4587.544821880074,85.73857561232035
205,4666.832196810501,0.0,4582.25045820846,84.58173860204101,4666.832196810501,0.0,4582.25045820846,84.58173860204101
206,4665.712707084647,0.0,4581.1685790794445,84.5441280052024,4665.712707084647,0.0,4581.1685790794445,84.5441280052024
207,4661.543039591794,0.0,4576.982644194615,84.5603953971784,4661.543039591794,0.0,4576.982644194615,84.5603953971784
208,4653.9961472327295,0.0,4569.6069965778615,84.38915065486763,4653.9961472327295,0.0,4569.6069965778615,84.38915065486763
209,4647.358226935769,0.0,4563.084317226664,84.27390970910541,4647.358226935769,0.0,4563.084317226664,84.27390970910541
210,4647.101826917001,0.0,4562.776481516173,84.32534540082771,4647.101826917001,0.0,4562.776481516173,84.32534540082771
211,4645.520666822553,0.0,4561.347036278892,84.17363054366078,4645.520666822553,0.0,4561.347036278892,84.17363054366078
212,4640.0774760926315,0.0,4556.534487283964,83.54298880866699,4640.0774760926315,0.0,4556.534487283964,83.54298880866699
213,4630.0774760926315,0.0,4546.534487283964,83.54298880866699,4630.0774760926315,0.0,4546.534487283964,83.54298880866699
214,4622.693018853178,0.0,4541.24201185357,81.4510069996079,4622.693018853178,0.0,4541.24201185357,81.4510069996079
215,4601.698687511141,0.0,4522.211885904337,79.48680160680411,4601.698687511141,0.0,4522.211885904337,79.48680160680411
216,4591.6631795978565,0.0,4512.638488289883,79.02469130797402,4591.6631795978565,0.0,4512.638488289883,79.02469130797402
217,4586.26764781565,0.0,4507.441996791866,78.82565102378427,4586.26764781565,0.0,4507.441996791866,78.82565102378427
218,4582.129859474149,0.0,4503.295386430566,78.83447304358316,4582.129859474149,0.0,4503.295386430566,78.83447304358316
219,4581.987134978458,0.0,4503.184960095744,78.80217488271452,4581.987134978458,0.0,4503.184960095744,78.80217488271452
220,4580.571451081984,0.0,4501.871478709585,78.69997237239907,4580.571451081984,0.0,4501.871478709585,78.69997237239907
221,4567.363406597238,0.0,4489.172906199737,78.19050039750151,4567.363406597238,0.0,4489.172906199737,78.19050039750151
222,4567.363406597238,0.0,4489.172906199737,78.19050039750151,4567.457129118897,0.0,4489.075525420251,78.38160369864543
223,4560.189843910527,0.0,4482.01504740257,78.17479650795626,4560.189843910527,0.0,4482.01504740257,78.17479650795626
224,4559.244615967877,0.0,4481.526421320847,77.71819464702968,4559.244615967877,0.0,4481.526421320847,77.71819464702968
225,4550.153852353397,0.0,4472.992509784328,77.1613425690693,4550.153852353397,0.0,4472.992509784328,77.1613425690693
226,4543.1306222291205,0.0,4467.694288502981,75.43633372613931,4543.1306222291205,0.0,4467.694288502981,75.43633372613931
227,4543.006082260262,0.0,4467.6718930984525,75.33418916180919,4543.006082260262,0.0,4467.6718930984525,75.33418916180919
228,4528.482587095928,0.0,4454.297987352006,74.18459974392107,4528.482587095928,0.0,4454.297987352006,74.18459974392107
229,4526.6597121870855,0.0,4453.171295745401,73.48841644168434,4526.6597121870855,0.0,4453.171295745401,73.48841644168434
230,4521.282010510752,0.0,4447.954374966714,73.32763554403829,4521.282010510752,0.0,4447.954374966714,73.32763554403829
231,4513.10547636844,0.0,4439.825082167775,73.28039420066497,4513.10547636844,0.0,4439.825082167775,73.28039420066497
232,4509.496651559583,0.0,4436.308162722154,73.18848883742936,4509.496651559583,0.0,4436.308162722154,73.18848883742936
233,4500.6791859616305,0.0,4427.601928130931,73.07725783069976,4500.6791859616305,0.0,4427.601928130931,73.07725783069976
234,4497.398107188436,0.0,4424.480105960102,72.91800122833446,4497.398107188436,0.0,4424.480105960102,72.91800122833446
235,4495.201775849728,0.0,4423.470041150186,71.73173469954118,4495.201775849728,0.0,4423.470041150186,71.73173469954118
236,4489.8309677803145,0.0,4419.884119583556,69.946848196759,4489.8309677803145,0.0,4419.884119583556,69.946848196759
