Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2092.7836332631027,0.0,2068.647500639757,24.136132623345727,2092.7836332631027,0.0,2068.647500639757,24.136132623345727
231,2092.5926318187953,0.0,2068.1339602468797,24.45867157191557,2092.5926318187953,0.0,2068.1339602468797,24.45867157191557
232,2090.515966338144,0.0,2065.9959368117466,24.52002952639761,2090.515966338144,0.0,2065.9959368117466,24.52002952639761
233,2090.515966338144,0.0,2065.9959368117466,24.52002952639761,2090.516878493091,0.0,2065.9220393930186,24.59483910007231
234,2089.833940457943,0.0,2065.1253481176823,24.708592340260488,2089.833940457943,0.0,2065.1253481176823,24.708592340260488
235,2088.954425177287,0.0,2064.086789530786,24.867635646500574,2088.954425177287,0.0,2064.086789530786,24.867635646500574
236,2085.5223360955247,0.0,2060.3012204247498,25.22111567077512,2085.5223360955247,0.0,2060.3012204247498,25.22111567077512
237,2084.534655944944,0.0,2059.012687956808,25.521967988135984,2084.534655944944,0.0,2059.012687956808,25.521967988135984
238,2083.771914989617,0.0,2058.209941928461,25.56197306115625,2083.771914989617,0.0,2058.209941928461,25.56197306115625
239,2080.5430667651804,0.0,2054.7357008743957,25.807365890784673,2080.5430667651804,0.0,2054.7357008743957,25.807365890784673
240,2079.194961151605,0.0,2053.2982568749203,25.89670427668476,2079.194961151605,0.0,2053.2982568749203,25.89670427668476
241,2078.9071803037355,0.0,2052.9179229859947,25.9892573177407,2078.9071803037355,0.0,2052.9179229859947,25.9892573177407
242,2078.358011950406,0.0,2052.2987468830174,26.059265067388594,2078.358011950406,0.0,2052.2987468830174,26.059265067388594
243,2078.0749250949398,0.0,2051.972824522015,26.10210057292491,2078.0749250949398,0.0,2051.972824522015,26.10210057292491
244,2076.0837321946087,0.0,2049.9786791123906,26.105053082217943,2076.0837321946087,0.0,2049.9786791123906,26.105053082217943
245,2075.920715539217,0.0,2049.7911858031116,26.12952973610507,2075.920715539217,0.0,2049.7911858031116,26.12952973610507
246,2075.825535058804,0.0,2049.6849767809963,26.140558277807337,2075.825535058804,0.0,2049.6849767809963,26.140558277807337
247,2075.825535058804,0.0,2049.6849767809963,26.140558277807337,2075.825535058804,0.0,2049.6849767809963,26.140558277807337
248,2075.825535058804,0.0,2049.6849767809963,26.140558277807337,2075.920715539217,0.0,2049.7911858031116,26.12952973610507
249,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547
250,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2083.2362950592014,0.0,2057.3186477649706,25.91764729423075
251,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2085.2274879595325,0.0,2059.312793174595,25.91469478493772
252,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2088.2816631777837,0.0,2062.54499934747,25.73666383031387
253,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2090.1134036468034,0.0,2064.3901858441595,25.723217802643884
254,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2089.93059977725,0.0,2064.3046174081137,25.625982369136107
255,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2094.833051099573,0.0,2069.2177760776053,25.61527502196782
256,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2097.9291388227953,0.0,2072.5292075478847,25.399931274910493
257,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2096.694243587805,0.0,2071.3539753186224,25.34026826918273
258,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2097.0874880499537,0.0,2071.8829052187934,25.20458283116006
259,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2098.2764148220485,0.0,2073.087822709878,25.188592112170603
260,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2098.759264712023,0.0,2073.817232106277,24.942032605745986
261,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2102.0686921094084,0.0,2077.163071489757,24.90562061965161
262,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2105.022937358951,0.0,2080.284009738747,24.738927620203835
263,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2105.734877105887,0.0,2081.3255704558974,24.409306649989365
264,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2101.475837439594,0.0,2077.0733647947636,24.402472644830656
265,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2101.68694261875,0.0,2077.3003582842025,24.386584334547578
266,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2103.835942064207,0.0,2079.6411270641706,24.194815000036332
267,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2103.8313329863895,0.0,2079.65729792566,24.17403506072972
268,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2106.0092890802944,0.0,2082.1793647338027,23.829924346491776
269,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2107.031071913973,0.0,2083.8397167202793,23.191355193693497
270,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2097.973984042412,0.0,2074.871406622577,23.102577419835153
271,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2098.4554466432055,0.0,2075.6522683981566,22.803178245048986
272,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2092.9505522244876,0.0,2070.5887563157753,22.361795908712377
273,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2087.7582255692805,0.0,2065.4521012134783,22.30612435580233
274,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2084.2045810677587,0.0,2062.1900935227227,22.014487545036037
275,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2081.0687977220136,0.0,2059.1076062367183,21.96119148529539
276,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2080.9367428130367,0.0,2059.0941682513953,21.84257456164153
277,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2077.378489380675,0.0,2055.8194697161794,21.559019664495537
278,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2080.0700825288227,0.0,2058.7682163340737,21.301866194749078
279,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2081.187010660944,0.0,2060.1298033287235,21.057207332220397
280,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2083.701563938385,0.0,2062.9980173380945,20.70354660029019
281,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2084.6057105541176,0.0,2063.9448291294348,20.66088142468288
282,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2084.647926467226,0.0,2064.0778472238085,20.570079243417673
283,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2084.695541327288,0.0,2064.136831997545,20.55870932974308
284,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2082.8258353430697,0.0,2062.2709614981027,20.554873844966888
285,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2082.9204302860217,0.0,2062.382610279906,20.53782000611539
286,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2077.13700258575,0.0,2056.867493576198,20.26950900955235
287,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2077.408295876209,0.0,2057.1559244418736,20.252371434335785
288,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2077.689406671791,0.0,2057.4468426394437,20.24256403234725
289,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2077.6189796496246,0.0,2057.4854399781866,20.133539671438076
290,2075.7669533516623,0.0,2049.7911858031116,25.975767548550547,2077.445635672823,0.0,2057.329239474133,20.116396198689976
291,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858
292,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2069.6726465474876,0.0,2049.671635570725,20.00101097676257
293,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2071.5251212310213,0.0,2051.534202157984,19.99091907303711
294,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2071.4796969890645,0.0,2051.5040333812035,19.975663607860913
295,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2071.402968002743,0.0,2051.4624304027593,19.940537599983504
296,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2071.42728150686,0.0,2051.6471989146976,19.780082592162337
297,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2071.8123964269294,0.0,2052.033214797905,19.77918162902399
298,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2071.851750455461,0.0,2052.2342249246817,19.617525530779556
299,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2070.9115659535123,0.0,2051.359426192757,19.552139760755455
300,2068.9071311332355,0.0,2048.8775573238768,20.02957380935858,2070.7633009774513,0.0,2051.4497505945324,19.31355038291873
301,2067.8810397704183,0.0,2048.567524439707,19.313515330711386,2067.8810397704183,0.0,2048.567524439707,19.313515330711386
302,2067.8810397704183,0.0,2048.567524439707,19.313515330711386,2067.8884688205035,0.0,2048.6376202613797,19.25084855912375
303,2067.8810397704183,0.0,2048.567524439707,19.313515330711386,2067.927900487037,0.0,2048.918493801169,19.009406685867656
304,2067.8810397704183,0.0,2048.567524439707,19.313515330711386,2067.904685432499,0.0,2048.9282199757067,18.97646545679194
305,2067.005176641321,0.0,2048.035732024157,18.96944461716434,2067.005176641321,0.0,2048.035732024157,18.96944461716434
306,2067.005176641321,0.0,2048.035732024157,18.96944461716434,2071.2250405696464,0.0,2052.2691932747057,18.955847294940863
307,2067.005176641321,0.0,2048.035732024157,18.96944461716434,2074.1937995801663,0.0,2055.2630153630457,18.930784217120497
308,2067.005176641321,0.0,2048.035732024157,18.96944461716434,2074.4188594246293,0.0,2055.6325453699887,18.78631405464069
309,2067.005176641321,0.0,2048.035732024157,18.96944461716434,2074.405843643665,0.0,2055.647254244076,18.758589399588715
310,2067.005176641321,0.0,2048.035732024157,18.96944461716434,2074.3346490368035,0.0,2055.6101010540597,18.724547982744028
311,2067.005176641321,0.0,2048.035732024157,18.96944461716434,2075.5340528855027,0.0,2056.856438721485,18.677614164017633
312,2064.093801525734,0.0,2045.6267683357544,18.467033189979325,2064.093801525734,0.0,2045.6267683357544,18.467033189979325
313,2057.058422258383,0.0,2039.3231835068625,17.735238751520278,2057.058422258383,0.0,2039.3231835068625,17.735238751520278
314,2056.763343202059,0.0,2039.032265309292,17.731077892766834,2056.763343202059,0.0,2039.032265309292,17.731077892766834
315,2056.7527014793077,0.0,2039.0477076128184,17.7049938664895,2056.7527014793077,0.0,2039.0477076128184,17.7049938664895
316,2056.7527014793077,0.0,2039.0477076128184,17.7049938664895,2056.787627331048,0.0,2039.1576956912343,17.62993163981397
317,2056.718615529444,0.0,2039.1972253669085,17.521390162535454,2056.718615529444,0.0,2039.1972253669085,17.521390162535454
318,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893
319,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2056.0769142048835,0.0,2038.9175995424423,17.159314662441123
320,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2057.730587344847,0.0,2040.5772513618526,17.15333598299436
321,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2057.72591125408,0.0,2040.5798932153984,17.146018038681774
322,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2057.72591125408,0.0,2040.5798932153984,17.146018038681774
323,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2057.72591125408,0.0,2040.5798932153984,17.146018038681774
324,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2057.5517579700886,0.0,2040.3974735187926,17.154284451296178
325,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2057.4087138351906,0.0,2040.234975930783,17.173737904407552
326,2054.5771860816385,0.0,2037.2157932017114,17.361392879926893,2054.701285863681,0.0,2037.2862293128892,17.415056550791526
327,2054.4342388301166,0.0,2036.7547554789976,17.679483351119067,2054.4342388301166,0.0,2036.7547554789976,17.679483351119067
328,2053.3904714025593,0.0,2035.4913207937323,17.89915060882703,2053.3904714025593,0.0,2035.4913207937323,17.89915060882703
329,2052.7448071335375,0.0,2034.7672223054758,17.97758482806148,2052.7448071335375,0.0,2034.7672223054758,17.97758482806148
330,2049.7459889195834,0.0,2031.455790835197,18.29019808438639,2049.7459889195834,0.0,2031.455790835197,18.29019808438639
331,2049.7029400206648,0.0,2031.1749172954076,18.528022725257017,2049.7029400206648,0.0,2031.1749172954076,18.528022725257017
332,2049.7029400206648,0.0,2031.1749172954076,18.528022725257017,2049.7242570757426,0.0,2031.0418992010339,18.68235787470885
333,2049.3240015141014,0.0,2030.611624548699,18.712376965402434,2049.3240015141014,0.0,2030.611624548699,18.712376965402434
334,2049.284529022191,0.0,2030.541528727026,18.74300029516469,2049.284529022191,0.0,2030.541528727026,18.74300029516469
335,2049.284529022191,0.0,2030.541528727026,18.74300029516469,2049.349881981746,0.0,2030.5084510681947,18.84143091355142
336,2047.9824938668073,0.0,2028.806644727464,19.175849139343413,2047.9824938668073,0.0,2028.806644727464,19.175849139343413
337,2047.2800268935932,0.0,2027.8124419643211,19.46758492927203,2047.2800268935932,0.0,2027.8124419643211,19.46758492927203
338,2045.6527523534157,0.0,2026.0001593956483,19.652592957767475,2045.6527523534157,0.0,2026.0001593956483,19.652592957767475
339,2045.6133537612372,0.0,2025.9666998071027,19.646653954134457,2045.6133537612372,0.0,2025.9666998071027,19.646653954134457
340,2045.0707018739708,0.0,2025.424270693862,19.64643118010894,2045.0707018739708,0.0,2025.424270693862,19.64643118010894
341,2044.598947542063,0.0,2025.0402695217347,19.558678020328117,2044.598947542063,0.0,2025.0402695217347,19.558678020328117
342,2044.4711937669535,0.0,2024.7870518966345,19.684141870319138,2044.4711937669535,0.0,2024.7870518966345,19.684141870319138
343,2043.5567023709236,0.0,2023.8602205931682,19.696481777755537,2043.5567023709236,0.0,2023.8602205931682,19.696481777755537
344,2042.4377606164499,0.0,2022.5020440641358,19.935716552313934,2042.4377606164499,0.0,2022.5020440641358,19.935716552313934
345,2041.8737156033933,0.0,2021.8233116482236,20.05040395516982,2041.8737156033933,0.0,2021.8233116482236,20.05040395516982
346,2041.6669159672688,0.0,2021.5145023447633,20.15241362250549,2041.6669159672688,0.0,2021.5145023447633,20.15241362250549
347,2036.7223903650643,0.0,2016.7331172708343,19.989273094229844,2036.7223903650643,0.0,2016.7331172708343,19.989273094229844
348,2034.463693640831,0.0,2014.3892937540775,20.074399886753643,2034.463693640831,0.0,2014.3892937540775,20.074399886753643
349,2028.83558450698,0.0,2009.4227590248418,19.412825482138306,2028.83558450698,0.0,2009.4227590248418,19.412825482138306
350,2028.3465032245108,0.0,2008.7490680371482,19.59743518736268,2028.3465032245108,0.0,2008.7490680371482,19.59743518736268
351,2027.2415648954202,0.0,2007.5653508659072,19.676214029513023,2027.2415648954202,0.0,2007.5653508659072,19.676214029513023
352,2026.745987528204,0.0,2006.7430938475757,20.002893680628414,2026.745987528204,0.0,2006.7430938475757,20.002893680628414
353,2025.1719807777738,0.0,2005.0834420281656,20.088538749608325,2025.1719807777738,0.0,2005.0834420281656,20.088538749608325
354,2023.4739663940622,0.0,2003.092732152604,20.381234241458206,2023.4739663940622,0.0,2003.092732152604,20.381234241458206
355,2022.9062910472626,0.0,2002.3693039305952,20.53698711666732,2022.9062910472626,0.0,2002.3693039305952,20.53698711666732
356,2022.6592844934378,0.0,2002.0862132417744,20.573071251663375,2022.6592844934378,0.0,2002.0862132417744,20.573071251663375
357,2021.6373066938422,0.0,2001.1917673825808,20.445539311261452,2021.6373066938422,0.0,2001.1917673825808,20.445539311261452
358,2021.3330840783372,0.0,2000.7795324915758,20.55355158676142,2021.3330840783372,0.0,2000.7795324915758,20.55355158676142
359,2021.3330840783372,0.0,2000.7795324915758,20.55355158676142,2021.3364675870846,0.0,2000.7491095929424,20.587357994142216
360,2021.3330840783372,0.0,2000.7795324915758,20.55355158676142,2021.416189741458,0.0,2000.7428186795812,20.673371061876942
361,2020.038331210624,0.0,1999.5415667555224,20.49676445510158,2020.038331210624,0.0,1999.5415667555224,20.49676445510158
362,2018.0777091815326,0.0,1997.4491035171798,20.62860566435272,2018.0777091815326,0.0,1997.4491035171798,20.62860566435272
363,2006.5586152295573,0.0,1986.3459432918196,20.212671937737635,2006.5586152295573,0.0,1986.3459432918196,20.212671937737635
364,2005.2405187454644,0.0,1985.2519388528265,19.98857989263801,2005.2405187454644,0.0,1985.2519388528265,19.98857989263801
365,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828
366,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828
367,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2001.8245247898817,0.0,1981.522945047422,20.30157974245977
368,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2002.7177758170442,0.0,1982.4216620953932,20.296113721651
369,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2002.7143923082967,0.0,1982.4520849940266,20.262307314270206
370,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2002.6346701539233,0.0,1982.4583759073878,20.17629424653548
371,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2012.084588313489,0.0,1991.9827607475274,20.101827565961404
372,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2008.0692153559976,0.0,1988.0277066063552,20.04150874964238
373,2001.5775182360564,0.0,1981.2398543586007,20.337663877455828,2002.691719158604,0.0,1982.6649855991277,20.026733559476227
374,1998.277004390919,0.0,1978.3115436832986,19.965460707620423,1998.277004390919,0.0,1978.3115436832986,19.965460707620423
375,1997.452304258464,0.0,1977.5371005435945,19.91520371486955,1997.452304258464,0.0,1977.5371005435945,19.91520371486955
376,1997.452304258464,0.0,1977.5371005435945,19.91520371486955,2003.8812825180053,0.0,1983.9791286166496,19.90215390135571
377,1997.452304258464,0.0,1977.5371005435945,19.91520371486955,1998.1603291665965,0.0,1978.295370303897,19.864958862699577
378,1993.0160644389493,0.0,1973.1657229285522,19.850341510397147,1993.0160644389493,0.0,1973.1657229285522,19.850341510397147
379,1992.2997033756205,0.0,1972.5452509566396,19.754452418980964,1992.2997033756205,0.0,1972.5452509566396,19.754452418980964
380,1991.6630876883914,0.0,1971.9437854380865,19.719302250304988,1991.6630876883914,0.0,1971.9437854380865,19.719302250304988
381,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,1991.153195401983,0.0,1971.5369517931729,19.616243608810276
382,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,1994.6357597639917,0.0,1975.0410972742725,19.59466248971915
383,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,1995.7577411929356,0.0,1976.2163295035348,19.541411689400732
384,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,1995.753485485477,0.0,1976.2419116748965,19.5115738105805
385,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,1995.7909392592035,0.0,1976.404174448489,19.38676481071452
386,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,1996.0951618747085,0.0,1976.816409339494,19.27875253521455
387,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,2000.2555197868896,0.0,1980.9787251897951,19.27679459709456
388,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,2001.2353930788565,0.0,1982.1785600325384,19.05683304631812
389,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,2004.2342118687252,0.0,1985.2071713213986,19.02704054732648
390,1991.153195401983,0.0,1971.5369517931729,19.616243608810276,1995.2663443292827,0.0,1976.2535704377067,19.01277389157597
391,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816
392,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1991.2561497350327,0.0,1972.504713878641,18.751435856391627
393,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1991.2571199404063,0.0,1972.5548962459654,18.70222369444078
394,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1991.414658629657,0.0,1972.8302871908595,18.584371438797564
395,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1991.3976451553067,0.0,1972.8330271637424,18.56461799156429
396,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1993.0445662225154,0.0,1974.5241526372668,18.520413585248622
397,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1994.538441516727,0.0,1976.0520166822673,18.48642483445967
398,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2000.954399427841,0.0,1982.5801850173568,18.374214410484193
399,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1999.834648582314,0.0,1981.5158903349327,18.318758247381325
400,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1999.9355309928462,0.0,1981.8110516042582,18.124479388588078
401,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1997.1300382147024,0.0,1979.0390010666426,18.091037148059847
402,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1997.5385155013066,0.0,1979.4537900122707,18.08472548903586
403,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1997.9662745841317,0.0,1979.95766181668,18.008612767451808
404,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1997.9356580087392,0.0,1979.970321963195,17.965336045544248
405,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1997.9356580087392,0.0,1979.970321963195,17.965336045544248
406,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1997.950248616674,0.0,1980.0411198916897,17.909128724984186
407,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1998.7246058215885,0.0,1980.8856109177125,17.83899490387607
408,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1998.9209096041336,0.0,1981.2069971505628,17.713912453570757
409,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1999.5607844547583,0.0,1981.8928778342636,17.667906620494662
410,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1999.7587296251602,0.0,1982.1112005241027,17.647529101057366
411,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1999.6597143313093,0.0,1982.0698741850904,17.589840146218762
412,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2000.247062745738,0.0,1982.7075352006864,17.539527545051605
413,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1999.8237675064458,0.0,1982.3330640022123,17.49070350423356
414,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2000.6181658358669,0.0,1983.179733808347,17.43843202751997
415,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2001.4859374621108,0.0,1984.0807811002155,17.405156361895283
416,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2001.7130124636233,0.0,1984.3434070349272,17.369605428696122
417,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2004.8938765326045,0.0,1987.6579173556759,17.23595917692869
418,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2004.8938765326045,0.0,1987.6579173556759,17.23595917692869
419,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2004.8938765326045,0.0,1987.6579173556759,17.23595917692869
420,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2004.8985093966821,0.0,1987.3838204278616,17.514688968820554
421,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2004.8839864280367,0.0,1987.208946871863,17.67503955617369
422,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2003.5950363278228,0.0,1985.7837821928763,17.811254134946378
423,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2003.2785626539921,0.0,1985.3170912488088,17.961471405183353
424,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2003.0807164436624,0.0,1985.0983837904848,17.98233265317755
425,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2002.9231777544114,0.0,1984.8229928455908,18.100184908820765
426,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2001.4426044281752,0.0,1983.086056314752,18.356548113423003
427,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,2000.5095585295041,0.0,1982.0938053872637,18.415753142240366
428,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1998.1916419126933,0.0,1979.809282113422,18.382359799271374
429,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1996.6074043343167,0.0,1977.8962343458345,18.71116998848214
430,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1996.6477888708357,0.0,1977.8818638087866,18.76592506204915
431,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1995.4279971146295,0.0,1976.4757490049185,18.95224810971114
432,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1995.123791440716,0.0,1975.9718772005087,19.151914240207248
433,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1995.1433321215663,0.0,1975.9691372276259,19.17419489394058
434,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1995.1270485292953,0.0,1975.9114675363837,19.215580992911622
435,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1995.1750027481687,0.0,1975.8753961757109,19.29960657245788
436,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1993.2587170982601,0.0,1973.769351847968,19.489365250292245
437,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1993.2473296269122,0.0,1973.6985539194732,19.54877570743913
438,1989.4974463669275,0.0,1970.6908333225417,18.806613044385816,1992.9228436222668,0.0,1973.3680722770962,19.554771345170508
439,1988.2656085065148,0.0,1968.6941397766675,19.5714687298473,1988.2656085065148,0.0,1968.6941397766675,19.5714687298473
440,1983.5437169088564,0.0,1963.9453483235663,19.598368585289922,1983.5437169088564,0.0,1963.9453483235663,19.598368585289922
441,1983.1685612043977,0.0,1963.611379823116,19.557181381281676,1983.1685612043977,0.0,1963.611379823116,19.557181381281676
442,1982.9513032015166,0.0,1963.4450839526364,19.506219248880043,1982.9513032015166,0.0,1963.4450839526364,19.506219248880043
443,1981.9725314931388,0.0,1962.4223082046262,19.55022328851253,1981.9725314931388,0.0,1962.4223082046262,19.55022328851253
444,1980.1323702208601,0.0,1960.2897817519427,19.842588468917402,1980.1323702208601,0.0,1960.2897817519427,19.842588468917402
445,1980.0024506518841,0.0,1960.0827493330091,19.91970131887496,1980.0024506518841,0.0,1960.0827493330091,19.91970131887496
446,1979.7147215923108,0.0,1959.5631588564597,20.151562735850945,1979.7147215923108,0.0,1959.5631588564597,20.151562735850945
447,1975.386630751286,0.0,1955.2068762914382,20.179754459847704,1975.386630751286,0.0,1955.2068762914382,20.179754459847704
448,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593
449,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593
450,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1975.5111924961097,0.0,1955.428743535222,20.082448960887547
451,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1977.1712254175795,0.0,1957.1305498759525,20.04067554162704
452,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1982.7023578212413,0.0,1962.693286991118,20.00907083012347
453,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1980.9084452608786,0.0,1960.901778214099,20.006667046779466
454,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1982.6928479435173,0.0,1962.8064387597747,19.886409183742657
455,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1978.885739991568,0.0,1959.6587988275164,19.226941164051585
456,1975.3646946554773,0.0,1955.2025141992613,20.16218045621593,1979.922502245339,0.0,1960.73482416476,19.18767808057903
