Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
206,2897.533308384742,397.49999999999926,2423.563563112275,76.46974527246822,2897.533308384742,397.49999999999926,2423.563563112275,76.46974527246822
207,2894.6176106936005,394.49999999999983,2423.6383661384966,76.47924455510378,2894.6176106936005,394.49999999999983,2423.6383661384966,76.47924455510378
208,2890.2553516026665,394.49999999999983,2419.934696209071,75.82065539359571,2890.2553516026665,394.49999999999983,2419.934696209071,75.82065539359571
209,2881.7672761473623,394.49999999999983,2411.471219481314,75.7960566660479,2881.7672761473623,394.49999999999983,2411.471219481314,75.7960566660479
210,2873.4335873973405,394.49999999999983,2405.6809504509474,73.25263694639303,2873.4335873973405,394.49999999999983,2405.6809504509474,73.25263694639303
211,2871.7737179498245,400.5000000000002,2399.3014498027605,71.97226814706407,2871.7737179498245,400.5000000000002,2399.3014498027605,71.97226814706407
212,2864.5521615643024,400.5000000000002,2392.1308043773365,71.92135718696552,2864.5521615643024,400.5000000000002,2392.1308043773365,71.92135718696552
213,2861.107802005509,400.5000000000002,2388.4373459800136,72.17045602549508,2861.107802005509,400.5000000000002,2388.4373459800136,72.17045602549508
214,2858.8014175641356,393.0000000000001,2393.198575885351,72.60284167878426,2858.8014175641356,393.0000000000001,2393.198575885351,72.60284167878426
215,2855.822974405928,397.49999999999926,2385.757408391093,72.56556601483588,2855.822974405928,397.49999999999926,2385.757408391093,72.56556601483588
216,2854.1438432691643,395.99999999999955,2385.591883330497,72.55195993866802,2854.1438432691643,395.99999999999955,2385.591883330497,72.55195993866802
217,2854.1366764148174,395.99999999999955,2385.53293686435,72.60373955046786,2854.1366764148174,395.99999999999955,2385.53293686435,72.60373955046786
218,2854.1366764148174,395.99999999999955,2385.53293686435,72.60373955046786,2854.1366764148174,395.99999999999955,2385.53293686435,72.60373955046786
219,2848.413616169835,386.9999999999997,2388.324476166968,73.08914000286788,2848.413616169835,386.9999999999997,2388.324476166968,73.08914000286788
220,2848.413616169835,386.9999999999997,2388.324476166968,73.08914000286788,2848.413616169835,386.9999999999997,2388.324476166968,73.08914000286788
221,2844.8474697657784,394.49999999999983,2379.9668497391817,70.38062002659657,2844.8474697657784,394.49999999999983,2379.9668497391817,70.38062002659657
222,2843.561265536816,394.49999999999983,2379.1030834849416,69.95818205187435,2843.561265536816,394.49999999999983,2379.1030834849416,69.95818205187435
223,2839.9049942785064,394.49999999999983,2375.987853739761,69.41714053874576,2839.9049942785064,394.49999999999983,2375.987853739761,69.41714053874576
224,2839.55227332354,394.49999999999983,2375.6644983555598,69.38777496798014,2839.55227332354,394.49999999999983,2375.6644983555598,69.38777496798014
225,2834.2901241736213,388.49999999999943,2376.3715229429017,69.41860123071989,2834.2901241736213,388.49999999999943,2376.3715229429017,69.41860123071989
226,2829.5495652081927,380.9999999999993,2378.7338022366766,69.81576297151676,2829.5495652081927,380.9999999999993,2378.7338022366766,69.81576297151676
227,2829.178974841405,379.4999999999996,2379.827657157335,69.8513176840703,2829.178974841405,379.4999999999996,2379.827657157335,69.8513176840703
228,2822.9389394409004,386.9999999999997,2366.7447362326275,69.19420320827348,2822.9389394409004,386.9999999999997,2366.7447362326275,69.19420320827348
229,2817.6276513578705,380.9999999999993,2367.431752532402,69.19589882546906,2817.6276513578705,380.9999999999993,2367.431752532402,69.19589882546906
230,2817.597574638137,380.9999999999993,2367.521292975252,69.07628166288521,2817.597574638137,380.9999999999993,2367.521292975252,69.07628166288521
231,2814.5173986475656,380.9999999999993,2364.8670920395657,68.65030660800028,2814.5173986475656,380.9999999999993,2364.8670920395657,68.65030660800028
232,2811.7730492133724,379.4999999999996,2363.708619892322,68.56442932105057,2811.7730492133724,379.4999999999996,2363.708619892322,68.56442932105057
233,2803.679759678912,364.4999999999993,2370.5061691403325,68.67359053858037,2803.679759678912,364.4999999999993,2370.5061691403325,68.67359053858037
234,2803.6104459109424,364.4999999999993,2370.528347790213,68.5820981207301,2803.6104459109424,364.4999999999993,2370.528347790213,68.5820981207301
235,2791.5148876345424,349.50000000000057,2373.1859322981154,68.82895533642677,2791.5148876345424,349.50000000000057,2373.1859322981154,68.82895533642677
236,2791.0132989381746,347.9999999999993,2373.9153416945146,69.09795724366076,2791.0132989381746,347.9999999999993,2373.9153416945146,69.09795724366076
237,2791.0132989381746,347.9999999999993,2373.9153416945146,69.09795724366076,2791.0132989381746,347.9999999999993,2373.9153416945146,69.09795724366076
238,2791.0132989381746,347.9999999999993,2373.9153416945146,69.09795724366076,2791.0132989381746,347.9999999999993,2373.9153416945146,69.09795724366076
239,2784.0283733770825,340.5000000000007,2374.477333604769,69.0510397723135,2784.0283733770825,340.5000000000007,2374.477333604769,69.0510397723135
240,2784.0283733770825,340.5000000000007,2374.477333604769,69.0510397723135,2784.0283733770825,340.5000000000007,2374.477333604769,69.0510397723135
241,2783.7491537958244,338.9999999999995,2375.6984680325845,69.05068576324028,2783.7491537958244,338.9999999999995,2375.6984680325845,69.05068576324028
242,2783.74608459256,338.9999999999995,2375.731052437771,69.01503215478942,2783.74608459256,338.9999999999995,2375.731052437771,69.01503215478942
243,2783.7343445012402,338.9999999999995,2375.867304062933,68.86704043830808,2783.7343445012402,338.9999999999995,2375.867304062933,68.86704043830808
244,2783.7343445012402,338.9999999999995,2375.867304062933,68.86704043830808,2783.7343445012402,338.9999999999995,2375.867304062933,68.86704043830808
245,2783.7343445012402,338.9999999999995,2375.867304062933,68.86704043830808,2783.7343445012402,338.9999999999995,2375.867304062933,68.86704043830808
246,2782.2409545681376,337.4999999999998,2375.8998180295216,68.84113653861647,2782.2409545681376,337.4999999999998,2375.8998180295216,68.84113653861647
247,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
248,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
249,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
250,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
251,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
252,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
253,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
254,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
255,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
256,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
257,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273,2780.047339009512,340.5000000000007,2371.138588124184,68.4087508853273
258,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935
259,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935
260,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935
261,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935
262,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935,2780.045372877782,340.5000000000007,2371.157944174712,68.38742870306935
263,2778.9595616179668,338.9999999999995,2371.807054815386,68.1525068025811,2778.9595616179668,338.9999999999995,2371.807054815386,68.1525068025811
264,2778.0127949883663,340.5000000000007,2370.693602045977,66.81919294238837,2778.0127949883663,340.5000000000007,2370.693602045977,66.81919294238837
265,2777.9844809900646,340.5000000000007,2370.7170291454863,66.7674518445778,2777.9844809900646,340.5000000000007,2370.7170291454863,66.7674518445778
266,2777.9844809900646,340.5000000000007,2370.7170291454863,66.7674518445778,2777.9844809900646,340.5000000000007,2370.7170291454863,66.7674518445778
267,2777.984205736877,340.5000000000007,2370.719220436548,66.76498530032848,2777.984205736877,340.5000000000007,2370.719220436548,66.76498530032848
268,2775.838524891751,340.5000000000007,2368.6165644044277,66.7219604873228,2775.838524891751,340.5000000000007,2368.6165644044277,66.7219604873228
269,2774.7178795258183,334.5000000000003,2373.3432632855997,66.87461624021823,2774.7178795258183,334.5000000000003,2373.3432632855997,66.87461624021823
270,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356
271,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356
272,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356
273,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356
274,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356
275,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356
276,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356,2774.5327327210807,334.5000000000003,2373.0973959758167,66.93533674526356
277,2770.600856807793,329.9999999999996,2373.5826773500553,67.01817945773819,2770.600856807793,329.9999999999996,2373.5826773500553,67.01817945773819
278,2770.581845217485,329.9999999999996,2373.589188406171,66.99265681131439,2770.581845217485,329.9999999999996,2373.589188406171,66.99265681131439
279,2770.581845217485,329.9999999999996,2373.589188406171,66.99265681131439,2770.581845217485,329.9999999999996,2373.589188406171,66.99265681131439
280,2770.581845217485,329.9999999999996,2373.589188406171,66.99265681131439,2770.581845217485,329.9999999999996,2373.589188406171,66.99265681131439
281,2770.581845217485,329.9999999999996,2373.589188406171,66.99265681131439,2770.581845217485,329.9999999999996,2373.589188406171,66.99265681131439
282,2763.6198274512994,322.4999999999995,2374.2382990468445,66.88152840445522,2763.6198274512994,322.4999999999995,2374.2382990468445,66.88152840445522
283,2759.457689112252,316.50000000000057,2375.9076181521914,67.05007096006017,2759.457689112252,316.50000000000057,2375.9076181521914,67.05007096006017
284,2759.314431327863,316.50000000000057,2375.9674938215508,66.84693750631185,2759.314431327863,316.50000000000057,2375.9674938215508,66.84693750631185
285,2759.314431327863,316.50000000000057,2375.9674938215508,66.84693750631185,2759.314431327863,316.50000000000057,2375.9674938215508,66.84693750631185
286,2754.411291050928,310.50000000000017,2376.6303958857006,67.28089516522728,2754.411291050928,310.50000000000017,2376.6303958857006,67.28089516522728
287,2753.5747862525545,310.50000000000017,2376.274104715954,66.80068153660046,2753.5747862525545,310.50000000000017,2376.274104715954,66.80068153660046
288,2742.4364343928964,303.00000000000006,2374.3572938735383,65.07914051935822,2742.4364343928964,303.00000000000006,2374.3572938735383,65.07914051935822
289,2717.0704725823375,274.4999999999993,2377.2897966257888,65.28067595654964,2717.0704725823375,274.4999999999993,2377.2897966257888,65.28067595654964
290,2715.9413795659407,274.4999999999993,2376.261414698247,65.17996486769478,2715.9413795659407,274.4999999999993,2376.261414698247,65.17996486769478
291,2704.958673672055,262.5,2376.9168592943684,65.54181437768652,2704.958673672055,262.5,2376.9168592943684,65.54181437768652
292,2695.967093250206,252.0000000000004,2378.1778926984402,65.78920055176494,2695.967093250206,252.0000000000004,2378.1778926984402,65.78920055176494
293,2695.9617722883486,252.0000000000004,2378.153160639559,65.80861164878924,2695.9617722883486,252.0000000000004,2378.153160639559,65.80861164878924
294,2695.9594929872396,252.0000000000004,2378.0169090143972,65.9425839728421,2695.9594929872396,252.0000000000004,2378.0169090143972,65.9425839728421
295,2695.6498048718117,248.99999999999946,2380.069841318261,66.57996355355135,2695.6498048718117,248.99999999999946,2380.069841318261,66.57996355355135
296,2694.6498048718113,257.9999999999993,2370.069841318261,66.57996355355135,2694.6498048718113,257.9999999999993,2370.069841318261,66.57996355355135
297,2694.319782624753,257.9999999999993,2369.840141579059,66.47964104569448,2694.319782624753,257.9999999999993,2369.840141579059,66.47964104569448
298,2690.5655264458655,250.50000000000065,2373.272697917563,66.79282852830187,2690.5655264458655,250.50000000000065,2373.272697917563,66.79282852830187
299,2690.5655264458655,250.50000000000065,2373.272697917563,66.79282852830187,2690.5655264458655,250.50000000000065,2373.272697917563,66.79282852830187
300,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
301,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
302,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
303,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
304,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
305,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
306,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
307,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
308,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
309,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
310,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
311,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
312,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
313,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686,2690.534980975292,250.50000000000065,2373.303033483535,66.73194749175686
314,2687.535164597894,247.49999999999972,2373.3037009910495,66.73146360684505,2687.535164597894,247.49999999999972,2373.3037009910495,66.73146360684505
315,2686.7789064229914,246.0,2373.9166003540654,66.86230606892596,2686.7789064229914,246.0,2373.9166003540654,66.86230606892596
316,2684.698463118717,247.49999999999972,2370.0213415864873,67.1771215322302,2684.698463118717,247.49999999999972,2370.0213415864873,67.1771215322302
317,2684.2241160143794,247.49999999999972,2369.740297053589,66.98381896079067,2684.2241160143794,247.49999999999972,2369.740297053589,66.98381896079067
318,2684.2241160143794,247.49999999999972,2369.740297053589,66.98381896079067,2684.2241160143794,247.49999999999972,2369.740297053589,66.98381896079067
319,2684.2241160143794,247.49999999999972,2369.740297053589,66.98381896079067,2684.2241160143794,247.49999999999972,2369.740297053589,66.98381896079067
320,2684.2201154747318,247.49999999999972,2369.761093035175,66.95902243955766,2684.2201154747318,247.49999999999972,2369.761093035175,66.95902243955766
321,2684.2201154747318,247.49999999999972,2369.761093035175,66.95902243955766,2684.2201154747318,247.49999999999972,2369.761093035175,66.95902243955766
322,2682.267077981528,246.0,2369.364018135929,66.90305984559876,2682.267077981528,246.0,2369.364018135929,66.90305984559876
323,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
324,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
325,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
326,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
327,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
328,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
329,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
330,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
331,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
332,2681.682836908939,246.0,2368.772497325595,66.91033958334388,2681.682836908939,246.0,2368.772497325595,66.91033958334388
333,2681.661914032976,244.50000000000026,2370.033530729667,67.12838330330835,2681.661914032976,244.50000000000026,2370.033530729667,67.12838330330835
334,2681.661914032976,244.50000000000026,2370.033530729667,67.12838330330835,2681.661914032976,244.50000000000026,2370.033530729667,67.12838330330835
335,2681.6580676484627,244.50000000000026,2370.0343369191023,67.12373072936008,2681.6580676484627,244.50000000000026,2370.0343369191023,67.12373072936008
336,2681.6580676484627,244.50000000000026,2370.0343369191023,67.12373072936008,2681.6580676484627,244.50000000000026,2370.0343369191023,67.12373072936008
337,2681.6580676484627,244.50000000000026,2370.0343369191023,67.12373072936008,2681.6580676484627,244.50000000000026,2370.0343369191023,67.12373072936008
338,2679.6900878890847,241.49999999999932,2370.9786088291016,67.21147905998343,2679.6900878890847,241.49999999999932,2370.9786088291016,67.21147905998343
339,2664.801883925964,230.99999999999974,2368.014050371631,65.78783355433318,2664.801883925964,230.99999999999974,2368.014050371631,65.78783355433318
340,2658.2120946622726,224.99999999999935,2367.5698000932102,65.64229456906297,2658.2120946622726,224.99999999999935,2367.5698000932102,65.64229456906297
341,2658.2120946622726,224.99999999999935,2367.5698000932102,65.64229456906297,2658.2120946622726,224.99999999999935,2367.5698000932102,65.64229456906297
342,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
343,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
344,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
345,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
346,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
347,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
348,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
349,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
350,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992,2658.211346114204,224.99999999999935,2367.7178703313944,65.49347578280992
351,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156
352,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156
353,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156
354,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156
355,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156,2658.2050003907607,224.99999999999935,2367.7242726412396,65.48072774952156
356,2658.1923679958486,224.99999999999935,2367.746416761304,65.44595123454535,2658.1923679958486,224.99999999999935,2367.746416761304,65.44595123454535
357,2658.1339481862615,224.99999999999935,2367.648501471275,65.48544671498695,2658.1339481862615,224.99999999999935,2367.648501471275,65.48544671498695
358,2658.1339481862615,224.99999999999935,2367.648501471275,65.48544671498695,2658.1339481862615,224.99999999999935,2367.648501471275,65.48544671498695
359,2658.1339481862615,224.99999999999935,2367.648501471275,65.48544671498695,2658.1339481862615,224.99999999999935,2367.648501471275,65.48544671498695
360,2658.1339481862615,224.99999999999935,2367.648501471275,65.48544671498695,2658.1339481862615,224.99999999999935,2367.648501471275,65.48544671498695
361,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086
362,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086
363,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086
364,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086
365,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086
366,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086
367,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086
368,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086,2658.091587098493,224.99999999999935,2367.653409446753,65.43817765174086
369,2655.446156404598,221.9999999999999,2368.1572812511627,65.28887515343511,2655.446156404598,221.9999999999999,2368.1572812511627,65.28887515343511
370,2655.446156404598,221.9999999999999,2368.1572812511627,65.28887515343511,2655.446156404598,221.9999999999999,2368.1572812511627,65.28887515343511
371,2655.446156404598,221.9999999999999,2368.1572812511627,65.28887515343511,2655.446156404598,221.9999999999999,2368.1572812511627,65.28887515343511
372,2655.415015888311,221.9999999999999,2368.1714574989614,65.24355838934947,2655.415015888311,221.9999999999999,2368.1714574989614,65.24355838934947
373,2655.415015888311,221.9999999999999,2368.1714574989614,65.24355838934947,2655.415015888311,221.9999999999999,2368.1714574989614,65.24355838934947
374,2655.415015888311,221.9999999999999,2368.1714574989614,65.24355838934947,2655.415015888311,221.9999999999999,2368.1714574989614,65.24355838934947
