Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3511.3536814199797,481.5000000000004,2786.5110504475615,243.34263097241754,3511.3536814199797,481.5000000000004,2786.5110504475615,243.34263097241754
37,3507.3684135694384,481.5000000000004,2784.676575508158,241.19183806128004,3507.3684135694384,481.5000000000004,2784.676575508158,241.19183806128004
38,3504.1054254645524,481.5000000000004,2783.1601610882353,239.4452643763165,3504.1054254645524,481.5000000000004,2783.1601610882353,239.4452643763165
39,3500.120157614011,481.5000000000004,2781.3256861488317,237.294471465179,3500.120157614011,481.5000000000004,2781.3256861488317,237.294471465179
40,3500.120157614011,481.5000000000004,2781.3256861488317,237.294471465179,3500.7992887507744,485.9999999999996,2779.491211209428,235.30807754134688
41,3492.0113824233263,485.9999999999996,2773.1117105612416,232.89967186208506,3492.0113824233263,485.9999999999996,2773.1117105612416,232.89967186208506
42,3488.1904200447934,485.9999999999996,2771.277235621838,230.9131844229561,3488.1904200447934,485.9999999999996,2771.277235621838,230.9131844229561
43,3488.189539860082,485.9999999999996,2771.274351309054,230.91518855102802,3488.189539860082,485.9999999999996,2771.274351309054,230.91518855102802
44,3488.189539860082,485.9999999999996,2771.274351309054,230.91518855102802,3490.458436017762,492.0,2769.416486932785,229.04194908497695
45,3483.4342438618473,492.0,2764.50449442342,226.92974943842742,3483.4342438618473,492.0,2764.50449442342,226.92974943842742
46,3479.8484574242207,492.0,2763.3329215481663,224.51553587605432,3479.8484574242207,492.0,2763.3329215481663,224.51553587605432
47,3473.1383725327714,492.0,2758.994825337857,222.14354719491425,3473.1383725327714,492.0,2758.994825337857,222.14354719491425
48,3469.3038975933678,492.0,2757.1603503984534,220.14354719491425,3469.3038975933678,492.0,2757.1603503984534,220.14354719491425
49,3466.0409094884812,492.0,2755.6439359785304,218.3969735099507,3466.0409094884812,492.0,2755.6439359785304,218.3969735099507
50,3457.768831549839,492.0,2749.7860716022615,215.9827599475776,3457.768831549839,492.0,2749.7860716022615,215.9827599475776
51,3449.804286161132,492.0,2744.2082767041175,213.5960094570145,3449.804286161132,492.0,2744.2082767041175,213.5960094570145
52,3449.622178395837,492.0,2744.142502885763,213.47967551007432,3449.622178395837,492.0,2744.142502885763,213.47967551007432
53,3445.769986334897,492.0,2742.2256920433474,211.54429429154982,3445.769986334897,492.0,2742.2256920433474,211.54429429154982
54,3441.9355113954934,492.0,2740.3912171039437,209.54429429154982,3441.9355113954934,492.0,2740.3912171039437,209.54429429154982
55,3441.9355113954934,492.0,2740.3912171039437,209.54429429154982,3447.9797396380022,499.5000000000001,2739.115266746526,209.3644728914766
56,3439.1918333105536,499.5000000000001,2732.735766098339,206.95606721221472,3439.1918333105536,499.5000000000001,2732.735766098339,206.95606721221472
57,3435.35735837115,499.5000000000001,2730.9012911589352,204.95606721221472,3435.35735837115,499.5000000000001,2730.9012911589352,204.95606721221472
58,3427.1186284266064,499.5000000000001,2724.521790510749,203.09683791585744,3427.1186284266064,499.5000000000001,2724.521790510749,203.09683791585744
59,3423.133360576065,499.5000000000001,2722.687315571345,200.94604500471993,3423.133360576065,499.5000000000001,2722.687315571345,200.94604500471993
60,3416.67497761271,499.5000000000001,2717.4923532592256,199.68262435348433,3416.67497761271,499.5000000000001,2717.4923532592256,199.68262435348433
61,3412.689709762169,499.5000000000001,2715.6578783198224,197.53183144234683,3412.689709762169,499.5000000000001,2715.6578783198224,197.53183144234683
62,3408.8202049306688,499.5000000000001,2714.130014274822,195.19019065584695,3408.8202049306688,499.5000000000001,2714.130014274822,195.19019065584695
63,3404.8349370801275,499.5000000000001,2712.295539335418,193.03939774470945,3404.8349370801275,499.5000000000001,2712.295539335418,193.03939774470945
64,3401.571948975241,499.5000000000001,2710.7791249154952,191.2928240597459,3401.571948975241,499.5000000000001,2710.7791249154952,191.2928240597459
65,3401.571948975241,499.5000000000001,2710.7791249154952,191.2928240597459,3409.7723763178647,513.0000000000007,2707.4282355561686,189.3441407616954
66,3401.571948975241,499.5000000000001,2710.7791249154952,191.2928240597459,3407.838795135703,517.4999999999998,2702.490750466523,187.8480446691804
67,3395.119282275084,508.49999999999994,2700.5739396241074,186.04534265097652,3395.119282275084,508.49999999999994,2700.5739396241074,186.04534265097652
68,3391.134014424543,508.49999999999994,2698.7394646847038,183.89454973983902,3391.134014424543,508.49999999999994,2698.7394646847038,183.89454973983902
69,3387.299539485139,508.49999999999994,2696.9049897453,181.89454973983902,3387.299539485139,508.49999999999994,2696.9049897453,181.89454973983902
70,3386.3142716345974,511.49999999999943,2695.0705148058964,179.74375682870152,3386.3142716345974,511.49999999999943,2695.0705148058964,179.74375682870152
71,3386.3142716345974,511.49999999999943,2695.0705148058964,179.74375682870152,3386.9370456528122,518.9999999999995,2689.344078659886,178.5929669929271
72,3386.3142716345974,511.49999999999943,2695.0705148058964,179.74375682870152,3386.7640582365925,518.9999999999995,2689.261742756874,178.50231547971887
73,3386.3142716345974,511.49999999999943,2695.0705148058964,179.74375682870152,3387.110079639782,522.0000000000005,2688.1552874352556,176.95479220452566
74,3386.3142716345974,511.49999999999943,2695.0705148058964,179.74375682870152,3386.689385716402,522.0000000000005,2687.837226915775,176.8521588006267
75,3367.465273368996,503.9999999999993,2686.420032923647,177.04524044534944,3367.465273368996,503.9999999999993,2686.420032923647,177.04524044534944
76,3345.6787375632457,483.0000000000001,2685.7432458800286,176.93549168321692,3345.6787375632457,483.0000000000001,2685.7432458800286,176.93549168321692
77,3343.7638088712865,481.5000000000004,2685.6543550179163,176.60945385337004,3343.7638088712865,481.5000000000004,2685.6543550179163,176.60945385337004
78,3335.5685057687638,474.0000000000003,2684.9041399232988,176.66436584546466,3335.5685057687638,474.0000000000003,2684.9041399232988,176.66436584546466
79,3332.1836298693997,472.50000000000057,2683.6994893892133,175.98414048018583,3332.1836298693997,472.50000000000057,2683.6994893892133,175.98414048018583
80,3330.538671689571,470.9999999999993,2683.6584798252143,175.88019186435753,3330.538671689571,470.9999999999993,2683.6584798252143,175.88019186435753
81,3317.6404790181778,461.9999999999995,2681.7416689827987,173.89881003537943,3317.6404790181778,461.9999999999995,2681.7416689827987,173.89881003537943
82,3316.529584165221,460.4999999999998,2682.313256777512,173.7163273877091,3316.529584165221,460.4999999999998,2682.313256777512,173.7163273877091
83,3302.658880678935,447.0000000000007,2682.0879319961964,173.57094868273825,3302.658880678935,447.0000000000007,2682.0879319961964,173.57094868273825
84,3285.7820708140375,430.50000000000074,2681.7272522211983,173.55481859283816,3285.7820708140375,430.50000000000074,2681.7272522211983,173.55481859283816
85,3263.0558052387196,404.99999999999943,2684.467517842535,173.58828739618497,3263.0558052387196,404.99999999999943,2684.467517842535,173.58828739618497
86,3233.759185337197,376.5000000000001,2683.9720264434827,173.28715889371438,3233.759185337197,376.5000000000001,2683.9720264434827,173.28715889371438
87,3228.480972080779,364.4999999999993,2689.675073152628,174.3058989281517,3228.480972080779,364.4999999999993,2689.675073152628,174.3058989281517
88,3225.567234751203,361.4999999999999,2689.7962921262233,174.2709426249797,3225.567234751203,361.4999999999999,2689.7962921262233,174.2709426249797
89,3225.567234751203,361.4999999999999,2689.7962921262233,174.2709426249797,3225.567234751203,361.4999999999999,2689.7962921262233,174.2709426249797
90,3223.893287253648,361.4999999999999,2688.252056513438,174.14123074020955,3223.893287253648,361.4999999999999,2688.252056513438,174.14123074020955
91,3219.926820379702,361.4999999999999,2686.498267764674,171.92855261502788,3219.926820379702,361.4999999999999,2686.498267764674,171.92855261502788
92,3215.9415525291606,361.4999999999999,2684.6637928252703,169.77775970389038,3215.9415525291606,361.4999999999999,2684.6637928252703,169.77775970389038
93,3212.0720476976603,361.4999999999999,2683.1359287802698,167.4361189173905,3212.0720476976603,361.4999999999999,2683.1359287802698,167.4361189173905
94,3204.605067007862,361.4999999999999,2677.9421772551354,165.1628897527268,3204.605067007862,361.4999999999999,2677.9421772551354,165.1628897527268
95,3204.4999854006933,361.4999999999999,2677.867374228914,165.13261117177927,3204.4999854006933,361.4999999999999,2677.867374228914,165.13261117177927
96,3180.696101535831,361.4999999999999,2657.867374228914,161.32872730691747,3180.696101535831,361.4999999999999,2657.867374228914,161.32872730691747
97,3171.9081952083825,361.4999999999999,2651.487873580727,158.92032162765565,3171.9081952083825,361.4999999999999,2651.487873580727,158.92032162765565
98,3169.9567973897083,361.4999999999999,2650.686167830684,157.77062955902397,3169.9567973897083,361.4999999999999,2650.686167830684,157.77062955902397
99,3161.392913809624,361.4999999999999,2643.6567305791614,156.2361832304628,3161.392913809624,361.4999999999999,2643.6567305791614,156.2361832304628
100,3157.5584388702205,361.4999999999999,2641.8222556397577,154.23618323046287,3157.5584388702205,361.4999999999999,2641.8222556397577,154.23618323046287
101,3153.778017984871,361.4999999999999,2639.987780700354,152.29023728451693,3153.778017984871,361.4999999999999,2639.987780700354,152.29023728451693
102,3150.5150298799845,361.4999999999999,2638.471366280431,150.5436635995534,3150.5150298799845,361.4999999999999,2638.471366280431,150.5436635995534
103,3147.377361095125,361.4999999999999,2636.954951860508,148.92240923461668,3147.377361095125,361.4999999999999,2636.954951860508,148.92240923461668
104,3141.4714376261677,361.4999999999999,2632.616855650199,147.35458197596878,3141.4714376261677,361.4999999999999,2632.616855650199,147.35458197596878
105,3138.3082952501977,361.4999999999999,2631.1004412302764,145.70785401992134,3138.3082952501977,361.4999999999999,2631.1004412302764,145.70785401992134
106,3138.1331799223844,361.4999999999999,2631.0117257904903,145.62145413189387,3138.1331799223844,361.4999999999999,2631.0117257904903,145.62145413189387
107,3137.8299273184602,361.4999999999999,2630.5522499412364,145.77767737722394,3137.8299273184602,361.4999999999999,2630.5522499412364,145.77767737722394
108,3130.496321064548,361.4999999999999,2624.332216874794,144.66410418975354,3130.496321064548,361.4999999999999,2624.332216874794,144.66410418975354
109,3127.4640061562463,361.4999999999999,2622.5800778384023,143.38392831784404,3127.4640061562463,361.4999999999999,2622.5800778384023,143.38392831784404
110,3124.1120577785423,361.4999999999999,2620.0726075133807,142.53945026516138,3124.1120577785423,361.4999999999999,2620.0726075133807,142.53945026516138
111,3115.8399798399,361.4999999999999,2614.214743137112,140.12523670278827,3115.8399798399,361.4999999999999,2614.214743137112,140.12523670278827
112,3111.9468060393265,361.4999999999999,2612.4127821642974,138.03402387502905,3111.9468060393265,361.4999999999999,2612.4127821642974,138.03402387502905
113,3111.840292576461,361.4999999999999,2612.3367802167336,138.00351235972718,3111.840292576461,361.4999999999999,2612.3367802167336,138.00351235972718
114,3093.5934711249674,343.50000000000017,2612.1157424014973,137.97772872346994,3093.5934711249674,343.50000000000017,2612.1157424014973,137.97772872346994
115,3089.608203274426,343.50000000000017,2610.2812674620936,135.82693581233244,3089.608203274426,343.50000000000017,2610.2812674620936,135.82693581233244
116,3089.3814208299536,343.50000000000017,2610.0325532439124,135.84886758604134,3089.3814208299536,343.50000000000017,2610.0325532439124,135.84886758604134
117,3089.3814208299536,343.50000000000017,2610.0325532439124,135.84886758604134,3090.0140211116623,344.9999999999999,2608.962229297273,136.05179181438908
118,3089.3814208299536,343.50000000000017,2610.0325532439124,135.84886758604134,3102.8340926535307,366.0000000000005,2603.1043649210037,133.7297277325263
119,3089.3814208299536,343.50000000000017,2610.0325532439124,135.84886758604134,3099.5140876145488,366.0000000000005,2601.587950501081,131.92613711346718
120,3089.3814208299536,343.50000000000017,2610.0325532439124,135.84886758604134,3095.7336667291993,366.0000000000005,2599.7534755616775,129.9801911675212
121,3088.862153965035,366.0000000000005,2595.1698834266763,127.692270538358,3088.862153965035,366.0000000000005,2595.1698834266763,127.692270538358
122,3088.8540312306413,366.0000000000005,2595.166147281562,127.68788394907885,3088.8540312306413,366.0000000000005,2595.166147281562,127.68788394907885
123,3086.7509181099445,366.0000000000005,2593.1901036050203,127.5608145049238,3086.7509181099445,366.0000000000005,2593.1901036050203,127.5608145049238
124,3082.810562366214,366.0000000000005,2591.5146589253573,125.29590344085643,3082.810562366214,366.0000000000005,2591.5146589253573,125.29590344085643
125,3082.810562366214,366.0000000000005,2591.5146589253573,125.29590344085643,3083.6030172966684,370.4999999999997,2589.6801839859536,123.42283331071529
126,3079.510039529076,367.5000000000003,2588.8158870015186,123.19415252755692,3079.510039529076,367.5000000000003,2588.8158870015186,123.19415252755692
127,3079.4609964302267,367.5000000000003,2588.7364248774857,123.22457155274043,3079.4609964302267,367.5000000000003,2588.7364248774857,123.22457155274043
128,3075.626521490823,367.5000000000003,2586.901949938082,121.22457155274043,3075.626521490823,367.5000000000003,2586.901949938082,121.22457155274043
129,3067.778077103234,367.5000000000003,2580.522449289895,119.7556278133382,3067.778077103234,367.5000000000003,2580.522449289895,119.7556278133382
130,3066.69569897147,367.5000000000003,2579.397140315153,119.79855865631656,3066.69569897147,367.5000000000003,2579.397140315153,119.79855865631656
131,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405
132,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3092.2219250924227,399.0000000000005,2575.4750865329092,117.7468385595128
133,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3092.088171955582,399.0000000000005,2575.3655769642664,117.72259499131518
134,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3088.2951159270474,399.0000000000005,2573.563615991452,115.73149993559501
135,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3086.239331785811,399.0000000000005,2571.943116639639,115.29621514617178
136,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3085.671613733381,399.0000000000005,2571.3644851334116,115.30712859996892
137,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3082.085827295754,399.0000000000005,2570.192912258158,112.89291503759581
138,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3079.6737336232027,399.0000000000005,2568.5724129063447,112.10132071685767
139,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3070.1636986433077,399.0000000000005,2561.440375170458,109.7233234728494
140,3062.839437365793,367.5000000000003,2577.6433515663884,117.69608579940405,3066.2941938118074,399.0000000000005,2559.9125111254575,107.38168268634952
141,3059.416967830022,399.0000000000005,2554.1860749794464,106.23089285057507,3059.416967830022,399.0000000000005,2554.1860749794464,106.23089285057507
142,3052.5659693817665,395.99999999999955,2552.3516000400427,104.21436934172405,3052.5659693817665,395.99999999999955,2552.3516000400427,104.21436934172405
143,3050.082684833691,395.99999999999955,2550.8631919402355,103.21949289345577,3050.082684833691,395.99999999999955,2550.8631919402355,103.21949289345577
144,3049.572494500662,395.99999999999955,2550.5451314207553,103.0273630799069,3049.572494500662,395.99999999999955,2550.5451314207553,103.0273630799069
145,3048.518960293472,395.99999999999955,2549.728739806604,102.79022048686815,3048.518960293472,395.99999999999955,2549.728739806604,102.79022048686815
146,3043.2623326571934,395.99999999999955,2545.985419847864,101.27691280932997,3043.2623326571934,395.99999999999955,2545.985419847864,101.27691280932997
147,3043.181292785438,395.99999999999955,2545.9094179002996,101.2718748851388,3043.181292785438,395.99999999999955,2545.9094179002996,101.2718748851388
148,3041.5854058457408,395.99999999999955,2544.785434079791,100.79997176595062,3041.5854058457408,395.99999999999955,2544.785434079791,100.79997176595062
149,3041.5854058457408,395.99999999999955,2544.785434079791,100.79997176595062,3046.921931987629,403.49999999999966,2542.8686232373752,100.55330875025386
150,3040.3148844819275,397.49999999999926,2542.1135840151933,100.70130046673522,3040.3148844819275,397.49999999999926,2542.1135840151933,100.70130046673522
151,3038.8782967215993,394.49999999999983,2543.573219700868,100.80507702073167,3038.8782967215993,394.49999999999983,2543.573219700868,100.80507702073167
152,3036.985724565118,384.0000000000002,2551.6952855129553,101.29043905216216,3036.985724565118,384.0000000000002,2551.6952855129553,101.29043905216216
153,3036.985724565118,384.0000000000002,2551.6952855129553,101.29043905216216,3040.7144385580386,380.9999999999993,2557.7447858298738,101.96965272816578
154,3036.985724565118,384.0000000000002,2551.6952855129553,101.29043905216216,3043.7135305242614,379.4999999999996,2562.097607532007,102.11592299225491
155,3029.116765032427,364.4999999999993,2562.537973790867,102.07879124156064,3029.116765032427,364.4999999999993,2562.537973790867,102.07879124156064
156,3022.026604584158,355.4999999999995,2564.4228018742765,102.10380270988193,3022.026604584158,355.4999999999995,2564.4228018742765,102.10380270988193
157,3019.832832147151,352.5,2565.217743211848,102.11508893530319,3019.832832147151,352.5,2565.217743211848,102.11508893530319
158,3014.400923454622,346.4999999999996,2565.754700274871,102.14622317975116,3014.400923454622,346.4999999999996,2565.754700274871,102.14622317975116
159,3014.400923454622,346.4999999999996,2565.754700274871,102.14622317975116,3017.004582020148,344.9999999999999,2570.2537149975374,101.75086702261073
160,3014.400923454622,346.4999999999996,2565.754700274871,102.14622317975116,3020.611813776256,340.5000000000007,2578.1007065189915,102.0111072572637
161,3014.400923454622,346.4999999999996,2565.754700274871,102.14622317975116,3018.670427812522,337.4999999999998,2578.6888055569193,102.48162225560326
162,3014.400923454622,346.4999999999996,2565.754700274871,102.14622317975116,3015.4221566570686,333.00000000000057,2579.8225887016624,102.59956795540585
163,3007.9620349289194,328.4999999999999,2576.9733877124704,102.4886472164488,3007.9620349289194,328.4999999999999,2576.9733877124704,102.4886472164488
164,3007.9620349289194,328.4999999999999,2576.9733877124704,102.4886472164488,3007.9620349289194,328.4999999999999,2576.9733877124704,102.4886472164488
165,3007.9620349289194,328.4999999999999,2576.9733877124704,102.4886472164488,3007.986743421042,328.4999999999999,2576.9598685891156,102.52687483192628
166,3007.961740018057,328.4999999999999,2576.933887603985,102.52785241407196,3007.961740018057,328.4999999999999,2576.933887603985,102.52785241407196
167,3007.961740018057,328.4999999999999,2576.933887603985,102.52785241407196,3010.875477347633,331.4999999999994,2576.8126686303895,102.562808717244
168,3007.961740018057,328.4999999999999,2576.933887603985,102.52785241407196,3010.4095791520235,331.4999999999994,2576.570610058473,102.33896909355119
169,3001.220189354207,337.4999999999998,2561.7799694744926,101.94021987971422,3001.220189354207,337.4999999999998,2561.7799694744926,101.94021987971422
170,3000.8403131772743,337.4999999999998,2561.461908955012,101.87840422226279,3000.8403131772743,337.4999999999998,2561.461908955012,101.87840422226279
171,2996.855045326733,337.4999999999998,2559.6274340156083,99.72761131112529,2996.855045326733,337.4999999999998,2559.6274340156083,99.72761131112529
172,2996.855045326733,337.4999999999998,2559.6274340156083,99.72761131112529,3002.7756210365887,352.5,2552.066522930194,98.20909810639469
173,2996.855045326733,337.4999999999998,2559.6274340156083,99.72761131112529,3000.6659666914898,352.5,2550.1546067537556,98.01135993773427
174,2996.7852370090163,352.5,2548.352645780941,95.93259122807497,2996.7852370090163,352.5,2548.352645780941,95.93259122807497
175,2996.370740631461,352.5,2548.1365681941556,95.73417243730536,2996.370740631461,352.5,2548.1365681941556,95.73417243730536
176,2996.370740631461,352.5,2548.1365681941556,95.73417243730536,2998.831339864225,355.4999999999995,2547.763977513235,95.56736235099022
177,2996.370740631461,352.5,2548.1365681941556,95.73417243730536,2998.393565621036,355.4999999999995,2547.194103681961,95.69946193907548
178,2990.3785878248923,355.4999999999995,2540.8146030337743,94.0639847911183,2990.3785878248923,355.4999999999995,2540.8146030337743,94.0639847911183
179,2990.1897824027574,355.4999999999995,2540.7016274646066,93.98815493815131,2990.1897824027574,355.4999999999995,2540.7016274646066,93.98815493815131
180,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078
181,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3012.2933729395286,386.9999999999997,2532.306668689864,92.98670424966464
182,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3012.0811130968464,386.9999999999997,2531.959048231461,93.12206486538552
183,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3005.179321060476,386.9999999999997,2527.3754560964603,90.80386496401594
184,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,2998.1631279426715,386.9999999999997,2522.1817045713256,88.98142337134662
185,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3018.761306498896,408.00000000000034,2521.7008031430328,89.06050335586265
186,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3016.9126748833487,408.00000000000034,2520.069794149257,88.84288073409122
187,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3016.5418483509106,408.00000000000034,2519.7019184200412,88.83992993086908
188,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3016.0522090893814,408.00000000000034,2519.1808499953236,88.87135909405745
189,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3018.0769043875453,412.49999999999955,2517.137742583547,88.43916180399854
190,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3017.6861036917826,412.49999999999955,2516.710172495423,88.47593119635974
191,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3027.7637097640945,424.50000000000034,2514.806821086376,88.456888677718
192,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3026.402211240452,432.00000000000045,2506.168966274848,88.23324496560333
193,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3023.3204465662698,432.00000000000045,2504.293481771445,87.02696479482435
194,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3023.260006570623,432.00000000000045,2504.2719105202264,86.98809605039628
195,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3028.037717612845,439.50000000000057,2502.2189782163628,86.31873939648175
196,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3017.7378608395443,439.50000000000057,2493.022486718346,85.21537412119798
197,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3014.1929689703657,439.50000000000057,2490.2285451927687,84.4644237775966
198,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3011.332430878253,439.50000000000057,2487.8410421425,83.9913887357525
199,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3011.221668169999,439.50000000000057,2487.758706239488,83.96296193051019
200,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3010.7141740174807,439.50000000000057,2487.372909523026,83.84126449445411
201,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3006.9804045193064,439.50000000000057,2485.4926703261763,81.98773419312946
202,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3009.717416414419,445.4999999999995,2483.9762559062533,80.24116050816593
203,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3009.641264302182,445.4999999999995,2483.9171441802914,80.22412012189139
204,2990.1554274320342,355.4999999999995,2540.6933029459638,93.96212448607078,3006.9182323271643,447.0000000000007,2479.501630088463,80.41660223870083
