Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2145.9532804066416,0.0,2124.4208596586604,21.53242074798115
231,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2145.9532804066416,0.0,2124.4208596586604,21.53242074798115
232,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2145.714324069862,0.0,2124.1020226786504,21.612301391211407
233,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2145.682623699498,0.0,2123.9991954999377,21.683428199560293
234,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2145.0631837065225,0.0,2123.3074806193213,21.75570308720117
235,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2145.0592909102384,0.0,2123.2998342103842,21.759456699854134
236,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2144.9795334122828,0.0,2123.1680914829117,21.811441929371178
237,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2144.651391895177,0.0,2122.7719076693643,21.879484225812437
238,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2144.597387487433,0.0,2122.4338114590546,22.1635760283784
239,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2144.27831984204,0.0,2122.046179866335,22.232139975704982
240,2143.591030373297,0.0,2121.9907626995555,21.600267673741847,2144.158618133133,0.0,2121.8511268854727,22.307491247660653
241,2142.085146851494,0.0,2119.331918666841,22.7532281846531,2142.085146851494,0.0,2119.331918666841,22.7532281846531
242,2140.516245388817,0.0,2117.6258609496363,22.890384439180522,2140.516245388817,0.0,2117.6258609496363,22.890384439180522
243,2137.751553916893,0.0,2114.680372740597,23.071181176296136,2137.751553916893,0.0,2114.680372740597,23.071181176296136
244,2137.0426837879127,0.0,2113.8687608110768,23.173922976835836,2137.0426837879127,0.0,2113.8687608110768,23.173922976835836
245,2137.039104248898,0.0,2113.834800155613,23.20430409328516,2137.039104248898,0.0,2113.834800155613,23.20430409328516
246,2135.5615638492163,0.0,2112.2455707316517,23.31599311756449,2135.5615638492163,0.0,2112.2455707316517,23.31599311756449
247,2135.1392605390247,0.0,2111.795097585614,23.344162953410784,2135.1392605390247,0.0,2111.795097585614,23.344162953410784
248,2133.4103263267502,0.0,2109.672002525321,23.738323801429026,2133.4103263267502,0.0,2109.672002525321,23.738323801429026
249,2132.7725345447984,0.0,2108.866320937048,23.906213607750473,2132.7725345447984,0.0,2108.866320937048,23.906213607750473
250,2132.319440520898,0.0,2108.2262218956857,24.093218625212195,2132.319440520898,0.0,2108.2262218956857,24.093218625212195
251,2132.251746650545,0.0,2108.133458526459,24.11828812408594,2132.251746650545,0.0,2108.133458526459,24.11828812408594
252,2130.837627086918,0.0,2106.5748722915237,24.262754795394283,2130.837627086918,0.0,2106.5748722915237,24.262754795394283
253,2130.441567825434,0.0,2106.041888991856,24.39967883357784,2130.441567825434,0.0,2106.041888991856,24.39967883357784
254,2129.6403338897844,0.0,2105.05188799805,24.588445891734587,2129.6403338897844,0.0,2105.05188799805,24.588445891734587
255,2127.574189402174,0.0,2102.639584799626,24.934604602548138,2127.574189402174,0.0,2102.639584799626,24.934604602548138
256,2127.4603135369343,0.0,2102.1845559562657,25.275757580668543,2127.4603135369343,0.0,2102.1845559562657,25.275757580668543
257,2125.8365439397885,0.0,2100.3667352734296,25.4698086663587,2125.8365439397885,0.0,2100.3667352734296,25.4698086663587
258,2123.4216760824347,0.0,2097.6711846486696,25.75049143376524,2123.4216760824347,0.0,2097.6711846486696,25.75049143376524
259,2113.4886702907115,0.0,2087.754806317961,25.733863972750296,2113.4886702907115,0.0,2087.754806317961,25.733863972750296
260,2112.140564677136,0.0,2086.3173623184857,25.823202358650374,2112.140564677136,0.0,2086.3173623184857,25.823202358650374
261,2110.8749975808905,0.0,2085.0093875521793,25.865610028711345,2110.8749975808905,0.0,2085.0093875521793,25.865610028711345
262,2109.8890216615328,0.0,2083.9535945185676,25.935427142964986,2109.8890216615328,0.0,2083.9535945185676,25.935427142964986
263,2107.668603542945,0.0,2081.7136963892804,25.954907153664657,2107.668603542945,0.0,2081.7136963892804,25.954907153664657
264,2104.24890388864,0.0,2078.2862601334336,25.962643755206333,2104.24890388864,0.0,2078.2862601334336,25.962643755206333
265,2103.1129505532085,0.0,2077.1227427673302,25.990207785878276,2103.1129505532085,0.0,2077.1227427673302,25.990207785878276
266,2093.201358489969,0.0,2067.2328892582154,25.968469231753758,2093.201358489969,0.0,2067.2328892582154,25.968469231753758
267,2092.6521901366395,0.0,2066.6137131552377,26.03847698140165,2092.6521901366395,0.0,2066.6137131552377,26.03847698140165
268,2092.3691032811726,0.0,2066.2877907942348,26.081312486937968,2092.3691032811726,0.0,2066.2877907942348,26.081312486937968
269,2082.4909020577825,0.0,2056.4393261012992,26.051575956483404,2082.4909020577825,0.0,2056.4393261012992,26.051575956483404
270,2072.6691694608558,0.0,2046.6605832116504,26.00858624920518,2072.6691694608558,0.0,2046.6605832116504,26.00858624920518
271,2072.5061528054644,0.0,2046.4730899023718,26.033062903092308,2072.5061528054644,0.0,2046.4730899023718,26.033062903092308
272,2072.4109723250513,0.0,2046.3668808802565,26.044091444794574,2072.4109723250513,0.0,2046.3668808802565,26.044091444794574
273,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2062.695923604808,0.0,2036.718923818891,25.97699978591687
274,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2062.695923604808,0.0,2036.718923818891,25.97699978591687
275,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2062.695923604808,0.0,2036.718923818891,25.97699978591687
276,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2063.7201957547845,0.0,2037.7955696010142,25.924626153770145
277,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2064.98576285103,0.0,2039.1035443673206,25.882218483709174
278,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2065.0809433314435,0.0,2039.2097533894364,25.87118994200691
279,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2066.6509688902097,0.0,2040.8329758235275,25.817993066682355
280,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2064.794986721515,0.0,2039.0031877226459,25.791798998869275
281,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2065.930940056947,0.0,2040.1667050887495,25.764234968197332
282,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2063.529923877328,0.0,2038.155934859707,25.373989017621053
283,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2067.189418041039,0.0,2041.8511151437997,25.338302897239306
284,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2072.497181423648,0.0,2047.1687670186252,25.328414405022723
285,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2077.155273753703,0.0,2051.891223838949,25.264049914754366
286,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2074.527163493226,0.0,2049.3321424544356,25.195021038790273
287,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2074.8653270178856,0.0,2049.8437160043754,25.02161101351031
288,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2077.51780481123,0.0,2052.542252703356,24.97555210787382
289,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2077.875783758219,0.0,2052.984225978166,24.891557780052977
290,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2077.885809503547,0.0,2053.00839062355,24.877418879997183
291,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2099.0284065546543,0.0,2074.253196514365,24.775210040289533
292,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2098.981543695103,0.0,2074.224185155514,24.75735853958889
293,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2099.8248276496292,0.0,2075.1019111738037,24.722916475825553
294,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2119.508190077307,0.0,2094.8681027594685,24.64008731783882
295,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2129.4957808373665,0.0,2104.858227324316,24.63755351305056
296,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2129.371167781893,0.0,2104.786846079582,24.584321702310536
297,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2135.2597133223494,0.0,2110.747657065967,24.51205625638241
298,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2135.3107865697407,0.0,2110.8289866861114,24.481799883629414
299,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2135.4738032251316,0.0,2111.0164799953895,24.457323229742286
300,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2135.7568900805986,0.0,2111.3424023563925,24.41448772420597
301,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2135.7288987763523,0.0,2111.334789775551,24.394109000801294
302,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2136.278067129682,0.0,2111.9539658785284,24.3241012511534
303,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2137.626172743257,0.0,2113.3914098780037,24.234762865253323
304,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2137.669569252528,0.0,2113.48735640485,24.182212847678112
305,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2137.7870012147982,0.0,2113.779278046761,24.00772316803696
306,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2137.948497443877,0.0,2113.943687399218,24.004810044658708
307,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2144.980799630431,0.0,2121.015186688055,23.96561294237595
308,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2145.704218583239,0.0,2121.844985838856,23.859232744382915
309,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2146.0874876779344,0.0,2122.2725559269793,23.814931750954923
310,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2147.801405977778,0.0,2124.077433327323,23.723972650454858
311,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2148.41024892004,0.0,2124.811758888236,23.598490031804054
312,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2148.451709949772,0.0,2124.88011652976,23.571593420012253
313,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2148.5193421917893,0.0,2125.208516904124,23.310825287665608
314,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2148.8737428268537,0.0,2125.64692794006,23.226814886793797
315,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2148.725508576919,0.0,2125.5198049380724,23.205703638846533
316,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2148.8311156566842,0.0,2125.7049899409312,23.126125715753037
317,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2148.8311156566842,0.0,2125.7049899409312,23.126125715753037
318,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2151.0944174444116,0.0,2128.178249442536,22.91616800187537
319,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2151.0099616557513,0.0,2128.095796575418,22.914165080333568
320,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2150.9412630359684,0.0,2128.0284578554874,22.91280518048077
321,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2151.1556642699225,0.0,2128.2689336910744,22.886730578848166
322,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2152.2639123112854,0.0,2129.587608965294,22.67630334599145
323,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2149.3765019044436,0.0,2127.233453698579,22.14304820586447
324,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2150.6233820750376,0.0,2128.6846135709466,21.93876850409128
325,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2150.013937461628,0.0,2128.180741766537,21.833195695091195
326,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2152.067551557167,0.0,2130.2811310122024,21.78642054496436
327,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2152.217474179195,0.0,2130.493762891193,21.723711288001834
328,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2152.217474179195,0.0,2130.493762891193,21.723711288001834
329,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2152.954817328836,0.0,2131.5095658790824,21.445251449753574
330,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.0062279778554,0.0,2132.6629884051126,21.343239572742736
331,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2153.997197063754,0.0,2132.6916223920853,21.30557467166886
332,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.042218030203,0.0,2132.739577422174,21.302640608028728
333,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.1241483791746,0.0,2132.8239297455557,21.300218633618734
334,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.217323162377,0.0,2132.9289015485583,21.28842161381884
335,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.2454563407287,0.0,2132.9669233418317,21.27853299889685
336,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.885091185506,0.0,2133.653214842847,21.231876342659437
337,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.0931384543514,0.0,2132.8719240709775,21.221214383373987
338,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.9533711456475,0.0,2133.7543728816872,21.19899826396044
339,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.9259377416984,0.0,2133.7714348575237,21.15450288417471
340,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.901572332234,0.0,2133.810964533197,21.090607799036967
341,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2155.183372387364,0.0,2134.094772404813,21.08859998255156
342,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.353922819335,0.0,2133.2716015140804,21.082321305254524
343,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.386732785026,0.0,2133.328463396818,21.058269388208387
344,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2154.45882885844,0.0,2133.4043112481254,21.05451761031478
345,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2155.3614650405048,0.0,2134.380928261806,20.980536778699122
346,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2158.3444863462387,0.0,2137.5307585242617,20.813727821977164
347,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2158.9728956983704,0.0,2138.209294377603,20.763601320767638
348,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2159.7673864097333,0.0,2139.0108243384975,20.756562071235617
349,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2168.153910565209,0.0,2147.4520127467854,20.701897818423955
350,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2172.530202301464,0.0,2151.8448600571187,20.685342244345424
351,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2169.4403350599605,0.0,2148.7712596367123,20.66907542324817
352,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2170.9789555993143,0.0,2150.3394347350036,20.639520864310615
353,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.1550916015717,0.0,2150.552143559291,20.602948042280826
354,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.470750315458,0.0,2150.99291649595,20.47783381950816
355,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.4668637472378,0.0,2151.0170457735785,20.44981797365907
356,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.4701552693227,0.0,2151.0391537294395,20.431001539883287
357,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.464183854107,0.0,2151.0456647855553,20.41851906855158
358,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.806270104031,0.0,2151.450344147938,20.3559259560929
359,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.806251772503,0.0,2151.4506285446864,20.355623227816306
360,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.0262845006737,0.0,2152.752502815436,20.273781685237832
361,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.022326872245,0.0,2152.755825199267,20.26650167297786
362,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.0326853924994,0.0,2152.7724868471178,20.260198545381723
363,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.25044881313,0.0,2153.0950413709006,20.155407442229382
364,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.2593286660617,0.0,2153.1412338305536,20.118094835507957
365,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.2402357008705,0.0,2153.150758078647,20.089477622223317
366,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.2402357008705,0.0,2153.150758078647,20.089477622223317
367,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.2402357008705,0.0,2153.150758078647,20.089477622223317
368,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2173.234861017447,0.0,2153.1429798887643,20.09188112868279
369,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2172.235684716781,0.0,2151.9435162181276,20.292168498653513
370,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.6043722210393,0.0,2151.230933878634,20.373438342405496
371,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.6061114200984,0.0,2151.2259532419625,20.38015817813573
372,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.5206327821,0.0,2151.0747843875897,20.445848394510545
373,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.239569044637,0.0,2150.7880476121204,20.451521432516635
374,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2171.1697046749323,0.0,2150.6800088187274,20.489695856204804
375,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2169.4735568358346,0.0,2148.556334334497,20.917222501337754
376,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2169.393844098932,0.0,2148.3157945320463,21.078049566885394
377,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2169.402875013033,0.0,2148.2871605450737,21.11571446795927
378,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2168.417229092327,0.0,2147.1677735628946,21.249455529432506
379,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2165.1964603340366,0.0,2143.6380499044,21.558410429636957
380,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2161.134907926603,0.0,2139.152005346154,21.98290258044891
381,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2161.0991352852293,0.0,2138.852365025026,22.246770260203647
382,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2161.1133068112545,0.0,2138.704784390363,22.4085224208918
383,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2161.140379019009,0.0,2138.6652547146887,22.475124304319984
384,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2160.8663421919077,0.0,2138.153681164749,22.712661027158774
385,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2160.8746593624833,0.0,2138.147170108633,22.727489253850102
386,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2157.788434129594,0.0,2134.937833395798,22.850600733795783
387,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2157.779909275989,0.0,2134.9137041181693,22.86620515781987
388,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2157.706334976314,0.0,2134.837856266862,22.868478709451736
389,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2157.418200295875,0.0,2134.397083330203,23.021116965672267
390,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2157.1306709525197,0.0,2134.0603770427506,23.07029390976924
391,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2156.9492914634357,0.0,2133.7378225189677,23.21146894446789
392,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2156.875723401844,0.0,2133.573418906626,23.30230449521794
393,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2156.1943946561137,0.0,2132.7767276312898,23.417667024824123
394,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2156.1529336263816,0.0,2132.7083699897657,23.444563636615925
395,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2156.1796482221507,0.0,2132.5471714812065,23.63247674094427
396,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2156.1691282396823,0.0,2132.4879121735967,23.681216066085565
397,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2156.1714765786933,0.0,2132.484589789766,23.68688678892753
398,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2156.0636901972475,0.0,2132.2828527223637,23.780837474883604
399,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2155.431466932321,0.0,2131.477911829651,23.953555102670236
400,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2155.431320225044,0.0,2131.477496154742,23.953824070302424
401,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2155.3274193092648,0.0,2131.3672656436415,23.9601536656232
402,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2155.271763058573,0.0,2131.2859360234975,23.98582703507547
403,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2152.6313967557508,0.0,2128.474075914312,24.1573208414389
404,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2151.43794792253,0.0,2127.1908527988885,24.247095123641554
405,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2151.1265171139385,0.0,2126.7092706946605,24.417246419277728
406,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2150.5429914274064,0.0,2125.9845726067765,24.55841882062995
407,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2150.41867620564,0.0,2125.8255724493156,24.59310375632449
408,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2146.325917937952,0.0,2121.8478619248117,24.47805601314043
409,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2140.7647039291446,0.0,2116.34745628169,24.41724764745454
410,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2132.7977608526717,0.0,2108.373524280894,24.424236571777595
411,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2127.75676645916,0.0,2103.3894652665585,24.367301192601747
412,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2122.072394323568,0.0,2097.724290966158,24.348103357409858
413,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2120.724288709993,0.0,2096.286846966683,24.437441743309936
414,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2120.312771081591,0.0,2095.678098871934,24.634672209657378
415,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2119.7636027282615,0.0,2095.058922768956,24.70467995930527
416,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2119.480515872795,0.0,2094.7330004079536,24.747515464841587
417,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2118.1590302386244,0.0,2093.399006882934,24.76002335569051
418,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2117.996013583233,0.0,2093.2115135736553,24.784500009577638
419,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2110.308745826584,0.0,2086.4112164552134,23.897529371370506
420,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2110.3806235453976,0.0,2086.403856730858,23.976766814539587
421,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2092.1485624981915,0.0,2069.0521788010733,23.09638369711808
422,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2091.360780839703,0.0,2068.2247024506014,23.136078389101502
423,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2091.265532461497,0.0,2068.1184934284856,23.147039033011396
424,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2091.265532461497,0.0,2068.1184934284856,23.147039033011396
425,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2091.360780839703,0.0,2068.2247024506014,23.136078389101502
426,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2099.321938003697,0.0,2076.199988159566,23.12194984413084
427,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2101.939660784068,0.0,2078.8519613544845,23.087699429583616
428,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2107.0612263640915,0.0,2083.974121899365,23.087104464726416
429,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2096.706818213594,0.0,2073.6285924062468,23.078225807347398
430,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2098.0283038477646,0.0,2074.962585931266,23.065717916498475
431,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2100.006398596173,0.0,2077.0740421112673,22.932356484905394
432,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2100.6663423046966,0.0,2077.8265586472417,22.8397836574548
433,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2101.667893550682,0.0,2078.891709700735,22.776183849946992
434,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2101.7197801164916,0.0,2078.9464151001093,22.77336501638244
435,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2101.7218253830606,0.0,2078.957590599054,22.764234784006586
436,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2101.7418095027124,0.0,2079.034937319352,22.706872183360215
437,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2102.2299594453793,0.0,2079.673754502799,22.55620494258033
438,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2102.2062447496273,0.0,2079.7136707309273,22.492574018699933
439,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2103.0676837204446,0.0,2080.7948328005286,22.272850919915832
440,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2103.105447438822,0.0,2080.866945623802,22.238501815020054
441,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2103.096961925877,0.0,2080.8681865957633,22.228775330113866
442,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2104.1615375993097,0.0,2082.040128374253,22.12140922505682
443,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2104.0057009083575,0.0,2081.918909400658,22.086791507699882
444,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2106.3850292849534,0.0,2084.301315079694,22.083714205259092
445,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2106.4692181287865,0.0,2084.4049724019687,22.064245726817774
446,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2106.6735704925177,0.0,2084.6262295123192,22.047340980198346
447,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2106.67351574759,0.0,2084.6266813277384,22.046834419851493
448,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2106.6935657240815,0.0,2084.6475503411793,22.046015382902223
449,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2107.518032623388,0.0,2085.7107074093838,21.807325214004454
450,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2107.54972552832,0.0,2085.7560336943325,21.793691833987335
451,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2107.5811200111207,0.0,2086.112324864079,21.468795147041877
452,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2104.900179389022,0.0,2083.4603516691604,21.439827719861405
453,2062.695923604808,0.0,2036.718923818891,25.97699978591687,2104.900179389022,0.0,2083.4603516691604,21.439827719861405
