Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
236,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4467.1214369124045,0.0,4395.2745942109805,71.84684270142426
237,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4468.261726815042,0.0,4396.4396910161395,71.82203579890206
238,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4460.369999157528,0.0,4388.605782963328,71.76421619419904
239,4459.140861694587,0.0,4385.382433135225,73.75842855936187,4461.322873429496,0.0,4389.859459382879,71.4634140466166
240,4458.505971362707,0.0,4387.69024921435,70.81572214835677,4458.505971362707,0.0,4387.69024921435,70.81572214835677
241,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4448.1520844664765,0.0,4378.216454049944,69.935630416532
242,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4448.743878104831,0.0,4378.8316046524205,69.91227345241077
243,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4449.864718744962,0.0,4379.961730727746,69.90298801721701
244,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4452.332767700252,0.0,4382.430439976935,69.90232772331643
245,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4462.1638434088045,0.0,4392.270643815195,69.89319959360927
246,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4457.319131167924,0.0,4387.606869830024,69.71226133790002
247,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4450.96414611154,0.0,4381.5595240697,69.4046220418395
248,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4451.507603112259,0.0,4382.2024940229385,69.30510908932054
249,4448.1520844664765,0.0,4378.216454049944,69.935630416532,4450.263175337543,0.0,4381.023451670052,69.23972366749014
250,4441.89854202325,0.0,4372.81965967158,69.07888235167022,4441.89854202325,0.0,4372.81965967158,69.07888235167022
251,4441.89854202325,0.0,4372.81965967158,69.07888235167022,4444.748292491115,0.0,4375.83076252735,68.91752996376499
252,4441.89854202325,0.0,4372.81965967158,69.07888235167022,4446.429382165417,0.0,4377.529532799823,68.89984936559459
253,4438.51123516943,0.0,4369.636791181637,68.87444398779253,4438.51123516943,0.0,4369.636791181637,68.87444398779253
254,4434.656231771816,0.0,4365.948136973897,68.70809479791949,4434.656231771816,0.0,4365.948136973897,68.70809479791949
255,4425.994717830404,0.0,4358.114228921087,67.88048890931714,4425.994717830404,0.0,4358.114228921087,67.88048890931714
256,4424.442861987062,0.0,4356.987537314481,67.45532467258086,4424.442861987062,0.0,4356.987537314481,67.45532467258086
257,4424.442861987062,0.0,4356.987537314481,67.45532467258086,4428.30624406728,0.0,4360.892236348294,67.41400771898562
258,4423.354549915338,0.0,4356.458281895742,66.89626801959534,4423.354549915338,0.0,4356.458281895742,66.89626801959534
259,4423.354549915338,0.0,4356.458281895742,66.89626801959534,4424.5448458222945,0.0,4357.7874454181265,66.75740040416844
260,4423.354549915338,0.0,4356.458281895742,66.89626801959534,4432.1911438163215,0.0,4365.558686925305,66.63245689101714
261,4423.243375512499,0.0,4357.467517292774,65.77585821972596,4423.243375512499,0.0,4357.467517292774,65.77585821972596
262,4423.243375512499,0.0,4357.467517292774,65.77585821972596,4428.612798296825,0.0,4362.848380887024,65.76441740980054
263,4423.243375512499,0.0,4357.467517292774,65.77585821972596,4424.063429140157,0.0,4358.415644734068,65.64778440608788
264,4417.145673434995,0.0,4351.505138076768,65.6405353582269,4417.145673434995,0.0,4351.505138076768,65.6405353582269
265,4413.389378185945,0.0,4348.088730211769,65.30064797417604,4413.389378185945,0.0,4348.088730211769,65.30064797417604
266,4413.389378185945,0.0,4348.088730211769,65.30064797417604,4416.721786387169,0.0,4351.427235565991,65.29455082117806
267,4410.087675297331,0.0,4344.8021912953145,65.28548400201618,4410.087675297331,0.0,4344.8021912953145,65.28548400201618
268,4396.869915058488,0.0,4331.628033664224,65.24188139426398,4396.869915058488,0.0,4331.628033664224,65.24188139426398
269,4396.363138906548,0.0,4331.269089032785,65.09404987376243,4396.363138906548,0.0,4331.269089032785,65.09404987376243
270,4394.508347161018,0.0,4329.595724270001,64.91262289101682,4394.508347161018,0.0,4329.595724270001,64.91262289101682
271,4391.889916179512,0.0,4327.523667892043,64.36624828746868,4391.889916179512,0.0,4327.523667892043,64.36624828746868
272,4391.889916179512,0.0,4327.523667892043,64.36624828746868,4393.233244837234,0.0,4328.913403395269,64.31984144196574
273,4391.5591515336,0.0,4327.290626793584,64.26852474001625,4391.5591515336,0.0,4327.290626793584,64.26852474001625
274,4390.387715018129,0.0,4326.253754597968,64.13396042016112,4390.387715018129,0.0,4326.253754597968,64.13396042016112
275,4390.387715018129,0.0,4326.253754597968,64.13396042016112,4390.41686559837,0.0,4326.308623359216,64.1082422391549
276,4390.387715018129,0.0,4326.253754597968,64.13396042016112,4390.394052970925,0.0,4326.331828824834,64.0622241460911
277,4390.387715018129,0.0,4326.253754597968,64.13396042016112,4391.511993964986,0.0,4327.737377661805,63.77461630318066
278,4390.387715018129,0.0,4326.253754597968,64.13396042016112,4393.547525076406,0.0,4329.77751904442,63.77000603198538
279,4390.387715018129,0.0,4326.253754597968,64.13396042016112,4394.295249570364,0.0,4330.723158786076,63.57209078428759
280,4390.387715018129,0.0,4326.253754597968,64.13396042016112,4395.360020572323,0.0,4331.857310186712,63.502710385611216
281,4388.169611902163,0.0,4324.869822291623,63.29978961054022,4388.169611902163,0.0,4324.869822291623,63.29978961054022
282,4386.77638072402,0.0,4323.598685985048,63.1776947389718,4386.77638072402,0.0,4323.598685985048,63.1776947389718
283,4386.77638072402,0.0,4323.598685985048,63.1776947389718,4386.962071676568,0.0,4324.181592216322,62.780479460244855
284,4384.891076104197,0.0,4322.148545175909,62.74253092828767,4384.891076104197,0.0,4322.148545175909,62.74253092828767
285,4380.848517383515,0.0,4318.556875091164,62.291642292350836,4380.848517383515,0.0,4318.556875091164,62.291642292350836
286,4378.636187955887,0.0,4316.560662124754,62.075525831132545,4378.636187955887,0.0,4316.560662124754,62.075525831132545
287,4368.1812911740035,0.0,4306.992679594989,61.18861157901451,4368.1812911740035,0.0,4306.992679594989,61.18861157901451
288,4360.880098889964,0.0,4300.482252985166,60.39784590479763,4360.880098889964,0.0,4300.482252985166,60.39784590479763
289,4354.181838746646,0.0,4294.177085964809,60.004752781837176,4354.181838746646,0.0,4294.177085964809,60.004752781837176
290,4354.181838746646,0.0,4294.177085964809,60.004752781837176,4354.41051017122,0.0,4294.552386342736,59.858123828483876
291,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4342.294326980778,0.0,4283.5360580547795,58.758268925999324
292,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4342.34521590987,0.0,4283.6610618650775,58.684154044792244
293,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4342.345597216964,0.0,4283.672607915654,58.67298930130949
294,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4342.833481008215,0.0,4284.387504199872,58.44597680834348
295,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4342.856866172325,0.0,4284.41174607653,58.445120095794366
296,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4342.836622988055,0.0,4284.417299722802,58.419323265252544
297,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4342.833702658026,0.0,4284.419008984529,58.414693673496615
298,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4348.296147444323,0.0,4290.3075528045265,57.98859463979666
299,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4348.296147444323,0.0,4290.3075528045265,57.98859463979666
300,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4356.759584888262,0.0,4298.837320297602,57.92226459065989
301,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4353.584569392035,0.0,4295.692359926593,57.89220946544184
302,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4342.365932616571,0.0,4284.705766247436,57.66016636913406
303,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4343.492767895003,0.0,4286.006329327182,57.486438567821054
304,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4347.290770232685,0.0,4289.807156811852,57.4836134208324
305,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4351.53680803889,0.0,4294.07918873407,57.45761930482004
306,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4347.714418052441,0.0,4290.2783612494,57.43605680304091
307,4342.294326980778,0.0,4283.5360580547795,58.758268925999324,4347.827295810478,0.0,4290.533025842423,57.29426996805552
308,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4339.503274225936,0.0,4282.461347681405,57.04192654453131
309,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4340.6820293021265,0.0,4283.667638172852,57.014391129274486
310,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4340.682465840185,0.0,4283.677123173309,57.00534266687514
311,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4342.989135235623,0.0,4286.065351919301,56.92378331632126
312,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4343.402503395346,0.0,4286.573569679896,56.82893371545053
313,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4347.567477275036,0.0,4291.090219196351,56.47725807868444
314,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4347.762148946549,0.0,4291.3042807010615,56.457868245487674
315,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4347.964805662517,0.0,4291.575137547084,56.389668115433935
316,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4346.6379701031055,0.0,4290.35802641731,56.279943685796255
317,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4346.598800717386,0.0,4290.319999414316,56.27880130307079
318,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4346.476163479764,0.0,4290.2036120938155,56.27255138594832
319,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4346.407968041265,0.0,4290.150497486444,56.25747055482165
320,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4347.2177290852105,0.0,4291.093096437173,56.12463264803794
321,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4347.216653792135,0.0,4291.09442102458,56.12223276755497
322,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4347.193704274941,0.0,4291.113860747181,56.07984352775991
323,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4344.437173343217,0.0,4288.42366751051,56.01350583270699
324,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4345.024383549377,0.0,4289.046491037824,55.97789251155232
325,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4342.508306071806,0.0,4286.538067364413,55.970238707393385
326,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4341.802028895641,0.0,4285.932085251792,55.86994364384906
327,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4341.867810887012,0.0,4286.075065936326,55.79274495068567
328,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4346.557834216584,0.0,4290.776044084498,55.78179013208602
329,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4352.168891846278,0.0,4296.652864505398,55.51602734087969
330,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4342.9658478996,0.0,4287.498953466502,55.46689443309768
331,4339.503274225936,0.0,4282.461347681405,57.04192654453131,4343.34833630386,0.0,4287.8906738120095,55.45766249185132
332,4333.72385659896,0.0,4278.416878647603,55.306977951357155,4333.72385659896,0.0,4278.416878647603,55.306977951357155
333,4328.806747251622,0.0,4273.695519097608,55.11122815401421,4328.806747251622,0.0,4273.695519097608,55.11122815401421
334,4328.567085519491,0.0,4273.585092762784,54.98199275670706,4328.567085519491,0.0,4273.585092762784,54.98199275670706
335,4328.567085519491,0.0,4273.585092762784,54.98199275670706,4329.353231899235,0.0,4274.426269268046,54.92696263118887
336,4328.567085519491,0.0,4273.585092762784,54.98199275670706,4329.363864475813,0.0,4274.438274416317,54.92559005949652
337,4323.457987425193,0.0,4268.639356506194,54.81863091899892,4323.457987425193,0.0,4268.639356506194,54.81863091899892
338,4323.302412983411,0.0,4268.508122185188,54.794290798222875,4323.302412983411,0.0,4268.508122185188,54.794290798222875
339,4323.207700543949,0.0,4268.426724627205,54.780975916744126,4323.207700543949,0.0,4268.426724627205,54.780975916744126
340,4321.140573284412,0.0,4266.446211201266,54.6943620831462,4321.140573284412,0.0,4266.446211201266,54.6943620831462
341,4321.140573284412,0.0,4266.446211201266,54.6943620831462,4325.317089753603,0.0,4270.741626375512,54.5754633780906
342,4321.140573284412,0.0,4266.446211201266,54.6943620831462,4324.640923007299,0.0,4270.083986048582,54.55693695871652
343,4316.238312187207,0.0,4261.7780437328465,54.460268454360516,4316.238312187207,0.0,4261.7780437328465,54.460268454360516
344,4314.91136760077,0.0,4260.4774806531,54.43388694766969,4314.91136760077,0.0,4260.4774806531,54.43388694766969
345,4314.91136760077,0.0,4260.4774806531,54.43388694766969,4320.405944130585,0.0,4265.991428939333,54.41451519125235
346,4313.875190201793,0.0,4259.503274929955,54.371915271837494,4313.875190201793,0.0,4259.503274929955,54.371915271837494
347,4313.172824338135,0.0,4258.900692593431,54.272131744704026,4313.172824338135,0.0,4258.900692593431,54.272131744704026
348,4313.172824338135,0.0,4258.900692593431,54.272131744704026,4316.0809717934735,0.0,4261.8088400487695,54.272131744704026
349,4310.543365430072,0.0,4256.370198536293,54.17316689377871,4310.543365430072,0.0,4256.370198536293,54.17316689377871
350,4309.914847445032,0.0,4255.755043834714,54.15980361031809,4309.914847445032,0.0,4255.755043834714,54.15980361031809
351,4309.914847445032,0.0,4255.755043834714,54.15980361031809,4311.914847445032,0.0,4257.755043834714,54.15980361031809
352,4309.914847445032,0.0,4255.755043834714,54.15980361031809,4311.121807139951,0.0,4257.038926606556,54.08288053339501
353,4309.914847445032,0.0,4255.755043834714,54.15980361031809,4311.417136425614,0.0,4257.400140672156,54.01699575345812
354,4306.912823899064,0.0,4252.986817850205,53.926006048859854,4306.912823899064,0.0,4252.986817850205,53.926006048859854
355,4306.912823899064,0.0,4252.986817850205,53.926006048859854,4307.719771085781,0.0,4253.817528870326,53.902242215454415
356,4301.815657104875,0.0,4247.973791725175,53.84186537969981,4301.815657104875,0.0,4247.973791725175,53.84186537969981
357,4297.015453128744,0.0,4243.2349080916565,53.78054503708775,4297.015453128744,0.0,4243.2349080916565,53.78054503708775
358,4297.015453128744,0.0,4243.2349080916565,53.78054503708775,4298.387637984774,0.0,4244.633206848533,53.754431136241735
359,4291.773994766144,0.0,4238.0673520472,53.70664271894424,4291.773994766144,0.0,4238.0673520472,53.70664271894424
360,4291.773994766144,0.0,4238.0673520472,53.70664271894424,4294.137312298096,0.0,4240.430888202757,53.70642409533872
361,4290.373504533046,0.0,4236.674720848392,53.69878368465368,4290.373504533046,0.0,4236.674720848392,53.69878368465368
362,4290.373504533046,0.0,4236.674720848392,53.69878368465368,4290.475490352895,0.0,4236.81104661313,53.664443739764764
363,4289.965039296086,0.0,4236.302828852537,53.66221044354958,4289.965039296086,0.0,4236.302828852537,53.66221044354958
364,4289.965039296086,0.0,4236.302828852537,53.66221044354958,4291.48676864378,0.0,4237.9188217479295,53.5679468958502
365,4289.965039296086,0.0,4236.302828852537,53.66221044354958,4296.949213430078,0.0,4243.807365567928,53.14184786215026
366,4289.965039296086,0.0,4236.302828852537,53.66221044354958,4293.101649140436,0.0,4241.898087602302,51.2035615381339
367,4289.965039296086,0.0,4236.302828852537,53.66221044354958,4294.242023962432,0.0,4243.068302831631,51.17372113080129
368,4289.360058351798,0.0,4238.425296844831,50.93476150696746,4289.360058351798,0.0,4238.425296844831,50.93476150696746
369,4283.964176658018,0.0,4233.151491989215,50.81268466880267,4283.964176658018,0.0,4233.151491989215,50.81268466880267
370,4283.964176658018,0.0,4233.151491989215,50.81268466880267,4287.995351034933,0.0,4237.206357819948,50.78899321498554
371,4283.964176658018,0.0,4233.151491989215,50.81268466880267,4289.035428511975,0.0,4238.271696440522,50.76373207145287
372,4283.964176658018,0.0,4233.151491989215,50.81268466880267,4285.949092384393,0.0,4235.20882073584,50.74027164855342
373,4283.964176658018,0.0,4233.151491989215,50.81268466880267,4285.949092384393,0.0,4235.20882073584,50.74027164855342
374,4283.964176658018,0.0,4233.151491989215,50.81268466880267,4285.949092384393,0.0,4235.20882073584,50.74027164855342
375,4283.964176658018,0.0,4233.151491989215,50.81268466880267,4285.770822790517,0.0,4235.006885033651,50.76393775686547
376,4283.439332398879,0.0,4232.44829318753,50.991039211348564,4283.439332398879,0.0,4232.44829318753,50.991039211348564
377,4280.253333672708,0.0,4229.005128097203,51.24820557550516,4280.253333672708,0.0,4229.005128097203,51.24820557550516
378,4278.080159556583,0.0,4226.549358581817,51.530800974765896,4278.080159556583,0.0,4226.549358581817,51.530800974765896
379,4277.96366611257,0.0,4226.46317867204,51.500487440529135,4277.96366611257,0.0,4226.46317867204,51.500487440529135
380,4277.730306604097,0.0,4226.126490402068,51.60381620202882,4277.730306604097,0.0,4226.126490402068,51.60381620202882
381,4277.312516240991,0.0,4225.5777013403485,51.73481490064198,4277.312516240991,0.0,4225.5777013403485,51.73481490064198
382,4277.288495844481,0.0,4225.456471933973,51.832023910507964,4277.288495844481,0.0,4225.456471933973,51.832023910507964
383,4277.102698568687,0.0,4225.242410429263,51.8602881394234,4277.102698568687,0.0,4225.242410429263,51.8602881394234
384,4274.846538511254,0.0,4222.630226394738,52.216312116515454,4274.846538511254,0.0,4222.630226394738,52.216312116515454
385,4272.043099662392,0.0,4219.537217286129,52.50588237626265,4272.043099662392,0.0,4219.537217286129,52.50588237626265
386,4271.256571975554,0.0,4218.684494730291,52.57207724526359,4271.256571975554,0.0,4218.684494730291,52.57207724526359
387,4270.399846099355,0.0,4217.492771345818,52.907074753537294,4270.399846099355,0.0,4217.492771345818,52.907074753537294
388,4269.322752982223,0.0,4216.190832004581,53.13192097764211,4269.322752982223,0.0,4216.190832004581,53.13192097764211
389,4269.149063746679,0.0,4215.60861613107,53.540447615607945,4269.149063746679,0.0,4215.60861613107,53.540447615607945
390,4264.023604045944,0.0,4210.288121853583,53.73548219236102,4264.023604045944,0.0,4210.288121853583,53.73548219236102
391,4263.706445510333,0.0,4209.716859953815,53.98958555651738,4263.706445510333,0.0,4209.716859953815,53.98958555651738
392,4263.198060286214,0.0,4208.992397398771,54.20566288744351,4263.198060286214,0.0,4208.992397398771,54.20566288744351
393,4262.710176494963,0.0,4208.277501114553,54.43267538040953,4262.710176494963,0.0,4208.277501114553,54.43267538040953
394,4262.674012119226,0.0,4208.239831502912,54.434180616313775,4262.674012119226,0.0,4208.239831502912,54.434180616313775
395,4261.676164592984,0.0,4207.127466938337,54.54869765464655,4261.676164592984,0.0,4207.127466938337,54.54869765464655
396,4250.033679747828,0.0,4195.46459151621,54.56908823161728,4250.033679747828,0.0,4195.46459151621,54.56908823161728
397,4249.699989653603,0.0,4195.071735841387,54.62825381221551,4249.699989653603,0.0,4195.071735841387,54.62825381221551
398,4248.073613807894,0.0,4193.30829104143,54.765322766463854,4248.073613807894,0.0,4193.30829104143,54.765322766463854
399,4246.802379027647,0.0,4191.971289503259,54.83108952438732,4246.802379027647,0.0,4191.971289503259,54.83108952438732
400,4241.7035002200155,0.0,4186.868381723833,54.8351184961819,4241.7035002200155,0.0,4186.868381723833,54.8351184961819
401,4235.689118872591,0.0,4181.124753881757,54.56436499083431,4235.689118872591,0.0,4181.124753881757,54.56436499083431
402,4234.663714136656,0.0,4180.059415261183,54.60429887547306,4234.663714136656,0.0,4180.059415261183,54.60429887547306
403,4230.471708525761,0.0,4175.787383338965,54.68432518679566,4230.471708525761,0.0,4175.787383338965,54.68432518679566
404,4230.453854900059,0.0,4175.655575033628,54.798279866430846,4230.453854900059,0.0,4175.655575033628,54.798279866430846
405,4230.050401964736,0.0,4175.149763233617,54.900638731119344,4230.050401964736,0.0,4175.149763233617,54.900638731119344
406,4229.754283572295,0.0,4174.822714789508,54.93156878278761,4229.754283572295,0.0,4174.822714789508,54.93156878278761
407,4224.341098236951,0.0,4170.482903468942,53.85819476800978,4224.341098236951,0.0,4170.482903468942,53.85819476800978
408,4222.997769579229,0.0,4169.093167965716,53.904601613512725,4222.997769579229,0.0,4169.093167965716,53.904601613512725
409,4216.493930543125,0.0,4162.963647356662,53.53028318646392,4216.493930543125,0.0,4162.963647356662,53.53028318646392
410,4216.493930543125,0.0,4162.963647356662,53.53028318646392,4216.504274239772,0.0,4162.89368740807,53.6105868317015
411,4213.081400377344,0.0,4159.433637924109,53.64776245323502,4213.081400377344,0.0,4159.433637924109,53.64776245323502
412,4210.9327284168185,0.0,4157.260100580993,53.67262783582595,4210.9327284168185,0.0,4157.260100580993,53.67262783582595
413,4210.604442776916,0.0,4156.967529982016,53.63691279489973,4210.604442776916,0.0,4156.967529982016,53.63691279489973
414,4209.150304482616,0.0,4155.3992429624095,53.75106152020652,4209.150304482616,0.0,4155.3992429624095,53.75106152020652
415,4208.830941802211,0.0,4155.087675842524,53.74326595968715,4208.830941802211,0.0,4155.087675842524,53.74326595968715
416,4201.6995419581335,0.0,4147.970257005344,53.72928495278903,4201.6995419581335,0.0,4147.970257005344,53.72928495278903
417,4194.516628550052,0.0,4140.8512011753,53.66542737475213,4194.516628550052,0.0,4140.8512011753,53.66542737475213
418,4182.528332306794,0.0,4129.123763430768,53.40456887602591,4182.528332306794,0.0,4129.123763430768,53.40456887602591
419,4180.900192418407,0.0,4127.3619661449,53.53822627350693,4180.900192418407,0.0,4127.3619661449,53.53822627350693
420,4177.287853862994,0.0,4123.841450317825,53.44640354516922,4177.287853862994,0.0,4123.841450317825,53.44640354516922
421,4176.543040325647,0.0,4123.145980491161,53.397059834486015,4176.543040325647,0.0,4123.145980491161,53.397059834486015
422,4176.543040325647,0.0,4123.145980491161,53.397059834486015,4176.545744546604,0.0,4123.064374353341,53.481370193262755
423,4175.130121811447,0.0,4121.62089773579,53.50922407565672,4175.130121811447,0.0,4121.62089773579,53.50922407565672
424,4174.9944021934025,0.0,4121.573519033834,53.42088315956908,4174.9944021934025,0.0,4121.573519033834,53.42088315956908
425,4173.561766577389,0.0,4121.073002642826,52.48876393456259,4173.561766577389,0.0,4121.073002642826,52.48876393456259
426,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4169.980700581369,0.0,4117.465439456182,52.51526112518687
427,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4169.980700581369,0.0,4117.465439456182,52.51526112518687
428,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4173.403574443797,0.0,4120.925488940144,52.47808550365335
429,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4176.483834088773,0.0,4124.020778140134,52.463055948638484
430,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4188.126318933929,0.0,4135.6836535622615,52.44266537166776
431,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4188.548829768645,0.0,4136.127276062879,52.42155370576578
432,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4192.129895764665,0.0,4139.734839249523,52.395056515141505
433,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4193.584034058964,0.0,4141.303126269129,52.28090778983472
434,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4195.132672191208,0.0,4142.875587726457,52.25708446475166
435,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4185.152188427886,0.0,4132.89713042326,52.255058004626186
436,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4187.300860388411,0.0,4135.070667766376,52.230192622035254
437,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4186.355541434619,0.0,4134.140277673511,52.21526376110783
438,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4188.831697901982,0.0,4136.773115927158,52.05858197482386
439,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4189.127816294423,0.0,4137.100164371267,52.02765192315558
440,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4189.290982243461,0.0,4137.27935137856,52.011630864901356
441,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4190.634310901184,0.0,4138.669086881786,51.9652240193984
442,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4190.166800440301,0.0,4138.203750958986,51.96304948131499
443,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4194.644554118507,0.0,4142.694537438006,51.95001668050143
444,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4194.718791312006,0.0,4142.944698072853,51.77409323915362
445,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4199.814396421506,0.0,4148.151215210379,51.66318121112709
446,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4190.403230691568,0.0,4139.01481366094,51.388417030627984
447,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4192.079517220343,0.0,4140.703317358819,51.37619986152492
448,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4190.579122797344,0.0,4139.73616177188,50.84296102546474
449,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4190.9197269104925,0.0,4140.139247878583,50.78047903190946
450,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4192.999868555022,0.0,4142.489534757323,50.51033379769867
451,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4194.30485239557,0.0,4143.808501186986,50.49635120858425
452,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4200.943210663773,0.0,4150.464083726635,50.47912693713824
453,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4202.995047261312,0.0,4152.750440033839,50.24460722747208
454,4169.980700581369,0.0,4117.465439456182,52.51526112518687,4203.26108348487,0.0,4153.209083681565,50.051999803304874
