Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,2678.6228375097926,0.0,2571.817580096622,106.80525741317055,2678.6228375097926,0.0,2571.817580096622,106.80525741317055
21,2674.6280478428034,0.0,2569.9173313388637,104.71071650393957,2674.6280478428034,0.0,2569.9173313388637,104.71071650393957
22,2667.4709767693453,0.0,2563.354316629213,104.11666014013244,2667.4709767693453,0.0,2563.354316629213,104.11666014013244
23,2662.8023910500274,0.0,2558.925738475288,103.87665257473921,2662.8023910500274,0.0,2558.925738475288,103.87665257473921
24,2646.4518352550444,0.0,2544.9845112071407,101.46732404790393,2646.4518352550444,0.0,2544.9845112071407,101.46732404790393
25,2634.086351454838,0.0,2534.3622139907684,99.72413746407005,2634.086351454838,0.0,2534.3622139907684,99.72413746407005
26,2630.0875102509563,0.0,2532.409806074026,97.67770417693018,2630.0875102509563,0.0,2532.409806074026,97.67770417693018
27,2620.7029695488695,0.0,2525.2019621827685,95.50100736610108,2620.7029695488695,0.0,2525.2019621827685,95.50100736610108
28,2606.7163247748117,0.0,2512.3146605549764,94.40166421983531,2606.7163247748117,0.0,2512.3146605549764,94.40166421983531
29,2597.95711663611,0.0,2505.8553197835145,92.10179685259594,2597.95711663611,0.0,2505.8553197835145,92.10179685259594
30,2597.57519871656,0.0,2505.436035247445,92.1391634691149,2597.57519871656,0.0,2505.436035247445,92.1391634691149
31,2587.185675934519,0.0,2496.4524792014486,90.7331967330705,2587.185675934519,0.0,2496.4524792014486,90.7331967330705
32,2571.799398622451,0.0,2483.4381905705204,88.36120805193042,2571.799398622451,0.0,2483.4381905705204,88.36120805193042
33,2559.6411234681837,0.0,2472.8940346932363,86.74708877494709,2559.6411234681837,0.0,2472.8940346932363,86.74708877494709
34,2559.049019619919,0.0,2472.4524792014486,86.59654041847055,2559.049019619919,0.0,2472.4524792014486,86.59654041847055
35,2558.794439017753,0.0,2472.2908866843245,86.50355233342871,2558.794439017753,0.0,2472.2908866843245,86.50355233342871
36,2557.9535709949205,0.0,2471.542383564529,86.41118743039172,2557.9535709949205,0.0,2471.542383564529,86.41118743039172
37,2557.8585928786683,0.0,2471.503475358826,86.35511751984214,2557.8585928786683,0.0,2471.503475358826,86.35511751984214
38,2552.9971524533767,0.0,2466.552431983696,86.44472046968075,2552.9971524533767,0.0,2466.552431983696,86.44472046968075
39,2534.8124668297287,0.0,2450.742478203154,84.06998862657481,2534.8124668297287,0.0,2450.742478203154,84.06998862657481
40,2531.4309211222576,0.0,2449.181378350588,82.24954277166951,2531.4309211222576,0.0,2449.181378350588,82.24954277166951
41,2531.0248569647665,0.0,2448.7920566181515,82.23280034661519,2531.0248569647665,0.0,2448.7920566181515,82.23280034661519
42,2514.592872424185,0.0,2433.7703614457437,80.82251097844113,2514.592872424185,0.0,2433.7703614457437,80.82251097844113
43,2509.9495219898868,0.0,2429.6906445732434,80.25887741664337,2509.9495219898868,0.0,2429.6906445732434,80.25887741664337
44,2488.9495219898868,0.0,2409.6906445732434,79.25887741664339,2488.9495219898868,0.0,2409.6906445732434,79.25887741664339
45,2488.609912570917,0.0,2409.4476131377187,79.16229943319843,2488.609912570917,0.0,2409.4476131377187,79.16229943319843
46,2483.7919634783134,0.0,2405.418204552663,78.37375892565038,2483.7919634783134,0.0,2405.418204552663,78.37375892565038
47,2482.693923610098,0.0,2404.6326619769893,78.06126163310843,2482.693923610098,0.0,2404.6326619769893,78.06126163310843
48,2474.5086375578426,0.0,2397.5391972585235,76.96944029931932,2474.5086375578426,0.0,2397.5391972585235,76.96944029931932
49,2460.2071223676776,0.0,2384.6518956307314,75.55522673694622,2460.2071223676776,0.0,2384.6518956307314,75.55522673694622
50,2457.083042199619,0.0,2381.5044863112157,75.5785558884031,2457.083042199619,0.0,2381.5044863112157,75.5785558884031
51,2453.8707616105576,0.0,2378.9003647251207,74.97039688543701,2453.8707616105576,0.0,2378.9003647251207,74.97039688543701
52,2453.5901480781527,0.0,2378.6682892205995,74.92185885755309,2453.5901480781527,0.0,2378.6682892205995,74.92185885755309
53,2439.582345499394,0.0,2366.400426715237,73.18191878415715,2439.582345499394,0.0,2366.400426715237,73.18191878415715
54,2428.3865785562166,0.0,2357.202748642731,71.18382991348554,2428.3865785562166,0.0,2357.202748642731,71.18382991348554
55,2426.7349778605385,0.0,2355.7959568653964,70.93902099514185,2426.7349778605385,0.0,2355.7959568653964,70.93902099514185
56,2422.7963361170123,0.0,2353.8435489486537,68.95278716835867,2422.7963361170123,0.0,2353.8435489486537,68.95278716835867
57,2418.847321224872,0.0,2351.891141031911,66.95618019296093,2418.847321224872,0.0,2351.891141031911,66.95618019296093
58,2416.285887606208,0.0,2349.2712033361577,67.01468427005003,2416.285887606208,0.0,2349.2712033361577,67.01468427005003
59,2413.5973212502895,2.9999999999996696,2343.6789359409686,66.91838530932114,2413.5973212502895,2.9999999999996696,2343.6789359409686,66.91838530932114
60,2404.48288722387,2.9999999999996696,2335.0700841817397,66.41280304213058,2404.48288722387,2.9999999999996696,2335.0700841817397,66.41280304213058
61,2399.432365137701,2.9999999999996696,2330.1833331655394,66.24903197216173,2399.432365137701,2.9999999999996696,2330.1833331655394,66.24903197216173
62,2398.709151765484,0.0,2332.356031990802,66.35311977468221,2398.709151765484,0.0,2332.356031990802,66.35311977468221
63,2397.16275199786,0.0,2330.8674492219207,66.29530277593946,2397.16275199786,0.0,2330.8674492219207,66.29530277593946
64,2391.7225603455613,0.0,2326.0549002269927,65.66766011856868,2391.7225603455613,0.0,2326.0549002269927,65.66766011856868
65,2391.2225603455618,10.500000000000508,2316.0549002269927,64.66766011856868,2391.2225603455618,10.500000000000508,2316.0549002269927,64.66766011856868
66,2390.1011951288015,10.500000000000508,2315.3151113845324,64.28608374426844,2390.1011951288015,10.500000000000508,2315.3151113845324,64.28608374426844
67,2389.311518754205,10.500000000000508,2314.425782741282,64.38573601292245,2389.311518754205,10.500000000000508,2314.425782741282,64.38573601292245
68,2381.4090154613414,10.500000000000508,2306.5918746884718,64.31714077286894,2381.4090154613414,10.500000000000508,2306.5918746884718,64.31714077286894
69,2377.896706905216,10.500000000000508,2303.1168854869084,64.2798214183072,2377.896706905216,10.500000000000508,2303.1168854869084,64.2798214183072
70,2375.792435708196,10.500000000000508,2301.1206725204975,64.17176318769805,2375.792435708196,10.500000000000508,2301.1206725204975,64.17176318769805
71,2371.7424300061607,10.500000000000508,2296.6867180679455,64.5557119382146,2371.7424300061607,10.500000000000508,2296.6867180679455,64.5557119382146
72,2369.3301587949654,10.500000000000508,2294.5239425579603,64.30621623700492,2369.3301587949654,10.500000000000508,2294.5239425579603,64.30621623700492
73,2355.377703050004,10.500000000000508,2281.636640930168,63.24106211983543,2355.377703050004,10.500000000000508,2281.636640930168,63.24106211983543
74,2347.982695523271,10.500000000000508,2274.7553479872363,62.72734753603456,2347.982695523271,10.500000000000508,2274.7553479872363,62.72734753603456
75,2344.988860741864,10.500000000000508,2273.723716628691,60.7651441131725,2344.988860741864,10.500000000000508,2273.723716628691,60.7651441131725
76,2338.425648805257,10.500000000000508,2267.5256776015053,60.399971203751065,2338.425648805257,10.500000000000508,2267.5256776015053,60.399971203751065
77,2324.3657977885846,10.500000000000508,2254.6383759737137,59.22742181487061,2324.3657977885846,10.500000000000508,2254.6383759737137,59.22742181487061
78,2317.6538539058865,10.500000000000508,2249.470467488608,57.6833864172782,2317.6538539058865,10.500000000000508,2249.470467488608,57.6833864172782
79,2313.9654515805682,10.500000000000508,2246.1523176069063,57.313133973661465,2313.9654515805682,10.500000000000508,2246.1523176069063,57.313133973661465
80,2310.1440346235295,10.500000000000508,2244.252068849148,55.39196577438076,2310.1440346235295,10.500000000000508,2244.252068849148,55.39196577438076
81,2304.0855692096097,10.500000000000508,2238.5388149700234,55.046754239586065,2304.0855692096097,10.500000000000508,2238.5388149700234,55.046754239586065
82,2304.0667122196287,10.500000000000508,2238.504475511254,55.06223670837431,2304.0667122196287,10.500000000000508,2238.504475511254,55.06223670837431
83,2300.668671230978,10.500000000000508,2235.758635325371,54.41003590560652,2300.668671230978,10.500000000000508,2235.758635325371,54.41003590560652
84,2286.642713495653,10.500000000000508,2222.8713336975793,53.271379798073134,2286.642713495653,10.500000000000508,2222.8713336975793,53.271379798073134
85,2283.8254295372744,15.000000000000014,2216.0609920223274,52.76443751494718,2283.8254295372744,15.000000000000014,2216.0609920223274,52.76443751494718
86,2271.9555454580272,16.499999999999847,2203.2518584225772,52.20368703545018,2271.9555454580272,16.499999999999847,2203.2518584225772,52.20368703545018
87,2265.4778609433174,16.499999999999847,2197.725776453043,51.25208449027443,2265.4778609433174,16.499999999999847,2197.725776453043,51.25208449027443
88,2253.7582205574267,16.499999999999847,2188.925751877232,48.33246868019474,2253.7582205574267,16.499999999999847,2188.925751877232,48.33246868019474
89,2252.301880723839,24.00000000000069,2180.0998181670775,48.202062556760595,2252.301880723839,24.00000000000069,2180.0998181670775,48.202062556760595
90,2249.1305496135324,24.00000000000069,2176.9621878642547,48.16836174927658,2249.1305496135324,24.00000000000069,2176.9621878642547,48.16836174927658
91,2242.2138928873915,24.00000000000069,2171.6639665829075,46.54992630448321,2242.2138928873915,24.00000000000069,2171.6639665829075,46.54992630448321
92,2241.3036225831374,24.00000000000069,2170.759778459534,46.54384412360236,2241.3036225831374,24.00000000000069,2170.759778459534,46.54384412360236
93,2236.8507181239597,24.00000000000069,2166.549963159788,46.30075496417069,2236.8507181239597,24.00000000000069,2166.549963159788,46.30075496417069
94,2224.6403027370443,24.00000000000069,2154.5776798379834,46.06262289905991,2224.6403027370443,24.00000000000069,2154.5776798379834,46.06262289905991
95,2221.7711470271743,24.00000000000069,2151.7393325510307,46.031814476142706,2221.7711470271743,24.00000000000069,2151.7393325510307,46.031814476142706
96,2220.213576050408,24.00000000000069,2150.2951428453443,45.91843320506274,2220.213576050408,24.00000000000069,2150.2951428453443,45.91843320506274
97,2219.4654034159807,20.999999999999353,2152.2031273665175,46.262276049463566,2219.4654034159807,20.999999999999353,2152.2031273665175,46.262276049463566
98,2219.3359768073174,20.999999999999353,2152.0839042911175,46.25207251620035,2219.3359768073174,20.999999999999353,2152.0839042911175,46.25207251620035
99,2215.0662587648344,20.999999999999353,2147.9943578608804,46.071900903954216,2215.0662587648344,20.999999999999353,2147.9943578608804,46.071900903954216
100,2204.7162291764976,20.999999999999353,2138.520562696475,45.195666480023135,2204.7162291764976,20.999999999999353,2138.520562696475,45.195666480023135
101,2198.143015396383,20.999999999999353,2131.978048218919,45.164967177464554,2198.143015396383,20.999999999999353,2131.978048218919,45.164967177464554
102,2195.5421266427456,20.999999999999353,2129.4060360736576,45.13609056908832,2195.5421266427456,20.999999999999353,2129.4060360736576,45.13609056908832
103,2192.204210631061,20.999999999999353,2125.9696102648304,45.23460036623117,2192.204210631061,20.999999999999353,2125.9696102648304,45.23460036623117
104,2183.919205731231,20.999999999999353,2117.4240176694548,45.49518806177704,2183.919205731231,20.999999999999353,2117.4240176694548,45.49518806177704
105,2175.2524848239595,20.999999999999353,2110.133364034881,44.119120789078785,2175.2524848239595,20.999999999999353,2110.133364034881,44.119120789078785
106,2175.119019323069,20.999999999999353,2109.981023351421,44.13799597164891,2175.119019323069,20.999999999999353,2109.981023351421,44.13799597164891
107,2162.55458444222,4.499999999999504,2113.569821336484,44.484763105736306,2162.55458444222,4.499999999999504,2113.569821336484,44.484763105736306
108,2162.258546711212,4.499999999999504,2113.3259012415256,44.43264546968709,2162.258546711212,4.499999999999504,2113.3259012415256,44.43264546968709
109,2160.1869346649414,4.499999999999504,2111.2554739110897,44.43146075385214,2160.1869346649414,4.499999999999504,2111.2554739110897,44.43146075385214
110,2158.3180011446416,4.499999999999504,2109.3930948983852,44.42490624625659,2158.3180011446416,4.499999999999504,2109.3930948983852,44.42490624625659
111,2156.6632411197425,4.499999999999504,2107.7644877131584,44.39875340658437,2156.6632411197425,4.499999999999504,2107.7644877131584,44.39875340658437
112,2149.164391626148,4.499999999999504,2101.8319721654684,42.8324194606798,2149.164391626148,4.499999999999504,2101.8319721654684,42.8324194606798
113,2144.723059803077,4.499999999999504,2098.3392690947767,41.88379070830049,2144.723059803077,4.499999999999504,2098.3392690947767,41.88379070830049
114,2141.2241680027737,4.499999999999504,2095.445872041908,41.27829596086614,2141.2241680027737,4.499999999999504,2095.445872041908,41.27829596086614
115,2141.213861026546,4.499999999999504,2095.446785324431,41.26707570211558,2141.213861026546,4.499999999999504,2095.446785324431,41.26707570211558
116,2141.210205860766,4.499999999999504,2095.4506855743366,41.25952028642979,2141.210205860766,4.499999999999504,2095.4506855743366,41.25952028642979
117,2140.898530757297,2.9999999999996696,2096.439322958692,41.45920779860555,2140.898530757297,2.9999999999996696,2096.439322958692,41.45920779860555
118,2138.915557826367,5.999999999999339,2091.663159649183,41.252398177184446,2138.915557826367,5.999999999999339,2091.663159649183,41.252398177184446
119,2138.823649061154,5.999999999999339,2091.655626772393,41.16802228876125,2138.823649061154,5.999999999999339,2091.655626772393,41.16802228876125
120,2138.3736630925855,15.000000000000014,2082.642851013057,40.730812079528135,2138.3736630925855,15.000000000000014,2082.642851013057,40.730812079528135
121,2138.2003090884086,15.000000000000014,2082.4049114277177,40.79539766069106,2138.2003090884086,15.000000000000014,2082.4049114277177,40.79539766069106
122,2132.1542039610285,1.4999999999998348,2089.370932451447,41.28327150958167,2132.1542039610285,1.4999999999998348,2089.370932451447,41.28327150958167
123,2128.199639974911,1.4999999999998348,2085.872210471111,40.8274295038,2128.199639974911,1.4999999999998348,2085.872210471111,40.8274295038
124,2121.8558502522833,1.4999999999998348,2079.7072207950337,40.64862945724952,2121.8558502522833,1.4999999999998348,2079.7072207950337,40.64862945724952
125,2121.8332139831336,1.4999999999998348,2079.714997306124,40.61821667700949,2121.8332139831336,1.4999999999998348,2079.714997306124,40.61821667700949
126,2120.0032930524435,1.4999999999998348,2077.8209912377074,40.68230181473593,2120.0032930524435,1.4999999999998348,2077.8209912377074,40.68230181473593
127,2119.9951112060535,1.4999999999998348,2077.8235108789972,40.6716003270562,2119.9951112060535,1.4999999999998348,2077.8235108789972,40.6716003270562
128,2119.9951112060535,1.4999999999998348,2077.8235108789972,40.6716003270562,2119.9951112060535,1.4999999999998348,2077.8235108789972,40.6716003270562
129,2119.9860809901998,1.4999999999998348,2077.9888559811684,40.49722500903136,2119.9860809901998,1.4999999999998348,2077.9888559811684,40.49722500903136
130,2119.9551118914624,1.4999999999998348,2078.1766434066467,40.278468484815484,2119.9551118914624,1.4999999999998348,2078.1766434066467,40.278468484815484
131,2119.901875926667,1.4999999999998348,2078.1902155827524,40.21166034391441,2119.901875926667,1.4999999999998348,2078.1902155827524,40.21166034391441
132,2119.901875926667,1.4999999999998348,2078.1902155827524,40.21166034391441,2119.901875926667,1.4999999999998348,2078.1902155827524,40.21166034391441
133,2119.901875926667,1.4999999999998348,2078.1902155827524,40.21166034391441,2119.901875926667,1.4999999999998348,2078.1902155827524,40.21166034391441
134,2119.8544419784107,1.4999999999998348,2078.2297452584266,40.12469671998394,2119.8544419784107,1.4999999999998348,2078.2297452584266,40.12469671998394
135,2119.8508765738898,1.4999999999998348,2078.234644172854,40.11623240103571,2119.8508765738898,1.4999999999998348,2078.234644172854,40.11623240103571
136,2119.8508765738898,1.4999999999998348,2078.234644172854,40.11623240103571,2119.8508765738898,1.4999999999998348,2078.234644172854,40.11623240103571
137,2119.8217897191785,1.4999999999998348,2078.2430963313204,40.078693387857875,2119.8217897191785,1.4999999999998348,2078.2430963313204,40.078693387857875
138,2119.8217897191785,1.4999999999998348,2078.2430963313204,40.078693387857875,2119.8217897191785,1.4999999999998348,2078.2430963313204,40.078693387857875
139,2119.811538925749,1.4999999999998348,2078.266744075257,40.04479485049186,2119.811538925749,1.4999999999998348,2078.266744075257,40.04479485049186
140,2119.811538925749,1.4999999999998348,2078.266744075257,40.04479485049186,2119.811538925749,1.4999999999998348,2078.266744075257,40.04479485049186
141,2119.785224751005,1.4999999999998348,2078.409220654474,39.87600409653093,2119.785224751005,1.4999999999998348,2078.409220654474,39.87600409653093
142,2112.794339624053,1.4999999999998348,2071.472017042171,39.82232258188174,2112.794339624053,1.4999999999998348,2071.472017042171,39.82232258188174
143,2112.099313180028,1.4999999999998348,2070.8010289860667,39.79828419396117,2112.099313180028,1.4999999999998348,2070.8010289860667,39.79828419396117
144,2112.0955880128067,1.4999999999998348,2070.803913298851,39.791674713955736,2112.0955880128067,1.4999999999998348,2070.803913298851,39.791674713955736
145,2112.0955880128067,1.4999999999998348,2070.803913298851,39.791674713955736,2112.0955880128067,1.4999999999998348,2070.803913298851,39.791674713955736
146,2112.028843017446,1.4999999999998348,2070.82269264547,39.706150371976044,2112.028843017446,1.4999999999998348,2070.82269264547,39.706150371976044
147,2112.013488836287,1.4999999999998348,2070.817395262598,39.69609357368872,2112.013488836287,1.4999999999998348,2070.817395262598,39.69609357368872
148,2111.983687280909,1.4999999999998348,2070.993950290644,39.4897369902653,2111.983687280909,1.4999999999998348,2070.993950290644,39.4897369902653
149,2110.795362384378,1.4999999999998348,2070.0053129062885,39.29004947808954,2110.795362384378,1.4999999999998348,2070.0053129062885,39.29004947808954
150,2110.7947244706074,1.4999999999998348,2070.0168550575936,39.27786941301361,2110.7947244706074,1.4999999999998348,2070.0168550575936,39.27786941301361
151,2110.771790591284,1.4999999999998348,2070.0745293959685,39.197261195315384,2110.771790591284,1.4999999999998348,2070.0745293959685,39.197261195315384
152,2110.7709994710235,1.4999999999998348,2070.075179209154,39.19582026186952,2110.7709994710235,1.4999999999998348,2070.075179209154,39.19582026186952
153,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178
154,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178
155,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178
156,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178
157,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178,2110.73459915723,1.4999999999998348,2070.118054113648,39.11654504358178
158,2110.6753432971896,1.4999999999998348,2070.166226337698,39.00911695949166,2110.6753432971896,1.4999999999998348,2070.166226337698,39.00911695949166
159,2110.6753432971896,1.4999999999998348,2070.166226337698,39.00911695949166,2110.6753432971896,1.4999999999998348,2070.166226337698,39.00911695949166
160,2110.6753432971896,1.4999999999998348,2070.166226337698,39.00911695949166,2110.6753432971896,1.4999999999998348,2070.166226337698,39.00911695949166
161,2110.656838198393,1.4999999999998348,2070.3376558541736,38.819182344219264,2110.656838198393,1.4999999999998348,2070.3376558541736,38.819182344219264
162,2110.2434248586223,1.4999999999998348,2069.925919542342,38.81750531628032,2110.2434248586223,1.4999999999998348,2069.925919542342,38.81750531628032
163,2110.2434248586223,1.4999999999998348,2069.925919542342,38.81750531628032,2110.2434248586223,1.4999999999998348,2069.925919542342,38.81750531628032
164,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285
165,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285
166,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285
167,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285
168,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285,2110.243035553527,1.4999999999998348,2069.926233934437,38.816801619090285
169,2110.2323164504023,1.4999999999998348,2069.929008153091,38.80330829731097,2110.2323164504023,1.4999999999998348,2069.929008153091,38.80330829731097
170,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
171,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
172,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
173,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
174,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
175,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
176,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
177,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
178,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
179,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
180,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
181,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
182,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
183,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
184,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
185,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
186,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
187,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
188,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
189,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
190,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
191,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
192,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
193,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
194,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
195,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
196,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
197,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
198,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988,2108.282151712027,1.4999999999998348,2067.724916666277,39.05723504574988
199,2108.2770932886215,1.4999999999998348,2067.7384831438067,39.03861014481495,2108.2770932886215,1.4999999999998348,2067.7384831438067,39.03861014481495
200,2107.674352332543,1.4999999999998348,2066.923201438299,39.25115089424367,2107.674352332543,1.4999999999998348,2066.923201438299,39.25115089424367
201,2107.6639080403856,1.4999999999998348,2066.9163988154505,39.247509224935136,2107.6639080403856,1.4999999999998348,2066.9163988154505,39.247509224935136
202,2107.6576692828435,1.4999999999998348,2066.914548499947,39.243120782896334,2107.6576692828435,1.4999999999998348,2066.914548499947,39.243120782896334
203,2107.6560415917056,1.4999999999998348,2066.912249024202,39.24379256750375,2107.6560415917056,1.4999999999998348,2066.912249024202,39.24379256750375
204,2107.6534754850654,1.4999999999998348,2066.9141248501987,39.23935063486673,2107.6534754850654,1.4999999999998348,2066.9141248501987,39.23935063486673
205,2107.6528568277627,1.4999999999998348,2066.9140755238873,39.23878130387558,2107.6528568277627,1.4999999999998348,2066.9140755238873,39.23878130387558
206,2107.6528568277627,1.4999999999998348,2066.9140755238873,39.23878130387558,2107.6528568277627,1.4999999999998348,2066.9140755238873,39.23878130387558
207,2107.6238744525394,1.4999999999998348,2066.9212855844225,39.20258886811677,2107.6238744525394,1.4999999999998348,2066.9212855844225,39.20258886811677
