Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
39,2528.261606582424,0.0,2446.4055920363203,81.85601454610365,2528.261606582424,0.0,2446.4055920363203,81.85601454610365
40,2524.3161896822776,0.0,2444.4531841195776,79.86300556270021,2524.3161896822776,0.0,2444.4531841195776,79.86300556270021
41,2517.4026597966495,0.0,2438.2159604739873,79.1866993226621,2517.4026597966495,0.0,2438.2159604739873,79.1866993226621
42,2509.7740731188137,0.0,2431.0255567151476,78.74851640366622,2509.7740731188137,0.0,2431.0255567151476,78.74851640366622
43,2495.787428344756,0.0,2418.1382550873554,77.64917325740046,2495.787428344756,0.0,2418.1382550873554,77.64917325740046
44,2495.499422619336,0.0,2417.728900872752,77.77052174658404,2495.499422619336,0.0,2417.728900872752,77.77052174658404
45,2489.0101869242,0.0,2412.1730993793167,76.83708754488326,2489.0101869242,0.0,2412.1730993793167,76.83708754488326
46,2488.227395634704,0.0,2411.283770736067,76.94362489863708,2488.227395634704,0.0,2411.283770736067,76.94362489863708
47,2474.2195930559446,0.0,2399.0159082307036,75.20368482524114,2474.2195930559446,0.0,2399.0159082307036,75.20368482524114
48,2473.813956919399,0.0,2398.296225842922,75.51773107647723,2473.813956919399,0.0,2398.296225842922,75.51773107647723
49,2473.554549750425,0.0,2398.048428222527,75.50612152789809,2473.554549750425,0.0,2398.048428222527,75.50612152789809
50,2470.157459729659,0.0,2395.196311319343,74.96114841031631,2470.157459729659,0.0,2395.196311319343,74.96114841031631
51,2469.5968084780434,0.0,2394.6628120802447,74.93399639779874,2469.5968084780434,0.0,2394.6628120802447,74.93399639779874
52,2465.7417391094045,0.0,2392.753534114619,72.98820499478568,2465.7417391094045,0.0,2392.753534114619,72.98820499478568
53,2457.6209396804857,0.0,2385.6600693961536,71.96087028433203,2457.6209396804857,0.0,2385.6600693961536,71.96087028433203
54,2456.5228998122693,0.0,2384.8745268204793,71.6483729917901,2456.5228998122693,0.0,2384.8745268204793,71.6483729917901
55,2453.3988196442106,0.0,2381.7271175009637,71.67170214324697,2453.3988196442106,0.0,2381.7271175009637,71.67170214324697
56,2451.7472189485325,0.0,2380.320325723629,71.42689322490327,2451.7472189485325,0.0,2380.320325723629,71.42689322490327
57,2446.6966968623638,0.0,2375.433574707429,71.26312215493445,2446.6966968623638,0.0,2375.433574707429,71.26312215493445
58,2443.6434605781424,0.0,2372.8423144254552,70.80114615268725,2443.6434605781424,0.0,2372.8423144254552,70.80114615268725
59,2437.1657760634325,0.0,2367.316232455921,69.8495436075115,2437.1657760634325,0.0,2367.316232455921,69.8495436075115
60,2428.5042621220196,0.0,2359.4823244031104,69.02193771890913,2428.5042621220196,0.0,2359.4823244031104,69.02193771890913
61,2427.0109668985774,0.0,2358.0454874202824,68.965479478295,2427.0109668985774,0.0,2358.0454874202824,68.965479478295
62,2417.0109668985774,0.0,2348.0454874202824,68.965479478295,2417.0109668985774,0.0,2348.0454874202824,68.965479478295
63,2414.442675658845,0.0,2345.7657647259693,68.67691093287564,2414.442675658845,0.0,2345.7657647259693,68.67691093287564
64,2406.5422201920505,0.0,2337.931856673158,68.61036351889256,2406.5422201920505,0.0,2337.931856673158,68.61036351889256
65,2404.4379489950306,0.0,2335.935643706747,68.50230528828341,2404.4379489950306,0.0,2335.935643706747,68.50230528828341
66,2400.388573490411,0.0,2331.5016892541953,68.8868842362156,2400.388573490411,0.0,2331.5016892541953,68.8868842362156
67,2400.220660372515,0.0,2331.370166094084,68.8504942784307,2400.220660372515,0.0,2331.370166094084,68.8504942784307
68,2397.2268255911076,0.0,2330.338534735539,66.88829085556866,2397.2268255911076,0.0,2330.338534735539,66.88829085556866
69,2383.166974574435,0.0,2317.4512331077467,65.7157414666882,2383.166974574435,0.0,2317.4512331077467,65.7157414666882
70,2376.603762637828,0.0,2311.253194080561,65.35056855726677,2376.603762637828,0.0,2311.253194080561,65.35056855726677
71,2369.89181875513,0.0,2306.0852855954554,63.806533159674366,2369.89181875513,0.0,2306.0852855954554,63.806533159674366
72,2366.0496410874052,0.0,2304.185036837697,61.864604249708044,2366.0496410874052,0.0,2304.185036837697,61.864604249708044
73,2362.381999472773,0.0,2300.866886955996,61.515112516776924,2362.381999472773,0.0,2300.866886955996,61.515112516776924
74,2356.3235340588535,0.0,2295.1536330768713,61.16990098198223,2356.3235340588535,0.0,2295.1536330768713,61.16990098198223
75,2342.358584425846,0.0,2282.266331449079,60.09225297676688,2342.358584425846,0.0,2282.266331449079,60.09225297676688
76,2338.8995353348773,0.0,2279.520491263196,59.379044071681065,2338.8995353348773,0.0,2279.520491263196,59.379044071681065
77,2335.692883823935,0.0,2276.70942905781,58.98345476612464,2335.692883823935,0.0,2276.70942905781,58.98345476612464
78,2323.8229997446874,1.4999999999998348,2263.9002954580596,58.42270428662763,2323.8229997446874,1.4999999999998348,2263.9002954580596,58.42270428662763
79,2316.444622540315,1.4999999999998348,2256.5539280799712,58.39069446034347,2316.444622540315,1.4999999999998348,2256.5539280799712,58.39069446034347
80,2306.065170860148,1.4999999999998348,2247.0801329155656,57.485037944582274,2306.065170860148,1.4999999999998348,2247.0801329155656,57.485037944582274
81,2305.0229677477946,1.4999999999998348,2246.0702979321068,57.45266981568793,2305.0229677477946,1.4999999999998348,2246.0702979321068,57.45266981568793
82,2300.570063288617,1.4999999999998348,2241.860482632361,57.20958065625627,2300.570063288617,1.4999999999998348,2241.860482632361,57.20958065625627
83,2298.0303283243134,1.4999999999998348,2239.5663502014213,56.96397812289195,2298.0303283243134,1.4999999999998348,2239.5663502014213,56.96397812289195
84,2286.057281566449,1.4999999999998348,2230.6081945267656,53.94908703968371,2286.057281566449,1.4999999999998348,2230.6081945267656,53.94908703968371
85,2280.2646031050026,1.4999999999998348,2225.760462429831,53.004140675171605,2280.2646031050026,1.4999999999998348,2225.760462429831,53.004140675171605
86,2275.8409806427244,1.4999999999998348,2222.1993633622674,52.14161728045718,2275.8409806427244,1.4999999999998348,2222.1993633622674,52.14161728045718
87,2275.544942911717,1.4999999999998348,2221.955443267309,52.089499644407965,2275.544942911717,1.4999999999998348,2221.955443267309,52.089499644407965
88,2272.616210316302,1.4999999999998348,2219.059699114933,52.056511201368934,2272.616210316302,1.4999999999998348,2219.059699114933,52.056511201368934
89,2267.176018664004,1.4999999999998348,2214.2471501200057,51.42886854399814,2267.176018664004,1.4999999999998348,2214.2471501200057,51.42886854399814
90,2257.9237198330998,1.4999999999998348,2205.711707261083,50.71201257201677,2257.9237198330998,1.4999999999998348,2205.711707261083,50.71201257201677
91,2257.0040211390065,1.4999999999998348,2204.6055434861773,50.89847765282898,2257.0040211390065,1.4999999999998348,2204.6055434861773,50.89847765282898
92,2246.6456811231355,1.4999999999998348,2195.1317483217713,50.013932801364135,2246.6456811231355,1.4999999999998348,2195.1317483217713,50.013932801364135
93,2246.149119495475,1.4999999999998348,2194.7549283233147,49.89419117216061,2246.149119495475,1.4999999999998348,2194.7549283233147,49.89419117216061
94,2236.9042599265317,1.4999999999998348,2185.3949110420235,50.009348884508114,2236.9042599265317,1.4999999999998348,2185.3949110420235,50.009348884508114
95,2224.5159897183953,1.4999999999998348,2173.2136157840855,49.80237393430969,2224.5159897183953,1.4999999999998348,2173.2136157840855,49.80237393430969
96,2217.599332992255,1.4999999999998348,2167.9153945027388,48.183938489516315,2217.599332992255,1.4999999999998348,2167.9153945027388,48.183938489516315
97,2206.848750366771,1.4999999999998348,2157.5307584042826,47.817991962488776,2206.848750366771,1.4999999999998348,2157.5307584042826,47.817991962488776
98,2205.588110219072,1.4999999999998348,2156.284040141022,47.80407007805,2205.588110219072,1.4999999999998348,2156.284040141022,47.80407007805
99,2199.5134081617775,1.4999999999998348,2150.7907244027792,47.22268375899826,2199.5134081617775,1.4999999999998348,2150.7907244027792,47.22268375899826
100,2190.5570683281894,1.4999999999998348,2141.9647906926252,47.09227763556411,2190.5570683281894,1.4999999999998348,2141.9647906926252,47.09227763556411
101,2183.983854548075,1.4999999999998348,2135.42227621507,47.06157833300553,2183.983854548075,1.4999999999998348,2135.42227621507,47.06157833300553
102,2183.4655165836275,2.9999999999996696,2133.3514948243587,47.114021759269235,2183.4655165836275,2.9999999999996696,2133.3514948243587,47.114021759269235
103,2183.336089974964,2.9999999999996696,2133.2322717489587,47.10381822600602,2183.336089974964,2.9999999999996696,2133.2322717489587,47.10381822600602
104,2179.7826524976126,2.9999999999996696,2131.5351786324027,45.24747386521019,2179.7826524976126,2.9999999999996696,2131.5351786324027,45.24747386521019
105,2177.221218878948,2.9999999999996696,2128.9152409366493,45.30597794229928,2177.221218878948,2.9999999999996696,2128.9152409366493,45.30597794229928
106,2175.3104486796556,1.4999999999998348,2128.6175020610067,45.192946618648996,2175.3104486796556,1.4999999999998348,2128.6175020610067,45.192946618648996
107,2172.678024206974,1.4999999999998348,2126.014704491167,45.163319715806914,2172.678024206974,1.4999999999998348,2126.014704491167,45.163319715806914
108,2170.305400350373,1.4999999999998348,2123.6691639252967,45.1362364250761,2170.305400350373,1.4999999999998348,2123.6691639252967,45.1362364250761
109,2168.1613812278906,1.4999999999998348,2121.5507403271226,45.11064090076799,2168.1613812278906,1.4999999999998348,2121.5507403271226,45.11064090076799
110,2166.2202524349896,1.4999999999998348,2119.6354622849635,45.08479015002625,2166.2202524349896,1.4999999999998348,2119.6354622849635,45.08479015002625
111,2165.9860235461674,1.4999999999998348,2119.2606813822813,45.22534216388616,2165.9860235461674,1.4999999999998348,2119.2606813822813,45.22534216388616
112,2164.230066735512,1.4999999999998348,2117.5348891737412,45.19517756177068,2164.230066735512,1.4999999999998348,2117.5348891737412,45.19517756177068
113,2163.73430013184,5.999999999999339,2113.417519663287,44.316780468553524,2163.73430013184,5.999999999999339,2113.417519663287,44.316780468553524
114,2162.176859959067,5.999999999999339,2111.909477104935,44.267382854132244,2162.176859959067,5.999999999999339,2111.909477104935,44.267382854132244
115,2158.845708611953,5.999999999999339,2109.1885493623986,43.657159249554645,2158.845708611953,5.999999999999339,2109.1885493623986,43.657159249554645
116,2149.8026739382126,1.4999999999998348,2105.0411320633134,43.26154187489912,2149.8026739382126,1.4999999999998348,2105.0411320633134,43.26154187489912
117,2148.898833784959,1.4999999999998348,2104.0042598676964,43.39457391726259,2148.898833784959,1.4999999999998348,2104.0042598676964,43.39457391726259
118,2148.051046869929,1.4999999999998348,2103.1457064412225,43.40534042870664,2148.051046869929,1.4999999999998348,2103.1457064412225,43.40534042870664
119,2148.0301507151235,1.4999999999998348,2103.2764873552155,43.25366335990806,2148.0301507151235,1.4999999999998348,2103.2764873552155,43.25366335990806
120,2140.531301221529,1.4999999999998348,2097.343971807525,41.68732941400349,2140.531301221529,1.4999999999998348,2097.343971807525,41.68732941400349
121,2136.089969398458,1.4999999999998348,2093.851268736834,40.73870066162418,2136.089969398458,1.4999999999998348,2093.851268736834,40.73870066162418
122,2136.089969398458,1.4999999999998348,2093.851268736834,40.73870066162418,2136.089969398458,1.4999999999998348,2093.851268736834,40.73870066162418
123,2136.0871969014725,1.4999999999998348,2093.8570535982026,40.73014330326965,2136.0871969014725,1.4999999999998348,2093.8570535982026,40.73014330326965
124,2136.086571237249,1.4999999999998348,2093.9102714240926,40.67629981315603,2136.086571237249,1.4999999999998348,2093.9102714240926,40.67629981315603
125,2136.059921291402,1.4999999999998348,2093.942193248476,40.617728042926046,2136.059921291402,1.4999999999998348,2093.942193248476,40.617728042926046
126,2136.059921291402,1.4999999999998348,2093.942193248476,40.617728042926046,2136.059921291402,1.4999999999998348,2093.942193248476,40.617728042926046
127,2134.707737315517,0.0,2094.097227488103,40.61050982741436,2134.707737315517,0.0,2094.097227488103,40.61050982741436
128,2133.244006662409,2.9999999999996696,2089.9170967656205,40.32690989678876,2133.244006662409,2.9999999999996696,2089.9170967656205,40.32690989678876
129,2128.3237540449873,0.0,2088.1218751766114,40.20187886837581,2128.3237540449873,0.0,2088.1218751766114,40.20187886837581
130,2120.597670633292,0.0,2080.750487145722,39.847183487570064,2120.597670633292,0.0,2080.750487145722,39.847183487570064
131,2120.158325192779,0.0,2080.2007111276016,39.95761406517768,2120.158325192779,0.0,2080.2007111276016,39.95761406517768
132,2116.5317720414137,2.9999999999996696,2073.7199131263815,39.81185891503286,2116.5317720414137,2.9999999999996696,2073.7199131263815,39.81185891503286
133,2116.5296719936623,2.9999999999996696,2073.720393410566,39.80927858309673,2116.5296719936623,2.9999999999996696,2073.720393410566,39.80927858309673
134,2116.5296719936623,2.9999999999996696,2073.720393410566,39.80927858309673,2116.5296719936623,2.9999999999996696,2073.720393410566,39.80927858309673
135,2116.451015957019,2.9999999999996696,2073.795429333267,39.65558662375263,2116.451015957019,2.9999999999996696,2073.795429333267,39.65558662375263
136,2116.451015957019,2.9999999999996696,2073.795429333267,39.65558662375263,2116.451015957019,2.9999999999996696,2073.795429333267,39.65558662375263
137,2116.451015957019,2.9999999999996696,2073.795429333267,39.65558662375263,2116.451015957019,2.9999999999996696,2073.795429333267,39.65558662375263
138,2116.4430019473107,2.9999999999996696,2073.799954822556,39.64304712475507,2116.4430019473107,2.9999999999996696,2073.799954822556,39.64304712475507
139,2116.4430019473107,2.9999999999996696,2073.799954822556,39.64304712475507,2116.4430019473107,2.9999999999996696,2073.799954822556,39.64304712475507
140,2116.3897659825157,2.9999999999996696,2073.813526998662,39.576238983854,2116.3897659825157,2.9999999999996696,2073.813526998662,39.576238983854
141,2116.3897659825157,2.9999999999996696,2073.813526998662,39.576238983854,2116.3897659825157,2.9999999999996696,2073.813526998662,39.576238983854
142,2116.3885376399767,2.9999999999996696,2073.813686165833,39.5748514741439,2116.3885376399767,2.9999999999996696,2073.813686165833,39.5748514741439
143,2116.3885376399767,2.9999999999996696,2073.813686165833,39.5748514741439,2116.3885376399767,2.9999999999996696,2073.813686165833,39.5748514741439
144,2116.3885376399767,2.9999999999996696,2073.813686165833,39.5748514741439,2116.3885376399767,2.9999999999996696,2073.813686165833,39.5748514741439
145,2116.3663658365736,2.9999999999996696,2073.8680069304583,39.49835890611563,2116.3663658365736,2.9999999999996696,2073.8680069304583,39.49835890611563
146,2114.701545266887,2.9999999999996696,2072.2058415581137,39.49570370877368,2114.701545266887,2.9999999999996696,2072.2058415581137,39.49570370877368
147,2114.62307066072,2.9999999999996696,2072.228020207994,39.39505045272614,2114.62307066072,2.9999999999996696,2072.228020207994,39.39505045272614
148,2109.409118006144,2.9999999999996696,2067.046616378325,39.36250162781985,2109.409118006144,2.9999999999996696,2067.046616378325,39.36250162781985
149,2107.9520656686973,5.999999999999339,2062.8065474850628,39.14551818363498,2107.9520656686973,5.999999999999339,2062.8065474850628,39.14551818363498
150,2105.3817844046903,2.9999999999996696,2063.2011832091935,39.18060119549716,2105.3817844046903,2.9999999999996696,2063.2011832091935,39.18060119549716
151,2102.792698386495,5.999999999999339,2058.1060844293056,38.686613957189635,2102.792698386495,5.999999999999339,2058.1060844293056,38.686613957189635
152,2102.792698386495,5.999999999999339,2058.1060844293056,38.686613957189635,2102.792698386495,5.999999999999339,2058.1060844293056,38.686613957189635
153,2102.792698386495,5.999999999999339,2058.1060844293056,38.686613957189635,2102.792698386495,5.999999999999339,2058.1060844293056,38.686613957189635
154,2102.792698386495,5.999999999999339,2058.1060844293056,38.686613957189635,2102.792698386495,5.999999999999339,2058.1060844293056,38.686613957189635
155,2102.7606942593793,5.999999999999339,2058.1231338406787,38.637560418701014,2102.7606942593793,5.999999999999339,2058.1231338406787,38.637560418701014
156,2102.7606942593793,5.999999999999339,2058.1231338406787,38.637560418701014,2102.7606942593793,5.999999999999339,2058.1231338406787,38.637560418701014
157,2102.7606942593793,5.999999999999339,2058.1231338406787,38.637560418701014,2102.7606942593793,5.999999999999339,2058.1231338406787,38.637560418701014
158,2102.7411939205426,5.999999999999339,2058.225609511278,38.51558440926513,2102.7411939205426,5.999999999999339,2058.225609511278,38.51558440926513
159,2102.7411939205426,5.999999999999339,2058.225609511278,38.51558440926513,2102.7411939205426,5.999999999999339,2058.225609511278,38.51558440926513
160,2102.6879025102926,5.999999999999339,2058.293735323859,38.394167186434046,2102.6879025102926,5.999999999999339,2058.293735323859,38.394167186434046
161,2102.6879025102926,5.999999999999339,2058.293735323859,38.394167186434046,2102.6879025102926,5.999999999999339,2058.293735323859,38.394167186434046
162,2102.665318224102,5.999999999999339,2058.2747337360224,38.39058448808014,2102.665318224102,5.999999999999339,2058.2747337360224,38.39058448808014
163,2102.665318224102,5.999999999999339,2058.2747337360224,38.39058448808014,2102.665318224102,5.999999999999339,2058.2747337360224,38.39058448808014
164,2100.083083510824,2.9999999999996696,2058.7821937601416,38.30088975068313,2100.083083510824,2.9999999999996696,2058.7821937601416,38.30088975068313
165,2100.040756728931,2.9999999999996696,2058.755234003491,38.28552272544043,2100.040756728931,2.9999999999996696,2058.755234003491,38.28552272544043
166,2100.039563197867,2.9999999999996696,2058.7545213695585,38.28504182830907,2100.039563197867,2.9999999999996696,2058.7545213695585,38.28504182830907
167,2100.039563197867,2.9999999999996696,2058.7545213695585,38.28504182830907,2100.039563197867,2.9999999999996696,2058.7545213695585,38.28504182830907
168,2100.039563197867,2.9999999999996696,2058.7545213695585,38.28504182830907,2100.039563197867,2.9999999999996696,2058.7545213695585,38.28504182830907
169,2099.4991069228317,1.4999999999998348,2059.651285380998,38.347821541833774,2099.4991069228317,1.4999999999998348,2059.651285380998,38.347821541833774
170,2099.189592183248,1.4999999999998348,2059.1574821013974,38.53211008185041,2099.189592183248,1.4999999999998348,2059.1574821013974,38.53211008185041
171,2099.189592183248,1.4999999999998348,2059.1574821013974,38.53211008185041,2099.189592183248,1.4999999999998348,2059.1574821013974,38.53211008185041
172,2099.189592183248,1.4999999999998348,2059.1574821013974,38.53211008185041,2099.189592183248,1.4999999999998348,2059.1574821013974,38.53211008185041
173,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
174,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
175,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
176,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
177,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
178,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
179,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
180,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
181,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
182,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
183,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952,2099.189168117805,1.4999999999998348,2059.158852462095,38.53031565570952
184,2099.1160730121615,1.4999999999998348,2059.1939980374204,38.42207497474117,2099.1160730121615,1.4999999999998348,2059.1939980374204,38.42207497474117
185,2098.029835539221,1.4999999999998348,2058.1443936683004,38.38544187092045,2098.029835539221,1.4999999999998348,2058.1443936683004,38.38544187092045
186,2098.028690194335,1.4999999999998348,2058.1553377890696,38.37335240526546,2098.028690194335,1.4999999999998348,2058.1553377890696,38.37335240526546
187,2098.027963867613,1.4999999999998348,2058.1524534762857,38.37551039132738,2098.027963867613,1.4999999999998348,2058.1524534762857,38.37551039132738
188,2097.1039945124608,1.4999999999998348,2057.2421255927484,38.36186891971247,2097.1039945124608,1.4999999999998348,2057.2421255927484,38.36186891971247
189,2096.504062443805,1.4999999999998348,2056.4268438872414,38.57721855656364,2096.504062443805,1.4999999999998348,2056.4268438872414,38.57721855656364
190,2096.4319495130726,1.4999999999998348,2056.3291090525536,38.60284046051903,2096.4319495130726,1.4999999999998348,2056.3291090525536,38.60284046051903
191,2096.429100695934,1.4999999999998348,2056.3312817673514,38.597818928582285,2096.429100695934,1.4999999999998348,2056.3312817673514,38.597818928582285
192,2095.914617301334,1.4999999999998348,2055.769939403075,38.644677898259125,2095.914617301334,1.4999999999998348,2055.769939403075,38.644677898259125
193,2095.914617301334,1.4999999999998348,2055.769939403075,38.644677898259125,2095.914617301334,1.4999999999998348,2055.769939403075,38.644677898259125
194,2095.914174326379,1.4999999999998348,2055.770392924839,38.64378140154001,2095.914174326379,1.4999999999998348,2055.770392924839,38.64378140154001
195,2095.914174326379,1.4999999999998348,2055.770392924839,38.64378140154001,2095.914174326379,1.4999999999998348,2055.770392924839,38.64378140154001
196,2095.914174326379,1.4999999999998348,2055.770392924839,38.64378140154001,2095.914174326379,1.4999999999998348,2055.770392924839,38.64378140154001
197,2095.914174326379,1.4999999999998348,2055.770392924839,38.64378140154001,2095.914174326379,1.4999999999998348,2055.770392924839,38.64378140154001
198,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642
199,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642
200,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642
201,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642
202,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642
203,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642,2095.881029596554,1.4999999999998348,2055.89690921799,38.4841203785642
204,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
205,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
206,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
207,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
208,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
209,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072,2095.8715226748704,1.4999999999998348,2055.91047569552,38.46104697935072
