Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
230,2046.403518029221,0.0,2021.7609122368326,24.642605792388327,2046.403518029221,0.0,2021.7609122368326,24.642605792388327
231,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2046.284803533851,0.0,2021.6621241093421,24.622679424508714
232,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2046.284803533851,0.0,2021.6621241093421,24.622679424508714
233,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2047.6826578041166,0.0,2023.3942616039794,24.288396200137182
234,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2052.3965550602084,0.0,2028.155491509317,24.241063550891386
235,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2053.733393098635,0.0,2029.609898913941,24.12349418469414
236,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2054.250112965157,0.0,2030.2206785124993,24.02943445265751
237,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2059.407267398162,0.0,2035.4256245699876,23.981642828174255
238,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2062.873852575446,0.0,2039.3166284276012,23.557224147844728
239,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2063.1609035992924,0.0,2039.737268575838,23.42363502345431
240,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2064.287672082248,0.0,2041.1268041348296,23.160867947417977
241,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2065.254252625599,0.0,2042.3437345811785,22.91051804442036
242,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2065.3770684172573,0.0,2042.5918242737794,22.78524414347777
243,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2066.1771818489096,0.0,2043.608750850603,22.568430998306706
244,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2068.4317999072473,0.0,2045.9004249372276,22.5313749700198
245,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2070.6421096966214,0.0,2048.277809866661,22.3642998299608
246,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2070.6067245266936,0.0,2048.5037345704254,22.10298995626805
247,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2072.0827909324667,0.0,2050.060911249352,22.021879683114516
248,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2074.26027639418,0.0,2052.2967558888013,21.963520505378746
249,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2065.9510043044083,0.0,2044.1382399358479,21.81276436856048
250,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2065.929979644618,0.0,2044.1500980164901,21.779881628127725
251,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2065.92589053517,0.0,2044.1523208535946,21.77356968157529
252,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2065.9332318679317,0.0,2044.2829070071227,21.65032486080887
253,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2066.166245914321,0.0,2044.5606970798592,21.605548834461555
254,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2073.515819679347,0.0,2052.0437103635454,21.47210931580125
255,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2073.6033077384345,0.0,2052.1649397699202,21.438367968514296
256,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2073.6305772798314,0.0,2052.2395018071365,21.39107547269493
257,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2073.3369092957673,0.0,2051.951070941461,21.3858383543067
258,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2074.19820436055,0.0,2052.832367564233,21.365836796316596
259,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2074.6542286877707,0.0,2053.605437151385,21.048791536385547
260,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2074.7281828753985,0.0,2053.7371217886607,20.991061086737623
261,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2075.057934389223,0.0,2054.2409935930705,20.81694079615251
262,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2075.057934389223,0.0,2054.2409935930705,20.81694079615251
263,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2075.057934389223,0.0,2054.2409935930705,20.81694079615251
264,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2072.6026683167806,0.0,2051.506344854569,21.096323462211824
265,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2071.973873133944,0.0,2050.6004464113053,21.373426722638765
266,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2071.9511137830523,0.0,2050.2623502009956,21.68876358205679
267,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2070.174150105212,0.0,2048.4163603111474,21.757789794064617
268,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2069.2967520780394,0.0,2047.4002587852697,21.89649329276979
269,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2065.600710270343,0.0,2043.5409854690986,22.059724801244148
270,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2064.2215234854643,0.0,2041.8263839448305,22.3951395406338
271,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2063.8300853438677,0.0,2041.3364421622937,22.493643181574026
272,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2062.8461910597107,0.0,2040.338654082332,22.507536977378997
273,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2062.624782616931,0.0,2040.090564389731,22.534218227200018
274,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2059.143749053376,0.0,2036.419293453635,22.724455599740953
275,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2058.7729023767274,0.0,2035.9215324456354,22.85136993109187
276,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2057.26211322194,0.0,2034.2361938783326,23.025919343607484
277,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2056.9771329901146,0.0,2033.5732918141828,23.403841175931923
278,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2056.9969242621632,0.0,2033.5614337335405,23.43549052862282
279,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2056.9687783844097,0.0,2033.5475213199766,23.42125706443328
280,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2055.564486634519,0.0,2031.8153838253395,23.749102809179693
281,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2055.3713784426986,0.0,2031.5492833290625,23.82209511363596
282,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2050.6574811866067,0.0,2026.788053423725,23.86942776288176
283,2046.284803533851,0.0,2021.6621241093421,24.622679424508714,2046.3771048621575,0.0,2022.33302562731,24.04407923484735
284,2044.6358730290622,0.0,2020.2569677266813,24.378905302380833,2044.6358730290622,0.0,2020.2569677266813,24.378905302380833
285,2044.532620572621,0.0,2020.1334882340727,24.39913233854821,2044.532620572621,0.0,2020.1334882340727,24.39913233854821
286,2041.9621418666043,0.0,2017.6016705062252,24.36047136037897,2041.9621418666043,0.0,2017.6016705062252,24.36047136037897
287,2037.706091831903,0.0,2013.3425109317322,24.363580900170785,2037.706091831903,0.0,2013.3425109317322,24.363580900170785
288,2037.644488529686,0.0,2013.2731683955037,24.371320134182316,2037.644488529686,0.0,2013.2731683955037,24.371320134182316
289,2037.626664270217,0.0,2012.9983679724685,24.62829629774849,2037.626664270217,0.0,2012.9983679724685,24.62829629774849
290,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2037.5873619853794,0.0,2012.964301535019,24.623060450360327
291,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2037.5873619853794,0.0,2012.964301535019,24.623060450360327
292,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2042.3012592414714,0.0,2017.725531440357,24.57572780111453
293,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2043.6991135117369,0.0,2019.4576689349938,24.241444576743
294,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2043.6772253876334,0.0,2019.4652962739444,24.211929113688864
295,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2048.800645544547,0.0,2024.8475689629367,23.953076581610134
296,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2052.6447085146688,0.0,2028.717686220226,23.927022294442853
297,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2056.9007585493696,0.0,2032.9768457947187,23.923912754651038
298,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2056.895333853611,0.0,2033.1188459222142,23.7764879313972
299,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2057.821846988505,0.0,2034.1234055241935,23.698441464311568
300,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2057.9663164964195,0.0,2034.344574990375,23.621741506044636
301,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2058.275001137935,0.0,2034.7700032308808,23.504997907054108
302,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2076.1755582710903,0.0,2052.6953980967787,23.480160174311703
303,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2078.1379293757714,0.0,2054.663331760714,23.474597615057654
304,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2078.1361147384982,0.0,2054.663535090077,23.47257964842129
305,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2078.359815013272,0.0,2054.9293864320516,23.4304285812205
306,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2078.420568111887,0.0,2054.994656125433,23.425911986454324
307,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2079.7855352246816,0.0,2056.3603532030797,23.42518202160177
308,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2081.980079651086,0.0,2058.619925562345,23.36015408874095
309,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2081.974690839385,0.0,2058.6402811605344,23.334409678850637
310,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2082.8782013407426,0.0,2059.557985815402,23.32021552534091
311,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2083.028126491015,0.0,2059.9835546164954,23.04457187451943
312,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2083.039849920747,0.0,2060.0081948145153,23.031655106231987
313,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2084.378016289635,0.0,2061.394137763762,22.98387852587311
314,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2084.300797512054,0.0,2061.327846710944,22.972950801110038
315,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2084.3500514599373,0.0,2061.4387399603465,22.911311499590695
316,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2084.3551950666933,0.0,2061.4774437337214,22.87775133297176
317,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2084.319560162399,0.0,2061.494794759515,22.82476540288381
318,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2083.5499636734353,0.0,2060.7761147110577,22.773848962377716
319,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.557806030758,0.0,2072.8058023033227,22.75200372743547
320,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.521763691203,0.0,2072.7929876428107,22.72877604839217
321,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2097.486579713282,0.0,2074.8560689646306,22.630510748651375
322,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2094.0079983182686,0.0,2071.3978947767955,22.61010354147292
323,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2094.762143155606,0.0,2072.1869204907007,22.575222664905244
324,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.9818286309082,0.0,2073.442776273317,22.539052357591263
325,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2097.877724401956,0.0,2075.3686944834326,22.509029918523527
326,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2100.8777725023265,0.0,2078.3689982263545,22.508774275971778
327,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.492891109519,0.0,2073.024886433296,22.468004676222826
328,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2096.089651773004,0.0,2073.687788497446,22.401863275557748
329,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2091.0788034501966,0.0,2068.694400004346,22.384403445850822
330,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.3047869425795,0.0,2066.9236166257847,22.38117031679505
331,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.218594717088,0.0,2066.871029893876,22.347564823211876
332,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2092.143524506659,0.0,2069.8123288001316,22.33119570652738
333,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.6648615411377,0.0,2073.378007880315,22.28685366082252
334,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2094.0024583850495,0.0,2071.7217378772807,22.28072050776899
335,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.9468244125055,0.0,2073.7169534212985,22.22987099120681
336,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2097.6401199390707,0.0,2075.4124747357996,22.227645203270956
337,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2097.701368379397,0.0,2075.51202916692,22.189339212476987
338,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2098.2616758904423,0.0,2076.0756075341633,22.186068356278962
339,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2098.7789505370597,0.0,2076.6528835806334,22.126066956426442
340,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2100.387736060184,0.0,2078.268876476026,22.118859584158223
341,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2101.9604165754336,0.0,2079.951127435283,22.009289140150514
342,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2101.4283354096838,0.0,2079.539706974738,21.888628434945993
343,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2101.405593861681,0.0,2079.5368627044345,21.868731157246444
344,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2101.426980009784,0.0,2079.5660642240814,21.86091578570282
345,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2093.300881775233,0.0,2071.580943758321,21.71993801691158
346,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.394615960725,0.0,2067.704160962824,21.690454997900964
347,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2088.2701548150567,0.0,2066.599177415548,21.670977399508477
348,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.303100575618,0.0,2067.6667359165886,21.636364659029322
349,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.618681835917,0.0,2068.080008111621,21.538673724295982
350,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.618681835917,0.0,2068.080008111621,21.538673724295982
351,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.618681835917,0.0,2068.080008111621,21.538673724295982
352,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.6048860797982,0.0,2067.779368698949,21.82551738084914
353,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2087.306732374141,0.0,2065.3438380291354,21.962894345005655
354,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2087.17597401293,0.0,2065.1579255184956,22.018048494434296
355,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2086.1464717737313,0.0,2064.0971834187076,22.04928835502364
356,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2085.9593361604566,0.0,2063.5933116142983,22.366024546158375
357,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2085.814866652542,0.0,2063.372142148117,22.442724504425307
358,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2081.039562496612,0.0,2058.391908515906,22.64765398070563
359,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2080.8849361611224,0.0,2058.0069454089344,22.877990752187824
360,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2076.7913753846215,0.0,2053.5972955696634,23.19407981495802
361,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2076.374551635682,0.0,2052.9342667188794,23.440284916802817
362,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2076.377626547893,0.0,2052.9224037638896,23.455222784003475
363,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2075.3067153335896,0.0,2051.653573347545,23.65314198604498
364,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2075.327792983882,0.0,2051.5469442061685,23.780848777713185
365,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2066.9202265642857,0.0,2042.9073431559866,24.012883408299288
366,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2065.503778354478,0.0,2041.1752056613495,24.32857269312841
367,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2065.496033884561,0.0,2041.121391997535,24.374641887025536
368,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2057.3773373412837,0.0,2032.9091538500113,24.468183491272452
369,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2054.9438946513314,0.0,2030.3832388729443,24.560655778386977
370,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2054.1307252694232,0.0,2029.585068183619,24.545657085804184
371,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2049.8691738368525,0.0,2025.3259086091261,24.543265227726142
372,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2048.4521640612684,0.0,2023.8949986913556,24.557165369912955
373,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2048.4521640612684,0.0,2023.8949986913556,24.557165369912955
374,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2048.459908531186,0.0,2023.9488123551703,24.51109617601583
375,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2049.8763567409937,0.0,2025.6809498498071,24.195406891186707
376,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2054.701671384232,0.0,2030.5563779485938,24.145293435638617
377,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2056.9752869048034,0.0,2032.8634679045038,24.11181900029979
378,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2058.1059384258447,0.0,2034.1028210080547,24.00311741778998
379,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2081.256267069306,0.0,2057.521987261083,23.73427980822335
380,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2082.6166916856478,0.0,2058.938848054723,23.677843630924812
381,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2083.6499501382627,0.0,2060.028319212185,23.621630926077668
382,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2083.9181296330516,0.0,2060.350250598143,23.56787903490903
383,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2084.1772056705868,0.0,2060.620209799449,23.556995871137556
384,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2094.1772056705868,0.0,2070.620209799449,23.556995871137556
385,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.1393817676117,0.0,2071.610404935377,23.528976832234477
386,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2097.842332785422,0.0,2074.352438648926,23.489894136496073
387,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2096.8327183251854,0.0,2073.3622435129982,23.470474812186993
388,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2097.6220645818576,0.0,2074.3544944404866,23.2675701413709
389,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.7839977066196,0.0,2066.5247827450457,23.25921496157408
390,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.7614343122596,0.0,2066.538275732606,23.223158579653393
391,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2089.775698277437,0.0,2066.7097052490817,23.06599302835567
392,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2091.881085292255,0.0,2069.0599921278213,22.82109316443408
393,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2092.070895113337,0.0,2069.3909385594543,22.679956553882633
394,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.3521650206103,0.0,2072.682951655963,22.669213364647327
395,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.541237615318,0.0,2072.895051335651,22.646186279667173
396,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2095.6972543545753,0.0,2073.060439629808,22.636814724766985
397,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2096.4078848556987,0.0,2073.7863454303915,22.621539425307148
398,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2100.9198134546796,0.0,2078.3600592775983,22.559754177081278
399,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2101.030189411891,0.0,2078.5474977969807,22.48269161491062
400,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2101.4775380525507,0.0,2079.229094816411,22.24844323613958
401,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2105.735461108784,0.0,2083.488254390904,22.24720671788022
402,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2105.7292539180694,0.0,2083.489367751858,22.239886166211384
403,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2105.725045969132,0.0,2083.489774721875,22.235271247257288
404,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2106.0764433856507,0.0,2083.9955928539493,22.0808505317012
405,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2103.852522988993,0.0,2081.777401525502,22.075121463491143
406,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2104.4097455405,0.0,2082.574092800838,21.835652739661878
407,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2104.8551414780345,0.0,2083.0688673869595,21.786274091075075
408,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2104.8537304604733,0.0,2083.0690308171384,21.784699643335134
409,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2105.5417640385053,0.0,2083.763674932208,21.778089106297738
410,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2105.702361749943,0.0,2083.9740743695415,21.728287380401536
411,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2111.2105132204324,0.0,2089.530524528458,21.679988691974277
412,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2115.6345180174253,0.0,2094.2179499766867,21.416568040738678
413,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2115.748681265325,0.0,2094.471167601787,21.277513663538336
414,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2115.7529821541475,0.0,2094.479820540139,21.273161614008483
415,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2118.3864566402403,0.0,2097.14976424055,21.23669239968999
416,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2119.344482569707,0.0,2098.133426718791,21.211055850915976
417,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2121.2903528952174,0.0,2100.1044845518577,21.18586834335981
418,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2121.4173460310635,0.0,2100.3032505621195,21.114095468944203
419,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2121.450842943181,0.0,2100.529175265884,20.921667677297055
420,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2121.614583098481,0.0,2100.694939101276,20.91964399720496
421,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2121.691066601549,0.0,2100.7772532179224,20.91381338362676
422,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2121.6910666015488,0.0,2100.777253217922,20.91381338362676
423,2037.5873619853794,0.0,2012.964301535019,24.623060450360327,2121.6769842009526,0.0,2100.8012449766543,20.87573922429845
