Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,2888.339444651889,406.5000000000006,2405.8102302751777,76.02921437671081,2888.339444651889,406.5000000000006,2405.8102302751777,76.02921437671081
204,2886.763261609775,406.5000000000006,2404.283019424454,75.98024218532048,2886.763261609775,406.5000000000006,2404.283019424454,75.98024218532048
205,2884.5734152582168,404.99999999999943,2403.5632172311202,76.01019802709705,2884.5734152582168,404.99999999999943,2403.5632172311202,76.01019802709705
206,2884.562976190622,404.99999999999943,2403.488414204898,76.07456198572433,2884.562976190622,404.99999999999943,2403.488414204898,76.07456198572433
207,2875.064102263914,400.5000000000002,2401.653939265495,72.91016299841895,2875.064102263914,400.5000000000002,2401.653939265495,72.91016299841895
208,2864.38497112715,390.0000000000006,2401.4884142048986,72.8965569222511,2864.38497112715,390.0000000000006,2401.4884142048986,72.8965569222511
209,2862.7251016796336,395.99999999999955,2395.1089135567117,71.61618812292214,2862.7251016796336,395.99999999999955,2395.1089135567117,71.61618812292214
210,2855.969612535613,395.99999999999955,2389.9151620315774,70.05445050403608,2855.969612535613,395.99999999999955,2389.9151620315774,70.05445050403608
211,2851.1301097565065,395.99999999999955,2386.071927205258,69.05818255124926,2851.1301097565065,395.99999999999955,2386.071927205258,69.05818255124926
212,2850.679181200096,395.99999999999955,2385.5965906041242,69.0825905959725,2850.679181200096,395.99999999999955,2385.5965906041242,69.0825905959725
213,2846.872796758723,386.9999999999997,2390.357820509462,69.51497624926168,2846.872796758723,386.9999999999997,2390.357820509462,69.51497624926168
214,2846.595306870924,386.9999999999997,2390.065190027877,69.53011684304758,2846.595306870924,386.9999999999997,2390.065190027877,69.53011684304758
215,2846.1317532008106,386.9999999999997,2389.5477652343225,69.5839879664887,2846.1317532008106,386.9999999999997,2389.5477652343225,69.5839879664887
216,2846.0622186552882,386.9999999999997,2389.4778696550916,69.58434900019702,2846.0622186552882,386.9999999999997,2389.4778696550916,69.58434900019702
217,2846.0313523125155,386.9999999999997,2389.375187369503,69.65616494301308,2846.0313523125155,386.9999999999997,2389.375187369503,69.65616494301308
218,2843.586889244029,384.0000000000002,2389.8936211068885,69.6932681371406,2843.586889244029,384.0000000000002,2389.8936211068885,69.6932681371406
219,2842.1084460858233,390.0000000000006,2382.4524536126305,69.65599247319221,2842.1084460858233,390.0000000000006,2382.4524536126305,69.65599247319221
220,2840.891235663895,391.50000000000034,2380.754835825142,68.63639983875233,2840.891235663895,391.50000000000034,2380.754835825142,68.63639983875233
221,2839.5943559725306,391.50000000000034,2379.7803447179267,68.31401125460334,2839.5943559725306,391.50000000000034,2379.7803447179267,68.31401125460334
222,2835.2320968815966,391.50000000000034,2376.076674788501,67.65542209309528,2835.2320968815966,391.50000000000034,2376.076674788501,67.65542209309528
223,2832.0524116787415,390.0000000000006,2374.6046731182732,67.44773856046784,2832.0524116787415,390.0000000000006,2374.6046731182732,67.44773856046784
224,2831.852765378304,388.49999999999943,2375.752984345938,67.5997810323667,2831.852765378304,388.49999999999943,2375.752984345938,67.5997810323667
225,2828.2972284467915,385.49999999999994,2375.234550608552,67.56267783823918,2828.2972284467915,385.49999999999994,2375.234550608552,67.56267783823918
226,2828.2972284467915,385.49999999999994,2375.234550608552,67.56267783823918,2828.2972284467915,385.49999999999994,2375.234550608552,67.56267783823918
227,2825.3305571965598,384.0000000000002,2373.9515080493716,67.37904914718794,2825.3305571965598,384.0000000000002,2373.9515080493716,67.37904914718794
228,2817.5905217960553,390.0000000000006,2360.868587124664,66.72193467139112,2817.5905217960553,390.0000000000006,2360.868587124664,66.72193467139112
229,2816.859705574428,390.0000000000006,2360.247621626569,66.61208394785848,2816.859705574428,390.0000000000006,2360.247621626569,66.61208394785848
230,2804.549017785256,373.5000000000006,2364.152249623169,66.89676816208666,2804.549017785256,373.5000000000006,2364.152249623169,66.89676816208666
231,2803.321872484414,367.5000000000003,2368.1070296582425,67.71484282617104,2803.321872484414,367.5000000000003,2368.1070296582425,67.71484282617104
232,2803.298046449042,367.5000000000003,2368.176266223804,67.62178022523759,2803.298046449042,367.5000000000003,2368.176266223804,67.62178022523759
233,2801.870150980471,366.0000000000005,2368.445032164839,67.42511881563112,2801.870150980471,366.0000000000005,2368.445032164839,67.42511881563112
234,2800.870150980471,375.0000000000004,2358.445032164839,67.42511881563112,2800.870150980471,375.0000000000004,2358.445032164839,67.42511881563112
235,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168
236,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168
237,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168
238,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168
239,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168,2800.329729319799,373.5000000000006,2359.3855099400266,67.44421937977168
240,2793.2395688715283,364.4999999999993,2361.270338023436,67.46923084809298,2793.2395688715283,364.4999999999993,2361.270338023436,67.46923084809298
241,2787.229239985549,358.5000000000004,2361.2874034530455,67.44183653250327,2787.229239985549,358.5000000000004,2361.2874034530455,67.44183653250327
242,2787.229239985549,358.5000000000004,2361.2874034530455,67.44183653250327,2787.229239985549,358.5000000000004,2361.2874034530455,67.44183653250327
243,2781.2328679367474,352.5,2361.3316419406474,67.40122599610022,2781.2328679367474,352.5,2361.3316419406474,67.40122599610022
244,2781.2195365429493,352.5,2361.3331732480356,67.38636329491369,2781.2195365429493,352.5,2361.3331732480356,67.38636329491369
245,2780.749792765469,351.0000000000003,2361.9433326381686,67.80646012729987,2780.749792765469,351.0000000000003,2361.9433326381686,67.80646012729987
246,2780.749792765469,351.0000000000003,2361.9433326381686,67.80646012729987,2780.749792765469,351.0000000000003,2361.9433326381686,67.80646012729987
247,2780.748085392293,351.0000000000003,2361.9984770526635,67.74960833962895,2780.748085392293,351.0000000000003,2361.9984770526635,67.74960833962895
248,2774.7547474655003,342.0000000000004,2364.9716959636717,67.78305150182834,2774.7547474655003,342.0000000000004,2364.9716959636717,67.78305150182834
249,2770.29965957231,337.4999999999998,2365.130726223412,67.66893334889848,2770.29965957231,337.4999999999998,2365.130726223412,67.66893334889848
250,2770.29965957231,337.4999999999998,2365.130726223412,67.66893334889848,2770.29965957231,337.4999999999998,2365.130726223412,67.66893334889848
251,2770.29965957231,337.4999999999998,2365.130726223412,67.66893334889848,2770.29965957231,337.4999999999998,2365.130726223412,67.66893334889848
252,2770.29965957231,337.4999999999998,2365.130726223412,67.66893334889848,2770.29965957231,337.4999999999998,2365.130726223412,67.66893334889848
253,2770.287804382928,337.4999999999998,2365.165690445228,67.62211393770029,2770.287804382928,337.4999999999998,2365.165690445228,67.62211393770029
254,2770.287804382928,337.4999999999998,2365.165690445228,67.62211393770029,2770.287804382928,337.4999999999998,2365.165690445228,67.62211393770029
255,2766.1785118088933,333.00000000000057,2365.4956907764968,67.68282103239623,2766.1785118088933,333.00000000000057,2365.4956907764968,67.68282103239623
256,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412
257,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412
258,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412
259,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412
260,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412,2765.370767747,329.9999999999996,2367.9232377239864,67.44753002301412
261,2764.0641695432414,328.4999999999999,2368.2132180723593,67.3509514708823,2764.0641695432414,328.4999999999999,2368.2132180723593,67.3509514708823
262,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
263,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
264,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
265,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
266,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
267,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
268,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
269,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
270,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
271,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
272,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
273,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
274,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
275,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404,2746.6339471724036,309.00000000000045,2370.1772992117626,67.4566479606404
276,2745.299209655887,305.99999999999955,2371.759215056932,67.53999459895543,2745.299209655887,305.99999999999955,2371.759215056932,67.53999459895543
277,2745.299209655887,305.99999999999955,2371.759215056932,67.53999459895543,2745.299209655887,305.99999999999955,2371.759215056932,67.53999459895543
278,2745.299209655887,305.99999999999955,2371.759215056932,67.53999459895543,2745.299209655887,305.99999999999955,2371.759215056932,67.53999459895543
279,2745.299209655887,305.99999999999955,2371.759215056932,67.53999459895543,2745.299209655887,305.99999999999955,2371.759215056932,67.53999459895543
280,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
281,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
282,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
283,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
284,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
285,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
286,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
287,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
288,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
289,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
290,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
291,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
292,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
293,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826,2745.2988652283148,305.99999999999955,2371.863290684437,67.43557454387826
294,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
295,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
296,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
297,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
298,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
299,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
300,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
301,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
302,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
303,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
304,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
305,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
306,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
307,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808,2745.2680498163727,305.99999999999955,2371.877466932235,67.39058288413808
308,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808
309,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808
310,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808
311,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808
312,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808
313,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808
314,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808,2744.268049816373,303.00000000000006,2373.877466932235,67.39058288413808
315,2744.2401288978485,303.00000000000006,2373.915947950919,67.32418094692957,2744.2401288978485,303.00000000000006,2373.915947950919,67.32418094692957
316,2744.2089883815615,303.00000000000006,2373.9301241987177,67.27886418284393,2744.2089883815615,303.00000000000006,2373.9301241987177,67.27886418284393
317,2744.2089883815615,303.00000000000006,2373.9301241987177,67.27886418284393,2744.2089883815615,303.00000000000006,2373.9301241987177,67.27886418284393
318,2744.2089883815615,303.00000000000006,2373.9301241987177,67.27886418284393,2744.2089883815615,303.00000000000006,2373.9301241987177,67.27886418284393
319,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548
320,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548
321,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548
322,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548
323,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548
324,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548
325,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548
326,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548,2734.731322464321,292.50000000000045,2374.868631241975,67.36269122234548
327,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
328,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
329,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
330,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
331,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
332,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
333,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
334,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
335,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
336,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176,2730.5852122776555,287.99999999999983,2375.309404178634,67.27580809902176
337,2724.9982997667375,281.99999999999943,2375.972306242784,67.02599352395403,2724.9982997667375,281.99999999999943,2375.972306242784,67.02599352395403
338,2724.9982997667375,281.99999999999943,2375.972306242784,67.02599352395403,2724.9982997667375,281.99999999999943,2375.972306242784,67.02599352395403
339,2724.9982997667375,281.99999999999943,2375.972306242784,67.02599352395403,2724.9982997667375,281.99999999999943,2375.972306242784,67.02599352395403
340,2724.9982997667375,281.99999999999943,2375.972306242784,67.02599352395403,2724.9982997667375,281.99999999999943,2375.972306242784,67.02599352395403
341,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462
342,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462
343,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462
344,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462
345,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462,2721.9929048888785,278.99999999999994,2375.975631823224,67.01727306565462
346,2715.7707278830453,271.49999999999983,2377.0020979751557,67.2686299078898,2715.7707278830453,271.49999999999983,2377.0020979751557,67.2686299078898
347,2715.7707278830453,271.49999999999983,2377.0020979751557,67.2686299078898,2715.7707278830453,271.49999999999983,2377.0020979751557,67.2686299078898
348,2708.614197104918,262.5,2378.7979333736534,67.31626373126439,2708.614197104918,262.5,2378.7979333736534,67.31626373126439
349,2708.614197104918,262.5,2378.7979333736534,67.31626373126439,2708.614197104918,262.5,2378.7979333736534,67.31626373126439
350,2708.614197104918,262.5,2378.7979333736534,67.31626373126439,2708.614197104918,262.5,2378.7979333736534,67.31626373126439
351,2708.614197104918,262.5,2378.7979333736534,67.31626373126439,2708.614197104918,262.5,2378.7979333736534,67.31626373126439
352,2708.614197104918,262.5,2378.7979333736534,67.31626373126439,2708.614197104918,262.5,2378.7979333736534,67.31626373126439
353,2708.614197104918,262.5,2378.7979333736534,67.31626373126439,2708.614197104918,262.5,2378.7979333736534,67.31626373126439
