Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5961.440145498454,0.0,5745.749385244309,215.69076025414455,5961.440145498454,0.0,5745.749385244309,215.69076025414455
33,5957.440461755856,0.0,5743.77438133928,213.66608041657622,5957.440461755856,0.0,5743.77438133928,213.66608041657622
34,5942.5444717414175,0.0,5731.015380042906,211.52909169851102,5942.5444717414175,0.0,5731.015380042906,211.52909169851102
35,5936.471753875106,0.0,5724.556468406664,211.91528546844143,5936.471753875106,0.0,5724.556468406664,211.91528546844143
36,5924.55140253649,0.0,5714.969579638131,209.5818228983586,5924.55140253649,0.0,5714.969579638131,209.5818228983586
37,5920.86734656474,0.0,5711.762959110411,209.10438745432853,5920.86734656474,0.0,5711.762959110411,209.10438745432853
38,5920.812229786843,0.0,5711.713176657171,209.09905312967174,5920.812229786843,0.0,5711.713176657171,209.09905312967174
39,5915.058201183427,0.0,5708.152265571757,206.90593561166915,5915.058201183427,0.0,5708.152265571757,206.90593561166915
40,5909.209146287077,0.0,5702.921674904238,206.28747138283865,5909.209146287077,0.0,5702.921674904238,206.28747138283865
41,5903.370706204713,0.0,5697.38218887416,205.9885173305531,5903.370706204713,0.0,5697.38218887416,205.9885173305531
42,5899.381470978546,0.0,5695.524324497891,203.85714648065462,5899.381470978546,0.0,5695.524324497891,203.85714648065462
43,5881.495563005869,0.0,5680.021237960525,201.4743250453452,5881.495563005869,0.0,5680.021237960525,201.4743250453452
44,5877.518078998694,0.0,5678.145753457122,199.37232554157268,5877.518078998694,0.0,5678.145753457122,199.37232554157268
45,5866.556303409966,0.0,5668.881730985217,197.67457242474944,5866.556303409966,0.0,5668.881730985217,197.67457242474944
46,5859.582594085582,0.0,5663.7623440030375,195.82025008254442,5859.582594085582,0.0,5663.7623440030375,195.82025008254442
47,5842.386975901575,0.0,5648.964494478514,193.42248142306119,5842.386975901575,0.0,5648.964494478514,193.42248142306119
48,5826.036420106593,0.0,5635.0232672103675,191.0131528962259,5826.036420106593,0.0,5635.0232672103675,191.0131528962259
49,5825.355751833567,0.0,5634.59015102486,190.765600808708,5825.355751833567,0.0,5634.59015102486,190.765600808708
50,5806.802965429068,0.0,5616.59015102486,190.21281440420796,5806.802965429068,0.0,5616.59015102486,190.21281440420796
51,5802.957833449205,0.0,5614.739684720341,188.21814872886472,5802.957833449205,0.0,5614.739684720341,188.21814872886472
52,5799.270999292859,0.0,5611.533064192621,187.7379351002379,5799.270999292859,0.0,5611.533064192621,187.7379351002379
53,5792.359229418972,0.0,5605.5337697236155,186.82545969535627,5792.359229418972,0.0,5605.5337697236155,186.82545969535627
54,5784.686272003511,0.0,5600.004537846957,184.68173415655417,5784.686272003511,0.0,5600.004537846957,184.68173415655417
55,5777.252887063498,0.0,5594.265466379713,182.98742068378533,5777.252887063498,0.0,5594.265466379713,182.98742068378533
56,5768.493678924797,0.0,5587.806125608251,180.68755331654597,5768.493678924797,0.0,5587.806125608251,180.68755331654597
57,5751.44185132694,0.0,5572.447964661715,178.99388666522535,5751.44185132694,0.0,5572.447964661715,178.99388666522535
58,5738.520151385101,0.0,5561.90380878443,176.6163426006706,5738.520151385101,0.0,5561.90380878443,176.6163426006706
59,5734.833317228754,0.0,5558.69718825671,176.1361289720438,5734.833317228754,0.0,5558.69718825671,176.1361289720438
60,5730.8397722442805,0.0,5556.807958532985,174.03181371129534,5730.8397722442805,0.0,5556.807958532985,174.03181371129534
61,5715.538257054115,0.0,5543.920656905193,171.61760014892224,5715.538257054115,0.0,5543.920656905193,171.61760014892224
62,5707.536370221687,0.0,5536.492287275639,171.0440829460482,5707.536370221687,0.0,5536.492287275639,171.0440829460482
63,5694.783637860665,0.0,5525.948131398354,168.8355064623111,5694.783637860665,0.0,5525.948131398354,168.8355064623111
64,5692.983553017655,0.0,5525.265008593023,167.71854442463254,5692.983553017655,0.0,5525.265008593023,167.71854442463254
65,5675.3632717811515,0.0,5509.986368143019,165.3769036381327,5675.3632717811515,0.0,5509.986368143019,165.3769036381327
66,5671.368482114162,0.0,5508.086119385261,163.2823627289017,5671.368482114162,0.0,5508.086119385261,163.2823627289017
67,5655.806096979227,0.0,5494.64376057746,161.16233640176662,5655.806096979227,0.0,5494.64376057746,161.16233640176662
68,5639.780077110733,0.0,5479.845911052937,159.9341660577964,5639.780077110733,0.0,5479.845911052937,159.9341660577964
69,5636.276604378621,0.0,5476.639290525217,159.63731385340475,5636.276604378621,0.0,5476.639290525217,159.63731385340475
70,5632.689893582534,0.0,5474.730012559591,157.95988102294314,5632.689893582534,0.0,5474.730012559591,157.95988102294314
71,5628.6963485980605,0.0,5472.840782835866,155.85556576219466,5628.6963485980605,0.0,5472.840782835866,155.85556576219466
72,5628.623549552096,0.0,5472.76886252015,155.85468703194647,5628.623549552096,0.0,5472.76886252015,155.85468703194647
73,5620.3590591265365,0.0,5466.309521748688,154.0495373778482,5620.3590591265365,0.0,5466.309521748688,154.0495373778482
74,5609.496934026072,0.0,5456.15923943903,153.33769458704273,5609.496934026072,0.0,5456.15923943903,153.33769458704273
75,5596.655310089865,0.0,5444.809938802386,151.84537128747957,5596.655310089865,0.0,5444.809938802386,151.84537128747957
76,5585.387611182041,0.0,5435.606416620259,149.78119456178183,5585.387611182041,0.0,5435.606416620259,149.78119456178183
77,5572.8434553047555,0.0,5425.062260742974,147.78119456178183,5572.8434553047555,0.0,5425.062260742974,147.78119456178183
78,5559.064958140368,0.0,5411.864699676687,147.20025846367983,5559.064958140368,0.0,5411.864699676687,147.20025846367983
79,5555.1292423595205,0.0,5409.910130767778,145.21911159174206,5555.1292423595205,0.0,5409.910130767778,145.21911159174206
80,5539.827727169355,0.0,5397.022829139986,142.80489802936899,5539.827727169355,0.0,5397.022829139986,142.80489802936899
81,5538.331561193628,0.0,5395.565174224755,142.76638696887312,5538.331561193628,0.0,5395.565174224755,142.76638696887312
82,5538.328114606196,0.0,5395.545379946188,142.78273466000834,5538.328114606196,0.0,5395.545379946188,142.78273466000834
83,5521.206353680385,0.0,5380.727900510136,140.47845317024863,5521.206353680385,0.0,5380.727900510136,140.47845317024863
84,5480.426557687452,0.0,5340.478676915141,139.94788077231206,5480.426557687452,0.0,5340.478676915141,139.94788077231206
85,5474.867384214905,0.0,5335.52763354001,139.33975067489405,5474.867384214905,0.0,5335.52763354001,139.33975067489405
86,5473.698542489789,0.0,5335.139320743008,138.55922174678136,5473.698542489789,0.0,5335.139320743008,138.55922174678136
87,5466.265157549777,0.0,5329.4002492757645,136.8649082740125,5466.265157549777,0.0,5329.4002492757645,136.8649082740125
88,5461.865741053937,0.0,5325.481046408551,136.38469464538568,5461.865741053937,0.0,5325.481046408551,136.38469464538568
89,5461.812992505353,0.0,5325.428887249567,136.38410525578576,5461.812992505353,0.0,5325.428887249567,136.38410525578576
90,5458.672799693071,0.0,5322.770862750416,135.90193694265548,5458.672799693071,0.0,5322.770862750416,135.90193694265548
91,5445.730801721476,0.0,5312.226706873132,133.5040948483445,5445.730801721476,0.0,5312.226706873132,133.5040948483445
92,5441.331385225637,0.0,5308.307504005919,133.02388121971774,5441.331385225637,0.0,5308.307504005919,133.02388121971774
93,5440.447877319529,0.0,5307.5023592465595,132.94551807296904,5440.447877319529,0.0,5307.5023592465595,132.94551807296904
94,5438.845691474386,0.0,5306.315745761408,132.52994571297748,5438.845691474386,0.0,5306.315745761408,132.52994571297748
95,5425.993166763135,0.0,5294.233945509773,131.75922125336248,5425.993166763135,0.0,5294.233945509773,131.75922125336248
96,5422.076324695858,0.0,5292.2815375930295,129.7947871028283,5422.076324695858,0.0,5292.2815375930295,129.7947871028283
97,5417.676908200018,0.0,5288.362334725817,129.3145734742015,5417.676908200018,0.0,5288.362334725817,129.3145734742015
98,5408.28904108323,0.0,5280.369887753493,127.9191533297367,5408.28904108323,0.0,5280.369887753493,127.9191533297367
99,5399.8498904230655,0.0,5271.917111144304,127.93277927876188,5399.8498904230655,0.0,5271.917111144304,127.93277927876188
100,5385.541445762258,0.0,5259.14816740048,126.39327836177819,5385.541445762258,0.0,5259.14816740048,126.39327836177819
101,5379.45940235546,0.0,5253.789331027419,125.67007132804048,5379.45940235546,0.0,5253.789331027419,125.67007132804048
102,5362.581303007201,0.0,5237.611377318962,124.9699256882397,5362.581303007201,0.0,5237.611377318962,124.9699256882397
103,5360.918860967817,0.0,5236.228582946967,124.69027802084908,5360.918860967817,0.0,5236.228582946967,124.69027802084908
104,5356.919925451739,0.0,5232.636163223175,124.28376222856458,5356.919925451739,0.0,5232.636163223175,124.28376222856458
105,5348.790272675558,0.0,5224.841013648076,123.94925902748209,5348.790272675558,0.0,5224.841013648076,123.94925902748209
106,5335.459086603127,0.0,5212.353960874707,123.10512572842013,5335.459086603127,0.0,5212.353960874707,123.10512572842013
107,5335.40087034362,0.0,5212.307218129245,123.09365221437567,5335.40087034362,0.0,5212.307218129245,123.09365221437567
108,5325.151072715463,0.0,5203.500096539287,121.65097617617558,5325.151072715463,0.0,5203.500096539287,121.65097617617558
109,5319.1688934586955,0.0,5197.3920245407835,121.7768689179119,5319.1688934586955,0.0,5197.3920245407835,121.7768689179119
110,5314.791236913138,0.0,5192.857178301098,121.93405861203993,5314.791236913138,0.0,5192.857178301098,121.93405861203993
111,5308.531670904425,0.0,5186.672203354563,121.85946754986196,5308.531670904425,0.0,5186.672203354563,121.85946754986196
112,5306.6756708926505,0.0,5184.67805263926,121.99761825339044,5306.6756708926505,0.0,5184.67805263926,121.99761825339044
113,5294.809136241208,0.0,5173.819300100646,120.98983614056198,5294.809136241208,0.0,5173.819300100646,120.98983614056198
114,5275.656942680179,0.0,5155.416134934329,120.24080774584928,5275.656942680179,0.0,5155.416134934329,120.24080774584928
115,5261.544787478938,0.0,5142.528833306537,119.01595417240102,5261.544787478938,0.0,5142.528833306537,119.01595417240102
116,5252.286105719309,0.0,5134.764889330071,117.52121638923785,5252.286105719309,0.0,5134.764889330071,117.52121638923785
117,5252.254363901237,0.0,5134.753470917331,117.50089298390662,5252.254363901237,0.0,5134.753470917331,117.50089298390662
118,5250.940665616988,0.0,5133.703394834583,117.23727078240438,5250.940665616988,0.0,5133.703394834583,117.23727078240438
119,5225.009567148721,0.0,5108.101524717241,116.90804243147947,5225.009567148721,0.0,5108.101524717241,116.90804243147947
120,5224.325125631364,0.0,5107.644209744175,116.68091588718904,5224.325125631364,0.0,5107.644209744175,116.68091588718904
121,5213.374165084245,0.0,5097.748837292785,115.62532779146046,5213.374165084245,0.0,5097.748837292785,115.62532779146046
122,5213.106260892838,0.0,5097.356639646277,115.74962124656118,5213.106260892838,0.0,5097.356639646277,115.74962124656118
123,5187.515052388647,0.0,5073.143869314093,114.37118307455425,5187.515052388647,0.0,5073.143869314093,114.37118307455425
124,5187.164841420266,0.0,5072.641358009038,114.52348341122793,5187.164841420266,0.0,5072.641358009038,114.52348341122793
125,5185.144648651647,0.0,5071.078292669788,114.06635598185896,5185.144648651647,0.0,5071.078292669788,114.06635598185896
126,5176.177693651828,0.0,5062.138220842072,114.0394728097565,5176.177693651828,0.0,5062.138220842072,114.0394728097565
127,5174.135480573328,0.0,5060.4662410742385,113.66923949908941,5174.135480573328,0.0,5060.4662410742385,113.66923949908941
128,5167.484194214683,0.0,5054.590756570837,112.89343764384653,5167.484194214683,0.0,5054.590756570837,112.89343764384653
129,5160.105291311723,0.0,5047.20879563266,112.89649567906214,5160.105291311723,0.0,5047.20879563266,112.89649567906214
130,5149.72197944161,0.0,5037.735000468255,111.9869789733546,5149.72197944161,0.0,5037.735000468255,111.9869789733546
131,5145.079098146955,0.0,5034.752392178826,110.32670596812927,5145.079098146955,0.0,5034.752392178826,110.32670596812927
132,5141.214716240003,0.0,5031.366510435934,109.84820580406874,5141.214716240003,0.0,5031.366510435934,109.84820580406874
133,5130.336330049392,0.0,5020.606881358582,109.72944869081023,5130.336330049392,0.0,5020.606881358582,109.72944869081023
134,5128.408183822804,0.0,5018.32451731325,110.08366650955357,5128.408183822804,0.0,5018.32451731325,110.08366650955357
135,5127.984410878217,0.0,5017.788795570559,110.19561530765831,5127.984410878217,0.0,5017.788795570559,110.19561530765831
136,5122.621013608161,0.0,5012.751593634572,109.86941997358925,5122.621013608161,0.0,5012.751593634572,109.86941997358925
137,5112.51796049485,0.0,5002.6611679318885,109.85679256296145,5112.51796049485,0.0,5002.6611679318885,109.85679256296145
138,5105.133503255398,0.0,4997.368692501495,107.76481075390232,5105.133503255398,0.0,4997.368692501495,107.76481075390232
139,5084.13917191336,0.0,4978.338566552261,105.80060536109853,5084.13917191336,0.0,4978.338566552261,105.80060536109853
140,5080.398563307351,0.0,4974.613655492244,105.78490781510696,5080.398563307351,0.0,4974.613655492244,105.78490781510696
141,5070.476897767832,0.0,4964.7029900768075,105.77390769102493,5070.476897767832,0.0,4964.7029900768075,105.77390769102493
142,5061.582908097244,0.0,4956.00138678694,105.58152131030411,5061.582908097244,0.0,4956.00138678694,105.58152131030411
143,5058.406326504376,0.0,4952.850790816921,105.55553568745495,5058.406326504376,0.0,4952.850790816921,105.55553568745495
144,5053.408127072307,0.0,4948.529768308413,104.8783587638942,5053.408127072307,0.0,4948.529768308413,104.8783587638942
145,5053.306386155712,0.0,4948.485137245755,104.8212489099567,5053.306386155712,0.0,4948.485137245755,104.8212489099567
146,5044.557248730117,0.0,4940.050409839054,104.50683889106355,5044.557248730117,0.0,4940.050409839054,104.50683889106355
147,5039.734369260559,0.0,4934.9791509259185,104.7552183346406,5039.734369260559,0.0,4934.9791509259185,104.7552183346406
148,5036.792527207228,0.0,4932.2244785181065,104.56804868912167,5036.792527207228,0.0,4932.2244785181065,104.56804868912167
149,5033.652968688318,0.0,4931.119800410015,102.53316827830272,5033.652968688318,0.0,4931.119800410015,102.53316827830272
150,5033.260964740063,0.0,4930.7881972858095,102.47276745425376,5033.260964740063,0.0,4930.7881972858095,102.47276745425376
151,5028.19143506566,0.0,4926.000583815756,102.19085124990357,5028.19143506566,0.0,4926.000583815756,102.19085124990357
152,5014.2814686894835,0.0,4913.113282187965,101.16818650151893,5014.2814686894835,0.0,4913.113282187965,101.16818650151893
153,5010.528595029529,0.0,4908.991586433326,101.53700859620321,5010.528595029529,0.0,4908.991586433326,101.53700859620321
154,5003.744974780911,0.0,4902.336333541933,101.40864123897836,5003.744974780911,0.0,4902.336333541933,101.40864123897836
155,4994.600343293946,0.0,4893.802422005413,100.79792128853302,4994.600343293946,0.0,4893.802422005413,100.79792128853302
156,4994.560981329709,0.0,4893.7612555925325,100.79972573717589,4994.560981329709,0.0,4893.7612555925325,100.79972573717589
157,4986.798730335888,0.0,4887.089325793827,99.70940454206058,4986.798730335888,0.0,4887.089325793827,99.70940454206058
158,4983.631222132157,0.0,4883.952475044131,99.67874708802589,4983.631222132157,0.0,4883.952475044131,99.67874708802589
159,4974.111357076083,0.0,4874.44716087087,99.66419620521252,4974.111357076083,0.0,4874.44716087087,99.66419620521252
160,4954.225359389239,0.0,4855.789215257724,98.43614413151455,4954.225359389239,0.0,4855.789215257724,98.43614413151455
161,4953.107978913068,0.0,4854.569443124196,98.5385357888715,4953.107978913068,0.0,4854.569443124196,98.5385357888715
162,4952.44232501126,0.0,4854.085175175534,98.35714983572676,4952.44232501126,0.0,4854.085175175534,98.35714983572676
163,4949.597463041419,0.0,4851.2591732483,98.33828979312001,4949.597463041419,0.0,4851.2591732483,98.33828979312001
164,4942.018225929889,0.0,4845.364949698306,96.65327623158284,4942.018225929889,0.0,4845.364949698306,96.65327623158284
165,4936.1438916411535,0.0,4841.855030079239,94.2888615619136,4936.1438916411535,0.0,4841.855030079239,94.2888615619136
166,4928.270734262469,0.0,4834.522320748641,93.74841351382877,4928.270734262469,0.0,4834.522320748641,93.74841351382877
167,4926.797089083081,0.0,4833.276189496292,93.5208995867891,4926.797089083081,0.0,4833.276189496292,93.5208995867891
168,4923.249465053752,0.0,4829.862683032906,93.38678202084655,4923.249465053752,0.0,4829.862683032906,93.38678202084655
169,4923.0513494598745,0.0,4829.784326525731,93.26702293414401,4923.0513494598745,0.0,4829.784326525731,93.26702293414401
170,4914.104338179187,0.0,4820.8526386908015,93.25169948838513,4914.104338179187,0.0,4820.8526386908015,93.25169948838513
171,4908.661147449266,0.0,4816.0400896958745,92.62105775339137,4908.661147449266,0.0,4816.0400896958745,92.62105775339137
172,4899.843681851313,0.0,4807.333855104651,92.50982674666176,4899.843681851313,0.0,4807.333855104651,92.50982674666176
173,4891.746773287252,0.0,4799.9039052418675,91.84286804538417,4891.746773287252,0.0,4799.9039052418675,91.84286804538417
174,4887.965298696704,0.0,4796.753055706281,91.2122429904226,4887.965298696704,0.0,4796.753055706281,91.2122429904226
175,4883.203121566083,0.0,4792.182744377159,91.02037718892385,4883.203121566083,0.0,4792.182744377159,91.02037718892385
176,4883.203121566083,0.0,4792.182744377159,91.02037718892385,4883.237191110965,0.0,4792.122977147705,91.11421396326008
177,4879.3528513094625,0.0,4788.469211581305,90.88363972815736,4879.3528513094625,0.0,4788.469211581305,90.88363972815736
178,4870.381721692455,0.0,4780.01771482907,90.3640068633853,4870.381721692455,0.0,4780.01771482907,90.3640068633853
179,4859.371162300172,0.0,4770.000896083986,89.3702662161858,4859.371162300172,0.0,4770.000896083986,89.3702662161858
180,4859.286938858658,0.0,4769.803800408833,89.48313844982437,4859.286938858658,0.0,4769.803800408833,89.48313844982437
181,4848.357410792415,0.0,4759.069273006412,89.28813778600296,4848.357410792415,0.0,4759.069273006412,89.28813778600296
182,4839.020637108092,0.0,4749.896898309395,89.1237387986976,4839.020637108092,0.0,4749.896898309395,89.1237387986976
183,4833.610792581655,0.0,4745.29069275343,88.32009982822483,4833.610792581655,0.0,4745.29069275343,88.32009982822483
184,4825.732927020694,0.0,4737.766506357414,87.96642066327965,4825.732927020694,0.0,4737.766506357414,87.96642066327965
185,4823.430544545541,0.0,4735.45232286582,87.9782216797211,4823.430544545541,0.0,4735.45232286582,87.9782216797211
186,4815.576858142572,0.0,4727.618414813009,87.95844332956344,4815.576858142572,0.0,4727.618414813009,87.95844332956344
187,4814.2843765005755,0.0,4726.311838671022,87.97253782955366,4814.2843765005755,0.0,4726.311838671022,87.97253782955366
188,4806.231106765324,0.0,4718.342937901157,87.88816886416672,4806.231106765324,0.0,4718.342937901157,87.88816886416672
189,4795.882261634583,0.0,4708.1155375521375,87.76672408244539,4795.882261634583,0.0,4708.1155375521375,87.76672408244539
190,4787.9437873849765,0.0,4700.281629499327,87.66215788564958,4787.9437873849765,0.0,4700.281629499327,87.66215788564958
191,4787.508119500281,0.0,4699.850290106537,87.65782939374492,4787.508119500281,0.0,4699.850290106537,87.65782939374492
192,4780.658504081538,0.0,4693.129452567238,87.52905151429998,4780.658504081538,0.0,4693.129452567238,87.52905151429998
193,4777.062542332833,0.0,4689.500346683792,87.56219564904136,4777.062542332833,0.0,4689.500346683792,87.56219564904136
194,4768.488738739674,0.0,4681.264844591845,87.2238941478288,4768.488738739674,0.0,4681.264844591845,87.2238941478288
195,4759.442503585606,0.0,4672.2538422761045,87.18866130950137,4759.442503585606,0.0,4672.2538422761045,87.18866130950137
196,4756.203885150159,0.0,4668.964960161883,87.23892498827635,4756.203885150159,0.0,4668.964960161883,87.23892498827635
197,4753.919088555747,0.0,4666.854020532192,87.06506802355524,4753.919088555747,0.0,4666.854020532192,87.06506802355524
198,4748.354699754742,0.0,4661.701772003861,86.65292775088052,4748.354699754742,0.0,4661.701772003861,86.65292775088052
199,4746.56568410417,0.0,4659.894500036322,86.67118406784772,4746.56568410417,0.0,4659.894500036322,86.67118406784772
200,4736.3403025413545,0.0,4649.670713124165,86.66958941719018,4736.3403025413545,0.0,4649.670713124165,86.66958941719018
201,4736.186478249291,0.0,4649.50406671686,86.68241153243173,4736.186478249291,0.0,4649.50406671686,86.68241153243173
202,4726.325693700739,0.0,4639.662320494105,86.66337320663416,4726.325693700739,0.0,4639.662320494105,86.66337320663416
203,4720.056276682106,0.0,4633.279856567958,86.77642011414842,4720.056276682106,0.0,4633.279856567958,86.77642011414842
204,4717.603846193838,0.0,4631.110044541283,86.49380165255461,4717.603846193838,0.0,4631.110044541283,86.49380165255461
205,4715.267328030449,0.0,4629.775891336639,85.49143669381012,4715.267328030449,0.0,4629.775891336639,85.49143669381012
206,4709.896519961036,0.0,4626.189969770007,83.70655019102793,4709.896519961036,0.0,4626.189969770007,83.70655019102793
207,4701.236392114367,0.0,4617.55041438751,83.68597772685729,4701.236392114367,0.0,4617.55041438751,83.68597772685729
208,4700.450240008233,0.0,4616.809297539273,83.64094246895971,4700.450240008233,0.0,4616.809297539273,83.64094246895971
209,4690.641605097245,0.0,4607.179304884936,83.4623002123091,4690.641605097245,0.0,4607.179304884936,83.4623002123091
210,4681.431833136117,0.0,4598.522804118365,82.9090290177524,4681.431833136117,0.0,4598.522804118365,82.9090290177524
211,4675.566067386804,0.0,4593.224582837018,82.34148454978609,4675.566067386804,0.0,4593.224582837018,82.34148454978609
212,4674.978851496611,0.0,4592.667154229584,82.31169726702663,4674.978851496611,0.0,4592.667154229584,82.31169726702663
213,4667.327086552801,0.0,4586.287402442494,81.03968411030712,4667.327086552801,0.0,4586.287402442494,81.03968411030712
214,4666.8732016116755,0.0,4585.854119758753,81.01908185292302,4666.8732016116755,0.0,4585.854119758753,81.01908185292302
215,4666.433053151323,0.0,4585.407787474436,81.02526567688753,4666.433053151323,0.0,4585.407787474436,81.02526567688753
216,4655.35594067011,0.0,4574.579022480775,80.7769181893346,4655.35594067011,0.0,4574.579022480775,80.7769181893346
217,4654.995297157855,0.0,4574.233166494488,80.76213066336732,4654.995297157855,0.0,4574.233166494488,80.76213066336732
218,4649.691418661498,0.0,4568.984383281424,80.70703538007352,4649.691418661498,0.0,4568.984383281424,80.70703538007352
219,4647.963349677327,0.0,4567.472813658072,80.49053601925492,4647.963349677327,0.0,4567.472813658072,80.49053601925492
220,4641.485577830834,0.0,4561.005153853042,80.48042397779093,4641.485577830834,0.0,4561.005153853042,80.48042397779093
221,4633.595275685762,0.0,4553.112758063014,80.4825176227484,4633.595275685762,0.0,4553.112758063014,80.4825176227484
222,4625.688451690513,0.0,4545.321114310372,80.36733738014114,4625.688451690513,0.0,4545.321114310372,80.36733738014114
223,4616.833407730348,0.0,4536.655871771131,80.17753595921675,4616.833407730348,0.0,4536.655871771131,80.17753595921675
224,4616.833407730348,0.0,4536.655871771131,80.17753595921675,4616.91896971552,0.0,4536.611230257003,80.30773945851716
225,4615.434264051011,0.0,4534.820081313949,80.61418273706187,4615.434264051011,0.0,4534.820081313949,80.61418273706187
226,4604.52982298457,0.0,4524.251529308173,80.27829367639696,4604.52982298457,0.0,4524.251529308173,80.27829367639696
227,4601.155238241237,0.0,4520.898930842352,80.25630739888604,4601.155238241237,0.0,4520.898930842352,80.25630739888604
228,4594.236482423165,0.0,4514.1531289356,80.08335348756574,4594.236482423165,0.0,4514.1531289356,80.08335348756574
229,4593.548807389335,0.0,4513.613417788218,79.93538960111695,4593.548807389335,0.0,4513.613417788218,79.93538960111695
230,4593.081224887999,0.0,4512.798136082711,80.28308880528893,4593.081224887999,0.0,4512.798136082711,80.28308880528893
231,4584.829822448471,0.0,4504.54982425891,80.27999818956054,4584.829822448471,0.0,4504.54982425891,80.27999818956054
232,4584.617911679292,0.0,4504.402931986259,80.21497969303209,4584.617911679292,0.0,4504.402931986259,80.21497969303209
233,4580.16040049837,0.0,4500.0399688744155,80.12043162395491,4580.16040049837,0.0,4500.0399688744155,80.12043162395491
234,4555.633244504457,0.0,4475.928857668194,79.70438683626381,4555.633244504457,0.0,4475.928857668194,79.70438683626381
235,4548.391381084134,0.0,4469.172858517324,79.21852256680965,4548.391381084134,0.0,4469.172858517324,79.21852256680965
236,4548.004889954195,0.0,4468.725807365043,79.27908258915234,4548.004889954195,0.0,4468.725807365043,79.27908258915234
237,4546.900100732968,0.0,4467.791850518336,79.10825021463162,4546.900100732968,0.0,4467.791850518336,79.10825021463162
