Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,5928.859319837112,0.0,5716.218474246013,212.64084559109833,5928.859319837112,0.0,5716.218474246013,212.64084559109833
37,5924.884658918877,0.0,5714.329244522288,210.55541439658938,5924.884658918877,0.0,5714.329244522288,210.55541439658938
38,5906.427193163056,0.0,5698.238241322489,208.18895184056655,5906.427193163056,0.0,5698.238241322489,208.18895184056655
39,5897.089402123024,0.0,5690.4742973460225,206.61510477700196,5897.089402123024,0.0,5690.4742973460225,206.61510477700196
40,5876.089402123024,0.0,5670.4742973460225,205.61510477700196,5876.089402123024,0.0,5670.4742973460225,205.61510477700196
41,5873.167831887849,0.0,5669.176458182715,203.99137370513492,5873.167831887849,0.0,5669.176458182715,203.99137370513492
42,5867.413803284433,0.0,5665.615547097301,201.79825618713232,5867.413803284433,0.0,5665.615547097301,201.79825618713232
43,5861.604621019439,0.0,5660.384956429782,201.2196645896574,5861.604621019439,0.0,5660.384956429782,201.2196645896574
44,5844.126132274099,0.0,5644.822072847164,199.30405942693508,5844.126132274099,0.0,5644.822072847164,199.30405942693508
45,5828.033715082595,0.0,5631.07129644216,196.9624186404352,5828.033715082595,0.0,5631.07129644216,196.9624186404352
46,5819.1763933616585,0.0,5623.733761092596,195.44263226906202,5819.1763933616585,0.0,5623.733761092596,195.44263226906202
47,5815.303854777309,0.0,5620.722983147955,194.58087162935405,5815.303854777309,0.0,5620.722983147955,194.58087162935405
48,5813.786356326246,0.0,5619.465898587233,194.32045773901328,5813.786356326246,0.0,5619.465898587233,194.32045773901328
49,5800.827986886588,0.0,5608.921742709948,191.90624417664017,5800.827986886588,0.0,5608.921742709948,191.90624417664017
50,5785.526471696424,0.0,5596.034441082157,189.4920306142671,5785.526471696424,0.0,5596.034441082157,189.4920306142671
51,5781.127055200584,0.0,5592.115238214944,189.01181698564028,5781.127055200584,0.0,5592.115238214944,189.01181698564028
52,5777.137819974417,0.0,5590.2573738386745,186.8804461357418,5777.137819974417,0.0,5590.2573738386745,186.8804461357418
53,5758.359347734748,0.0,5573.378013308048,184.98133442669976,5758.359347734748,0.0,5573.378013308048,184.98133442669976
54,5745.400978295091,0.0,5562.833857430764,182.56712086432665,5745.400978295091,0.0,5562.833857430764,182.56712086432665
55,5730.099463104925,0.0,5549.9465558029715,180.15290730195355,5730.099463104925,0.0,5549.9465558029715,180.15290730195355
56,5727.757467059879,0.0,5548.981969111261,178.775497948618,5727.757467059879,0.0,5548.981969111261,178.775497948618
57,5716.745966450175,0.0,5539.6341354216365,177.11183102853818,5716.745966450175,0.0,5539.6341354216365,177.11183102853818
58,5699.950814188949,0.0,5525.243123051166,174.70769113778383,5699.950814188949,0.0,5525.243123051166,174.70769113778383
59,5694.935426251413,0.0,5520.59280153293,174.34262471848353,5694.935426251413,0.0,5520.59280153293,174.34262471848353
60,5694.883594953975,0.0,5520.549671581813,174.33392337216287,5694.883594953975,0.0,5520.549671581813,174.33392337216287
61,5679.938583028218,0.0,5507.6623699540205,172.27621307419759,5679.938583028218,0.0,5507.6623699540205,172.27621307419759
62,5660.938583028218,0.0,5489.6623699540205,171.27621307419759,5660.938583028218,0.0,5489.6623699540205,171.27621307419759
63,5660.456949457775,0.0,5489.220255442067,171.23669401570783,5660.456949457775,0.0,5489.220255442067,171.23669401570783
64,5653.4832401333915,0.0,5484.100868459888,169.3823716735028,5653.4832401333915,0.0,5484.100868459888,169.3823716735028
65,5649.896529337305,0.0,5482.191590494263,167.7049388430412,5649.896529337305,0.0,5482.191590494263,167.7049388430412
66,5645.842128102086,0.0,5478.179825207183,167.6623028949028,5645.842128102086,0.0,5478.179825207183,167.6623028949028
67,5631.809082181247,0.0,5465.292523579391,166.51655860185596,5631.809082181247,0.0,5465.292523579391,166.51655860185596
68,5619.584388802559,0.0,5454.344063012485,165.24032579007448,5619.584388802559,0.0,5454.344063012485,165.24032579007448
69,5604.282873612396,0.0,5441.456761384694,162.82611222770137,5604.282873612396,0.0,5441.456761384694,162.82611222770137
70,5586.2812502181,0.0,5425.278807676236,161.00244254186364,5586.2812502181,0.0,5425.278807676236,161.00244254186364
71,5582.308034172678,0.0,5423.389577952511,158.91845622016672,5582.308034172678,0.0,5423.389577952511,158.91845622016672
72,5573.600626229419,0.0,5415.330663108959,158.26996312045972,5573.600626229419,0.0,5415.330663108959,158.26996312045972
73,5569.607081244945,0.0,5413.441433385234,156.16564785971124,5569.607081244945,0.0,5413.441433385234,156.16564785971124
74,5554.30556605478,0.0,5400.554131757442,153.75143429733816,5554.30556605478,0.0,5400.554131757442,153.75143429733816
75,5550.310776387791,0.0,5398.653882999683,151.65689338810716,5550.310776387791,0.0,5398.653882999683,151.65689338810716
76,5549.626621843093,0.0,5398.2207668141755,151.40585502891753,5549.626621843093,0.0,5398.2207668141755,151.40585502891753
77,5545.631832176104,0.0,5396.320518056417,149.31131411968656,5545.631832176104,0.0,5396.320518056417,149.31131411968656
78,5545.621416559859,0.0,5396.316030671485,149.30538588837413,5545.621416559859,0.0,5396.316030671485,149.30538588837413
79,5541.704574492582,0.0,5394.363622754742,147.34095173783993,5541.704574492582,0.0,5394.363622754742,147.34095173783993
80,5535.722395235814,0.0,5388.255550756237,147.46684447957625,5535.722395235814,0.0,5388.255550756237,147.46684447957625
81,5528.142673034272,0.0,5381.723160166033,146.41951286823854,5528.142673034272,0.0,5381.723160166033,146.41951286823854
82,5526.5262121216265,0.0,5381.1216621838375,145.40454993778883,5526.5262121216265,0.0,5381.1216621838375,145.40454993778883
83,5517.938807798056,0.0,5372.5451785917485,145.39362920630697,5517.938807798056,0.0,5372.5451785917485,145.39362920630697
84,5512.93330252596,0.0,5367.489998206986,145.44330431897458,5512.93330252596,0.0,5367.489998206986,145.44330431897458
85,5512.489553908579,0.0,5366.954316642105,145.53523726647362,5512.489553908579,0.0,5366.954316642105,145.53523726647362
86,5511.969562824189,0.0,5366.649710796288,145.3198520279008,5511.969562824189,0.0,5366.649710796288,145.3198520279008
87,5511.967534160609,0.0,5366.593522076626,145.37401208398322,5511.967534160609,0.0,5366.593522076626,145.37401208398322
88,5508.397240530588,0.0,5364.889848888755,143.50739164183236,5508.397240530588,0.0,5364.889848888755,143.50739164183236
89,5499.638032391887,0.0,5358.430508117293,141.207524274593,5499.638032391887,0.0,5358.430508117293,141.207524274593
90,5492.204647451872,0.0,5352.691436650048,139.5132108018242,5492.204647451872,0.0,5352.691436650048,139.5132108018242
91,5476.121500955065,0.0,5336.971608065254,139.14989288981099,5476.121500955065,0.0,5336.971608065254,139.14989288981099
92,5474.63136785377,0.0,5335.643382353289,138.98798550048065,5474.63136785377,0.0,5335.643382353289,138.98798550048065
93,5473.870857863954,0.0,5335.145631724209,138.72522613974564,5473.870857863954,0.0,5335.145631724209,138.72522613974564
94,5458.569342673792,0.0,5322.258330096419,136.31101257737254,5458.569342673792,0.0,5322.258330096419,136.31101257737254
95,5455.073525476413,0.0,5318.59480754631,136.47871793010273,5455.073525476413,0.0,5318.59480754631,136.47871793010273
96,5451.486814680327,0.0,5316.685529580686,134.80128509964112,5451.486814680327,0.0,5316.685529580686,134.80128509964112
97,5451.421145306123,0.0,5316.659217093866,134.76192821225783,5451.421145306123,0.0,5316.659217093866,134.76192821225783
98,5451.091190178387,0.0,5316.462641523978,134.6285486544087,5451.091190178387,0.0,5316.462641523978,134.6285486544087
99,5438.449261093781,0.0,5303.575339896186,134.87392119759573,5438.449261093781,0.0,5303.575339896186,134.87392119759573
100,5434.049844597943,0.0,5299.656137028974,134.39370756896892,5434.049844597943,0.0,5299.656137028974,134.39370756896892
101,5425.7853541723825,0.0,5293.196796257512,132.58855791487065,5425.7853541723825,0.0,5293.196796257512,132.58855791487065
102,5412.006857007994,0.0,5279.999235191225,132.00762181676868,5412.006857007994,0.0,5279.999235191225,132.00762181676868
103,5407.607440512154,0.0,5276.080032324013,131.52740818814186,5407.607440512154,0.0,5276.080032324013,131.52740818814186
104,5404.031968979997,0.0,5273.281222789658,130.75074619033865,5404.031968979997,0.0,5273.281222789658,130.75074619033865
105,5388.901569463106,0.0,5259.785505191651,129.11606427145472,5388.901569463106,0.0,5259.785505191651,129.11606427145472
106,5387.432653101294,0.0,5258.374824518998,129.05782858229554,5387.432653101294,0.0,5258.374824518998,129.05782858229554
107,5383.551435921191,0.0,5256.433597250851,127.11783867034052,5383.551435921191,0.0,5256.433597250851,127.11783867034052
108,5377.364389133997,0.0,5250.412496557621,126.95189257637557,5377.364389133997,0.0,5250.412496557621,126.95189257637557
109,5375.537021069918,0.0,5248.534101741868,127.0029193280508,5375.537021069918,0.0,5248.534101741868,127.0029193280508
110,5375.4790758817435,0.0,5248.50096582254,126.97811005920327,5375.4790758817435,0.0,5248.50096582254,126.97811005920327
111,5369.4362541464425,0.0,5243.582164158267,125.85408998817589,5369.4362541464425,0.0,5243.582164158267,125.85408998817589
112,5367.773812107058,0.0,5242.199369786273,125.57444232078528,5367.773812107058,0.0,5242.199369786273,125.57444232078528
113,5361.053098860093,0.0,5236.264610309783,124.7884885503101,5361.053098860093,0.0,5236.264610309783,124.7884885503101
114,5359.949662292305,0.0,5235.901667988676,124.04799430362861,5359.949662292305,0.0,5235.901667988676,124.04799430362861
115,5359.265220774948,0.0,5235.4443530156095,123.82086775933819,5359.265220774948,0.0,5235.4443530156095,123.82086775933819
116,5343.250214187957,0.0,5220.646503491086,122.60371069687106,5343.250214187957,0.0,5220.646503491086,122.60371069687106
117,5330.433556893829,0.0,5207.759201863294,122.67435503053413,5330.433556893829,0.0,5207.759201863294,122.67435503053413
118,5316.125112233021,0.0,5194.990258119471,121.13485411355042,5316.125112233021,0.0,5194.990258119471,121.13485411355042
119,5290.533903728829,0.0,5170.777487787285,119.75641594154352,5290.533903728829,0.0,5170.777487787285,119.75641594154352
120,5277.112511253464,0.0,5158.695687535651,118.41682371781268,5277.112511253464,0.0,5158.695687535651,118.41682371781268
121,5275.092318484844,0.0,5157.132622196401,117.95969628844371,5275.092318484844,0.0,5157.132622196401,117.95969628844371
122,5268.0239983650645,0.0,5150.8892164128265,117.13478195223841,5268.0239983650645,0.0,5150.8892164128265,117.13478195223841
123,5264.025062848987,0.0,5147.296796689033,116.72826615995392,5264.025062848987,0.0,5147.296796689033,116.72826615995392
124,5252.49125511917,0.0,5136.963936028439,115.5273190907313,5252.49125511917,0.0,5136.963936028439,115.5273190907313
125,5252.481703606755,0.0,5137.038030722467,115.44367288428872,5252.481703606755,0.0,5137.038030722467,115.44367288428872
126,5251.10369058485,0.0,5135.562649743974,115.54104084087554,5251.10369058485,0.0,5135.562649743974,115.54104084087554
127,5250.295930328314,0.0,5134.959218725487,115.33671160282715,5250.295930328314,0.0,5134.959218725487,115.33671160282715
128,5236.350856403236,0.0,5122.0719170976945,114.27893930554198,5236.350856403236,0.0,5122.0719170976945,114.27893930554198
129,5227.376165414524,0.0,5114.103016327829,113.27314908669457,5227.376165414524,0.0,5114.103016327829,113.27314908669457
130,5217.127537703177,0.0,5104.407755197002,112.71978250617481,5217.127537703177,0.0,5104.407755197002,112.71978250617481
131,5203.128858543121,0.0,5091.52045356921,111.60840497391108,5203.128858543121,0.0,5091.52045356921,111.60840497391108
132,5190.783835332783,0.0,5080.469883715433,110.31395161735084,5190.783835332783,0.0,5080.469883715433,110.31395161735084
133,5190.547769259104,0.0,5080.101104097834,110.4466651612701,5190.547769259104,0.0,5080.101104097834,110.4466651612701
134,5183.909848962144,0.0,5073.578424746636,110.33142421550788,5183.909848962144,0.0,5073.578424746636,110.33142421550788
135,5183.653448943375,0.0,5073.270589036145,110.38285990723018,5183.653448943375,0.0,5073.270589036145,110.38285990723018
136,5177.002162584729,0.0,5067.395104532742,109.6070580519873,5177.002162584729,0.0,5067.395104532742,109.6070580519873
137,5176.317721067372,0.0,5066.937789559675,109.37993150769687,5176.317721067372,0.0,5066.937789559675,109.37993150769687
138,5171.722793205211,0.0,5062.378146464754,109.34464674045698,5171.722793205211,0.0,5062.378146464754,109.34464674045698
139,5171.257076980448,0.0,5061.855978060209,109.40109892023902,5171.257076980448,0.0,5061.855978060209,109.40109892023902
140,5163.318602730841,0.0,5054.022070007398,109.2965327234432,5163.318602730841,0.0,5054.022070007398,109.2965327234432
141,5159.948635536427,0.0,5050.455302782823,109.49333275360387,5159.948635536427,0.0,5050.455302782823,109.49333275360387
142,5149.746585835688,0.0,5040.516083687561,109.23050214812709,5149.746585835688,0.0,5040.516083687561,109.23050214812709
143,5148.095652121562,1.4999999999985858,5037.379232937864,109.21641918369995,5148.095652121562,1.4999999999985858,5037.379232937864,109.21641918369995
144,5145.628683795243,1.4999999999985858,5035.29927515233,108.8294086429146,5145.628683795243,1.4999999999985858,5035.29927515233,108.8294086429146
145,5138.24422655579,1.4999999999985858,5030.006799721937,106.73742683385548,5138.24422655579,1.4999999999985858,5030.006799721937,106.73742683385548
146,5138.090402263727,1.4999999999985858,5029.840153314632,106.75024894909704,5138.090402263727,1.4999999999985858,5029.840153314632,106.75024894909704
147,5117.09607092169,1.4999999999985858,5010.810027365398,104.78604355629325,5117.09607092169,1.4999999999985858,5010.810027365398,104.78604355629325
148,5104.614283779624,1.4999999999985858,4999.027690944526,104.08659283510023,5104.614283779624,1.4999999999985858,4999.027690944526,104.08659283510023
149,5094.658553373991,1.4999999999985858,4989.54214608297,103.61640729102241,5094.658553373991,1.4999999999985858,4989.54214608297,103.61640729102241
150,5085.345361059547,1.4999999999985858,4980.29803870246,103.54732235708879,5085.345361059547,1.4999999999985858,4980.29803870246,103.54732235708879
151,5083.0135627779355,1.4999999999985858,4978.184326053196,103.3292367247412,5083.0135627779355,1.4999999999985858,4978.184326053196,103.3292367247412
152,5079.149180870983,1.4999999999985858,4974.798444310304,102.85073656068066,5079.149180870983,1.4999999999985858,4974.798444310304,102.85073656068066
153,5072.365560622365,1.4999999999985858,4968.143191418911,102.72236920345578,5072.365560622365,1.4999999999985858,4968.143191418911,102.72236920345578
154,5060.221082455067,1.4999999999985858,4956.147312545991,102.5737699090782,5060.221082455067,1.4999999999985858,4956.147312545991,102.5737699090782
155,5046.983378590938,1.4999999999985858,4942.898775394584,102.58460319635554,5046.983378590938,1.4999999999985858,4942.898775394584,102.58460319635554
156,5041.6199813208805,1.4999999999985858,4937.861573458596,102.25840786228648,5041.6199813208805,1.4999999999985858,4937.861573458596,102.25840786228648
157,5033.911276244194,1.4999999999985858,4930.3172749347195,102.09400130947571,5033.911276244194,1.4999999999985858,4930.3172749347195,102.09400130947571
158,5025.585588596763,1.4999999999985858,4923.203972594287,100.8816160024777,5025.585588596763,1.4999999999985858,4923.203972594287,100.8816160024777
159,5017.74807953464,1.4999999999985858,4915.370064541476,100.8780149931666,5017.74807953464,1.4999999999985858,4915.370064541476,100.8780149931666
160,5009.824294770237,1.4999999999985858,4907.714503733084,100.6097910371554,5009.824294770237,1.4999999999985858,4907.714503733084,100.6097910371554
161,4996.098503183972,1.4999999999985858,4894.454912243275,100.14359094069802,4996.098503183972,1.4999999999985858,4894.454912243275,100.14359094069802
162,4986.4990585340565,1.4999999999985858,4886.097664598444,98.90139393561485,4986.4990585340565,1.4999999999985858,4886.097664598444,98.90139393561485
163,4971.230856776149,1.4999999999985858,4871.543830445075,98.18702633107598,4971.230856776149,1.4999999999985858,4871.543830445075,98.18702633107598
164,4968.7474926199875,1.4999999999985858,4869.182297546535,98.06519507345439,4968.7474926199875,1.4999999999985858,4869.182297546535,98.06519507345439
165,4961.21892420377,1.4999999999985858,4861.904538849846,97.81438535392614,4961.21892420377,1.4999999999985858,4861.904538849846,97.81438535392614
166,4960.353292734215,1.4999999999985858,4861.260786098727,97.5925066354898,4960.353292734215,1.4999999999985858,4861.260786098727,97.5925066354898
167,4952.315491279102,1.4999999999985858,4853.161112370755,97.65437890834868,4952.315491279102,1.4999999999985858,4853.161112370755,97.65437890834868
168,4946.957680756746,1.4999999999985858,4848.152918141788,97.30476261496,4946.957680756746,1.4999999999985858,4848.152918141788,97.30476261496
169,4941.76058703281,1.4999999999985858,4843.575654919732,96.68493211307971,4941.76058703281,1.4999999999985858,4843.575654919732,96.68493211307971
170,4934.493301824441,1.4999999999985858,4836.515176902052,96.47812492239055,4934.493301824441,1.4999999999985858,4836.515176902052,96.47812492239055
171,4928.146239170986,1.4999999999985858,4830.2068111911285,96.43942797985872,4928.146239170986,1.4999999999985858,4830.2068111911285,96.43942797985872
172,4924.636119661253,1.4999999999985858,4828.154274188201,94.98184547305415,4924.636119661253,1.4999999999985858,4828.154274188201,94.98184547305415
173,4917.35129259347,1.4999999999985858,4820.903900760614,94.94739183285726,4917.35129259347,1.4999999999985858,4820.903900760614,94.94739183285726
174,4913.688486953995,1.4999999999985858,4818.3959941276535,93.79249282634332,4913.688486953995,1.4999999999985858,4818.3959941276535,93.79249282634332
175,4913.684126439812,1.4999999999985858,4818.535387489565,93.64873895024812,4913.684126439812,1.4999999999985858,4818.535387489565,93.64873895024812
176,4899.156311033404,1.4999999999985858,4804.906294274348,92.75001675905824,4899.156311033404,1.4999999999985858,4804.906294274348,92.75001675905824
177,4897.541668410179,1.4999999999985858,4803.053515291269,92.98815311891173,4897.541668410179,1.4999999999985858,4803.053515291269,92.98815311891173
178,4894.402109891269,1.4999999999985858,4801.948837183178,90.95327270809278,4894.402109891269,1.4999999999985858,4801.948837183178,90.95327270809278
179,4885.584644293315,1.4999999999985858,4793.242602591954,90.84204170136319,4885.584644293315,1.4999999999985858,4793.242602591954,90.84204170136319
180,4885.14897640862,1.4999999999985858,4792.8112631991635,90.83771320945851,4885.14897640862,1.4999999999985858,4792.8112631991635,90.83771320945851
181,4879.274642119884,1.4999999999985858,4789.301343580097,88.47329853978925,4879.274642119884,1.4999999999985858,4789.301343580097,88.47329853978925
182,4871.401484741201,1.4999999999985858,4781.968634249498,87.93285049170441,4871.401484741201,1.4999999999985858,4781.968634249498,87.93285049170441
183,4867.170589712126,1.4999999999985858,4777.6934597117,87.97713000042756,4867.170589712126,1.4999999999985858,4777.6934597117,87.97713000042756
184,4861.746960788885,4.499999999999504,4770.954825957993,86.29213483089258,4861.746960788885,4.499999999999504,4770.954825957993,86.29213483089258
185,4861.642666103722,4.499999999999504,4770.442846794981,86.69981930874216,4861.642666103722,4.499999999999504,4770.442846794981,86.69981930874216
186,4861.591916312282,4.499999999999504,4770.27817753524,86.81373877704266,4861.591916312282,4.499999999999504,4770.27817753524,86.81373877704266
187,4857.105298678254,10.500000000001341,4759.829906397593,86.77539228066094,4857.105298678254,10.500000000001341,4759.829906397593,86.77539228066094
188,4849.575343751446,8.999999999999009,4755.07090510122,85.50443865022724,4849.575343751446,8.999999999999009,4755.07090510122,85.50443865022724
189,4846.022119258421,8.999999999999009,4751.579392779961,85.44272647846078,4846.022119258421,8.999999999999009,4751.579392779961,85.44272647846078
190,4840.651311189007,8.999999999999009,4747.99347121333,83.6578399756786,4840.651311189007,8.999999999999009,4747.99347121333,83.6578399756786
191,4835.565207024996,8.999999999999009,4743.205857743276,83.3593492817209,4835.565207024996,8.999999999999009,4743.205857743276,83.3593492817209
192,4825.694783596592,8.999999999999009,4733.324089052618,83.37069454397542,4825.694783596592,8.999999999999009,4733.324089052618,83.37069454397542
193,4821.941909936638,8.999999999999009,4729.202393297979,83.7395166386597,4821.941909936638,8.999999999999009,4729.202393297979,83.7395166386597
194,4810.989313422866,10.500000000001341,4717.718475834996,82.77083758786964,4810.989313422866,10.500000000001341,4717.718475834996,82.77083758786964
195,4803.442421063801,10.500000000001341,4710.342828218241,82.59959284555886,4803.442421063801,10.500000000001341,4710.342828218241,82.59959284555886
196,4801.342932752424,19.50000000000035,4699.384146047376,82.45878670504773,4801.342932752424,19.50000000000035,4699.384146047376,82.45878670504773
197,4795.688460844993,19.50000000000035,4694.285964589768,81.90249625522459,4795.688460844993,19.50000000000035,4694.285964589768,81.90249625522459
198,4784.355097751257,13.499999999998513,4689.047713215647,81.80738453561187,4784.355097751257,13.499999999998513,4689.047713215647,81.80738453561187
199,4778.2271424459395,13.499999999998513,4682.908351160149,81.81879128579212,4778.2271424459395,13.499999999998513,4682.908351160149,81.81879128579212
200,4772.869211319815,13.499999999998513,4677.585514733684,81.78369658613263,4772.869211319815,13.499999999998513,4677.585514733684,81.78369658613263
201,4772.235437921208,13.499999999998513,4676.998162380061,81.73727554114897,4772.235437921208,13.499999999998513,4676.998162380061,81.73727554114897
202,4762.096810993693,13.499999999998513,4667.074972000872,81.5218389928235,4762.096810993693,13.499999999998513,4667.074972000872,81.5218389928235
203,4761.683445306181,13.499999999998513,4666.669950271347,81.51349503483551,4761.683445306181,13.499999999998513,4666.669950271347,81.51349503483551
204,4756.28864114614,15.000000000000846,4659.940267988879,81.34837315726068,4756.28864114614,15.000000000000846,4659.940267988879,81.34837315726068
205,4755.687000837158,15.000000000000846,4659.342499506527,81.34450133063034,4755.687000837158,15.000000000000846,4659.342499506527,81.34450133063034
206,4752.212797239542,15.000000000000846,4657.113741013705,80.09905622583592,4752.212797239542,15.000000000000846,4657.113741013705,80.09905622583592
207,4744.115888675482,15.000000000000846,4649.683791150923,79.43209752455833,4744.115888675482,15.000000000000846,4649.683791150923,79.43209752455833
208,4737.519318217239,15.000000000000846,4643.084397239098,79.43492097814023,4737.519318217239,15.000000000000846,4643.084397239098,79.43492097814023
209,4726.080615815558,15.000000000000846,4631.7788524335665,79.30176338199071,4726.080615815558,15.000000000000846,4631.7788524335665,79.30176338199071
210,4717.044199071926,15.000000000000846,4622.767850117827,79.27634895409804,4717.044199071926,15.000000000000846,4622.767850117827,79.27634895409804
211,4713.380938049799,15.000000000000846,4619.084542051307,79.29639599849094,4713.380938049799,15.000000000000846,4619.084542051307,79.29639599849094
212,4711.477324012566,16.49999999999943,4615.644375135704,79.33294887686287,4711.477324012566,16.49999999999943,4615.644375135704,79.33294887686287
213,4708.301796481174,16.49999999999943,4612.4787684809635,79.3230280002115,4708.301796481174,16.49999999999943,4612.4787684809635,79.3230280002115
214,4707.457769409749,23.999999999999854,4604.274976482491,79.18279292725802,4707.457769409749,23.999999999999854,4604.274976482491,79.18279292725802
215,4698.120995725426,23.999999999999854,4595.102601785473,79.01839393995267,4698.120995725426,23.999999999999854,4595.102601785473,79.01839393995267
216,4693.021829578416,25.49999999999844,4588.885670970232,78.63615860818531,4693.021829578416,25.49999999999844,4588.885670970232,78.63615860818531
217,4680.815967542417,25.49999999999844,4576.844099476919,78.47186806549992,4680.815967542417,25.49999999999844,4576.844099476919,78.47186806549992
218,4671.11882464142,25.49999999999844,4567.260116948123,78.35870769329935,4671.11882464142,25.49999999999844,4567.260116948123,78.35870769329935
219,4665.467520374108,18.000000000001766,4569.12127177236,78.34624860174624,4665.467520374108,18.000000000001766,4569.12127177236,78.34624860174624
220,4664.463109927125,18.000000000001766,4568.092032702521,78.37107722460188,4664.463109927125,18.000000000001766,4568.092032702521,78.37107722460188
221,4655.387622811589,18.000000000001766,4559.405741201505,77.98188161008107,4655.387622811589,18.000000000001766,4559.405741201505,77.98188161008107
222,4650.53641077035,19.50000000000035,4553.312638780539,77.72377198981088,4650.53641077035,19.50000000000035,4553.312638780539,77.72377198981088
223,4649.274969030927,20.999999999998938,4550.591499578614,77.68346945231377,4649.274969030927,20.999999999998938,4550.591499578614,77.68346945231377
224,4647.812448494637,20.999999999998938,4549.010690369909,77.80175812472824,4647.812448494637,20.999999999998938,4549.010690369909,77.80175812472824
