Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2419.387994032225,1.4999999999998348,2338.5363909673492,79.35160306487589,2419.387994032225,1.4999999999998348,2338.5363909673492,79.35160306487589
37,2412.8091854045188,1.4999999999998348,2332.734429994535,78.57475540998414,2412.8091854045188,1.4999999999998348,2332.734429994535,78.57475540998414
38,2400.20441167898,1.4999999999998348,2321.138067261588,77.56634441739207,2400.20441167898,1.4999999999998348,2321.138067261588,77.56634441739207
39,2390.198095432068,1.4999999999998348,2312.6520088947805,76.04608653728724,2390.198095432068,1.4999999999998348,2312.6520088947805,76.04608653728724
40,2383.720410917358,1.4999999999998348,2307.1259269252464,75.09448399211149,2383.720410917358,1.4999999999998348,2307.1259269252464,75.09448399211149
41,2377.5844015185667,1.4999999999998348,2300.7175970099906,75.36680450857608,2377.5844015185667,1.4999999999998348,2300.7175970099906,75.36680450857608
42,2369.5716691342013,1.4999999999998348,2293.0142887824227,75.05738035177845,2369.5716691342013,1.4999999999998348,2293.0142887824227,75.05738035177845
43,2364.008199141874,1.4999999999998348,2287.447024935379,75.06117420649498,2364.008199141874,1.4999999999998348,2287.447024935379,75.06117420649498
44,2355.113421323877,1.4999999999998348,2278.9450791187714,74.66834220510555,2355.113421323877,1.4999999999998348,2278.9450791187714,74.66834220510555
45,2349.8906132759425,1.4999999999998348,2274.3430516423605,74.04756163358218,2349.8906132759425,1.4999999999998348,2274.3430516423605,74.04756163358218
46,2341.858106397573,1.4999999999998348,2266.610253843907,73.74785255366602,2341.858106397573,1.4999999999998348,2266.610253843907,73.74785255366602
47,2333.4194830168435,1.4999999999998348,2258.3544751139966,73.56500790284699,2333.4194830168435,1.4999999999998348,2258.3544751139966,73.56500790284699
48,2328.1188844527574,1.4999999999998348,2253.5349113023967,73.08397315036075,2328.1188844527574,1.4999999999998348,2253.5349113023967,73.08397315036075
49,2317.340258194199,1.4999999999998348,2243.3177393668443,72.52251882735482,2317.340258194199,1.4999999999998348,2243.3177393668443,72.52251882735482
50,2312.32081307352,1.4999999999998348,2238.883394690353,71.93741838316714,2312.32081307352,1.4999999999998348,2238.883394690353,71.93741838316714
51,2307.308537527254,1.4999999999998348,2234.253553061038,71.55498446621607,2307.308537527254,1.4999999999998348,2234.253553061038,71.55498446621607
52,2303.3098163604336,1.4999999999998348,2232.3035218500395,69.50629451039433,2303.3098163604336,1.4999999999998348,2232.3035218500395,69.50629451039433
53,2299.3150266934445,1.4999999999998348,2230.4032730922813,67.41175360116335,2299.3150266934445,1.4999999999998348,2230.4032730922813,67.41175360116335
54,2292.9535862681532,0.0,2225.452229717151,67.50135655100198,2292.9535862681532,0.0,2225.452229717151,67.50135655100198
55,2289.01215512771,0.0,2223.5629999934263,65.44915513428357,2289.01215512771,0.0,2223.5629999934263,65.44915513428357
56,2285.1606212104793,0.0,2221.653722027801,63.50689918267839,2285.1606212104793,0.0,2221.653722027801,63.50689918267839
57,2273.5917668652337,0.0,2210.3661737751645,63.225593090069225,2273.5917668652337,0.0,2210.3661737751645,63.225593090069225
58,2268.347888316781,0.0,2205.3865904902887,62.96129782649215,2268.347888316781,0.0,2205.3865904902887,62.96129782649215
59,2264.273275010917,0.0,2201.5385288977295,62.73474611318745,2264.273275010917,0.0,2201.5385288977295,62.73474611318745
