Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
225,4482.736983280267,22.50000000000127,4383.19057130563,77.04641197463529,4482.736983280267,22.50000000000127,4383.19057130563,77.04641197463529
226,4473.823102630137,22.50000000000127,4374.416870178427,76.9062324517087,4473.823102630137,22.50000000000127,4374.416870178427,76.9062324517087
227,4472.650880585553,30.00000000000169,4365.868200464342,76.78268012120893,4472.650880585553,30.00000000000169,4365.868200464342,76.78268012120893
228,4466.690636530999,30.00000000000169,4360.39536885554,76.29526767545659,4466.690636530999,30.00000000000169,4360.39536885554,76.29526767545659
229,4458.611971868126,30.00000000000169,4352.561460802729,76.05051106539483,4458.611971868126,30.00000000000169,4352.561460802729,76.05051106539483
230,4456.835775951156,30.00000000000169,4350.425697672362,76.41007827879274,4456.835775951156,30.00000000000169,4350.425697672362,76.41007827879274
231,4447.186364185991,30.00000000000169,4340.82003282428,76.3663313617085,4447.186364185991,30.00000000000169,4340.82003282428,76.3663313617085
232,4440.790148728981,30.00000000000169,4334.684587227162,76.10556150181705,4440.790148728981,30.00000000000169,4334.684587227162,76.10556150181705
233,4439.988479206069,25.49999999999844,4338.402106221161,76.08637298491014,4439.988479206069,25.49999999999844,4338.402106221161,76.08637298491014
234,4426.848598024363,25.49999999999844,4325.227948590071,76.12064943429394,4426.848598024363,25.49999999999844,4325.227948590071,76.12064943429394
235,4426.412930139668,25.49999999999844,4324.79660919728,76.11632094238927,4426.412930139668,25.49999999999844,4324.79660919728,76.11632094238927
236,4423.038483471658,25.49999999999844,4321.733292588217,75.80519088344208,4423.038483471658,25.49999999999844,4321.733292588217,75.80519088344208
237,4419.35209917192,30.00000000000169,4313.531027871924,75.8210712999938,4419.35209917192,30.00000000000169,4313.531027871924,75.8210712999938
238,4412.418272828278,30.00000000000169,4306.751091438564,75.66718138971183,4412.418272828278,30.00000000000169,4306.751091438564,75.66718138971183
239,4406.347250202767,32.99999999999886,4297.872520895498,75.47472930726998,4406.347250202767,32.99999999999886,4297.872520895498,75.47472930726998
240,4399.460829840801,35.99999999999978,4288.267061130909,75.19376870989286,4399.460829840801,35.99999999999978,4288.267061130909,75.19376870989286
241,4396.321271321891,35.99999999999978,4287.162383022817,73.15888829907392,4396.321271321891,35.99999999999978,4287.162383022817,73.15888829907392
242,4394.178562834246,35.99999999999978,4285.09905599613,73.07950683811607,4394.178562834246,35.99999999999978,4285.09905599613,73.07950683811607
243,4384.1872103065825,35.99999999999978,4275.1098609569635,73.07734934961928,4384.1872103065825,35.99999999999978,4275.1098609569635,73.07734934961928
244,4380.87717340539,22.50000000000127,4285.1094642879525,73.26770911743608,4380.87717340539,22.50000000000127,4285.1094642879525,73.26770911743608
245,4380.179990008052,22.50000000000127,4284.313893638286,73.36609636976559,4380.179990008052,22.50000000000127,4284.313893638286,73.36609636976559
246,4374.063470962075,22.50000000000127,4278.336320480146,73.22715048192808,4374.063470962075,22.50000000000127,4278.336320480146,73.22715048192808
247,4368.184076813342,27.000000000000774,4268.864399860508,72.31967695283332,4368.184076813342,27.000000000000774,4268.864399860508,72.31967695283332
248,4362.511034171169,22.50000000000127,4267.969609616387,72.04142455478078,4362.511034171169,22.50000000000127,4267.969609616387,72.04142455478078
249,4362.229407438925,22.50000000000127,4267.783079989848,71.94632744907548,4362.229407438925,22.50000000000127,4267.783079989848,71.94632744907548
250,4352.238918500118,22.50000000000127,4257.7949635185705,71.94395498154704,4352.238918500118,22.50000000000127,4257.7949635185705,71.94395498154704
251,4345.250836711462,22.50000000000127,4251.122935068685,71.62790164277611,4345.250836711462,22.50000000000127,4251.122935068685,71.62790164277611
252,4336.805300793585,23.999999999999854,4241.40757330078,71.39772749280515,4336.805300793585,23.999999999999854,4241.40757330078,71.39772749280515
253,4331.219490858869,23.999999999999854,4235.617388600526,71.60210225834295,4331.219490858869,23.999999999999854,4235.617388600526,71.60210225834295
254,4327.531109929668,23.999999999999854,4232.12700853275,71.4041013969178,4327.531109929668,23.999999999999854,4232.12700853275,71.4041013969178
255,4327.407914185335,23.999999999999854,4232.042656209367,71.36525797596788,4327.407914185335,23.999999999999854,4232.042656209367,71.36525797596788
256,4322.207791070405,23.999999999999854,4226.810525332366,71.39726573803945,4322.207791070405,23.999999999999854,4226.810525332366,71.39726573803945
257,4319.321391271509,23.999999999999854,4224.076390404019,71.24500086749009,4319.321391271509,23.999999999999854,4224.076390404019,71.24500086749009
258,4309.331902014726,23.999999999999854,4214.089522363415,71.24237965131123,4309.331902014726,23.999999999999854,4214.089522363415,71.24237965131123
259,4308.659745452265,23.999999999999854,4213.512059834076,71.14768561818849,4308.659745452265,23.999999999999854,4213.512059834076,71.14768561818849
260,4305.599980209244,27.000000000000774,4207.55643987654,71.0435403327028,4305.599980209244,27.000000000000774,4207.55643987654,71.0435403327028
261,4303.830431705716,30.00000000000169,4202.788598192149,71.0418335135655,4303.830431705716,30.00000000000169,4202.788598192149,71.0418335135655
262,4298.52352015058,30.00000000000169,4197.784829448096,70.73869070248179,4298.52352015058,30.00000000000169,4197.784829448096,70.73869070248179
263,4298.476575504516,30.00000000000169,4197.875863566253,70.60071193826082,4298.476575504516,30.00000000000169,4197.875863566253,70.60071193826082
264,4298.448250919538,30.00000000000169,4197.738236092485,70.71001482705131,4298.448250919538,30.00000000000169,4197.738236092485,70.71001482705131
265,4292.089961228355,30.00000000000169,4191.469655633196,70.62030559515658,4292.089961228355,30.00000000000169,4191.469655633196,70.62030559515658
266,4291.894499713621,23.999999999999854,4197.128691780648,70.76580793297322,4291.894499713621,23.999999999999854,4197.128691780648,70.76580793297322
267,4290.652425712182,28.49999999999936,4191.288768502927,70.86365720925596,4290.652425712182,28.49999999999936,4191.288768502927,70.86365720925596
268,4283.6641023944785,31.500000000000277,4181.303356371723,70.8607460227562,4283.6641023944785,31.500000000000277,4181.303356371723,70.8607460227562
269,4282.117347789117,27.000000000000774,4184.343093531292,70.7742542578241,4282.117347789117,27.000000000000774,4184.343093531292,70.7742542578241
270,4281.731184499788,23.999999999999854,4186.679691646348,71.05149285343937,4281.731184499788,23.999999999999854,4186.679691646348,71.05149285343937
271,4273.348315588799,27.000000000000774,4175.655224175223,70.69309141357421,4273.348315588799,27.000000000000774,4175.655224175223,70.69309141357421
272,4273.10647556805,27.000000000000774,4175.633345746294,70.4731298217551,4273.10647556805,27.000000000000774,4175.633345746294,70.4731298217551
273,4271.328308865998,27.000000000000774,4173.949904396434,70.37840446956334,4271.328308865998,27.000000000000774,4173.949904396434,70.37840446956334
274,4270.965642503612,27.000000000000774,4173.865540807986,70.10010169562483,4270.965642503612,27.000000000000774,4173.865540807986,70.10010169562483
275,4268.760170955449,27.000000000000774,4171.944483854481,69.8156871009665,4268.760170955449,27.000000000000774,4171.944483854481,69.8156871009665
276,4263.359412916312,27.000000000000774,4166.678413484995,69.68099943131654,4263.359412916312,27.000000000000774,4166.678413484995,69.68099943131654
277,4262.296294061307,27.000000000000774,4165.614276572306,69.68201748899993,4262.296294061307,27.000000000000774,4165.614276572306,69.68201748899993
278,4262.249409367199,27.000000000000774,4165.516262073434,69.73314729376462,4262.249409367199,27.000000000000774,4165.516262073434,69.73314729376462
279,4260.601806001507,31.500000000000277,4159.527937369458,69.5738686320483,4260.601806001507,31.500000000000277,4159.527937369458,69.5738686320483
280,4251.540203993609,31.500000000000277,4150.5344323914505,69.50577160215855,4251.540203993609,31.500000000000277,4150.5344323914505,69.50577160215855
281,4251.323697558907,37.499999999998366,4144.477473355286,69.3462242036226,4251.323697558907,37.499999999998366,4144.477473355286,69.3462242036226
282,4251.026987520748,31.500000000000277,4149.84510521254,69.68188230820753,4251.026987520748,31.500000000000277,4149.84510521254,69.68188230820753
283,4244.687586329913,32.99999999999886,4142.4140189972495,69.273567332664,4244.687586329913,32.99999999999886,4142.4140189972495,69.273567332664
284,4243.989255852822,35.99999999999978,4138.696500003251,69.2927558495709,4243.989255852822,35.99999999999978,4138.696500003251,69.2927558495709
285,4243.311834144014,34.500000000001194,4139.575064030223,69.23677011379041,4243.311834144014,34.500000000001194,4139.575064030223,69.23677011379041
286,4233.107915133101,34.500000000001194,4129.980369572961,68.62754556014005,4233.107915133101,34.500000000001194,4129.980369572961,68.62754556014005
287,4230.680103649029,30.00000000000169,4132.112187342183,68.56791630684411,4230.680103649029,30.00000000000169,4132.112187342183,68.56791630684411
288,4229.34424757195,32.99999999999886,4128.075211395685,68.26903617626589,4229.34424757195,32.99999999999886,4128.075211395685,68.26903617626589
289,4220.976824188891,32.99999999999886,4119.770409846017,68.20641434287506,4220.976824188891,32.99999999999886,4119.770409846017,68.20641434287506
290,4212.772159883326,31.500000000000277,4113.1386784024,68.13348148092567,4212.772159883326,31.500000000000277,4113.1386784024,68.13348148092567
291,4211.299061082663,34.500000000001194,4108.773791553421,68.0252695292415,4211.299061082663,34.500000000001194,4108.773791553421,68.0252695292415
292,4207.047718847018,31.500000000000277,4107.593933170427,67.95378567659127,4207.047718847018,31.500000000000277,4107.593933170427,67.95378567659127
293,4206.512464239595,34.500000000001194,4104.134865129448,67.87759911014582,4206.512464239595,34.500000000001194,4104.134865129448,67.87759911014582
294,4202.503231547083,31.500000000000277,4103.180724047418,67.82250749966438,4202.503231547083,31.500000000000277,4103.180724047418,67.82250749966438
295,4198.627217996443,31.500000000000277,4099.262670358194,67.86454763824868,4198.627217996443,31.500000000000277,4099.262670358194,67.86454763824868
296,4197.798614392937,31.500000000000277,4098.477388482923,67.82122591001486,4197.798614392937,31.500000000000277,4098.477388482923,67.82122591001486
297,4191.98522642631,31.500000000000277,4092.78096505133,67.70426137498018,4191.98522642631,31.500000000000277,4092.78096505133,67.70426137498018
298,4190.0912082993245,28.49999999999936,4093.9856691079713,67.60553919135423,4190.0912082993245,28.49999999999936,4093.9856691079713,67.60553919135423
299,4190.044587676819,28.49999999999936,4093.9910602775935,67.5535273992266,4190.044587676819,28.49999999999936,4093.9910602775935,67.5535273992266
300,4176.080442391833,28.49999999999936,4080.3067140938047,67.27372829802886,4176.080442391833,28.49999999999936,4080.3067140938047,67.27372829802886
301,4175.453799682306,27.000000000000774,4081.1603913076733,67.29340837463181,4175.453799682306,27.000000000000774,4081.1603913076733,67.29340837463181
302,4160.19387169873,28.49999999999936,4064.8930842720983,66.80078742663167,4160.19387169873,28.49999999999936,4064.8930842720983,66.80078742663167
303,4158.677229966545,28.49999999999936,4063.558931067455,66.61829889909095,4158.677229966545,28.49999999999936,4063.558931067455,66.61829889909095
304,4158.409958344388,28.49999999999936,4063.111628423366,66.79832992102189,4158.409958344388,28.49999999999936,4063.111628423366,66.79832992102189
305,4157.720488214344,31.500000000000277,4059.4269402413374,66.79354797300633,4157.720488214344,31.500000000000277,4059.4269402413374,66.79354797300633
306,4147.042329178425,31.500000000000277,4049.0706126159166,66.47171656250794,4147.042329178425,31.500000000000277,4049.0706126159166,66.47171656250794
307,4146.576999809645,31.500000000000277,4048.67889227041,66.39810753923436,4146.576999809645,31.500000000000277,4048.67889227041,66.39810753923436
308,4146.557517200303,31.500000000000277,4048.736094929852,66.32142227045033,4146.557517200303,31.500000000000277,4048.736094929852,66.32142227045033
309,4146.557517200303,31.500000000000277,4048.736094929852,66.32142227045033,4146.557517200303,31.500000000000277,4048.736094929852,66.32142227045033
310,4146.52871081442,31.500000000000277,4048.74974667108,66.27896414333966,4146.52871081442,31.500000000000277,4048.74974667108,66.27896414333966
311,4146.526866627905,31.500000000000277,4048.7498952082706,66.27697141963426,4146.526866627905,31.500000000000277,4048.7498952082706,66.27697141963426
312,4143.905310165879,39.0000000000007,4038.8760271128695,66.02928305300911,4143.905310165879,39.0000000000007,4038.8760271128695,66.02928305300911
313,4141.851467597183,31.500000000000277,4044.2190664162445,66.13240118093812,4141.851467597183,31.500000000000277,4044.2190664162445,66.13240118093812
314,4141.8195520392055,31.500000000000277,4044.285544626321,66.03400741288391,4141.8195520392055,31.500000000000277,4044.285544626321,66.03400741288391
315,4138.823474259315,31.500000000000277,4041.4657882129186,65.85768604639547,4138.823474259315,31.500000000000277,4041.4657882129186,65.85768604639547
316,4138.823474259315,31.500000000000277,4041.4657882129186,65.85768604639547,4138.823474259315,31.500000000000277,4041.4657882129186,65.85768604639547
317,4123.209594944124,31.500000000000277,4025.3169357185493,66.39265922557392,4123.209594944124,31.500000000000277,4025.3169357185493,66.39265922557392
318,4122.673862720823,31.500000000000277,4025.0692057591727,66.1046569616498,4122.673862720823,31.500000000000277,4025.0692057591727,66.1046569616498
319,4122.427583262409,30.00000000000169,4026.3140646171755,66.11351864523117,4122.427583262409,30.00000000000169,4026.3140646171755,66.11351864523117
320,4121.2199969117955,28.49999999999936,4026.6645976206305,66.0553992911652,4121.2199969117955,28.49999999999936,4026.6645976206305,66.0553992911652
321,4121.2196758416585,28.49999999999936,4026.6648239583687,66.05485188329011,4121.2196758416585,28.49999999999936,4026.6648239583687,66.05485188329011
322,4121.2196758416585,28.49999999999936,4026.6648239583687,66.05485188329011,4121.2196758416585,28.49999999999936,4026.6648239583687,66.05485188329011
323,4116.178402840449,28.49999999999936,4022.8263151358974,64.85208770455166,4116.178402840449,28.49999999999936,4022.8263151358974,64.85208770455166
324,4116.178402840449,28.49999999999936,4022.8263151358974,64.85208770455166,4116.178402840449,28.49999999999936,4022.8263151358974,64.85208770455166
325,4116.161716717307,28.49999999999936,4022.8357337042803,64.82598301302754,4116.161716717307,28.49999999999936,4022.8357337042803,64.82598301302754
326,4114.238827509961,27.000000000000774,4022.6605510401355,64.57827646982504,4114.238827509961,27.000000000000774,4022.6605510401355,64.57827646982504
327,4112.748991270174,25.49999999999844,4022.664615422698,64.58437584747749,4112.748991270174,25.49999999999844,4022.664615422698,64.58437584747749
328,4108.258322179823,25.49999999999844,4018.2981147604246,64.46020741939951,4108.258322179823,25.49999999999844,4018.2981147604246,64.46020741939951
329,4106.600419740002,25.49999999999844,4016.5166589116916,64.58376082831157,4106.600419740002,25.49999999999844,4016.5166589116916,64.58376082831157
330,4097.81407444792,28.49999999999936,4004.9978837068397,64.31619074108079,4097.81407444792,28.49999999999936,4004.9978837068397,64.31619074108079
331,4097.66013647079,27.000000000000774,4006.393816976381,64.26631949440835,4097.66013647079,27.000000000000774,4006.393816976381,64.26631949440835
332,4097.66013647079,27.000000000000774,4006.393816976381,64.26631949440835,4097.66013647079,27.000000000000774,4006.393816976381,64.26631949440835
333,4095.9913830154624,27.000000000000774,4004.612361127648,64.37902188781362,4095.9913830154624,27.000000000000774,4004.612361127648,64.37902188781362
334,4095.339869850613,27.000000000000774,4003.8744579543336,64.4654118962787,4095.339869850613,27.000000000000774,4003.8744579543336,64.4654118962787
335,4095.339869850613,27.000000000000774,4003.8744579543336,64.4654118962787,4095.339869850613,27.000000000000774,4003.8744579543336,64.4654118962787
336,4095.3203771690864,27.000000000000774,4004.1152594796404,64.20511768944507,4095.3203771690864,27.000000000000774,4004.1152594796404,64.20511768944507
337,4093.7897337739223,25.49999999999844,4004.481951826856,63.807781947067596,4093.7897337739223,25.49999999999844,4004.481951826856,63.807781947067596
338,4093.7897337739223,25.49999999999844,4004.481951826856,63.807781947067596,4093.7897337739223,25.49999999999844,4004.481951826856,63.807781947067596
339,4093.4440445384066,22.50000000000127,4007.2527805519226,63.69126398648275,4093.4440445384066,22.50000000000127,4007.2527805519226,63.69126398648275
340,4093.4335171705025,22.50000000000127,4007.262618113896,63.67089905660501,4093.4335171705025,22.50000000000127,4007.262618113896,63.67089905660501
341,4092.62378876405,20.999999999998938,4008.113405409034,63.51038335501706,4092.62378876405,20.999999999998938,4008.113405409034,63.51038335501706
342,4091.551364652628,20.999999999998938,4006.8473172835324,63.7040473690965,4091.551364652628,20.999999999998938,4006.8473172835324,63.7040473690965
343,4091.5358418541655,20.999999999998938,4006.7858289235596,63.75001293060686,4091.5358418541655,20.999999999998938,4006.7858289235596,63.75001293060686
344,4090.365103455857,20.999999999998938,4005.5760807229503,63.7890227329076,4090.365103455857,20.999999999998938,4005.5760807229503,63.7890227329076
345,4090.2308250708666,20.999999999998938,4005.705259450411,63.52556562045649,4090.2308250708666,20.999999999998938,4005.705259450411,63.52556562045649
346,4087.9008341020362,20.999999999998938,4003.2151681619325,63.6856659401047,4087.9008341020362,20.999999999998938,4003.2151681619325,63.6856659401047
347,4087.9008341020362,20.999999999998938,4003.2151681619325,63.6856659401047,4087.9008341020362,20.999999999998938,4003.2151681619325,63.6856659401047
348,4083.016649617478,25.49999999999844,3993.980663083141,63.53598653433829,4083.016649617478,25.49999999999844,3993.980663083141,63.53598653433829
349,4080.914954398358,19.50000000000035,3997.8595640220683,63.55539037628937,4080.914954398358,19.50000000000035,3997.8595640220683,63.55539037628937
350,4078.452927095588,19.50000000000035,3995.0623322100787,63.890594885509145,4078.452927095588,19.50000000000035,3995.0623322100787,63.890594885509145
351,4078.431363773666,19.50000000000035,3995.2806933626484,63.65067041101713,4078.431363773666,19.50000000000035,3995.2806933626484,63.65067041101713
352,4075.3176580765985,19.50000000000035,3992.051413909269,63.76624416732923,4075.3176580765985,19.50000000000035,3992.051413909269,63.76624416732923
353,4075.2839816100145,19.50000000000035,3992.0625466774404,63.72143493257384,4075.2839816100145,19.50000000000035,3992.0625466774404,63.72143493257384
354,4075.2314742403396,19.50000000000035,3991.862093109789,63.869381130550025,4075.2314742403396,19.50000000000035,3991.862093109789,63.869381130550025
355,4075.2314742403396,19.50000000000035,3991.862093109789,63.869381130550025,4075.2314742403396,19.50000000000035,3991.862093109789,63.869381130550025
356,4075.1958714371394,19.50000000000035,3991.954840542972,63.74103089416708,4075.1958714371394,19.50000000000035,3991.954840542972,63.74103089416708
357,4072.171136356853,19.50000000000035,3988.860911059774,63.810225297078446,4072.171136356853,19.50000000000035,3988.860911059774,63.810225297078446
358,4072.171136356853,19.50000000000035,3988.860911059774,63.810225297078446,4072.171136356853,19.50000000000035,3988.860911059774,63.810225297078446
359,4072.1567863397145,19.50000000000035,3988.8895071966804,63.76727914303382,4072.1567863397145,19.50000000000035,3988.8895071966804,63.76727914303382
360,4071.239986992656,19.50000000000035,3987.8854312572053,63.85455573545056,4071.239986992656,19.50000000000035,3987.8854312572053,63.85455573545056
361,4071.239986992656,19.50000000000035,3987.8854312572053,63.85455573545056,4071.239986992656,19.50000000000035,3987.8854312572053,63.85455573545056
362,4071.239986992656,19.50000000000035,3987.8854312572053,63.85455573545056,4071.239986992656,19.50000000000035,3987.8854312572053,63.85455573545056
363,4071.2392261393443,19.50000000000035,3987.9248403242614,63.814385815082545,4071.2392261393443,19.50000000000035,3987.9248403242614,63.814385815082545
364,4071.2388162480793,19.50000000000035,3987.927286236119,63.81153001195959,4071.2388162480793,19.50000000000035,3987.927286236119,63.81153001195959
365,4070.961432257311,19.50000000000035,3987.634366218132,63.82706603917862,4070.961432257311,19.50000000000035,3987.634366218132,63.82706603917862
366,4069.9199026978085,19.50000000000035,3986.431969640232,63.98793305757587,4069.9199026978085,19.50000000000035,3986.431969640232,63.98793305757587
367,3928.6344612716143,19.50000000000035,3846.07528116405,63.05918010756378,3928.6344612716143,19.50000000000035,3846.07528116405,63.05918010756378
368,3928.6344612716143,19.50000000000035,3846.07528116405,63.05918010756378,3928.6344612716143,19.50000000000035,3846.07528116405,63.05918010756378
369,3928.605202979716,19.50000000000035,3846.0868233153546,63.0183796643611,3928.605202979716,19.50000000000035,3846.0868233153546,63.0183796643611
370,3928.595518090737,19.50000000000035,3846.097126837622,62.99839125311453,3928.595518090737,19.50000000000035,3846.097126837622,62.99839125311453
371,3928.57036930398,19.50000000000035,3846.2662904922095,62.80407881177015,3928.57036930398,19.50000000000035,3846.2662904922095,62.80407881177015
372,3916.1552194184737,19.50000000000035,3833.9942543503953,62.660965068078106,3916.1552194184737,19.50000000000035,3833.9942543503953,62.660965068078106
373,3911.8140155651954,19.50000000000035,3829.437788250432,62.87622731476316,3911.8140155651954,19.50000000000035,3829.437788250432,62.87622731476316
374,3911.3820711623707,19.50000000000035,3829.102530053349,62.77954110902149,3911.3820711623707,19.50000000000035,3829.102530053349,62.77954110902149
375,3911.3820711623707,19.50000000000035,3829.102530053349,62.77954110902149,3911.3820711623707,19.50000000000035,3829.102530053349,62.77954110902149
376,3911.3719264806546,19.50000000000035,3829.1030485767214,62.76887790393282,3911.3719264806546,19.50000000000035,3829.1030485767214,62.76887790393282
377,3911.3719264806546,19.50000000000035,3829.1030485767214,62.76887790393282,3911.3719264806546,19.50000000000035,3829.1030485767214,62.76887790393282
