Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,2415.1990406747896,2.9999999999996696,2333.629837628303,78.56920304648705,2415.1990406747896,2.9999999999996696,2333.629837628303,78.56920304648705
37,2408.332450482265,1.4999999999998348,2328.576444053322,78.2560064289429,2408.332450482265,1.4999999999998348,2328.576444053322,78.2560064289429
38,2398.4174696097098,1.4999999999998348,2319.554467715488,77.36300189422185,2398.4174696097098,1.4999999999998348,2319.554467715488,77.36300189422185
39,2391.8386609820036,1.4999999999998348,2313.7525067426736,76.5861542393301,2391.8386609820036,1.4999999999998348,2313.7525067426736,76.5861542393301
40,2379.233887256465,1.4999999999998348,2302.156144009727,75.57774324673804,2379.233887256465,1.4999999999998348,2302.156144009727,75.57774324673804
41,2369.227571009553,1.4999999999998348,2293.6700856429197,74.05748536663322,2369.227571009553,1.4999999999998348,2293.6700856429197,74.05748536663322
42,2362.749886494843,1.4999999999998348,2288.1440036733857,73.10588282145747,2362.749886494843,1.4999999999998348,2288.1440036733857,73.10588282145747
43,2356.613877096052,1.4999999999998348,2281.73567375813,73.37820333792206,2356.613877096052,1.4999999999998348,2281.73567375813,73.37820333792206
44,2348.601144711686,1.4999999999998348,2274.032365530562,73.06877918112443,2348.601144711686,1.4999999999998348,2274.032365530562,73.06877918112443
45,2343.037674719359,1.4999999999998348,2268.4651016835182,73.07257303584095,2343.037674719359,1.4999999999998348,2268.4651016835182,73.07257303584095
46,2334.1428969013623,1.4999999999998348,2259.9631558669107,72.67974103445152,2334.1428969013623,1.4999999999998348,2259.9631558669107,72.67974103445152
47,2330.157629050821,1.4999999999998348,2258.128680927507,70.52894812331402,2330.157629050821,1.4999999999998348,2258.128680927507,70.52894812331402
48,2323.746258362185,0.0,2253.177637552377,70.56862080980835,2323.746258362185,0.0,2253.177637552377,70.56862080980835
49,2318.5234503142506,0.0,2248.5756100759654,69.94784023828497,2318.5234503142506,0.0,2248.5756100759654,69.94784023828497
50,2310.4909434358806,0.0,2240.8428122775117,69.64813115836881,2310.4909434358806,0.0,2240.8428122775117,69.64813115836881
51,2302.0523200551524,0.0,2232.5870335476025,69.46528650754978,2302.0523200551524,0.0,2232.5870335476025,69.46528650754978
52,2296.751721491066,0.0,2227.767469736002,68.98425175506355,2296.751721491066,0.0,2227.767469736002,68.98425175506355
53,2285.973095232507,0.0,2217.5502978004497,68.4227974320576,2285.973095232507,0.0,2217.5502978004497,68.4227974320576
54,2282.1215613152767,0.0,2215.6410198348244,66.48054148045243,2282.1215613152767,0.0,2215.6410198348244,66.48054148045243
55,2269.4624807406044,0.0,2203.3257068968874,66.136773843717,2269.4624807406044,0.0,2203.3257068968874,66.136773843717
56,2263.13104673707,0.0,2197.331081293364,65.79996544370572,2263.13104673707,0.0,2197.331081293364,65.79996544370572
57,2259.056433431206,0.0,2193.483019700805,65.57341373040101,2259.056433431206,0.0,2193.483019700805,65.57341373040101
58,2255.1150022907623,0.0,2191.5937899770797,63.52121231368264,2255.1150022907623,0.0,2191.5937899770797,63.52121231368264
59,2251.4226285190393,0.0,2189.6845120114544,61.73811650758503,2251.4226285190393,0.0,2189.6845120114544,61.73811650758503
60,2247.732854957592,0.0,2186.4778914837348,61.2549634738571,2247.732854957592,0.0,2186.4778914837348,61.2549634738571
