Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
203,3019.3269000988735,448.50000000000045,2492.3932546445976,78.43364545427522,3041.083344027886,472.50000000000057,2490.177885916654,78.40545811123162
204,3019.3269000988735,448.50000000000045,2492.3932546445976,78.43364545427522,3040.6497835055848,472.50000000000057,2489.6823415230856,78.46744198249885
205,3019.3269000988735,448.50000000000045,2492.3932546445976,78.43364545427522,3040.1384389044088,472.50000000000057,2489.006940141593,78.6314987628153
206,3017.080186218699,472.50000000000057,2469.006940141593,75.57324607710575,3017.080186218699,472.50000000000057,2469.006940141593,75.57324607710575
207,3016.031953000644,472.50000000000057,2468.3206486405775,75.21130436006604,3016.031953000644,472.50000000000057,2468.3206486405775,75.21130436006604
208,3015.957061400292,472.50000000000057,2468.1533839890226,75.30367741126899,3015.957061400292,472.50000000000057,2468.1533839890226,75.30367741126899
209,3015.0493691594484,472.50000000000057,2467.4604419901357,75.08892716931243,3015.0493691594484,472.50000000000057,2467.4604419901357,75.08892716931243
210,3014.333754513989,472.50000000000057,2466.8727118276834,74.96104268630525,3014.333754513989,472.50000000000057,2466.8727118276834,74.96104268630525
211,3014.2655402095775,472.50000000000057,2466.822100286982,74.94343992259527,3014.2655402095775,472.50000000000057,2466.822100286982,74.94343992259527
212,3007.492365455662,475.5,2458.3168892974454,73.67547615821657,3007.492365455662,475.5,2458.3168892974454,73.67547615821657
213,3007.269953242586,475.5,2458.0986961588696,73.67125708371623,3007.269953242586,475.5,2458.0986961588696,73.67125708371623
214,3006.9448862589766,475.5,2457.932248556107,73.51263770286981,3006.9448862589766,475.5,2457.932248556107,73.51263770286981
215,3003.601776365873,475.5,2456.015437713692,72.08633865218096,3003.601776365873,475.5,2456.015437713692,72.08633865218096
216,2997.2346030712165,478.4999999999995,2447.4362272913518,71.2983757798652,2997.2346030712165,478.4999999999995,2447.4362272913518,71.2983757798652
217,2993.64881663359,478.4999999999995,2446.264654416098,68.8841622174921,2993.64881663359,478.4999999999995,2446.264654416098,68.8841622174921
218,2993.64881663359,478.4999999999995,2446.264654416098,68.8841622174921,3010.779422358405,498.0000000000004,2444.1863276101344,68.59309474827003
219,2993.64881663359,478.4999999999995,2446.264654416098,68.8841622174921,3013.4238808977784,500.99999999999983,2443.905099425364,68.51878147241457
220,2993.64881663359,478.4999999999995,2446.264654416098,68.8841622174921,2997.1240241244773,494.99999999999943,2434.7086079273467,67.41541619713082
221,2989.5797573194623,487.4999999999993,2434.6534456899662,67.42631162949704,2989.5797573194623,487.4999999999993,2434.6534456899662,67.42631162949704
222,2958.9260154052054,459.0,2432.7802786037,67.14573680150548,2958.9260154052054,459.0,2432.7802786037,67.14573680150548
223,2958.9260154052054,459.0,2432.7802786037,67.14573680150548,2960.267391308098,456.00000000000057,2437.4168284103876,66.85056289771016
224,2956.090952914224,451.4999999999999,2437.7113351811363,66.87961773308777,2956.090952914224,451.4999999999999,2437.7113351811363,66.87961773308777
225,2926.502235400103,418.49999999999994,2440.875123553748,67.12711184635491,2926.502235400103,418.49999999999994,2440.875123553748,67.12711184635491
226,2921.3638968057458,417.0000000000002,2439.793084228754,64.57081257699156,2921.3638968057458,417.0000000000002,2439.793084228754,64.57081257699156
227,2899.9073444745586,388.49999999999943,2446.4710431992753,64.9363012752839,2899.9073444745586,388.49999999999943,2446.4710431992753,64.9363012752839
228,2898.9122699951254,386.9999999999997,2446.9413973594624,64.97087263566341,2898.9122699951254,386.9999999999997,2446.9413973594624,64.97087263566341
229,2898.9122699951254,386.9999999999997,2446.9413973594624,64.97087263566341,2901.7648527467218,385.49999999999994,2451.2471474963713,65.01770525035023
230,2886.106131379897,366.0000000000005,2454.9246925357825,65.18143884411373,2886.106131379897,366.0000000000005,2454.9246925357825,65.18143884411373
231,2886.106131379897,366.0000000000005,2454.9246925357825,65.18143884411373,2888.9806776365112,361.4999999999999,2462.051856950862,65.42882068564919
232,2886.106131379897,366.0000000000005,2454.9246925357825,65.18143884411373,2891.545644752999,360.0000000000001,2465.9564849474623,65.58915980553704
233,2876.6203934291266,344.9999999999999,2466.0887923009336,65.531601128193,2876.6203934291266,344.9999999999999,2466.0887923009336,65.531601128193
234,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571
235,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2883.2482637444195,337.4999999999998,2480.256104770705,65.49215897371454
236,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2883.2482637444195,337.4999999999998,2480.256104770705,65.49215897371454
237,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2883.062370418105,337.4999999999998,2480.1251694997122,65.43720091839323
238,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2890.4807316198235,344.9999999999999,2480.0562941916382,65.42443742818519
239,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2889.8915364029763,344.9999999999999,2479.3243982639337,65.56713813904244
240,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2903.4094720283138,361.4999999999999,2476.1472612873977,65.76221074091598
241,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2900.0632686214662,366.0000000000005,2468.149889875493,65.91337874597276
242,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2893.969818872824,366.0000000000005,2461.9298136326843,66.04000524013904
243,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2893.6889407341555,366.0000000000005,2461.764050948715,65.92488978543977
244,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2911.5971002736105,384.0000000000002,2461.6522114018608,65.94488887174995
245,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2906.8921102892714,382.5000000000005,2460.17664403156,64.21546625771079
246,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2931.976860913993,412.49999999999955,2455.7635893588777,63.71327155511552
247,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2928.9549962534106,412.49999999999955,2454.387844047501,62.06715220590996
248,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2921.0301420857622,408.00000000000034,2452.4710332050854,60.55910888067657
249,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2916.5500129000666,404.99999999999943,2450.9279911366784,60.622021763388425
250,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2925.089871693126,421.4999999999994,2443.23134140031,60.35853029281654
251,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2951.8869130191447,450.00000000000017,2441.806841741303,60.08007127784185
252,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2943.201528812466,445.4999999999995,2437.4484643994515,60.253064413015224
253,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2935.7155481957957,445.4999999999995,2431.1130529846478,59.10249521114857
254,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2938.726418394618,448.50000000000045,2431.1021590611003,59.12425933351716
255,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2936.100696759968,448.50000000000045,2428.8454264764373,58.7552702835301
256,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2923.2353511838255,436.49999999999966,2427.937655354836,58.79769582898997
257,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2925.227429463084,439.50000000000057,2427.039831893636,58.68759756944725
258,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2923.9391664560535,439.50000000000057,2425.6906216223892,58.748544833663665
259,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2917.183677312033,439.50000000000057,2420.496870097255,57.1868072147776
260,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2932.108928635905,454.4999999999994,2420.364562743784,57.244365892121635
261,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2936.633244450683,459.0,2420.339385897744,57.29385855293892
262,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2937.8709173020666,460.4999999999998,2420.055136146466,57.31578115560091
263,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2914.9285138371633,460.4999999999998,2400.055136146466,54.37337769069757
264,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2912.51359567654,460.4999999999998,2397.384948755049,54.6286469214912
265,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2911.8323059375225,460.4999999999998,2396.7827473633233,54.549558574199224
266,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2911.8014395947494,460.4999999999998,2396.6800650777345,54.62137451701529
267,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2912.2858111004516,463.5000000000007,2394.4200745626454,54.36573653780597
268,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2915.7306616923993,469.4999999999996,2392.05779526887,54.17286642352983
269,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2918.3770486771364,472.50000000000057,2391.731285657973,54.14576301916325
270,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2916.5962560988382,470.9999999999993,2391.517149290487,54.07910680835155
271,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2911.111255180928,475.5,2381.5292043122417,54.082050868685975
272,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2892.2057397304425,457.5000000000003,2380.653367545632,54.0523721848099
273,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2911.984932655607,478.4999999999995,2379.5050563179675,53.97987633763982
274,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2942.481943075268,509.9999999999997,2378.7501434472824,53.73179962798608
275,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2951.324251234035,518.9999999999995,2378.600929140142,53.72332209389342
276,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2945.1643817865192,520.4999999999993,2372.221428491955,52.442953294564454
277,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2938.5579426704535,522.0000000000005,2364.108669397109,52.449273273343955
278,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2947.4740580038856,531.0000000000003,2364.0229935497937,52.45106445409158
279,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2938.81096361132,538.5000000000005,2347.8984780531964,52.412485558123265
280,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2938.6488076455516,538.5000000000005,2347.7357216929786,52.41308595257246
281,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2954.2878851615856,564.0000000000003,2337.8691034160806,52.418781745504475
282,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2947.4358960179325,564.0000000000003,2332.787581253648,50.648314764283754
283,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2946.343744295924,564.0000000000003,2331.919618989535,50.42412530638847
284,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2946.384685299461,564.0000000000003,2331.726833991341,50.65785130811933
285,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2953.3797597788944,571.5000000000005,2331.256479831154,50.6232799477398
286,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2953.2924781277366,571.5000000000005,2331.188543294911,50.60393483282506
287,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2953.3490351587116,571.5000000000005,2331.312925653683,50.536109505027795
288,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2978.3402317159967,588.0000000000005,2339.87298126544,50.46725045055625
289,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2947.7285944468863,557.9999999999999,2339.2856754162276,50.442919030658544
290,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2953.1177307779008,562.5000000000006,2340.292975302596,50.3247554753042
291,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2959.7241698939656,560.9999999999993,2348.405734397442,50.3184354965247
292,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2956.713299695145,557.9999999999999,2348.416628320989,50.29667137415611
293,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2965.0786452712864,565.5,2349.32439944259,50.25424582869624
294,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2979.755083665161,580.5000000000003,2349.0298926718415,50.22519099331863
295,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2979.853360342053,580.5000000000003,2349.131415387743,50.22194495430963
296,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2988.589443693367,580.5000000000003,2357.945796466501,50.14364722686532
297,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2972.8636683370346,565.5,2356.9834876675445,50.38018066949028
298,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2965.6260880376203,553.5000000000007,2361.4857384080096,50.64034962960986
299,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2936.134891480334,532.5000000000001,2352.9256827962527,50.7092086840814
300,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2925.958453086461,522.0000000000005,2353.2201895670014,50.73826351945902
301,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2917.5931075103194,514.5000000000003,2352.3124184454,50.78068906491889
302,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2912.2039711793045,509.9999999999997,2351.3051185590316,50.898852620273225
303,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,3080.9192310650164,508.49999999999994,2520.5977645895073,51.82146647550937
304,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,3077.8030278001347,503.9999999999993,2521.8381626166097,51.964865183525625
305,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,3071.817274057488,498.0000000000004,2521.8640795786323,51.95319447885516
306,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,3080.0168350786803,494.99999999999943,2533.2008117170058,51.81602336167486
307,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,3080.183474031113,493.4999999999997,2534.8600136705522,51.823460360561114
308,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,3071.053502405506,475.5,2542.884228110482,52.66927429502384
309,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,3040.7313916684475,442.50000000000006,2545.1814107113637,53.04998095708386
310,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2948.130701965241,403.49999999999966,2493.3107522850523,51.3199496801888
311,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2927.804876193889,382.5000000000005,2493.9279916523446,51.376884541543674
312,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2947.250460276453,379.4999999999996,2515.4458355298966,52.30462474655699
313,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2941.7611597472323,373.5000000000006,2515.9138546996514,52.347305047580456
314,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2939.4548665030084,370.4999999999997,2516.6169541012946,52.33791240171424
315,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2924.8428354444604,351.0000000000003,2521.300025397432,52.54281004702829
316,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2923.556031014475,349.50000000000057,2521.372449810668,52.68358120380652
317,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2934.132913520591,361.4999999999999,2520.0882117892656,52.54470173132523
318,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2934.119687545404,361.4999999999999,2520.087189219716,52.53249832568797
319,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2941.322316185852,377.99999999999983,2510.734683566308,52.58763261954401
320,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2932.7169652416574,370.4999999999997,2509.6136061874117,52.60335905424602
321,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2949.182853914036,394.49999999999983,2502.357652851439,52.32520106259713
322,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2952.193724112856,397.49999999999926,2502.346758927891,52.34696518496571
323,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2963.262984660005,415.50000000000045,2495.5752407456216,52.18774391438284
324,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2943.8394861614083,406.5000000000006,2487.782408239618,49.557077921790025
325,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2942.4798294643224,406.5000000000006,2486.8701066637946,49.109722800527315
326,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2934.558925530805,399.0000000000005,2486.430927451033,49.127998079771686
327,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2929.952067761319,394.49999999999983,2486.3273542185784,49.124713542740864
328,2872.09607761435,340.5000000000007,2466.113969146974,65.48210846737571,2875.7874698876617,397.49999999999926,2429.7234674262386,48.564002461423996
329,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095
330,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2872.6727230585507,395.99999999999955,2428.2662188988197,48.40650415973141
331,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2889.229855537387,415.50000000000045,2425.2277925876715,48.50206294971483
332,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2908.3937688044894,434.9999999999999,2424.7264064519923,48.6673623524973
333,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2920.6759380390254,450.00000000000017,2422.055726469056,48.620211569969356
334,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2922.600104118849,452.9999999999996,2421.044528599231,48.555575519618436
335,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2945.704249166365,484.4999999999999,2412.7093349995585,48.494914166806446
336,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2956.123972523917,496.5000000000006,2411.344977126111,48.27899539780554
337,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2975.903165449082,517.4999999999998,2410.1966658984466,48.206499550635456
338,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3004.814268548996,547.5000000000003,2409.4417530277615,47.87251552123415
339,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3004.6077786295814,547.5000000000003,2409.268226714255,47.839551915326034
340,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3009.986828848571,553.5000000000007,2408.748798618146,47.73803023042389
341,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3021.4466622981895,575.9999999999997,2398.712192865015,46.73446943317506
342,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2954.7030969972147,606.0000000000001,2302.712192865015,45.99090413219961
343,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2932.2760816010905,584.9999999999994,2301.4628275284686,45.81325407262246
344,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2961.506323569459,615.0,2300.7745173239364,45.73180624552234
345,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2965.0386099638317,619.5000000000007,2299.811195933069,45.72741403076184
346,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2987.092867389136,641.9999999999995,2299.403321307067,45.68954608206918
347,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2996.8090655492956,652.5000000000006,2298.6670290226607,45.64203652663465
348,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2996.709633778202,652.5000000000006,2298.6178463699853,45.5917874082163
349,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3009.736137618625,665.9999999999997,2298.1873912215774,45.54874639704822
350,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3011.955765482437,670.5000000000003,2295.7920057426013,45.66375973983546
351,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3035.667222156163,694.5000000000005,2295.5238326996882,45.64338945647433
352,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3045.959336047069,705.0,2295.363628097685,45.59570794938415
353,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3066.757956126912,726.0000000000007,2295.1743831695726,45.58357295733916
354,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3087.3285730360267,753.0000000000002,2288.8224388679637,45.5061341680632
355,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3089.923185790756,762.0000000000001,2282.3650209636603,45.55816482709603
356,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3103.3861925773326,775.5000000000006,2282.28920381572,45.59698876161221
357,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3130.5850454418724,806.9999999999993,2278.50186018408,45.08318525779318
358,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3130.5850454418724,806.9999999999993,2278.50186018408,45.08318525779318
359,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3118.602115247045,795.0,2278.548367469178,45.05374777786656
360,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3119.5285173844177,795.0,2279.5701989138875,44.958318470530045
361,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3117.308889520606,790.4999999999994,2281.9655843928635,44.8433051277428
362,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3117.3156281562474,790.4999999999994,2282.087502865639,44.72812529060871
363,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3115.8084087108214,788.9999999999997,2282.1013317500465,44.70707696077551
364,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3115.9395287660595,788.9999999999997,2282.3358099250904,44.60371884096952
365,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3123.4467468850444,796.4999999999998,2282.39959605739,44.54715082765403
366,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3126.205231476264,797.9999999999995,2283.88806340333,44.31716807293484
367,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3126.973482357018,797.9999999999995,2284.694788709519,44.27869364749937
368,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3128.5527317770316,797.9999999999995,2286.301255122467,44.25147665456509
369,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3084.2696942561975,753.0000000000002,2286.949713569727,44.319980686469904
370,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3054.032723029751,721.5,2288.1514941780038,44.381228851747636
371,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3024.7763274309486,687.0000000000003,2291.975500327383,45.80082710356502
372,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3023.265938041911,685.5000000000006,2291.8506468937467,45.91529114816372
373,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3002.467317962067,664.4999999999999,2292.0398918218584,45.92742614020871
374,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2983.350716186069,637.5000000000003,2299.91819606722,45.932520118848714
375,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2976.5142736754347,623.9999999999999,2306.000637631497,46.513636043937716
376,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3037.4435498321595,617.9999999999994,2372.2728037346205,47.170746097539535
377,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3029.6235484259814,571.5000000000005,2410.427185164873,47.69636326110788
378,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3012.087399057227,551.9999999999995,2412.366972599607,47.72042645762042
379,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3018.8454935917784,550.4999999999998,2419.5918984708874,48.7535951208915
380,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3029.2144543538107,549.0,2431.232532833353,48.98192152045756
381,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,3005.502997680085,525.0,2431.5007058762667,49.00229180381869
382,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2983.4487402547793,502.49999999999955,2431.9085805022683,49.04015975251136
383,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2980.352909844997,499.5000000000001,2431.8604782151224,48.992431629874766
384,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2951.122667876629,469.4999999999996,2432.5487884196546,49.073879456974886
385,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2926.9071163910535,442.50000000000006,2435.3685448330566,49.03857155799695
386,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2902.987393033502,417.0000000000002,2436.732902706504,49.25449032699786
387,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2880.109373707501,390.0000000000006,2440.1493105715026,49.960063135997935
388,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2921.803298716694,370.4999999999997,2501.337544734616,49.96575398207813
389,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2913.0452281558555,370.4999999999997,2492.2451483851305,50.30007977072525
390,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2937.2607796414304,397.49999999999926,2489.425391971728,50.335387669703174
391,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2932.7535615224474,393.0000000000001,2489.3616058394286,50.391955683018665
392,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2945.6322185948266,409.50000000000006,2485.7974366227268,50.334781972099805
393,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2950.143088793647,413.99999999999926,2485.78654269918,50.35654609446839
394,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2950.0119687384095,413.99999999999926,2485.552064524136,50.45990421427438
395,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2948.748939964855,413.99999999999926,2484.350283915859,50.39865604899664
396,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2949.531977485691,415.50000000000045,2483.701825468599,50.330152017091834
397,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2937.698527764871,415.50000000000045,2472.0611911061333,50.13733665873719
398,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2939.456965980472,418.49999999999994,2470.759776299042,50.197189681429826
399,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2937.3400711735526,418.49999999999994,2468.6354441734625,50.204627000090106
400,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2960.2180904995535,445.4999999999995,2465.2190363084637,49.49905419109003
401,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2959.29168836218,445.4999999999995,2464.197204863754,49.59448349842655
402,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2961.628130872815,454.4999999999994,2458.1147632994775,49.01336757333755
403,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2954.8700363382636,456.00000000000057,2450.8898374281966,47.98019891006647
404,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2955.905097552846,457.5000000000003,2450.368927360572,48.03617019227399
405,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2952.748035348047,454.4999999999994,2450.2339882867377,48.01404706130981
406,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2957.1534616988824,459.0,2450.092856404384,48.06060529449841
407,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2957.0804824632723,459.0,2450.0466158255595,48.03386663771299
408,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2958.80840452463,467.9999999999999,2444.18875144929,46.619653075339905
409,2866.6869693159033,390.0000000000006,2428.292135860842,48.39483345506095,2956.6523078562695,467.9999999999999,2442.4072956005566,46.24501225571316
