Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
16,2717.770055713037,0.0,2609.2743779478333,108.49567776520358,2717.770055713037,0.0,2609.2743779478333,108.49567776520358
17,2699.585370089389,0.0,2593.4644241672913,106.12094592209765,2699.585370089389,0.0,2593.4644241672913,106.12094592209765
18,2686.0803593056667,0.0,2582.3716722614386,103.70868704422803,2686.0803593056667,0.0,2582.3716722614386,103.70868704422803
19,2685.9508326136984,0.0,2582.3285423103216,103.62229030337687,2685.9508326136984,0.0,2582.3285423103216,103.62229030337687
20,2682.055421973615,0.0,2579.121921782602,102.93350019101295,2682.055421973615,0.0,2579.121921782602,102.93350019101295
21,2681.836843772185,0.0,2578.960329265478,102.87651450670727,2681.836843772185,0.0,2578.960329265478,102.87651450670727
22,2680.283396510182,0.0,2577.8307057466563,102.45269076352544,2680.283396510182,0.0,2577.8307057466563,102.45269076352544
23,2665.4915764048674,0.0,2564.816417115728,100.67515928913913,2665.4915764048674,0.0,2564.816417115728,100.67515928913913
24,2665.4506693518492,0.0,2564.740119353641,100.71054999820804,2665.4506693518492,0.0,2564.740119353641,100.71054999820804
25,2655.126359559392,0.0,2556.373427006425,98.7529325529668,2655.126359559392,0.0,2556.373427006425,98.7529325529668
26,2643.3088164563214,0.0,2546.60970959252,96.69910686380142,2643.3088164563214,0.0,2546.60970959252,96.69910686380142
27,2628.115989855534,0.0,2533.080477715863,95.03551213967089,2628.115989855534,0.0,2533.080477715863,95.03551213967089
28,2627.3475033241893,0.0,2532.212492424982,95.13501089920759,2627.3475033241893,0.0,2532.212492424982,95.13501089920759
29,2623.3738639968,0.0,2529.0058718972623,94.36799209953793,2623.3738639968,0.0,2529.0058718972623,94.36799209953793
30,2623.282421331956,0.0,2528.9669636915596,94.3154576403962,2623.282421331956,0.0,2528.9669636915596,94.3154576403962
31,2617.47397437394,0.0,2524.176496182115,93.29747819182501,2617.47397437394,0.0,2524.176496182115,93.29747819182501
32,2604.96743923046,0.0,2513.8077592286327,91.15968000182738,2604.96743923046,0.0,2513.8077592286327,91.15968000182738
33,2596.811136242938,0.0,2506.470223879068,90.34091236387015,2596.811136242938,0.0,2506.470223879068,90.34091236387015
34,2596.0461223248517,0.0,2505.8488466858757,90.19727563897575,2596.0461223248517,0.0,2505.8488466858757,90.19727563897575
35,2595.480232404872,0.0,2505.4295621498063,90.0506702550654,2595.480232404872,0.0,2505.4295621498063,90.0506702550654
36,2595.4274838562874,0.0,2505.377402990822,90.05008086546549,2595.4274838562874,0.0,2505.377402990822,90.05008086546549
37,2586.14458686214,0.0,2497.9686632727958,88.17592358934395,2586.14458686214,0.0,2497.9686632727958,88.17592358934395
38,2586.0032782105436,0.0,2497.8713302162832,88.13194799426041,2586.0032782105436,0.0,2497.8713302162832,88.13194799426041
39,2582.1884090070903,0.0,2495.9189222995406,86.26948670754985,2582.1884090070903,0.0,2495.9189222995406,86.26948670754985
40,2561.1884090070903,0.0,2475.9189222995406,85.26948670754985,2561.1884090070903,0.0,2475.9189222995406,85.26948670754985
41,2560.815180971383,0.0,2475.230804565278,85.58437640610528,2560.815180971383,0.0,2475.230804565278,85.58437640610528
42,2543.352513928919,0.0,2459.1398013654784,84.21271256344053,2543.352513928919,0.0,2459.1398013654784,84.21271256344053
43,2542.2378679137573,0.0,2458.1526273887166,84.08524052504083,2542.2378679137573,0.0,2458.1526273887166,84.08524052504083
44,2534.871072107883,0.0,2452.8601519583235,82.01092014955925,2534.871072107883,0.0,2452.8601519583235,82.01092014955925
45,2524.4815493258416,0.0,2443.8765959123266,80.60495341351486,2524.4815493258416,0.0,2443.8765959123266,80.60495341351486
46,2510.494904551784,0.0,2430.989294284535,79.50561026724911,2510.494904551784,0.0,2430.989294284535,79.50561026724911
47,2496.487101973025,0.0,2418.721431779172,77.76567019385315,2496.487101973025,0.0,2418.721431779172,77.76567019385315
48,2492.6320326043865,0.0,2416.8121538135465,75.8198787908401,2492.6320326043865,0.0,2416.8121538135465,75.8198787908401
49,2476.200048063804,0.0,2401.790458641138,74.40958942266603,2476.200048063804,0.0,2401.790458641138,74.40958942266603
50,2472.2614063202777,0.0,2399.838050724395,72.42335559588284,2472.2614063202777,0.0,2399.838050724395,72.42335559588284
51,2465.772170625142,0.0,2394.2822492309597,71.48992139418208,2465.772170625142,0.0,2394.2822492309597,71.48992139418208
52,2464.9893793356455,0.0,2393.39292058771,71.5964587479359,2464.9893793356455,0.0,2393.39292058771,71.5964587479359
53,2461.8652991675867,0.0,2390.245511268194,71.61978789939278,2461.8652991675867,0.0,2390.245511268194,71.61978789939278
54,2447.5637839774217,0.0,2377.358209640402,70.20557433701968,2447.5637839774217,0.0,2377.358209640402,70.20557433701968
55,2447.2831704450173,0.0,2377.1261341358813,70.15703630913576,2447.2831704450173,0.0,2377.1261341358813,70.15703630913576
56,2439.097884392763,0.0,2370.032669417416,69.06521497534665,2439.097884392763,0.0,2370.032669417416,69.06521497534665
57,2437.8032828180912,0.0,2369.0596219523445,68.7436608657466,2437.8032828180912,0.0,2369.0596219523445,68.7436608657466
58,2436.1516821224127,0.0,2367.65283017501,68.4988519474029,2436.1516821224127,0.0,2367.65283017501,68.4988519474029
59,2429.673997607703,0.0,2362.126748205476,67.54724940222715,2429.673997607703,0.0,2362.126748205476,67.54724940222715
60,2426.9854312517846,2.9999999999996696,2356.534480810287,67.45095044149828,2426.9854312517846,2.9999999999996696,2356.534480810287,67.45095044149828
61,2423.0295312745443,2.9999999999996696,2354.582072893544,65.44745838100077,2423.0295312745443,2.9999999999996696,2354.582072893544,65.44745838100077
62,2420.46809765588,2.9999999999996696,2351.9621351977903,65.50596245808985,2420.46809765588,2.9999999999996696,2351.9621351977903,65.50596245808985
63,2418.227298174262,2.9999999999996696,2351.6177353257094,63.60956284855302,2418.227298174262,2.9999999999996696,2351.6177353257094,63.60956284855302
64,2406.484133457923,2.9999999999996696,2340.3591487120084,63.12498474591492,2406.484133457923,2.9999999999996696,2340.3591487120084,63.12498474591492
65,2406.2156109954976,2.9999999999996696,2339.9977830332837,63.21782796221424,2406.2156109954976,2.9999999999996696,2339.9977830332837,63.21782796221424
66,2396.2401155676266,2.9999999999996696,2331.2092359265685,62.03087964105876,2396.2401155676266,2.9999999999996696,2331.2092359265685,62.03087964105876
67,2379.877877643839,2.9999999999996696,2315.915575516003,60.96230212783614,2379.877877643839,2.9999999999996696,2315.915575516003,60.96230212783614
68,2377.5137139993517,2.9999999999996696,2313.7984226546364,60.71529134471563,2377.5137139993517,2.9999999999996696,2313.7984226546364,60.71529134471563
69,2363.56125825439,2.9999999999996696,2300.9111210268443,59.65013722754614,2363.56125825439,2.9999999999996696,2300.9111210268443,59.65013722754614
70,2356.0906869971923,2.9999999999996696,2293.961347633424,59.12933936376902,2356.0906869971923,2.9999999999996696,2293.961347633424,59.12933936376902
71,2345.7112353170255,2.9999999999996696,2284.4875524690183,58.223682848007826,2345.7112353170255,2.9999999999996696,2284.4875524690183,58.223682848007826
72,2334.3843126086995,2.9999999999996696,2276.0506002200955,55.33371238860445,2334.3843126086995,2.9999999999996696,2276.0506002200955,55.33371238860445
73,2333.68855540024,0.0,2278.246156847228,55.44239855301199,2333.68855540024,0.0,2278.246156847228,55.44239855301199
74,2328.638033314071,0.0,2273.3594058310277,55.27862748304317,2328.638033314071,0.0,2273.3594058310277,55.27862748304317
75,2325.6441985326633,0.0,2272.3277744724824,53.31642406018111,2325.6441985326633,0.0,2272.3277744724824,53.31642406018111
76,2319.0809865960564,0.0,2266.129735445297,52.951251150759674,2319.0809865960564,0.0,2266.129735445297,52.951251150759674
77,2309.50809099916,0.0,2257.64367707849,51.864413920670074,2309.50809099916,0.0,2257.64367707849,51.864413920670074
78,2309.0965163316137,0.0,2257.2462652928316,51.850251038782005,2309.0965163316137,0.0,2257.2462652928316,51.850251038782005
79,2294.209214703822,0.0,2244.35896366504,49.850251038782005,2294.209214703822,0.0,2244.35896366504,49.850251038782005
80,2294.209214703822,0.0,2244.35896366504,49.850251038782005,2294.209214703822,0.0,2244.35896366504,49.850251038782005
81,2290.3877977467832,0.0,2242.458714907282,47.9290828395013,2290.3877977467832,0.0,2242.458714907282,47.9290828395013
82,2284.329332332863,0.0,2236.7454610281566,47.58387130470661,2284.329332332863,0.0,2236.7454610281566,47.58387130470661
83,2280.9312913442127,0.0,2233.999620842274,46.931670501938825,2280.9312913442127,0.0,2233.999620842274,46.931670501938825
84,2266.9053336088873,0.0,2221.112319214482,45.79301439440544,2266.9053336088873,0.0,2221.112319214482,45.79301439440544
85,2265.4054300125867,0.0,2219.675482231654,45.72994778093289,2265.4054300125867,0.0,2219.675482231654,45.72994778093289
86,2259.6127515511403,0.0,2214.8277501347193,44.78500141642078,2259.6127515511403,0.0,2214.8277501347193,44.78500141642078
87,2256.0543165511135,0.0,2211.3527609331563,44.701555617957254,2256.0543165511135,0.0,2211.3527609331563,44.701555617957254
88,2250.3178445995986,0.0,2205.7867153857082,44.531129213890594,2250.3178445995986,0.0,2205.7867153857082,44.531129213890594
89,2244.8776529473002,0.0,2200.9741663907803,43.903486556519795,2244.8776529473002,0.0,2200.9741663907803,43.903486556519795
90,2236.4742055497895,0.0,2192.4285737954046,44.04563175438502,2236.4742055497895,0.0,2192.4285737954046,44.04563175438502
91,2234.9147483788374,0.0,2191.053577961576,43.86117041726145,2234.9147483788374,0.0,2191.053577961576,43.86117041726145
92,2231.8785377444647,0.0,2188.462317679602,43.416220064862685,2231.8785377444647,0.0,2188.462317679602,43.416220064862685
93,2226.051984725141,0.0,2183.0218437482636,43.030140976877426,2226.051984725141,0.0,2183.0218437482636,43.030140976877426
94,2218.9830373220148,0.0,2175.9234401667704,43.05959715524413,2218.9830373220148,0.0,2175.9234401667704,43.05959715524413
95,2212.066380595874,0.0,2170.6252188854232,41.44116171045075,2212.066380595874,0.0,2170.6252188854232,41.44116171045075
96,2209.138718652377,0.0,2167.728380946084,41.41033770629304,2209.138718652377,0.0,2167.728380946084,41.41033770629304
97,2200.687134153025,0.0,2159.351157547768,41.33597660525729,2200.687134153025,0.0,2159.351157547768,41.33597660525729
98,2199.1666256279445,0.0,2157.4919762887325,41.67464933921207,2199.1666256279445,0.0,2157.4919762887325,41.67464933921207
99,2189.707246676005,1.4999999999998348,2147.1525202024045,41.05472647360047,2189.707246676005,1.4999999999998348,2147.1525202024045,41.05472647360047
100,2186.889962717627,5.999999999999339,2140.342178527153,40.547784190474516,2186.889962717627,5.999999999999339,2140.342178527153,40.547784190474516
101,2186.1419589419597,2.9999999999996696,2142.250682499583,40.89127644237706,2186.1419589419597,2.9999999999996696,2142.250682499583,40.89127644237706
102,2180.628789629635,2.9999999999996696,2136.60908502471,41.01970460492501,2180.628789629635,2.9999999999996696,2136.60908502471,41.01970460492501
103,2174.324402272081,2.9999999999996696,2130.627905897899,40.69649637418243,2174.324402272081,2.9999999999996696,2130.627905897899,40.69649637418243
104,2167.5493965776536,2.9999999999996696,2123.8826392459437,40.666757331710514,2167.5493965776536,2.9999999999996696,2123.8826392459437,40.666757331710514
105,2166.4373158063872,2.9999999999996696,2122.6856100096134,40.75170579677426,2166.4373158063872,2.9999999999996696,2122.6856100096134,40.75170579677426
106,2165.54731920416,2.9999999999996696,2122.0751137552265,40.47220544893406,2165.54731920416,2.9999999999996696,2122.0751137552265,40.47220544893406
107,2160.9596194139986,2.9999999999996696,2117.4417026208357,40.51791679316314,2160.9596194139986,2.9999999999996696,2117.4417026208357,40.51791679316314
108,2152.0032795804104,2.9999999999996696,2108.6157689106817,40.387510669729,2152.0032795804104,2.9999999999996696,2108.6157689106817,40.387510669729
109,2149.630655723809,2.9999999999996696,2106.270228344811,40.36042737899818,2149.630655723809,2.9999999999996696,2106.270228344811,40.36042737899818
110,2143.057441943695,2.9999999999996696,2099.7277138672557,40.32972807643961,2143.057441943695,2.9999999999996696,2099.7277138672557,40.32972807643961
111,2140.913422821213,2.9999999999996696,2097.6092902690816,40.3041325521315,2140.913422821213,2.9999999999996696,2097.6092902690816,40.3041325521315
112,2138.9722940283123,2.9999999999996696,2095.694012226923,40.27828180138976,2138.9722940283123,2.9999999999996696,2095.694012226923,40.27828180138976
113,2128.07584500035,4.499999999999504,2083.5698402124194,40.00600478793091,2128.07584500035,4.499999999999504,2083.5698402124194,40.00600478793091
114,2127.9464183916866,4.499999999999504,2083.4506171370194,39.9958012546677,2127.9464183916866,4.499999999999504,2083.4506171370194,39.9958012546677
115,2126.190461581031,4.499999999999504,2081.724824928479,39.96563665255221,2126.190461581031,4.499999999999504,2081.724824928479,39.96563665255221
116,2124.633021408258,4.499999999999504,2080.2167823701275,39.91623903813093,2124.633021408258,4.499999999999504,2080.2167823701275,39.91623903813093
117,2122.4369860333327,2.9999999999996696,2079.6713846611538,39.76560137217952,2122.4369860333327,2.9999999999996696,2079.6713846611538,39.76560137217952
118,2121.020005870335,2.9999999999996696,2078.3689393418363,39.6510665284991,2121.020005870335,2.9999999999996696,2078.3689393418363,39.6510665284991
119,2117.6888545232205,2.9999999999996696,2075.6480115992995,39.0408429239215,2117.6888545232205,2.9999999999996696,2075.6480115992995,39.0408429239215
120,2117.6356185584254,2.9999999999996696,2075.6615837754057,38.97403478302042,2117.6356185584254,2.9999999999996696,2075.6615837754057,38.97403478302042
121,2117.6356185584254,2.9999999999996696,2075.6615837754057,38.97403478302042,2117.6356185584254,2.9999999999996696,2075.6615837754057,38.97403478302042
122,2117.6129822892767,2.9999999999996696,2075.6693602864966,38.943622002780394,2117.6129822892767,2.9999999999996696,2075.6693602864966,38.943622002780394
123,2115.783061358586,2.9999999999996696,2073.77535421808,39.00770714050683,2115.783061358586,2.9999999999996696,2073.77535421808,39.00770714050683
124,2115.7281412269826,2.9999999999996696,2073.841368067342,38.88677315964125,2115.7281412269826,2.9999999999996696,2073.841368067342,38.88677315964125
125,2115.72773987856,2.9999999999996696,2073.9652080294527,38.76253184910773,2115.72773987856,2.9999999999996696,2073.9652080294527,38.76253184910773
126,2115.72773987856,2.9999999999996696,2073.9652080294527,38.76253184910773,2115.72773987856,2.9999999999996696,2073.9652080294527,38.76253184910773
127,2114.280375422262,1.4999999999998348,2074.0140332469637,38.76634217529831,2114.280375422262,1.4999999999998348,2074.0140332469637,38.76634217529831
128,2112.297402491331,4.499999999999504,2069.2378699374544,38.55953255387721,2112.297402491331,4.499999999999504,2069.2378699374544,38.55953255387721
129,2112.2051049785537,4.499999999999504,2069.2303370606646,38.47476791788952,2112.2051049785537,4.499999999999504,2069.2303370606646,38.47476791788952
130,2111.7234412885537,13.500000000000178,2060.188503865553,38.03493742300073,2111.7234412885537,13.500000000000178,2060.188503865553,38.03493742300073
131,2111.54859762565,13.500000000000178,2059.950564280213,38.098033345437344,2111.54859762565,13.500000000000178,2059.950564280213,38.098033345437344
132,2105.4319986583387,0.0,2066.8239549585724,38.60804369976637,2105.4319986583387,0.0,2066.8239549585724,38.60804369976637
133,2102.1546471422657,2.9999999999996696,2060.7292359478765,38.425411194389596,2102.1546471422657,2.9999999999996696,2060.7292359478765,38.425411194389596
134,2102.013440491264,1.4999999999998348,2061.9809532634354,38.53248722782868,2102.013440491264,1.4999999999998348,2061.9809532634354,38.53248722782868
135,2096.521117668879,0.0,2058.442141786214,38.07897588266488,2096.521117668879,0.0,2058.442141786214,38.07897588266488
136,2096.5186252986346,0.0,2058.443091723481,38.07553357515369,2096.5186252986346,0.0,2058.443091723481,38.07553357515369
137,2096.5186252986346,0.0,2058.443091723481,38.07553357515369,2096.5186252986346,0.0,2058.443091723481,38.07553357515369
138,2096.5071900863823,0.0,2058.4478015361447,38.059388550237415,2096.5071900863823,0.0,2058.4478015361447,38.059388550237415
139,2096.460554400405,0.0,2058.517038101706,37.9435162986989,2096.460554400405,0.0,2058.517038101706,37.9435162986989
140,2096.460554400405,0.0,2058.517038101706,37.9435162986989,2096.460554400405,0.0,2058.517038101706,37.9435162986989
141,2096.458392199143,0.0,2058.523166909375,37.93522528976792,2096.458392199143,0.0,2058.523166909375,37.93522528976792
142,2096.458392199143,0.0,2058.523166909375,37.93522528976792,2096.458392199143,0.0,2058.523166909375,37.93522528976792
143,2096.458392199143,0.0,2058.523166909375,37.93522528976792,2096.458392199143,0.0,2058.523166909375,37.93522528976792
144,2096.458392199143,0.0,2058.523166909375,37.93522528976792,2096.458392199143,0.0,2058.523166909375,37.93522528976792
145,2096.458392199143,0.0,2058.523166909375,37.93522528976792,2096.458392199143,0.0,2058.523166909375,37.93522528976792
146,2096.4124133120495,0.0,2058.549056878771,37.863356433278355,2096.4124133120495,0.0,2058.549056878771,37.863356433278355
147,2096.4124133120495,0.0,2058.549056878771,37.863356433278355,2096.4124133120495,0.0,2058.549056878771,37.863356433278355
148,2096.4015419501534,0.0,2058.5512947487014,37.850247201452156,2096.4015419501534,0.0,2058.5512947487014,37.850247201452156
149,2096.4015419501534,0.0,2058.5512947487014,37.850247201452156,2096.4015419501534,0.0,2058.5512947487014,37.850247201452156
150,2096.331253476418,0.0,2058.7024636030737,37.62878987334463,2096.331253476418,0.0,2058.7024636030737,37.62878987334463
151,2094.5127092604152,0.0,2056.852824355388,37.65988490502726,2094.5127092604152,0.0,2056.852824355388,37.65988490502726
152,2094.5127092604152,0.0,2056.852824355388,37.65988490502726,2094.5127092604152,0.0,2056.852824355388,37.65988490502726
153,2094.5123116450973,0.0,2056.85289116107,37.659420484027045,2094.5123116450973,0.0,2056.85289116107,37.659420484027045
154,2093.251741035824,0.0,2055.646603022932,37.60513801289201,2093.251741035824,0.0,2055.646603022932,37.60513801289201
155,2093.251526380138,0.0,2055.6471567582444,37.604369621893554,2093.251526380138,0.0,2055.6471567582444,37.604369621893554
156,2093.243438373926,0.0,2055.7262161095928,37.51722226433343,2093.243438373926,0.0,2055.7262161095928,37.51722226433343
157,2092.6451459161262,0.0,2054.9109344040853,37.7342115120407,2092.6451459161262,0.0,2054.9109344040853,37.7342115120407
158,2091.5963029643376,0.0,2053.676806658234,37.91949630610368,2091.5963029643376,0.0,2053.676806658234,37.91949630610368
159,2091.5950060935284,0.0,2053.6768446435353,37.91816144999294,2091.5950060935284,0.0,2053.6768446435353,37.91816144999294
160,2091.5950060935284,0.0,2053.6768446435353,37.91816144999294,2091.5950060935284,0.0,2053.6768446435353,37.91816144999294
161,2091.5889037082093,0.0,2053.7082231732556,37.88068053495363,2091.5889037082093,0.0,2053.7082231732556,37.88068053495363
162,2091.5872843259103,0.0,2053.6934615515192,37.89382277439089,2091.5872843259103,0.0,2053.6934615515192,37.89382277439089
163,2091.501778107447,0.0,2053.6034231044023,37.89835500304486,2091.501778107447,0.0,2053.6034231044023,37.89835500304486
164,2091.4816729316603,0.0,2053.6203090250783,37.86136390658206,2091.4816729316603,0.0,2053.6203090250783,37.86136390658206
165,2091.455422360641,0.0,2053.6321194932225,37.82330286741844,2091.455422360641,0.0,2053.6321194932225,37.82330286741844
166,2091.447866462797,0.0,2053.640684352778,37.807182110018765,2091.447866462797,0.0,2053.640684352778,37.807182110018765
167,2091.446169103321,0.0,2053.6426720298377,37.803497073483534,2091.446169103321,0.0,2053.6426720298377,37.803497073483534
168,2091.446169103321,0.0,2053.6426720298377,37.803497073483534,2091.446169103321,0.0,2053.6426720298377,37.803497073483534
169,2091.446169103321,0.0,2053.6426720298377,37.803497073483534,2091.446169103321,0.0,2053.6426720298377,37.803497073483534
170,2091.446169103321,0.0,2053.6426720298377,37.803497073483534,2091.446169103321,0.0,2053.6426720298377,37.803497073483534
171,2091.446169103321,0.0,2053.6426720298377,37.803497073483534,2091.446169103321,0.0,2053.6426720298377,37.803497073483534
172,2091.446169103321,0.0,2053.6426720298377,37.803497073483534,2091.446169103321,0.0,2053.6426720298377,37.803497073483534
173,2091.386913243281,0.0,2053.6908442538875,37.69606898939341,2091.386913243281,0.0,2053.6908442538875,37.69606898939341
174,2091.386913243281,0.0,2053.6908442538875,37.69606898939341,2091.386913243281,0.0,2053.6908442538875,37.69606898939341
175,2091.386913243281,0.0,2053.6908442538875,37.69606898939341,2091.386913243281,0.0,2053.6908442538875,37.69606898939341
176,2091.386913243281,0.0,2053.6908442538875,37.69606898939341,2091.386913243281,0.0,2053.6908442538875,37.69606898939341
177,2091.386913243281,0.0,2053.6908442538875,37.69606898939341,2091.386913243281,0.0,2053.6908442538875,37.69606898939341
178,2091.386913243281,0.0,2053.6908442538875,37.69606898939341,2091.386913243281,0.0,2053.6908442538875,37.69606898939341
179,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865
180,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865
181,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865
182,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865
183,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865
184,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865,2091.3832950404626,0.0,2053.7240431562795,37.659251884182865
185,2091.381485160349,0.0,2053.726354471539,37.65513068880995,2091.381485160349,0.0,2053.726354471539,37.65513068880995
186,2089.8582791603176,0.0,2052.3230997526075,37.535179407710224,2089.8582791603176,0.0,2052.3230997526075,37.535179407710224
187,2089.2429960502104,0.0,2051.705302347216,37.53769370299459,2089.2429960502104,0.0,2051.705302347216,37.53769370299459
188,2089.2429960502104,0.0,2051.705302347216,37.53769370299459,2089.2429960502104,0.0,2051.705302347216,37.53769370299459
189,2089.2429960502104,0.0,2051.705302347216,37.53769370299459,2089.2429960502104,0.0,2051.705302347216,37.53769370299459
190,2089.2429960502104,0.0,2051.705302347216,37.53769370299459,2089.2429960502104,0.0,2051.705302347216,37.53769370299459
191,2089.2429960502104,0.0,2051.705302347216,37.53769370299459,2089.2429960502104,0.0,2051.705302347216,37.53769370299459
192,2089.2429960502104,0.0,2051.705302347216,37.53769370299459,2089.2429960502104,0.0,2051.705302347216,37.53769370299459
193,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
194,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
195,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
196,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
197,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
198,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
199,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
200,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
201,2089.242457114732,0.0,2051.712831929978,37.52962518475381,2089.242457114732,0.0,2051.712831929978,37.52962518475381
202,2089.241850946809,0.0,2051.735137366493,37.50671358031614,2089.241850946809,0.0,2051.735137366493,37.50671358031614
203,2089.0817409619212,0.0,2051.5739600759784,37.50778088594282,2089.0817409619212,0.0,2051.5739600759784,37.50778088594282
204,2089.0817409619212,0.0,2051.5739600759784,37.50778088594282,2089.0817409619212,0.0,2051.5739600759784,37.50778088594282
205,2089.077575062542,0.0,2051.57787329038,37.49970177216212,2089.077575062542,0.0,2051.57787329038,37.49970177216212
206,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
207,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
208,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
209,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
210,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
211,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
212,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
213,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
214,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
215,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
216,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004,2089.0587246309356,0.0,2051.5702262455857,37.48849838535004
217,2089.054207500456,0.0,2051.5771036895567,37.477103810899216,2089.054207500456,0.0,2051.5771036895567,37.477103810899216
218,2089.054207500456,0.0,2051.5771036895567,37.477103810899216,2089.054207500456,0.0,2051.5771036895567,37.477103810899216
219,2089.054207500456,0.0,2051.5771036895567,37.477103810899216,2089.054207500456,0.0,2051.5771036895567,37.477103810899216
220,2089.0539118096126,0.0,2051.5773501898693,37.47656161974312,2089.0539118096126,0.0,2051.5773501898693,37.47656161974312
221,2089.0539118096126,0.0,2051.5773501898693,37.47656161974312,2089.0539118096126,0.0,2051.5773501898693,37.47656161974312
