Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
223,4528.077679969177,7.500000000000423,4443.516794691567,77.06088527760957,4528.077679969177,7.500000000000423,4443.516794691567,77.06088527760957
224,4519.783948686327,7.500000000000423,4435.33340745215,76.9505412341771,4519.783948686327,7.500000000000423,4435.33340745215,76.9505412341771
225,4517.248822303237,8.999999999999009,4431.443120456083,76.80570184715461,4517.248822303237,8.999999999999009,4431.443120456083,76.80570184715461
226,4516.813154418541,8.999999999999009,4431.011781063292,76.80137335524994,4516.813154418541,8.999999999999009,4431.011781063292,76.80137335524994
227,4507.476380734218,8.999999999999009,4421.8394063662745,76.63697436794457,4507.476380734218,8.999999999999009,4421.8394063662745,76.63697436794457
228,4498.278032751053,10.500000000001341,4411.248696319706,76.52933643134523,4498.278032751053,10.500000000001341,4411.248696319706,76.52933643134523
229,4491.254802626775,10.500000000001341,4405.9504750383585,74.80432758841523,4491.254802626775,10.500000000001341,4405.9504750383585,74.80432758841523
230,4479.189776756839,10.500000000001341,4394.549112771425,74.14066398541341,4479.189776756839,10.500000000001341,4394.549112771425,74.14066398541341
231,4478.86693620223,8.999999999999009,4395.630991900441,74.23594430179001,4478.86693620223,8.999999999999009,4395.630991900441,74.23594430179001
232,4477.128081313956,11.999999999999927,4391.889661007913,73.23842030604274,4477.128081313956,11.999999999999927,4391.889661007913,73.23842030604274
233,4475.630546531367,20.999999999998938,4381.441389870266,73.18915666110165,4475.630546531367,20.999999999998938,4381.441389870266,73.18915666110165
234,4461.927176779812,11.999999999999927,4376.80473327017,73.12244350964191,4461.927176779812,11.999999999999927,4376.80473327017,73.12244350964191
235,4461.422941288219,11.999999999999927,4376.321401605329,73.10153968288935,4461.422941288219,11.999999999999927,4376.321401605329,73.10153968288935
236,4461.1820459705905,11.999999999999927,4376.12666309508,73.05538287551049,4461.1820459705905,11.999999999999927,4376.12666309508,73.05538287551049
237,4456.120194623773,18.000000000001766,4365.087487307936,73.03270731583592,4456.120194623773,18.000000000001766,4365.087487307936,73.03270731583592
238,4446.829644589192,19.50000000000035,4354.562277156113,72.76736743307912,4446.829644589192,19.50000000000035,4354.562277156113,72.76736743307912
239,4429.4208546093805,19.50000000000035,4337.705153859508,72.2157007498723,4429.4208546093805,19.50000000000035,4337.705153859508,72.2157007498723
240,4429.288974683431,19.50000000000035,4337.547856443669,72.24111823976172,4429.288974683431,19.50000000000035,4337.547856443669,72.24111823976172
241,4427.633829801845,19.50000000000035,4336.350621126275,71.78320867557072,4427.633829801845,19.50000000000035,4336.350621126275,71.78320867557072
242,4414.112163952224,19.50000000000035,4324.192243000376,70.41992095184796,4414.112163952224,19.50000000000035,4324.192243000376,70.41992095184796
243,4411.797684348518,19.50000000000035,4321.48126156693,70.81642278158792,4411.797684348518,19.50000000000035,4321.48126156693,70.81642278158792
244,4411.793351177231,19.50000000000035,4321.620654928842,70.67269624838886,4411.793351177231,19.50000000000035,4321.620654928842,70.67269624838886
245,4408.51310784754,19.50000000000035,4319.391896436019,69.62121141152055,4408.51310784754,19.50000000000035,4319.391896436019,69.62121141152055
246,4408.191790223676,11.999999999999927,4326.566988988855,69.62480123482136,4408.191790223676,11.999999999999927,4326.566988988855,69.62480123482136
247,4405.5034252184205,11.999999999999927,4323.749262579948,69.754162638473,4405.5034252184205,11.999999999999927,4323.749262579948,69.754162638473
248,4402.187521437704,18.000000000001766,4314.3892452986565,69.79827613904544,4402.187521437704,18.000000000001766,4314.3892452986565,69.79827613904544
249,4396.931795967976,15.000000000000846,4312.223153351467,69.70864261650804,4396.931795967976,15.000000000000846,4312.223153351467,69.70864261650804
250,4386.174453394362,15.000000000000846,4301.808064135718,69.3663892586432,4386.174453394362,15.000000000000846,4301.808064135718,69.3663892586432
251,4385.2059384868335,15.000000000000846,4300.701900360813,69.50403812601967,4385.2059384868335,15.000000000000846,4300.701900360813,69.50403812601967
252,4380.981352104926,15.000000000000846,4296.797904088443,69.18344801648222,4380.981352104926,15.000000000000846,4296.797904088443,69.18344801648222
253,4375.623420978801,15.000000000000846,4291.475067661977,69.14835331682274,4375.623420978801,15.000000000000846,4291.475067661977,69.14835331682274
254,4370.490942768405,8.999999999999009,4292.407106423889,69.08383634451755,4370.490942768405,8.999999999999009,4292.407106423889,69.08383634451755
255,4367.735803938293,8.999999999999009,4289.8405062843285,68.89529765396568,4367.735803938293,8.999999999999009,4289.8405062843285,68.89529765396568
256,4365.929581254328,8.999999999999009,4287.97065712535,68.95892412897906,4365.929581254328,8.999999999999009,4287.97065712535,68.95892412897906
257,4365.327940945346,8.999999999999009,4287.372888642998,68.9550523023487,4365.327940945346,8.999999999999009,4287.372888642998,68.9550523023487
258,4363.059431839691,8.999999999999009,4285.068322231847,68.9911096078448,4363.059431839691,8.999999999999009,4285.068322231847,68.9911096078448
259,4362.857967966658,8.999999999999009,4284.86046522597,68.99750274068914,4362.857967966658,8.999999999999009,4284.86046522597,68.99750274068914
260,4359.038324688623,10.500000000001341,4280.018203983497,68.5201207051248,4359.038324688623,10.500000000001341,4280.018203983497,68.5201207051248
261,4354.117376129595,13.499999999998513,4272.184295930686,68.43308019891067,4354.117376129595,13.499999999998513,4272.184295930686,68.43308019891067
262,4349.58635314269,13.499999999998513,4267.989759680253,68.09659346243876,4349.58635314269,13.499999999998513,4267.989759680253,68.09659346243876
263,4339.11315095872,13.499999999998513,4258.267965137174,67.34518582154851,4339.11315095872,13.499999999998513,4258.267965137174,67.34518582154851
264,4332.21787128722,13.499999999998513,4251.538282854704,67.17958843251735,4332.21787128722,13.499999999998513,4251.538282854704,67.17958843251735
265,4330.450286685907,11.999999999999927,4251.4089717320585,67.04131495384839,4330.450286685907,11.999999999999927,4251.4089717320585,67.04131495384839
266,4329.282485394582,11.999999999999927,4249.881107687059,67.40137770752307,4329.282485394582,11.999999999999927,4249.881107687059,67.40137770752307
267,4329.276273734963,13.499999999998513,4248.344632746387,67.4316409885776,4329.276273734963,13.499999999998513,4248.344632746387,67.4316409885776
268,4323.438914354905,15.000000000000846,4241.098462861307,67.34045149359737,4323.438914354905,15.000000000000846,4241.098462861307,67.34045149359737
269,4316.299712533869,18.000000000001766,4231.243266383723,67.05644615014428,4316.299712533869,18.000000000001766,4231.243266383723,67.05644615014428
270,4315.046905357021,18.000000000001766,4230.084512861875,66.9623924951449,4315.046905357021,18.000000000001766,4230.084512861875,66.9623924951449
271,4314.4113109425325,23.999999999999854,4223.580031238792,66.83127970374065,4314.4113109425325,23.999999999999854,4223.580031238792,66.83127970374065
272,4305.469561133469,22.50000000000127,4216.264307169219,66.70525396424871,4305.469561133469,22.50000000000127,4216.264307169219,66.70525396424871
273,4304.951996510802,22.50000000000127,4215.79806936596,66.65392714484085,4304.951996510802,22.50000000000127,4215.79806936596,66.65392714484085
274,4301.676087758715,22.50000000000127,4212.459564011739,66.71652374697568,4301.676087758715,22.50000000000127,4212.459564011739,66.71652374697568
275,4294.660390235615,22.50000000000127,4205.321205019529,66.83918521608516,4294.660390235615,22.50000000000127,4205.321205019529,66.83918521608516
276,4288.210409685886,22.50000000000127,4198.954626328915,66.75578335696984,4288.210409685886,22.50000000000127,4198.954626328915,66.75578335696984
277,4288.0601577727375,22.50000000000127,4198.791349305573,66.76880846716357,4288.0601577727375,22.50000000000127,4198.791349305573,66.76880846716357
278,4288.04057608975,22.50000000000127,4198.785419493882,66.7551565958673,4288.04057608975,22.50000000000127,4198.785419493882,66.7551565958673
279,4286.28442214618,16.49999999999943,4202.921616100829,66.86280604535202,4286.28442214618,16.49999999999943,4202.921616100829,66.86280604535202
280,4280.308716968574,16.49999999999943,4197.096797075085,66.7119198934895,4280.308716968574,16.49999999999943,4197.096797075085,66.7119198934895
281,4278.657835606697,19.50000000000035,4192.502472367085,66.65536323961153,4278.657835606697,19.50000000000035,4192.502472367085,66.65536323961153
282,4278.311456963887,19.50000000000035,4192.23345182648,66.5780051374081,4278.311456963887,19.50000000000035,4192.23345182648,66.5780051374081
283,4276.259945427694,23.999999999999854,4185.713430784762,66.54651464293205,4276.259945427694,23.999999999999854,4185.713430784762,66.54651464293205
284,4274.766157087311,20.999999999998938,4187.249905725434,66.51625136187754,4274.766157087311,20.999999999998938,4187.249905725434,66.51625136187754
285,4274.019163448073,19.50000000000035,4187.889521113803,66.62964233426968,4274.019163448073,19.50000000000035,4187.889521113803,66.62964233426968
286,4271.095136877203,20.999999999998938,4183.543110404613,66.55202647259132,4271.095136877203,20.999999999998938,4183.543110404613,66.55202647259132
287,4270.495648565827,31.500000000000277,4172.584428233747,66.41122033208019,4270.495648565827,31.500000000000277,4172.584428233747,66.41122033208019
288,4265.345499343379,30.00000000000169,4168.985906968247,66.35959237512984,4265.345499343379,30.00000000000169,4168.985906968247,66.35959237512984
289,4265.209236517942,22.50000000000127,4175.6411598596405,67.0680766583012,4265.209236517942,22.50000000000127,4175.6411598596405,67.0680766583012
290,4265.132599019,20.999999999998938,4176.982976471117,67.14962254788428,4265.132599019,20.999999999998938,4176.982976471117,67.14962254788428
291,4264.236096399227,20.999999999998938,4176.146768840431,67.08932755879732,4264.236096399227,20.999999999998938,4176.146768840431,67.08932755879732
292,4260.861649731218,20.999999999998938,4173.083452231369,66.77819749985015,4260.861649731218,20.999999999998938,4173.083452231369,66.77819749985015
293,4257.9348521131515,20.999999999998938,4170.1818218998515,66.75303021330122,4257.9348521131515,20.999999999998938,4170.1818218998515,66.75303021330122
294,4257.629012521828,20.999999999998938,4169.962388007077,66.66662451475217,4257.629012521828,20.999999999998938,4169.962388007077,66.66662451475217
295,4257.088529374613,27.000000000000774,4163.493383351472,66.59514602314015,4257.088529374613,27.000000000000774,4163.493383351472,66.59514602314015
296,4255.886134733644,31.500000000000277,4157.987561913837,66.39857281980717,4255.886134733644,31.500000000000277,4157.987561913837,66.39857281980717
297,4251.116586230117,31.500000000000277,4153.219720229447,66.39686600066987,4251.116586230117,31.500000000000277,4153.219720229447,66.39686600066987
298,4238.752504183837,31.500000000000277,4141.533184111728,65.71932007210985,4238.752504183837,31.500000000000277,4141.533184111728,65.71932007210985
299,4238.751765302721,31.500000000000277,4141.526332308237,65.72543299448392,4238.751765302721,31.500000000000277,4141.526332308237,65.72543299448392
300,4232.172103317111,32.99999999999886,4133.65643157626,65.51567174085189,4232.172103317111,32.99999999999886,4133.65643157626,65.51567174085189
301,4231.190650806012,32.99999999999886,4132.786720097609,65.4039307084042,4231.190650806012,32.99999999999886,4132.786720097609,65.4039307084042
302,4223.044362376639,32.99999999999886,4124.502448850148,65.5419135264923,4223.044362376639,32.99999999999886,4124.502448850148,65.5419135264923
303,4219.825852951289,32.99999999999886,4121.295751801262,65.5301011500279,4219.825852951289,32.99999999999886,4121.295751801262,65.5301011500279
304,4212.787143125805,32.99999999999886,4114.492835464387,65.2943076614188,4212.787143125805,32.99999999999886,4114.492835464387,65.2943076614188
305,4209.141935669407,35.99999999999978,4108.851098597588,64.29083707181896,4209.141935669407,35.99999999999978,4108.851098597588,64.29083707181896
306,4195.346959828966,35.99999999999978,4095.84546780013,63.50149202883569,4195.346959828966,35.99999999999978,4095.84546780013,63.50149202883569
307,4184.394422226895,35.99999999999978,4085.7631049754186,62.63131725147674,4184.394422226895,35.99999999999978,4085.7631049754186,62.63131725147674
308,4174.770785922187,35.99999999999978,4076.5660392253662,62.20474669682169,4174.770785922187,35.99999999999978,4076.5660392253662,62.20474669682169
309,4174.7270040106205,34.500000000001194,4078.131735879206,62.09526813141256,4174.7270040106205,34.500000000001194,4078.131735879206,62.09526813141256
310,4174.726616967817,34.500000000001194,4078.1447568885073,62.081860079308036,4174.726616967817,34.500000000001194,4078.1447568885073,62.081860079308036
311,4174.703141536205,34.500000000001194,4078.1482249531973,62.054916583006715,4174.703141536205,34.500000000001194,4078.1482249531973,62.054916583006715
312,4170.764562178831,37.499999999998366,4071.3254117652705,61.93915041356177,4170.764562178831,37.499999999998366,4071.3254117652705,61.93915041356177
313,4167.154453037482,34.500000000001194,4070.7621984978623,61.89225453961928,4167.154453037482,34.500000000001194,4070.7621984978623,61.89225453961928
314,4167.148241377864,35.99999999999978,4069.225723557191,61.922517820673804,4167.148241377864,35.99999999999978,4069.225723557191,61.922517820673804
315,4165.6295614718,34.500000000001194,4069.243129782074,61.88643168972558,4165.6295614718,34.500000000001194,4069.243129782074,61.88643168972558
316,4162.649945259627,31.500000000000277,4069.264594224632,61.88535103499452,4162.649945259627,31.500000000000277,4069.264594224632,61.88535103499452
317,4162.644650101886,31.500000000000277,4069.340572831237,61.80407727064865,4162.644650101886,31.500000000000277,4069.340572831237,61.80407727064865
318,4160.795202898088,30.00000000000169,4069.022158405312,61.77304449277439,4160.795202898088,30.00000000000169,4069.022158405312,61.77304449277439
319,4159.593860611372,30.00000000000169,4067.6942778214893,61.899582789881975,4159.593860611372,30.00000000000169,4067.6942778214893,61.899582789881975
320,4158.3365770586515,30.00000000000169,4066.3979952245377,61.93858183411214,4158.3365770586515,30.00000000000169,4066.3979952245377,61.93858183411214
321,4156.841998978996,28.49999999999936,4066.405013434025,61.936985544971904,4156.841998978996,28.49999999999936,4066.405013434025,61.936985544971904
322,4155.1491918431175,23.999999999999854,4069.3197524210004,61.82943942211671,4155.1491918431175,23.999999999999854,4069.3197524210004,61.82943942211671
323,4153.47610184749,20.999999999998938,4070.7788718663323,61.697229981158785,4153.47610184749,20.999999999998938,4070.7788718663323,61.697229981158785
324,4152.577159228193,20.999999999998938,4069.629440412573,61.94771881562049,4152.577159228193,20.999999999998938,4069.629440412573,61.94771881562049
325,4151.3226701340645,19.50000000000035,4069.848874305347,61.9737958287173,4151.3226701340645,19.50000000000035,4069.848874305347,61.9737958287173
326,4151.064978264562,16.49999999999943,4072.7322986595905,61.83267960497261,4151.064978264562,16.49999999999943,4072.7322986595905,61.83267960497261
327,4150.437135016668,16.49999999999943,4071.8992512183995,62.037883798268936,4150.437135016668,16.49999999999943,4071.8992512183995,62.037883798268936
328,4142.576425436139,16.49999999999943,4064.2978614573094,61.77856397883069,4142.576425436139,16.49999999999943,4064.2978614573094,61.77856397883069
329,4142.552521598955,16.49999999999943,4064.3052527236637,61.74726887529138,4142.552521598955,16.49999999999943,4064.3052527236637,61.74726887529138
330,4140.5749833973405,18.000000000001766,4060.843673209017,61.731310188321515,4140.5749833973405,18.000000000001766,4060.843673209017,61.731310188321515
331,4137.605184499332,25.49999999999844,4050.845272727794,61.25991177153921,4137.605184499332,25.49999999999844,4050.845272727794,61.25991177153921
332,4134.245767996646,18.000000000001766,4055.0552944538817,61.190473542762135,4134.245767996646,18.000000000001766,4055.0552944538817,61.190473542762135
333,4134.150632064703,18.000000000001766,4055.139239893531,61.01139217117027,4134.150632064703,18.000000000001766,4055.139239893531,61.01139217117027
334,4134.150632064703,18.000000000001766,4055.139239893531,61.01139217117027,4134.150632064703,18.000000000001766,4055.139239893531,61.01139217117027
335,4134.134263426176,18.000000000001766,4055.1668202633377,60.96744316283669,4134.134263426176,18.000000000001766,4055.1668202633377,60.96744316283669
336,4132.827061685985,16.49999999999943,4055.387423918883,60.939637767102624,4132.827061685985,16.49999999999943,4055.387423918883,60.939637767102624
337,4132.827061685985,16.49999999999943,4055.387423918883,60.939637767102624,4132.827061685985,16.49999999999943,4055.387423918883,60.939637767102624
338,4132.776962352298,16.49999999999943,4055.4269535945573,60.850008757741406,4132.776962352298,16.49999999999943,4055.4269535945573,60.850008757741406
339,4132.459179991609,15.000000000000846,4056.5988953730475,60.860284618559945,4132.459179991609,15.000000000000846,4056.5988953730475,60.860284618559945
340,4132.459179991609,15.000000000000846,4056.5988953730475,60.860284618559945,4132.459179991609,15.000000000000846,4056.5988953730475,60.860284618559945
341,4132.421924243446,15.000000000000846,4056.6079892434364,60.81393500000857,4132.421924243446,15.000000000000846,4056.6079892434364,60.81393500000857
342,4129.536632792722,15.000000000000846,4053.5933242039287,60.94330858879279,4129.536632792722,15.000000000000846,4053.5933242039287,60.94330858879279
343,4125.419716590567,15.000000000000846,4049.24341762967,61.1762989608964,4125.419716590567,15.000000000000846,4049.24341762967,61.1762989608964
344,4125.411568581681,15.000000000000846,4049.2573305248425,61.15423805683797,4125.411568581681,15.000000000000846,4049.2573305248425,61.15423805683797
345,4125.411568581681,15.000000000000846,4049.2573305248425,61.15423805683797,4125.411568581681,15.000000000000846,4049.2573305248425,61.15423805683797
346,4125.411568581681,15.000000000000846,4049.2573305248425,61.15423805683797,4125.411568581681,15.000000000000846,4049.2573305248425,61.15423805683797
347,4125.373558091929,15.000000000000846,4049.2875023698944,61.086055722034274,4125.373558091929,15.000000000000846,4049.2875023698944,61.086055722034274
348,4125.373558091929,15.000000000000846,4049.2875023698944,61.086055722034274,4125.373558091929,15.000000000000846,4049.2875023698944,61.086055722034274
349,4125.373558091929,15.000000000000846,4049.2875023698944,61.086055722034274,4125.373558091929,15.000000000000846,4049.2875023698944,61.086055722034274
350,4125.366739325475,15.000000000000846,4049.3003630447324,61.066376280741366,4125.366739325475,15.000000000000846,4049.3003630447324,61.066376280741366
351,4125.353130598205,15.000000000000846,4049.312404476065,61.04072612213939,4125.353130598205,15.000000000000846,4049.312404476065,61.04072612213939
352,4125.275008648021,15.000000000000846,4049.477749578236,60.79725906978413,4125.275008648021,15.000000000000846,4049.477749578236,60.79725906978413
353,4124.059938807323,10.500000000001341,4052.629690066039,60.9302487412826,4124.059938807323,10.500000000001341,4052.629690066039,60.9302487412826
354,4124.034631347087,10.500000000001341,4052.4768020649253,61.05782928216057,4124.034631347087,10.500000000001341,4052.4768020649253,61.05782928216057
355,4124.034631347087,10.500000000001341,4052.4768020649253,61.05782928216057,4124.034631347087,10.500000000001341,4052.4768020649253,61.05782928216057
356,4123.888686746693,11.999999999999927,4050.860809169533,61.02787757716031,4123.888686746693,11.999999999999927,4050.860809169533,61.02787757716031
357,4123.777830954823,11.999999999999927,4050.9286064456232,60.84922450919939,4123.777830954823,11.999999999999927,4050.9286064456232,60.84922450919939
358,4122.7468400233,10.500000000001341,4051.7462187971037,60.50062122619502,4122.7468400233,10.500000000001341,4051.7462187971037,60.50062122619502
359,4122.739259788073,10.500000000001341,4051.9076262754297,60.331633512641744,4122.739259788073,10.500000000001341,4051.9076262754297,60.331633512641744
360,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661
361,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661
362,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661
363,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661
364,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661,4122.49340559711,10.500000000001341,4051.4167984583214,60.57660713878661
365,4122.442673899177,10.500000000001341,4051.71448806358,60.22818583559555,4122.442673899177,10.500000000001341,4051.71448806358,60.22818583559555
366,4116.6560010161265,10.500000000001341,4046.183831549589,59.972169466536656,4116.6560010161265,10.500000000001341,4046.183831549589,59.972169466536656
367,4115.796101591912,10.500000000001341,4045.3982889739145,59.89781261799604,4115.796101591912,10.500000000001341,4045.3982889739145,59.89781261799604
368,4115.770925189585,10.500000000001341,4045.4068258409684,59.86409934861511,4115.770925189585,10.500000000001341,4045.4068258409684,59.86409934861511
369,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685
370,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685
371,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685
372,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685
373,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685,4115.062294203614,10.500000000001341,4044.5377943278963,60.024499875716685
