Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
35,2430.509265578009,1.4999999999998348,2349.0805468446333,79.9287187333759,2430.509265578009,1.4999999999998348,2349.0805468446333,79.9287187333759
36,2423.930456950303,1.4999999999998348,2343.278585871819,79.15187107848415,2423.930456950303,1.4999999999998348,2343.278585871819,79.15187107848415
37,2411.325683224764,1.4999999999998348,2331.682223138872,78.14346008589209,2411.325683224764,1.4999999999998348,2331.682223138872,78.14346008589209
38,2401.3193669778516,1.4999999999998348,2323.1961647720645,76.62320220578725,2401.3193669778516,1.4999999999998348,2323.1961647720645,76.62320220578725
39,2394.841682463142,1.4999999999998348,2317.6700828025305,75.6715996606115,2394.841682463142,1.4999999999998348,2317.6700828025305,75.6715996606115
40,2388.705673064351,1.4999999999998348,2311.2617528872747,75.9439201770761,2388.705673064351,1.4999999999998348,2311.2617528872747,75.9439201770761
41,2383.4828650164163,1.4999999999998348,2306.6597254108638,75.32313960555271,2383.4828650164163,1.4999999999998348,2306.6597254108638,75.32313960555271
42,2375.470132632051,1.4999999999998348,2298.956417183296,75.0137154487551,2375.470132632051,1.4999999999998348,2298.956417183296,75.0137154487551
43,2367.437625753681,1.4999999999998348,2291.223619384842,74.71400636883894,2367.437625753681,1.4999999999998348,2291.223619384842,74.71400636883894
44,2358.9990023729524,1.4999999999998348,2282.9678406549324,74.5311617180199,2358.9990023729524,1.4999999999998348,2282.9678406549324,74.5311617180199
45,2353.4355323806253,1.4999999999998348,2277.4005768078887,74.53495557273642,2353.4355323806253,1.4999999999998348,2277.4005768078887,74.53495557273642
46,2344.5407545626276,1.4999999999998348,2268.8986309912807,74.142123571347,2344.5407545626276,1.4999999999998348,2268.8986309912807,74.142123571347
47,2339.2401559985415,1.4999999999998348,2264.079067179681,73.66108881886076,2339.2401559985415,1.4999999999998348,2264.079067179681,73.66108881886076
48,2328.4615297399832,1.4999999999998348,2253.8618952441284,73.09963449585483,2328.4615297399832,1.4999999999998348,2253.8618952441284,73.09963449585483
49,2324.462808573163,1.4999999999998348,2251.91186403313,71.05094454003309,2324.462808573163,1.4999999999998348,2251.91186403313,71.05094454003309
50,2320.4680189061737,1.4999999999998348,2250.0116152753717,68.95640363080211,2320.4680189061737,1.4999999999998348,2250.0116152753717,68.95640363080211
51,2314.106578480882,0.0,2245.0605719002415,69.04600658064074,2314.106578480882,0.0,2245.0605719002415,69.04600658064074
52,2310.165147340439,0.0,2243.1713421765166,66.99380516392236,2310.165147340439,0.0,2243.1713421765166,66.99380516392236
53,2306.3136134232086,0.0,2241.2620642108914,65.05154921231721,2306.3136134232086,0.0,2241.2620642108914,65.05154921231721
54,2294.7447590779625,0.0,2229.9745159582544,64.77024311970806,2294.7447590779625,0.0,2229.9745159582544,64.77024311970806
55,2290.819639942785,0.0,2227.64511822283,63.17452171995491,2290.819639942785,0.0,2227.64511822283,63.17452171995491
56,2279.850764681182,0.0,2216.8854891454775,62.96527553570459,2279.850764681182,0.0,2216.8854891454775,62.96527553570459
57,2274.69840759663,0.0,2211.7625211780487,62.93588641858137,2274.69840759663,0.0,2211.7625211780487,62.93588641858137
58,2269.6658821563638,0.0,2207.056493623211,62.609388533152774,2269.6658821563638,0.0,2207.056493623211,62.609388533152774
59,2265.8281187927723,0.0,2205.198629246942,60.62948954583044,2265.8281187927723,0.0,2205.198629246942,60.62948954583044
